#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -335.623        175        66.3115        0        -1.075        
2048        2048        -886.024        1536        512.002        -335.622        180        64.4695        0        -1.075        
2048        2048        -886.024        1536        512.001        -335.622        185        62.7271        0        -1.075        
2048        2048        -886.024        1536        512.002        -335.622        190        61.0763        0        -1.075        
2048        2048        -886.026        1536        512.003        -335.622        195        59.5103        0        -1.075        
2048        2048        -886.027        1535.99        512.005        -335.622        200        58.0225        0        -1.075        
2048        2048        -886.026        1536        512.004        -335.622        205        56.6073        0        -1.075        
2048        2048        -886.028        1535.99        512.006        -335.621        210        55.2596        0        -1.075        
2048        2048        -886.028        1535.99        512.006        -335.621        215        53.9744        0        -1.075        
2048        2048        -886.034        1535.99        512.013        -335.62        220        52.7478        0        -1.075        
2048        2048        -886.034        1535.97        512.013        -335.62        225        51.5756        0        -1.075        
2048        2048        -886.037        1535.98        512.017        -335.619        230        50.4544        0        -1.075        
2048        2048        -886.05        1535.97        512.032        -335.617        235        49.3809        0        -1.075        
2048        2048        -886.059        1535.96        512.042        -335.614        240        48.3521        0        -1.075        
2048        2048        -886.059        1535.96        512.043        -335.613        245        47.3653        0        -1.075        
2048        2048        -886.081        1535.95        512.069        -335.613        250        46.418        0        -1.075        
2048        2048        -886.085        1535.93        512.074        -335.607        255        45.5079        0        -1.075        
2048        2048        -886.076        1535.93        512.062        -335.609        260        44.6327        0        -1.075        
2048        2048        -886.097        1535.91        512.087        -335.603        265        43.7906        0        -1.075        
2048        2048        -886.123        1535.89        512.116        -335.598        270        42.9797        0        -1.075        
2048        2048        -886.128        1535.74        512.124        -335.564        275        42.1982        0        -1.075        
2048        2048        -886.154        1535.83        512.154        -335.586        280        41.4447        0        -1.075        
2048        2048        -886.165        1535.84        512.167        -335.587        285        40.7176        0        -1.075        
2048        2048        -886.186        1535.79        512.197        -335.576        290        40.0155        0        -1.075        
2048        2048        -886.236        1535.75        512.247        -335.566        295        39.3373        0        -1.075        
2048        2048        -886.229        1535.75        512.242        -335.567        300        38.6817        0        -1.075        
2048        2048        -886.279        1535.71        512.302        -335.556        305        38.0476        0        -1.075        
2048        2048        -886.316        1535.66        512.344        -335.546        310        37.4339        0        -1.075        
2048        2048        -886.349        1535.62        512.384        -335.538        315        36.8397        0        -1.075        
2048        2048        -886.402        1535.55        512.458        -335.521        320        36.2641        0        -1.075        
2048        2048        -886.464        1535.49        512.519        -335.509        325        35.7062        0        -1.075        
2048        2048        -886.368        1535.42        512.406        -335.493        330        35.1652        0        -1.075        
2048        2048        -886.591        1535.36        512.668        -335.478        335        34.6403        0        -1.075        
2048        2048        -886.637        1535.21        512.722        -335.447        340        34.1309        0        -1.075        
2048        2048        -886.712        1535.19        512.81        -335.447        345        33.6362        0        -1.075        
2048        2048        -886.784        1535.12        512.894        -335.425        350        33.1557        0        -1.075        
2048        2048        -886.844        1535.02        512.965        -335.404        355        32.6887        0        -1.075        
2048        2048        -886.95        1534.91        513.091        -335.382        360        32.2347        0        -1.075        
2048        2048        -887.048        1534.82        513.205        -335.359        365        31.7932        0        -1.075        
2048        2048        -887.124        1534.71        513.291        -335.342        370        31.3635        0        -1.075        
2048        2048        -887.354        1534.51        513.564        -335.288        375        30.9453        0        -1.075        
2048        2048        -887.38        1534.42        513.595        -335.268        380        30.5382        0        -1.075        
2048        2048        -887.498        1534.28        513.734        -335.238        385        30.1416        0        -1.075        
2048        2048        -887.678        1534.09        513.945        -335.195        390        29.7551        0        -1.075        
2048        2048        -887.76        1533.97        514.042        -335.171        395        29.3785        0        -1.075        
2048        2048        -887.934        1533.79        514.246        -335.13        400        29.0113        0        -1.075        
2048        2048        -888.003        1533.63        514.327        -335.091        405        28.6531        0        -1.075        
2048        2048        -888.335        1533.36        514.717        -335.034        410        28.3037        0        -1.075        
2048        2048        -888.42        1533.21        514.826        -334.997        415        27.9627        0        -1.075        
2048        2048        -888.617        1532.97        515.049        -334.944        420        27.6298        0        -1.075        
2048        2048        -888.823        1532.73        515.286        -334.891        425        27.3047        0        -1.075        
2048        2048        -889.079        1532.43        515.591        -334.83        430        26.9872        0        -1.075        
2048        2048        -889.223        1532.26        515.76        -334.785        435        26.677        0        -1.075        
2048        2048        -889.386        1532        516.006        -334.728        440        26.3739        0        -1.075        
2048        2048        -889.724        1531.7        516.351        -334.654        445        26.0775        0        -1.075        
2048        2048        -889.78        1531.49        516.46        -334.612        450        25.7878        0        -1.075        
2048        2048        -890.151        1531.21        516.85        -334.55        455        25.5044        0        -1.075        
2048        2048        -890.421        1530.85        517.175        -334.47        460        25.2272        0        -1.075        
2048        2048        -890.654        1530.58        517.433        -334.411        465        24.9559        0        -1.075        
2048        2048        -891.11        1530.12        517.973        -334.309        470        24.6904        0        -1.075        
2048        2048        -891.187        1529.94        518.064        -334.268        475        24.4305        0        -1.075        
2048        2048        -891.45        1529.66        518.351        -334.206        480        24.1761        0        -1.075        
2048        2048        -891.666        1529.32        518.678        -334.132        485        23.9268        0        -1.075        
2048        2048        -892.11        1528.8        519.146        -334.015        490        23.6827        0        -1.075        
2048        2048        -892.463        1528.47        519.549        -333.943        495        23.4434        0        -1.075        
2048        2048        -892.825        1528.1        519.986        -333.859        500        23.209        0        -1.075        
2048        2048        -893.042        1527.79        520.24        -333.791        505        22.9792        0        -1.075        
2048        2048        -893.357        1527.39        520.61        -333.726        510        22.7539        0        -1.075        
2048        2048        -893.736        1526.99        521.073        -333.617        515        22.533        0        -1.075        
2048        2048        -894.154        1526.46        521.547        -333.496        520        22.3164        0        -1.075        
2048        2048        -894.519        1526.08        521.972        -333.415        525        22.1038        0        -1.075        
2048        2048        -894.886        1525.6        522.391        -333.256        530        21.8953        0        -1.075        
2048        2048        -895.432        1525.11        522.972        -333.196        535        21.6907        0        -1.075        
2048        2048        -895.811        1524.53        523.479        -333.092        540        21.4898        0        -1.075        
2048        2048        -895.998        1524.34        523.704        -333.025        545        21.2927        0        -1.075        
2048        2048        -896.387        1523.83        524.174        -332.911        550        21.0991        0        -1.075        
2048        2048        -896.85        1523.3        524.696        -332.795        555        20.909        0        -1.075        
2048        2048        -897.214        1522.89        525.119        -332.704        560        20.7223        0        -1.075        
2048        2048        -897.778        1522.36        525.765        -332.588        565        20.5389        0        -1.075        
2048        2048        -898.13        1521.86        526.235        -332.473        570        20.3588        0        -1.075        
2048        2048        -898.413        1521.43        526.584        -332.379        575        20.1817        0        -1.075        
2048        2048        -898.925        1520.89        527.141        -332.261        580        20.0078        0        -1.075        
2048        2048        -899.396        1520.34        527.678        -332.14        585        19.8368        0        -1.075        
2048        2048        -899.887        1519.73        528.266        -332.001        590        19.6687        0        -1.075        
2048        2048        -900.274        1519.32        528.716        -331.907        595        19.5034        0        -1.075        
2048        2048        -900.763        1518.77        529.254        -331.791        600        19.3408        0        -1.075        
2048        2048        -901.129        1518.3        529.718        -331.684        605        19.181        0        -1.075        
2048        2048        -901.556        1517.78        530.222        -331.567        610        19.0238        0        -1.075        
2048        2048        -902.137        1517.11        530.896        -331.436        615        18.8691        0        -1.075        
2048        2048        -902.62        1516.53        531.466        -331.294        620        18.7169        0        -1.075        
2048        2048        -903.107        1515.96        532.036        -331.168        625        18.5672        0        -1.075        
2048        2048        -903.499        1515.46        532.535        -331.056        630        18.4199        0        -1.075        
2048        2048        -904.039        1514.88        533.131        -330.963        635        18.2748        0        -1.075        
2048        2048        -904.466        1514.36        533.636        -330.808        640        18.132        0        -1.075        
2048        2048        -904.767        1514.02        533.985        -330.734        645        17.9915        0        -1.075        
2048        2048        -905.452        1513.22        534.784        -330.57        650        17.8531        0        -1.075        
2048        2048        -905.836        1512.78        535.254        -330.457        655        17.7168        0        -1.075        
2048        2048        -906.324        1512.19        535.814        -330.328        660        17.5826        0        -1.075        
2048        2048        -906.895        1511.56        536.463        -330.178        665        17.4504        0        -1.075        
2048        2048        -907.323        1511        536.995        -330.053        670        17.3202        0        -1.075        
2048        2048        -907.891        1510.4        537.618        -329.918        675        17.1919        0        -1.075        
2048        2048        -908.274        1509.95        538.085        -329.814        680        17.0654        0        -1.075        
2048        2048        -908.89        1509.17        538.829        -329.676        685        16.9409        0        -1.075        
2048        2048        -909.293        1508.74        539.309        -329.546        690        16.8181        0        -1.075        
2048        2048        -909.89        1507.98        540.022        -329.378        695        16.6971        0        -1.075        
2048        2048        -910.292        1507.52        540.519        -329.26        700        16.5779        0        -1.075        
2048        2048        -910.706        1507.03        540.971        -329.204        705        16.4603        0        -1.075        
2048        2048        -911.197        1506.45        541.547        -329.034        710        16.3444        0        -1.075        
2048        2048        -911.688        1505.86        542.138        -328.935        715        16.2301        0        -1.075        
2048        2048        -912.353        1505.13        542.872        -328.736        720        16.1174        0        -1.075        
2048        2048        -912.606        1504.81        543.212        -328.658        725        16.0062        0        -1.075        
2048        2048        -913.254        1504.06        543.975        -328.49        730        15.8966        0        -1.075        
2048        2048        -913.499        1503.73        544.268        -328.418        735        15.7884        0        -1.075        
2048        2048        -914.243        1502.9        545.145        -328.222        740        15.6818        0        -1.075        
2048        2048        -914.675        1502.35        545.652        -328.094        745        15.5765        0        -1.075        
2048        2048        -915.144        1501.79        546.211        -327.973        750        15.4727        0        -1.075        
2048        2048        -915.613        1501.22        546.775        -327.844        755        15.3702        0        -1.075        
2048        2048        -916.313        1500.48        547.524        -327.668        760        15.2691        0        -1.075        
2048        2048        -916.6        1500.11        547.886        -327.578        765        15.1693        0        -1.075        
2048        2048        -917.13        1499.46        548.542        -327.429        770        15.0708        0        -1.075        
2048        2048        -917.537        1498.97        549.028        -327.309        775        14.9736        0        -1.075        
2048        2048        -917.945        1498.48        549.519        -327.209        780        14.8776        0        -1.075        
2048        2048        -918.551        1497.73        550.265        -327.018        785        14.7828        0        -1.075        
2048        2048        -918.875        1497.36        550.638        -326.942        790        14.6892        0        -1.075        
2048        2048        -919.367        1496.76        551.242        -326.797        795        14.5969        0        -1.075        
2048        2048        -919.987        1496.04        551.957        -326.623        800        14.5056        0        -1.075        
2048        2048        -920.152        1495.8        552.199        -326.574        805        14.4155        0        -1.075        
2048        2048        -920.78        1495.1        552.904        -326.392        810        14.3266        0        -1.075        
2048        2048        -921.324        1494.49        553.514        -326.247        815        14.2387        0        -1.075        
2048        2048        -921.67        1493.99        554.01        -326.11        820        14.1518        0        -1.075        
2048        2048        -922.135        1493.45        554.552        -325.992        825        14.0661        0        -1.075        
2048        2048        -922.683        1492.78        555.217        -325.863        830        13.9813        0        -1.075        
2048        2048        -923.153        1492.22        555.781        -325.625        835        13.8976        0        -1.075        
2048        2048        -923.52        1491.79        556.207        -325.597        840        13.8149        0        -1.075        
2048        2048        -924.061        1491.13        556.867        -325.461        845        13.7331        0        -1.075        
2048        2048        -924.244        1490.9        557.103        -325.358        850        13.6524        0        -1.075        
2048        2048        -924.91        1490.12        557.882        -325.186        855        13.5725        0        -1.075        
2048        2048        -925.23        1489.71        558.291        -325.073        860        13.4936        0        -1.075        
2048        2048        -925.783        1489.04        558.962        -324.895        865        13.4156        0        -1.075        
2048        2048        -926.12        1488.61        559.39        -324.81        870        13.3385        0        -1.075        
2048        2048        -926.613        1488.15        559.853        -324.689        875        13.2623        0        -1.075        
2048        2048        -926.835        1487.77        560.234        -324.584        880        13.1869        0        -1.075        
2048        2048        -927.536        1486.94        561.057        -324.367        885        13.1124        0        -1.075        
2048        2048        -927.842        1486.53        561.474        -324.276        890        13.0388        0        -1.075        
2048        2048        -928.105        1486.22        561.784        -324.187        895        12.9659        0        -1.075        
2048        2048        -928.77        1485.4        562.602        -323.997        900        12.8939        0        -1.075        
2048        2048        -928.827        1485.31        562.687        -323.929        905        12.8227        0        -1.075        
2048        2048        -929.369        1484.66        563.337        -323.759        910        12.7522        0        -1.075        
2048        2048        -929.718        1484.2        563.802        -323.614        915        12.6825        0        -1.075        
2048        2048        -930.12        1483.7        564.295        -323.503        920        12.6136        0        -1.075        
2048        2048        -930.716        1482.99        565.011        -323.336        925        12.5454        0        -1.075        
2048        2048        -931.049        1482.61        565.393        -323.272        930        12.478        0        -1.075        
2048        2048        -931.464        1482.03        565.974        -323.059        935        12.4112        0        -1.075        
2048        2048        -931.886        1481.53        566.473        -322.934        940        12.3452        0        -1.075        
2048        2048        -932.211        1481.11        566.888        -322.837        945        12.2799        0        -1.075        
2048        2048        -932.684        1480.52        567.482        -322.657        950        12.2153        0        -1.075        
2048        2048        -932.995        1480.1        567.897        -322.523        955        12.1513        0        -1.075        
2048        2048        -933.467        1479.54        568.462        -322.388        960        12.088        0        -1.075        
2048        2048        -933.694        1479.24        568.763        -322.274        965        12.0254        0        -1.075        
2048        2048        -934.023        1478.82        569.179        -322.193        970        11.9634        0        -1.075        
2048        2048        -934.589        1478.13        569.868        -321.943        975        11.9021        0        -1.075        
2048        2048        -934.936        1477.7        570.304        -321.859        980        11.8413        0        -1.075        
2048        2048        -935.108        1477.43        570.571        -321.779        985        11.7812        0        -1.075        
2048        2048        -935.734        1476.65        571.354        -321.551        990        11.7217        0        -1.075        
2048        2048        -935.884        1476.42        571.576        -321.456        995        11.6628        0        -1.075        
2048        2048        -936.165        1476.08        571.923        -321.348        1000        11.6045        0        -1.075        
2048        2048        -936.585        1475.58        572.423        -321.227        1005        11.5468        0        -1.075        
2048        2048        -936.966        1475.01        572.989        -321.01        1010        11.4896        0        -1.075        
2048        2048        -937.31        1474.6        573.397        -320.908        1015        11.433        0        -1.075        
2048        2048        -937.632        1474.17        573.831        -320.764        1020        11.377        0        -1.075        
2048        2048        -938.133        1473.52        574.482        -320.59        1025        11.3215        0        -1.075        
2048        2048        -938.241        1473.37        574.634        -320.466        1030        11.2665        0        -1.075        
2048        2048        -938.582        1472.94        575.061        -320.411        1035        11.2121        0        -1.075        
2048        2048        -938.961        1472.41        575.592        -320.192        1040        11.1582        0        -1.075        
2048        2048        -939.31        1471.94        576.064        -320.041        1045        11.1048        0        -1.075        
2048        2048        -939.514        1471.68        576.318        -320.013        1050        11.0519        0        -1.075        
2048        2048        -939.93        1471.15        576.845        -319.821        1055        10.9995        0        -1.075        
2048        2048        -940.244        1470.74        577.26        -319.697        1060        10.9476        0        -1.075        
2048        2048        -940.652        1470.19        577.81        -319.51        1065        10.8962        0        -1.075        
2048        2048        -941.012        1469.72        578.276        -319.373        1070        10.8453        0        -1.075        
2048        2048        -941.239        1469.36        578.637        -319.205        1075        10.7949        0        -1.075        
2048        2048        -941.495        1469        579        -319.069        1080        10.7449        0        -1.075        
2048        2048        -941.799        1468.59        579.411        -318.984        1085        10.6954        0        -1.075        
2048        2048        -942.21        1468.08        579.921        -318.795        1090        10.6463        0        -1.075        
2048        2048        -942.601        1467.53        580.467        -318.599        1095        10.5977        0        -1.075        
2048        2048        -942.87        1467.17        580.827        -318.503        1100        10.5496        0        -1.075        
2048        2048        -942.963        1466.93        581.069        -318.343        1105        10.5018        0        -1.075        
2048        2048        -943.383        1466.41        581.59        -318.195        1110        10.4545        0        -1.075        
2048        2048        -943.612        1466.01        581.993        -318.034        1115        10.4076        0        -1.075        
2048        2048        -943.866        1465.69        582.306        -317.887        1120        10.3612        0        -1.075        
2048        2048        -944.055        1465.42        582.579        -317.783        1125        10.3151        0        -1.075        
2048        2048        -944.329        1465.02        582.984        -317.633        1130        10.2695        0        -1.075        
2048        2048        -944.713        1464.48        583.517        -317.429        1135        10.2242        0        -1.075        
2048        2048        -944.918        1464.15        583.846        -317.283        1140        10.1794        0        -1.075        
2048        2048        -945.175        1463.76        584.243        -317.114        1145        10.1349        0        -1.075        
2048        2048        -945.589        1463.23        584.774        -316.964        1150        10.0909        0        -1.075        
2048        2048        -945.526        1463.22        584.775        -316.851        1155        10.0472        0        -1.075        
2048        2048        -945.802        1462.8        585.196        -316.734        1160        10.0039        0        -1.075        
2048        2048        -946.197        1462.29        585.712        -316.556        1165        9.96095        0        -1.075        
2048        2048        -946.396        1461.92        586.077        -316.363        1170        9.91838        0        -1.075        
2048        2048        -946.498        1461.84        586.158        -316.377        1175        9.87618        0        -1.075        
2048        2048        -946.849        1461.25        586.745        -316.107        1180        9.83433        0        -1.075        
2048        2048        -947.081        1460.85        587.152        -315.892        1185        9.79283        0        -1.075        
2048        2048        -947.471        1460.39        587.609        -315.791        1190        9.75169        0        -1.075        
2048        2048        -947.68        1460.03        587.969        -315.613        1195        9.71088        0        -1.075        
2048        2048        -947.832        1459.77        588.228        -315.487        1200        9.67042        0        -1.075        
2048        2048        -948.179        1459.22        588.784        -315.236        1205        9.6303        0        -1.075        
2048        2048        -948.329        1458.91        589.093        -315.059        1210        9.5905        0        -1.075        
2048        2048        -948.501        1458.72        589.279        -315.073        1215        9.55103        0        -1.075        
2048        2048        -948.895        1458.17        589.826        -314.832        1220        9.51189        0        -1.075        
2048        2048        -949.027        1457.88        590.119        -314.673        1225        9.47307        0        -1.075        
2048        2048        -949.148        1457.61        590.386        -314.483        1230        9.43456        0        -1.075        
2048        2048        -949.42        1457.23        590.773        -314.352        1235        9.39636        0        -1.075        
2048        2048        -949.476        1456.97        591.032        -314.159        1240        9.35847        0        -1.075        
2048        2048        -949.744        1456.61        591.389        -314.002        1245        9.32089        0        -1.075        
2048        2048        -949.568        1456.62        591.381        -313.876        1250        9.2836        0        -1.075        
2048        2048        -949.953        1456.06        591.942        -313.612        1255        9.24662        0        -1.075        
2048        2048        -950.115        1455.72        592.283        -313.423        1260        9.20993        0        -1.075        
2048        2048        -950.31        1455.37        592.632        -313.23        1265        9.17352        0        -1.075        
2048        2048        -950.61        1454.92        593.079        -313.148        1270        9.13741        0        -1.075        
2048        2048        -950.812        1454.7        593.298        -313.017        1275        9.10157        0        -1.075        
2048        2048        -950.836        1454.52        593.484        -312.874        1280        9.06602        0        -1.075        
2048        2048        -951.029        1454.02        593.977        -312.504        1285        9.03074        0        -1.075        
2048        2048        -951.474        1453.65        594.355        -312.543        1290        8.99574        0        -1.075        
2048        2048        -951.395        1453.54        594.457        -312.353        1295        8.96101        0        -1.075        
2048        2048        -951.401        1453.27        594.729        -312.067        1300        8.92654        0        -1.075        
2048        2048        -951.878        1452.6        595.395        -311.919        1305        8.89234        0        -1.075        
2048        2048        -951.981        1452.44        595.556        -311.821        1310        8.8584        0        -1.075        
2048        2048        -952.131        1452.14        595.858        -311.584        1315        8.82472        0        -1.075        
2048        2048        -952.244        1451.91        596.089        -311.448        1320        8.79129        0        -1.075        
2048        2048        -952.312        1451.54        596.462        -311.1        1325        8.75812        0        -1.075        
2048        2048        -952.539        1451.15        596.853        -310.922        1330        8.72519        0        -1.075        
2048        2048        -952.642        1450.92        597.076        -310.786        1335        8.69251        0        -1.075        
2048        2048        -952.848        1450.62        597.379        -310.673        1340        8.66008        0        -1.075        
2048        2048        -952.768        1450.52        597.482        -310.446        1345        8.62789        0        -1.075        
2048        2048        -952.982        1450.1        597.897        -310.243        1350        8.59593        0        -1.075        
2048        2048        -953.121        1449.7        598.302        -309.947        1355        8.56421        0        -1.075        
2048        2048        -953.254        1449.59        598.413        -309.869        1360        8.53272        0        -1.075        
2048        2048        -953.503        1449.1        598.901        -309.686        1365        8.50147        0        -1.075        
2048        2048        -953.57        1448.88        599.117        -309.519        1370        8.47044        0        -1.075        
2048        2048        -953.533        1448.67        599.33        -309.253        1375        8.43964        0        -1.075        
2048        2048        -953.676        1448.37        599.635        -309.069        1380        8.40906        0        -1.075        
2048        2048        -953.64        1448.22        599.785        -308.909        1385        8.3787        0        -1.075        
2048        2048        -953.691        1447.99        600.009        -308.683        1390        8.34857        0        -1.075        
2048        2048        -953.965        1447.53        600.472        -308.457        1395        8.31864        0        -1.075        
2048        2048        -953.86        1447.44        600.562        -308.258        1400        8.28893        0        -1.075        
2048        2048        -954.131        1446.97        601.028        -308.026        1405        8.25943        0        -1.075        
2048        2048        -954.085        1446.91        601.092        -307.998        1410        8.23015        0        -1.075        
2048        2048        -954.316        1446.42        601.582        -307.63        1415        8.20106        0        -1.075        
2048        2048        -954.361        1446.16        601.838        -307.372        1420        8.17219        0        -1.075        
2048        2048        -954.619        1445.89        602.114        -307.346        1425        8.14351        0        -1.075        
2048        2048        -954.725        1445.52        602.483        -307.073        1430        8.11504        0        -1.075        
2048        2048        -954.541        1445.51        602.492        -306.855        1435        8.08676        0        -1.075        
2048        2048        -954.494        1445.23        602.77        -306.516        1440        8.05868        0        -1.075        
2048        2048        -954.718        1444.94        603.055        -306.433        1445        8.0308        0        -1.075        
2048        2048        -954.534        1444.9        603.102        -306.199        1450        8.00311        0        -1.075        
2048        2048        -954.602        1444.6        603.4        -305.947        1455        7.97561        0        -1.075        
2048        2048        -954.987        1444.04        603.956        -305.735        1460        7.94829        0        -1.075        
2048        2048        -954.894        1443.94        604.057        -305.532        1465        7.92116        0        -1.075        
2048        2048        -955.115        1443.52        604.476        -305.384        1470        7.89422        0        -1.075        
2048        2048        -954.878        1443.52        604.479        -305.111        1475        7.86746        0        -1.075        
2048        2048        -954.965        1443.19        604.807        -304.797        1480        7.84088        0        -1.075        
2048        2048        -955.023        1443.08        604.921        -304.865        1485        7.81448        0        -1.075        
2048        2048        -954.915        1442.86        605.144        -304.385        1490        7.78826        0        -1.075        
2048        2048        -954.734        1442.7        605.297        -304.142        1495        7.76221        0        -1.075        
2048        2048        -955.213        1442.15        605.851        -303.912        1500        7.73634        0        -1.075        
2048        2048        -955.172        1441.98        606.016        -303.697        1505        7.71064        0        -1.075        
2048        2048        -954.981        1442.11        605.891        -303.648        1510        7.6851        0        -1.075        
2048        2048        -955.197        1441.49        606.508        -303.2        1515        7.65974        0        -1.075        
2048        2048        -955.135        1441.38        606.621        -302.965        1520        7.63454        0        -1.075        
2048        2048        -955.021        1441.04        606.962        -302.537        1525        7.60951        0        -1.075        
2048        2048        -954.936        1441.08        606.924        -302.658        1530        7.58464        0        -1.075        
2048        2048        -954.741        1440.97        607.027        -302.16        1535        7.55994        0        -1.075        
2048        2048        -954.801        1440.85        607.152        -302.206        1540        7.53539        0        -1.075        
2048        2048        -955.156        1440.24        607.757        -301.993        1545        7.51101        0        -1.075        
2048        2048        -955.111        1440.07        607.931        -301.587        1550        7.48678        0        -1.075        
2048        2048        -954.82        1440.07        607.933        -301.34        1555        7.4627        0        -1.075        
2048        2048        -954.747        1439.8        608.205        -300.926        1560        7.43879        0        -1.075        
2048        2048        -954.855        1439.48        608.519        -300.836        1565        7.41502        0        -1.075        
2048        2048        -954.876        1439.31        608.688        -300.537        1570        7.39141        0        -1.075        
2048        2048        -954.94        1439.06        608.936        -300.348        1575        7.36794        0        -1.075        
2048        2048        -954.893        1438.85        609.154        -300.052        1580        7.34462        0        -1.075        
2048        2048        -954.463        1438.92        609.082        -299.701        1585        7.32145        0        -1.075        
2048        2048        -954.728        1438.57        609.432        -299.588        1590        7.29843        0        -1.075        
2048        2048        -954.63        1438.34        609.661        -299.218        1595        7.27555        0        -1.075        
2048        2048        -954.58        1438.24        609.764        -299.084        1600        7.25282        0        -1.075        
2048        2048        -954.478        1438.03        609.966        -298.648        1605        7.23022        0        -1.075        
2048        2048        -954.454        1437.7        610.303        -298.379        1610        7.20777        0        -1.075        
2048        2048        -954.224        1437.68        610.319        -298.15        1615        7.18545        0        -1.075        
2048        2048        -954.266        1437.42        610.582        -297.89        1620        7.16328        0        -1.075        
2048        2048        -954.343        1437.05        610.947        -297.575        1625        7.14123        0        -1.075        
2048        2048        -954.374        1437.01        610.99        -297.56        1630        7.11933        0        -1.075        
2048        2048        -953.664        1437.07        610.926        -296.919        1635        7.09756        0        -1.075        
2048        2048        -953.828        1436.79        611.209        -296.778        1640        7.07592        0        -1.075        
2048        2048        -953.685        1436.52        611.483        -296.341        1645        7.05441        0        -1.075        
2048        2048        -953.692        1436.47        611.534        -296.321        1650        7.03303        0        -1.075        
2048        2048        -953.701        1436.22        611.781        -296.123        1655        7.01179        0        -1.075        
2048        2048        -953.244        1436.22        611.779        -295.581        1660        6.99067        0        -1.075        
2048        2048        -953.535        1435.76        612.236        -295.416        1665        6.96967        0        -1.075        
2048        2048        -953.192        1435.88        612.121        -295.161        1670        6.94881        0        -1.075        
2048        2048        -953.258        1435.51        612.491        -294.83        1675        6.92806        0        -1.075        
2048        2048        -953.103        1435.35        612.653        -294.502        1680        6.90744        0        -1.075        
2048        2048        -953.021        1435.2        612.8        -294.261        1685        6.88695        0        -1.075        
2048        2048        -952.596        1435.03        612.97        -293.653        1690        6.86657        0        -1.075        
2048        2048        -952.549        1435.07        612.932        -293.647        1695        6.84632        0        -1.075        
2048        2048        -952.554        1434.83        613.172        -293.395        1700        6.82618        0        -1.075        
2048        2048        -952.4        1434.58        613.418        -292.976        1705        6.80616        0        -1.075        
2048        2048        -952.437        1434.47        613.53        -292.893        1710        6.78626        0        -1.075        
2048        2048        -952.099        1434.23        613.774        -292.292        1715        6.76648        0        -1.075        
2048        2048        -951.954        1434.18        613.821        -292.096        1720        6.74681        0        -1.075        
2048        2048        -951.52        1434.13        613.872        -291.607        1725        6.72725        0        -1.075        
2048        2048        -951.347        1434.05        613.953        -291.348        1730        6.70781        0        -1.075        
2048        2048        -951.343        1433.83        614.17        -291.111        1735        6.68848        0        -1.075        
2048        2048        -950.995        1433.63        614.368        -290.549        1740        6.66926        0        -1.075        
2048        2048        -950.691        1433.71        614.288        -290.332        1745        6.65015        0        -1.075        
2048        2048        -950.645        1433.3        614.695        -289.848        1750        6.63115        0        -1.075        
2048        2048        -950.434        1433.21        614.786        -289.539        1755        6.61225        0        -1.075        
2048        2048        -950.13        1433.16        614.836        -289.181        1760        6.59347        0        -1.075        
