#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512.001        -194.822        405        28.6531        0        -1.35        
2048        2048        -886.023        1536        512        -194.823        410        28.3037        0        -1.35        
2048        2048        -886.023        1536        512.001        -194.822        415        27.9627        0        -1.35        
2048        2048        -886.024        1536        512.001        -194.822        420        27.6298        0        -1.35        
2048        2048        -886.024        1536        512.001        -194.822        425        27.3047        0        -1.35        
2048        2048        -886.023        1536        512        -194.823        430        26.9872        0        -1.35        
2048        2048        -886.026        1536        512.003        -194.821        435        26.677        0        -1.35        
2048        2048        -886.024        1536        512.001        -194.822        440        26.3739        0        -1.35        
2048        2048        -886.025        1536        512.002        -194.822        445        26.0775        0        -1.35        
2048        2048        -886.024        1536        512.001        -194.822        450        25.7878        0        -1.35        
2048        2048        -886.026        1536        512.004        -194.821        455        25.5044        0        -1.35        
2048        2048        -886.027        1536        512.005        -194.82        460        25.2272        0        -1.35        
2048        2048        -886.029        1535.99        512.009        -194.819        465        24.9559        0        -1.35        
2048        2048        -886.028        1535.95        512.006        -194.819        470        24.6904        0        -1.35        
2048        2048        -886.03        1536        512.008        -194.819        475        24.4305        0        -1.35        
2048        2048        -886.034        1535.97        512.013        -194.816        480        24.1761        0        -1.35        
2048        2048        -886.034        1535.98        512.015        -194.813        485        23.9268        0        -1.35        
2048        2048        -886.034        1536        512.014        -194.815        490        23.6827        0        -1.35        
2048        2048        -886.04        1535.98        512.02        -194.815        495        23.4434        0        -1.35        
2048        2048        -886.049        1535.98        512.031        -194.813        500        23.209        0        -1.35        
2048        2048        -886.032        1535.99        512.013        -194.815        505        22.9792        0        -1.35        
2048        2048        -886.039        1535.95        512.02        -194.812        510        22.7539        0        -1.35        
2048        2048        -886.038        1535.99        512.018        -194.814        515        22.533        0        -1.35        
2048        2048        -886.039        1535.98        512.021        -194.811        520        22.3164        0        -1.35        
2048        2048        -886.045        1535.97        512.029        -194.806        525        22.1038        0        -1.35        
2048        2048        -886.04        1535.99        512.023        -194.81        530        21.8953        0        -1.35        
2048        2048        -886.043        1535.97        512.026        -194.806        535        21.6907        0        -1.35        
2048        2048        -886.052        1535.97        512.034        -194.806        540        21.4898        0        -1.35        
2048        2048        -886.057        1535.96        512.044        -194.802        545        21.2927        0        -1.35        
2048        2048        -886.051        1535.95        512.037        -194.784        550        21.0991        0        -1.35        
2048        2048        -886.054        1535.97        512.041        -194.801        555        20.909        0        -1.35        
2048        2048        -886.056        1535.96        512.042        -194.802        560        20.7223        0        -1.35        
2048        2048        -886.067        1535.87        512.055        -194.793        565        20.5389        0        -1.35        
2048        2048        -886.069        1535.96        512.058        -194.797        570        20.3588        0        -1.35        
2048        2048        -886.072        1535.94        512.059        -194.713        575        20.1817        0        -1.35        
2048        2048        -886.067        1535.93        512.059        -194.787        580        20.0078        0        -1.35        
2048        2048        -886.09        1535.88        512.084        -194.781        585        19.8368        0        -1.35        
2048        2048        -886.083        1535.92        512.08        -194.757        590        19.6687        0        -1.35        
2048        2048        -886.086        1535.92        512.084        -194.777        595        19.5034        0        -1.35        
2048        2048        -886.097        1535.92        512.099        -194.764        600        19.3408        0        -1.35        
2048        2048        -886.105        1535.88        512.104        -194.757        605        19.181        0        -1.35        
2048        2048        -886.105        1535.9        512.105        -194.765        610        19.0238        0        -1.35        
2048        2048        -886.127        1535.88        512.117        -194.755        615        18.8691        0        -1.35        
2048        2048        -886.126        1535.86        512.133        -194.742        620        18.7169        0        -1.35        
2048        2048        -886.127        1535.86        512.138        -194.609        625        18.5672        0        -1.35        
2048        2048        -886.119        1535.84        512.13        -194.755        630        18.4199        0        -1.35        
2048        2048        -886.161        1535.74        512.177        -194.729        635        18.2748        0        -1.35        
2048        2048        -886.15        1535.84        512.169        -194.727        640        18.132        0        -1.35        
2048        2048        -886.165        1535.84        512.188        -194.717        645        17.9915        0        -1.35        
2048        2048        -886.168        1535.82        512.19        -194.713        650        17.8531        0        -1.35        
2048        2048        -886.187        1535.79        512.213        -194.7        655        17.7168        0        -1.35        
2048        2048        -886.196        1535.78        512.222        -194.701        660        17.5826        0        -1.35        
2048        2048        -886.216        1535.76        512.246        -194.685        665        17.4504        0        -1.35        
2048        2048        -886.201        1535.73        512.244        -194.666        670        17.3202        0        -1.35        
2048        2048        -886.245        1535.74        512.262        -194.667        675        17.1919        0        -1.35        
2048        2048        -886.246        1535.72        512.291        -194.65        680        17.0654        0        -1.35        
2048        2048        -886.275        1535.69        512.337        -194.63        685        16.9409        0        -1.35        
2048        2048        -886.266        1535.68        512.329        -194.625        690        16.8181        0        -1.35        
2048        2048        -886.231        1535.67        512.297        -194.619        695        16.6971        0        -1.35        
2048        2048        -886.261        1535.65        512.367        -194.608        700        16.5779        0        -1.35        
2048        2048        -886.291        1535.63        512.368        -194.601        705        16.4603        0        -1.35        
2048        2048        -886.305        1535.63        512.39        -194.573        710        16.3444        0        -1.35        
2048        2048        -886.32        1535.61        512.403        -194.582        715        16.2301        0        -1.35        
2048        2048        -886.353        1535.56        512.444        -194.538        720        16.1174        0        -1.35        
2048        2048        -886.355        1535.53        512.478        -194.52        725        16.0062        0        -1.35        
2048        2048        -886.397        1535.49        512.513        -194.502        730        15.8966        0        -1.35        
2048        2048        -886.377        1535.53        512.492        -194.516        735        15.7884        0        -1.35        
2048        2048        -886.429        1535.46        512.556        -194.485        740        15.6818        0        -1.35        
2048        2048        -886.464        1535.4        512.612        -194.451        745        15.5765        0        -1.35        
2048        2048        -886.423        1535.42        512.573        -194.454        750        15.4727        0        -1.35        
2048        2048        -886.507        1535.34        512.661        -194.414        755        15.3702        0        -1.35        
2048        2048        -886.482        1535.33        512.644        -194.401        760        15.2691        0        -1.35        
2048        2048        -886.552        1535.28        512.723        -194.376        765        15.1693        0        -1.35        
2048        2048        -886.59        1535.23        512.839        -194.315        770        15.0708        0        -1.35        
2048        2048        -886.583        1535.21        512.789        -194.317        775        14.9736        0        -1.35        
2048        2048        -886.593        1535.11        512.818        -194.275        780        14.8776        0        -1.35        
2048        2048        -886.648        1535.12        512.881        -194.27        785        14.7828        0        -1.35        
2048        2048        -886.694        1535.05        512.93        -194.223        790        14.6892        0        -1.35        
2048        2048        -886.666        1535.11        512.93        -194.209        795        14.5969        0        -1.35        
2048        2048        -886.736        1535.03        512.997        -194.198        800        14.5056        0        -1.35        
2048        2048        -886.818        1534.92        513.113        -194.133        805        14.4155        0        -1.35        
2048        2048        -886.752        1534.94        513.07        -194.113        810        14.3266        0        -1.35        
2048        2048        -886.773        1534.9        513.078        -194.103        815        14.2387        0        -1.35        
2048        2048        -886.821        1534.82        513.188        -194.025        820        14.1518        0        -1.35        
2048        2048        -886.853        1534.79        513.21        -194.008        825        14.0661        0        -1.35        
2048        2048        -886.961        1534.66        513.355        -193.94        830        13.9813        0        -1.35        
2048        2048        -886.923        1534.67        513.35        -193.917        835        13.8976        0        -1.35        
2048        2048        -886.952        1534.63        513.374        -193.909        840        13.8149        0        -1.35        
2048        2048        -887.028        1534.53        513.484        -193.824        845        13.7331        0        -1.35        
2048        2048        -887.035        1534.17        513.512        -193.726        850        13.6524        0        -1.35        
2048        2048        -887.036        1534.48        513.543        -193.751        855        13.5725        0        -1.35        
2048        2048        -887.131        1534.39        513.611        -193.697        860        13.4936        0        -1.35        
2048        2048        -887.078        1534.4        513.676        -193.678        865        13.4156        0        -1.35        
2048        2048        -887.122        1534.22        513.724        -193.609        870        13.3385        0        -1.35        
2048        2048        -887.196        1534.18        513.838        -193.555        875        13.2623        0        -1.35        
2048        2048        -887.245        1534.15        513.883        -193.534        880        13.1869        0        -1.35        
2048        2048        -887.332        1534.02        513.979        -193.46        885        13.1124        0        -1.35        
2048        2048        -887.261        1534.05        513.976        -193.441        890        13.0388        0        -1.35        
2048        2048        -887.391        1533.93        514.107        -193.36        895        12.9659        0        -1.35        
2048        2048        -887.418        1533.84        514.173        -193.334        900        12.8939        0        -1.35        
2048        2048        -887.428        1533.77        514.278        -193.219        905        12.8227        0        -1.35        
2048        2048        -887.512        1533.73        514.332        -193.204        910        12.7522        0        -1.35        
2048        2048        -887.489        1533.65        514.369        -193.103        915        12.6825        0        -1.35        
2048        2048        -887.549        1533.55        514.443        -193.052        920        12.6136        0        -1.35        
2048        2048        -887.62        1533.48        514.558        -192.96        925        12.5454        0        -1.35        
2048        2048        -887.701        1533.35        514.658        -192.902        930        12.478        0        -1.35        
2048        2048        -887.704        1533.33        514.702        -192.88        935        12.4112        0        -1.35        
2048        2048        -887.643        1533.33        514.707        -192.821        940        12.3452        0        -1.35        
2048        2048        -887.797        1533.07        514.947        -192.635        945        12.2799        0        -1.35        
2048        2048        -887.859        1532.97        515.03        -192.577        950        12.2153        0        -1.35        
2048        2048        -887.89        1532.95        515.113        -192.563        955        12.1513        0        -1.35        
2048        2048        -887.965        1532.82        515.18        -192.482        960        12.088        0        -1.35        
2048        2048        -887.971        1532.83        515.291        -192.394        965        12.0254        0        -1.35        
2048        2048        -888.006        1532.62        515.375        -192.299        970        11.9634        0        -1.35        
2048        2048        -888.034        1532.61        515.414        -192.232        975        11.9021        0        -1.35        
2048        2048        -888.039        1532.55        515.466        -192.177        980        11.8413        0        -1.35        
2048        2048        -888.195        1532.29        515.723        -191.997        985        11.7812        0        -1.35        
2048        2048        -888.161        1532.28        515.709        -191.975        990        11.7217        0        -1.35        
2048        2048        -888.231        1532.14        515.892        -191.789        995        11.6628        0        -1.35        
2048        2048        -888.316        1532.09        515.991        -191.764        1000        11.6045        0        -1.35        
2048        2048        -888.38        1531.87        516.104        -191.594        1005        11.5468        0        -1.35        
2048        2048        -888.247        1531.9        516.131        -191.484        1010        11.4896        0        -1.35        
2048        2048        -888.388        1531.71        516.289        -191.44        1015        11.433        0        -1.35        
2048        2048        -888.529        1531.53        516.577        -191.214        1020        11.377        0        -1.35        
2048        2048        -888.46        1531.45        516.475        -191.22        1025        11.3215        0        -1.35        
2048        2048        -888.669        1531.29        516.753        -191.075        1030        11.2665        0        -1.35        
2048        2048        -888.494        1531.36        516.693        -190.974        1035        11.2121        0        -1.35        
2048        2048        -888.612        1531.11        516.908        -190.841        1040        11.1582        0        -1.35        
2048        2048        -888.68        1530.96        517.045        -190.727        1045        11.1048        0        -1.35        
2048        2048        -888.704        1530.94        517.111        -190.59        1050        11.0519        0        -1.35        
2048        2048        -888.792        1530.84        517.286        -190.401        1055        10.9995        0        -1.35        
2048        2048        -888.843        1530.54        517.475        -190.26        1060        10.9476        0        -1.35        
2048        2048        -888.778        1530.59        517.449        -190.245        1065        10.8962        0        -1.35        
2048        2048        -889.052        1530.23        517.787        -190.049        1070        10.8453        0        -1.35        
2048        2048        -888.883        1530.26        517.743        -189.91        1075        10.7949        0        -1.35        
2048        2048        -889.079        1530.01        517.989        -189.79        1080        10.7449        0        -1.35        
2048        2048        -889.02        1529.94        518.093        -189.605        1085        10.6954        0        -1.35        
2048        2048        -889.003        1529.88        518.154        -189.494        1090        10.6463        0        -1.35        
2048        2048        -889.077        1529.68        518.371        -189.285        1095        10.5977        0        -1.35        
2048        2048        -889.221        1529.6        518.489        -189.211        1100        10.5496        0        -1.35        
2048        2048        -889.273        1529.38        518.599        -189.061        1105        10.5018        0        -1.35        
2048        2048        -889.097        1529.41        518.633        -188.955        1110        10.4545        0        -1.35        
2048        2048        -889.226        1529.15        518.898        -188.757        1115        10.4076        0        -1.35        
2048        2048        -889.179        1529.02        519.006        -188.597        1120        10.3612        0        -1.35        
2048        2048        -889.31        1528.86        519.236        -188.492        1125        10.3151        0        -1.35        
2048        2048        -889.278        1528.75        519.296        -188.228        1130        10.2695        0        -1.35        
2048        2048        -889.323        1528.6        519.433        -188.089        1135        10.2242        0        -1.35        
2048        2048        -889.163        1528.52        519.475        -187.877        1140        10.1794        0        -1.35        
2048        2048        -889.234        1528.38        519.634        -187.735        1145        10.1349        0        -1.35        
2048        2048        -889.362        1528.16        519.843        -187.618        1150        10.0909        0        -1.35        
2048        2048        -889.299        1528.08        519.918        -187.403        1155        10.0472        0        -1.35        
2048        2048        -889.322        1527.83        520.239        -187.045        1160        10.0039        0        -1.35        
2048        2048        -889.405        1527.71        520.354        -186.946        1165        9.96095        0        -1.35        
2048        2048        -889.351        1527.57        520.449        -186.748        1170        9.91838        0        -1.35        
2048        2048        -889.623        1527.29        520.707        -186.813        1175        9.87618        0        -1.35        
2048        2048        -889.368        1527.22        520.819        -186.262        1180        9.83433        0        -1.35        
2048        2048        -889.338        1527.06        520.941        -186.082        1185        9.79283        0        -1.35        
2048        2048        -889.609        1526.88        521.195        -186.018        1190        9.75169        0        -1.35        
2048        2048        -889.374        1526.63        521.368        -185.527        1195        9.71088        0        -1.35        
2048        2048        -889.239        1526.78        521.218        -185.516        1200        9.67042        0        -1.35        
2048        2048        -889.423        1526.37        521.627        -185.305        1205        9.6303        0        -1.35        
2048        2048        -889.423        1526.3        521.712        -185.116        1210        9.5905        0        -1.35        
2048        2048        -889.219        1526.18        521.842        -184.768        1215        9.55103        0        -1.35        
2048        2048        -889.452        1526.01        522.056        -184.675        1220        9.51189        0        -1.35        
2048        2048        -889.344        1525.94        522.083        -184.532        1225        9.47307        0        -1.35        
2048        2048        -889.247        1525.73        522.36        -184.18        1230        9.43456        0        -1.35        
2048        2048        -889.25        1525.6        522.398        -184.026        1235        9.39636        0        -1.35        
2048        2048        -889.473        1525.23        522.78        -183.676        1240        9.35847        0        -1.35        
2048        2048        -889.437        1525.11        522.938        -183.527        1245        9.32089        0        -1.35        
2048        2048        -889.122        1525.05        523.058        -183.144        1250        9.2836        0        -1.35        
2048        2048        -889.164        1524.93        523.128        -182.94        1255        9.24662        0        -1.35        
2048        2048        -889.437        1524.54        523.543        -182.632        1260        9.20993        0        -1.35        
2048        2048        -889.342        1524.39        523.61        -182.357        1265        9.17352        0        -1.35        
2048        2048        -889.116        1524.38        523.613        -182.238        1270        9.13741        0        -1.35        
2048        2048        -889.109        1524.23        523.779        -182.017        1275        9.10157        0        -1.35        
2048        2048        -888.937        1524.01        523.995        -181.547        1280        9.06602        0        -1.35        
2048        2048        -888.696        1523.98        524.017        -181.274        1285        9.03074        0        -1.35        
2048        2048        -889.039        1523.7        524.302        -181.231        1290        8.99574        0        -1.35        
2048        2048        -888.912        1523.62        524.398        -180.99        1295        8.96101        0        -1.35        
2048        2048        -888.688        1523.37        524.63        -180.438        1300        8.92654        0        -1.35        
2048        2048        -888.735        1523.32        524.746        -180.438        1305        8.89234        0        -1.35        
2048        2048        -888.482        1523.03        525.018        -179.768        1310        8.8584        0        -1.35        
2048        2048        -888.605        1522.88        525.145        -179.678        1315        8.82472        0        -1.35        
2048        2048        -888.498        1522.75        525.248        -179.535        1320        8.79129        0        -1.35        
2048        2048        -888.352        1522.61        525.44        -179.059        1325        8.75812        0        -1.35        
2048        2048        -888.402        1522.3        525.707        -178.709        1330        8.72519        0        -1.35        
2048        2048        -888.072        1522.44        525.675        -178.57        1335        8.69251        0        -1.35        
2048        2048        -888.09        1522.16        525.844        -178.211        1340        8.66008        0        -1.35        
2048        2048        -888.022        1521.94        526.055        -177.847        1345        8.62789        0        -1.35        
2048        2048        -887.788        1521.89        526.115        -177.531        1350        8.59593        0        -1.35        
2048        2048        -887.68        1521.68        526.315        -177.154        1355        8.56421        0        -1.35        
2048        2048        -887.573        1521.5        526.564        -176.711        1360        8.53272        0        -1.35        
2048        2048        -887.263        1521.53        526.468        -176.53        1365        8.50147        0        -1.35        
2048        2048        -887.261        1521.22        526.783        -176.104        1370        8.47044        0        -1.35        
2048        2048        -887.085        1521.21        526.798        -175.908        1375        8.43964        0        -1.35        
2048        2048        -887.113        1520.84        527.183        -175.445        1380        8.40906        0        -1.35        
2048        2048        -886.935        1520.79        527.209        -175.203        1385        8.3787        0        -1.35        
2048        2048        -886.712        1520.71        527.304        -174.852        1390        8.34857        0        -1.35        
2048        2048        -886.622        1520.48        527.518        -174.472        1395        8.31864        0        -1.35        
2048        2048        -886.295        1520.38        527.645        -174.007        1400        8.28893        0        -1.35        
2048        2048        -886.158        1520.26        527.736        -173.714        1405        8.25943        0        -1.35        
2048        2048        -886.139        1520.08        527.995        -173.442        1410        8.23015        0        -1.35        
2048        2048        -885.722        1520.1        527.904        -173.052        1415        8.20106        0        -1.35        
2048        2048        -885.692        1519.84        528.177        -172.652        1420        8.17219        0        -1.35        
2048        2048        -885.201        1519.74        528.279        -172.024        1425        8.14351        0        -1.35        
2048        2048        -885.458        1519.48        528.522        -171.954        1430        8.11504        0        -1.35        
2048        2048        -884.944        1519.36        528.637        -171.284        1435        8.08676        0        -1.35        
2048        2048        -884.947        1519.27        528.729        -171.163        1440        8.05868        0        -1.35        
2048        2048        -884.688        1519.18        528.817        -170.785        1445        8.0308        0        -1.35        
2048        2048        -884.4        1519.07        528.937        -170.334        1450        8.00311        0        -1.35        
2048        2048        -884.12        1518.86        529.141        -169.779        1455        7.97561        0        -1.35        
2048        2048        -883.878        1518.81        529.191        -169.47        1460        7.94829        0        -1.35        
2048        2048        -883.501        1518.71        529.295        -168.953        1465        7.92116        0        -1.35        
2048        2048        -883.396        1518.75        529.249        -168.909        1470        7.89422        0        -1.35        
2048        2048        -883.136        1518.56        529.441        -168.39        1475        7.86746        0        -1.35        
2048        2048        -883.073        1518.29        529.706        -167.969        1480        7.84088        0        -1.35        
2048        2048        -882.967        1518.24        529.757        -167.795        1485        7.81448        0        -1.35        
2048        2048        -882.293        1518.2        529.804        -167.057        1490        7.78826        0        -1.35        
2048        2048        -882.026        1518        529.999        -166.528        1495        7.76221        0        -1.35        
2048        2048        -881.731        1517.97        530.029        -166.192        1500        7.73634        0        -1.35        
2048        2048        -881.051        1517.96        530.037        -165.501        1505        7.71064        0        -1.35        
2048        2048        -881.019        1517.71        530.294        -165.122        1510        7.6851        0        -1.35        
2048        2048        -880.771        1517.59        530.413        -164.713        1515        7.65974        0        -1.35        
2048        2048        -880.243        1517.69        530.312        -164.321        1520        7.63454        0        -1.35        
2048        2048        -879.917        1517.62        530.375        -163.911        1525        7.60951        0        -1.35        
2048        2048        -879.529        1517.46        530.537        -163.303        1530        7.58464        0        -1.35        
2048        2048        -879.086        1517.56        530.435        -162.999        1535        7.55994        0        -1.35        
2048        2048        -878.603        1517.49        530.506        -162.42        1540        7.53539        0        -1.35        
2048        2048        -878.218        1517.44        530.565        -161.955        1545        7.51101        0        -1.35        
2048        2048        -878.225        1517.1        530.903        -161.506        1550        7.48678        0        -1.35        
2048        2048        -877.851        1517.04        530.957        -161.059        1555        7.4627        0        -1.35        
2048        2048        -877.827        1516.92        531.082        -160.866        1560        7.43879        0        -1.35        
2048        2048        -877.02        1517.09        530.908        -160.294        1565        7.41502        0        -1.35        
2048        2048        -876.596        1516.92        531.08        -159.638        1570        7.39141        0        -1.35        
2048        2048        -876.055        1516.88        531.117        -159.047        1575        7.36794        0        -1.35        
2048        2048        -875.692        1516.94        531.063        -158.757        1580        7.34462        0        -1.35        
2048        2048        -875.439        1516.82        531.182        -158.344        1585        7.32145        0        -1.35        
2048        2048        -874.953        1516.67        531.326        -157.662        1590        7.29843        0        -1.35        
2048        2048        -874.44        1516.54        531.462        -156.966        1595        7.27555        0        -1.35        
2048        2048        -874.075        1516.7        531.305        -156.814        1600        7.25282        0        -1.35        
2048        2048        -873.49        1516.66        531.339        -156.182        1605        7.23022        0        -1.35        
2048        2048        -873.129        1516.62        531.381        -155.765        1610        7.20777        0        -1.35        
2048        2048        -872.726        1516.52        531.476        -155.234        1615        7.18545        0        -1.35        
2048        2048        -871.541        1516.85        531.153        -154.485        1620        7.16328        0        -1.35        
2048        2048        -871.524        1516.56        531.44        -154.08        1625        7.14123        0        -1.35        
2048        2048        -870.555        1516.83        531.167        -153.48        1630        7.11933        0        -1.35        
2048        2048        -869.926        1516.82        531.179        -152.834        1635        7.09756        0        -1.35        
2048        2048        -869.792        1516.61        531.389        -152.417        1640        7.07592        0        -1.35        
2048        2048        -869.503        1516.54        531.459        -152.034        1645        7.05441        0        -1.35        
2048        2048        -868.465        1516.85        531.151        -151.411        1650        7.03303        0        -1.35        
2048        2048        -868.275        1516.74        531.26        -151.074        1655        7.01179        0        -1.35        
2048        2048        -867.002        1516.82        531.177        -149.913        1660        6.99067        0        -1.35        
2048        2048        -866.136        1516.83        531.17        -149.056        1665        6.96967        0        -1.35        
2048        2048        -866.291        1516.81        531.185        -149.191        1670        6.94881        0        -1.35        
2048        2048        -864.617        1517.08        530.916        -147.881        1675        6.92806        0        -1.35        
2048        2048        -864.597        1516.93        531.072        -147.65        1680        6.90744        0        -1.35        
2048        2048        -864.278        1516.81        531.192        -147.169        1685        6.88695        0        -1.35        
2048        2048        -863.14        1517.06        530.935        -146.377        1690        6.86657        0        -1.35        
2048        2048        -862.665        1517.12        530.884        -145.971        1695        6.84632        0        -1.35        
2048        2048        -862.225        1517.09        530.905        -145.503        1700        6.82618        0        -1.35        
2048        2048        -861.536        1517.02        530.985        -144.706        1705        6.80616        0        -1.35        
2048        2048        -860.516        1517.38        530.619        -144.18        1710        6.78626        0        -1.35        
2048        2048        -859.991        1517.35        530.651        -143.611        1715        6.76648        0        -1.35        
2048        2048        -858.537        1517.73        530.27        -142.673        1720        6.74681        0        -1.35        
2048        2048        -857.69        1517.58        530.416        -141.629        1725        6.72725        0        -1.35        
2048        2048        -857.237        1517.76        530.242        -141.411        1730        6.70781        0        -1.35        
2048        2048        -857.01        1517.56        530.445        -140.91        1735        6.68848        0        -1.35        
2048        2048        -856.575        1517.6        530.398        -140.538        1740        6.66926        0        -1.35        
2048        2048        -855.489        1517.88        530.117        -139.831        1745        6.65015        0        -1.35        
2048        2048        -854.479        1518.08        529.925        -139.081        1750        6.63115        0        -1.35        
2048        2048        -853.537        1518.07        529.931        -138.13        1755        6.61225        0        -1.35        
2048        2048        -853.246        1518.06        529.942        -137.825        1760        6.59347        0        -1.35        
2048        2048        -851.44        1518.63        529.373        -136.786        1765        6.57479        0        -1.35        
2048        2048        -850.984        1518.64        529.355        -136.354        1770        6.55622        0        -1.35        
2048        2048        -849.834        1518.82        529.177        -135.445        1775        6.53775        0        -1.35        
2048        2048        -849.27        1518.86        529.135        -134.937        1780        6.51939        0        -1.35        
2048        2048        -847.639        1519.2        528.801        -133.757        1785        6.50112        0        -1.35        
