#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -996.29        1370.7        677.303        -393.491        1905        6.0916        0        -0.89        
2048        2048        -996.604        1370.6        677.403        -393.716        1900        6.10763        0        -0.89        
2048        2048        -996.517        1370.93        677.073        -393.922        1895        6.12375        0        -0.89        
2048        2048        -996.791        1370.95        677.047        -394.219        1890        6.13995        0        -0.89        
2048        2048        -997.687        1370.86        677.136        -395.081        1885        6.15624        0        -0.89        
2048        2048        -997.968        1370.9        677.097        -395.395        1880        6.17261        0        -0.89        
2048        2048        -997.768        1370.95        677.046        -395.197        1875        6.18907        0        -0.89        
2048        2048        -997.957        1371.05        676.951        -395.471        1870        6.20562        0        -0.89        
2048        2048        -998.213        1371.21        676.787        -395.873        1865        6.22226        0        -0.89        
2048        2048        -998.417        1371.07        676.934        -395.945        1860        6.23898        0        -0.89        
2048        2048        -998.681        1371.18        676.824        -396.308        1855        6.2558        0        -0.89        
2048        2048        -999.151        1371.13        676.873        -396.733        1850        6.27271        0        -0.89        
2048        2048        -999.11        1371.51        676.495        -397.001        1845        6.28971        0        -0.89        
2048        2048        -999.375        1371.56        676.445        -397.339        1840        6.3068        0        -0.89        
2048        2048        -999.354        1371.68        676.316        -397.433        1835        6.32398        0        -0.89        
2048        2048        -999.789        1371.63        676.371        -397.819        1830        6.34126        0        -0.89        
2048        2048        -1000.12        1371.8        676.202        -398.287        1825        6.35863        0        -0.89        
2048        2048        -1000.29        1371.77        676.23        -398.449        1820        6.3761        0        -0.89        
2048        2048        -1000.41        1371.77        676.231        -398.629        1815        6.39367        0        -0.89        
2048        2048        -1000.85        1371.83        676.169        -399.055        1810        6.41133        0        -0.89        
2048        2048        -1000.72        1372.23        675.773        -399.399        1805        6.42909        0        -0.89        
2048        2048        -1001.09        1372.07        675.928        -399.513        1800        6.44695        0        -0.89        
2048        2048        -1001.52        1372.14        675.863        -400.004        1795        6.46491        0        -0.89        
2048        2048        -1001.39        1372.37        675.628        -400.084        1790        6.48296        0        -0.89        
2048        2048        -1001.66        1372.38        675.618        -400.36        1785        6.50112        0        -0.89        
2048        2048        -1001.67        1372.47        675.534        -400.443        1780        6.51939        0        -0.89        
2048        2048        -1002.14        1372.57        675.434        -401.001        1775        6.53775        0        -0.89        
2048        2048        -1002.26        1372.45        675.553        -401.065        1770        6.55622        0        -0.89        
2048        2048        -1002.05        1372.75        675.245        -401.08        1765        6.57479        0        -0.89        
2048        2048        -1002.48        1372.69        675.307        -401.444        1760        6.59347        0        -0.89        
2048        2048        -1002.84        1372.73        675.268        -401.855        1755        6.61225        0        -0.89        
2048        2048        -1002.54        1372.89        675.109        -401.696        1750        6.63115        0        -0.89        
2048        2048        -1003.11        1373.01        674.986        -402.388        1745        6.65015        0        -0.89        
2048        2048        -1003.08        1373.23        674.774        -402.551        1740        6.66926        0        -0.89        
2048        2048        -1003.68        1373.08        674.924        -403.026        1735        6.68848        0        -0.89        
2048        2048        -1003.24        1373.41        674.593        -402.863        1730        6.70781        0        -0.89        
2048        2048        -1003.67        1373.43        674.571        -403.286        1725        6.72725        0        -0.89        
2048        2048        -1003.67        1373.9        674.099        -403.716        1720        6.74681        0        -0.89        
2048        2048        -1003.91        1373.45        674.551        -403.559        1715        6.76648        0        -0.89        
2048        2048        -1004.15        1373.58        674.419        -403.916        1710        6.78626        0        -0.89        
2048        2048        -1004.03        1373.89        674.106        -404.072        1705        6.80616        0        -0.89        
2048        2048        -1004.4        1373.9        674.101        -404.452        1700        6.82618        0        -0.89        
2048        2048        -1004.6        1373.89        674.114        -404.642        1695        6.84632        0        -0.89        
2048        2048        -1004.66        1373.98        674.022        -404.807        1690        6.86657        0        -0.89        
2048        2048        -1004.97        1374.03        673.971        -405.154        1685        6.88695        0        -0.89        
2048        2048        -1004.89        1374.2        673.799        -405.246        1680        6.90744        0        -0.89        
2048        2048        -1004.86        1374.42        673.582        -405.391        1675        6.92806        0        -0.89        
2048        2048        -1005.01        1374.69        673.31        -405.861        1670        6.94881        0        -0.89        
2048        2048        -1005.2        1374.77        673.227        -406.033        1665        6.96967        0        -0.89        
2048        2048        -1005.56        1374.41        673.589        -406.062        1660        6.99067        0        -0.89        
2048        2048        -1005.9        1374.57        673.429        -406.544        1655        7.01179        0        -0.89        
2048        2048        -1005.77        1374.71        673.29        -406.545        1650        7.03303        0        -0.89        
2048        2048        -1005.74        1374.93        673.075        -406.684        1645        7.05441        0        -0.89        
2048        2048        -1005.99        1375.12        672.884        -407.237        1640        7.07592        0        -0.89        
2048        2048        -1005.91        1375.13        672.87        -407.15        1635        7.09756        0        -0.89        
2048        2048        -1006.13        1375.29        672.707        -407.421        1630        7.11933        0        -0.89        
2048        2048        -1006.35        1375.37        672.635        -407.75        1625        7.14123        0        -0.89        
2048        2048        -1006.71        1375.17        672.825        -407.913        1620        7.16328        0        -0.89        
2048        2048        -1006.53        1375.56        672.436        -408.064        1615        7.18545        0        -0.89        
2048        2048        -1006.58        1375.59        672.411        -408.31        1610        7.20777        0        -0.89        
2048        2048        -1006.61        1375.84        672.16        -408.392        1605        7.23022        0        -0.89        
2048        2048        -1006.8        1375.85        672.153        -408.583        1600        7.25282        0        -0.89        
2048        2048        -1006.99        1375.93        672.071        -408.865        1595        7.27555        0        -0.89        
2048        2048        -1006.75        1376.19        671.806        -408.841        1590        7.29843        0        -0.89        
2048        2048        -1007.16        1376.25        671.752        -409.303        1585        7.32145        0        -0.89        
2048        2048        -1007.16        1376.24        671.757        -409.356        1580        7.34462        0        -0.89        
2048        2048        -1007.43        1376.19        671.81        -409.576        1575        7.36794        0        -0.89        
2048        2048        -1007.32        1376.63        671.367        -409.805        1570        7.39141        0        -0.89        
2048        2048        -1007.43        1376.43        671.569        -409.735        1565        7.41502        0        -0.89        
2048        2048        -1007.41        1376.91        671.089        -410.171        1560        7.43879        0        -0.89        
2048        2048        -1007.47        1376.89        671.109        -410.196        1555        7.4627        0        -0.89        
2048        2048        -1007.85        1376.78        671.218        -410.71        1550        7.48678        0        -0.89        
2048        2048        -1007.82        1376.98        671.02        -410.602        1545        7.51101        0        -0.89        
2048        2048        -1007.95        1377.09        670.914        -410.891        1540        7.53539        0        -0.89        
2048        2048        -1008.07        1377.02        670.983        -410.914        1535        7.55994        0        -0.89        
2048        2048        -1007.99        1377.33        670.67        -411.09        1530        7.58464        0        -0.89        
2048        2048        -1008.25        1377.29        670.712        -411.319        1525        7.60951        0        -0.89        
2048        2048        -1008.14        1377.81        670.194        -411.689        1520        7.63454        0        -0.89        
2048        2048        -1008.14        1377.75        670.249        -411.649        1515        7.65974        0        -0.89        
2048        2048        -1008.32        1377.72        670.282        -411.763        1510        7.6851        0        -0.89        
2048        2048        -1008.28        1378.07        669.927        -412.043        1505        7.71064        0        -0.89        
2048        2048        -1008.45        1378.09        669.907        -412.236        1500        7.73634        0        -0.89        
2048        2048        -1008.51        1378.08        669.918        -412.253        1495        7.76221        0        -0.89        
2048        2048        -1008.68        1378.15        669.85        -412.519        1490        7.78826        0        -0.89        
2048        2048        -1008.72        1378.33        669.666        -412.725        1485        7.81448        0        -0.89        
2048        2048        -1008.73        1378.48        669.516        -412.868        1480        7.84088        0        -0.89        
2048        2048        -1008.76        1378.56        669.441        -413.041        1475        7.86746        0        -0.89        
2048        2048        -1008.85        1378.71        669.289        -413.183        1470        7.89422        0        -0.89        
2048        2048        -1008.88        1378.85        669.15        -413.415        1465        7.92116        0        -0.89        
2048        2048        -1008.6        1379.18        668.823        -413.367        1460        7.94829        0        -0.89        
2048        2048        -1008.71        1379.2        668.803        -413.475        1455        7.97561        0        -0.89        
2048        2048        -1008.81        1379.35        668.646        -413.754        1450        8.00311        0        -0.89        
2048        2048        -1008.55        1379.74        668.264        -413.872        1445        8.0308        0        -0.89        
2048        2048        -1009.07        1379.48        668.517        -414.078        1440        8.05868        0        -0.89        
2048        2048        -1009.13        1379.57        668.432        -414.266        1435        8.08676        0        -0.89        
2048        2048        -1009.02        1379.73        668.266        -414.292        1430        8.11504        0        -0.89        
2048        2048        -1009.28        1379.6        668.403        -414.406        1425        8.14351        0        -0.89        
2048        2048        -1009.2        1379.89        668.11        -414.603        1420        8.17219        0        -0.89        
2048        2048        -1009.14        1380.12        667.883        -414.723        1415        8.20106        0        -0.89        
2048        2048        -1009.2        1380.17        667.828        -414.882        1410        8.23015        0        -0.89        
2048        2048        -1009.35        1380.32        667.683        -415.107        1405        8.25943        0        -0.89        
2048        2048        -1009.13        1380.57        667.429        -415.171        1400        8.28893        0        -0.89        
2048        2048        -1009.43        1380.49        667.514        -415.344        1395        8.31864        0        -0.89        
2048        2048        -1009.41        1380.66        667.336        -415.422        1390        8.34857        0        -0.89        
2048        2048        -1009.36        1380.89        667.114        -415.626        1385        8.3787        0        -0.89        
2048        2048        -1009.33        1380.95        667.049        -415.688        1380        8.40906        0        -0.89        
2048        2048        -1009.39        1381.05        666.949        -415.802        1375        8.43964        0        -0.89        
2048        2048        -1009.48        1381.15        666.852        -415.998        1370        8.47044        0        -0.89        
2048        2048        -1009.38        1381.36        666.642        -416.092        1365        8.50147        0        -0.89        
2048        2048        -1009.41        1381.51        666.492        -416.265        1360        8.53272        0        -0.89        
2048        2048        -1009.5        1381.56        666.442        -416.382        1355        8.56421        0        -0.89        
2048        2048        -1009.43        1381.75        666.253        -416.438        1350        8.59593        0        -0.89        
2048        2048        -1009.49        1381.85        666.145        -416.646        1345        8.62789        0        -0.89        
2048        2048        -1009.4        1381.99        666.014        -416.673        1340        8.66008        0        -0.89        
2048        2048        -1009.4        1382.25        665.748        -416.885        1335        8.69251        0        -0.89        
2048        2048        -1009.36        1382.35        665.645        -416.968        1330        8.72519        0        -0.89        
2048        2048        -1009.55        1382.36        665.64        -417.134        1325        8.75812        0        -0.89        
2048        2048        -1009.67        1382.38        665.616        -417.269        1320        8.79129        0        -0.89        
2048        2048        -1009.33        1382.73        665.273        -417.235        1315        8.82472        0        -0.89        
2048        2048        -1009.59        1382.62        665.38        -417.4        1310        8.8584        0        -0.89        
2048        2048        -1009.49        1382.94        665.055        -417.592        1305        8.89234        0        -0.89        
2048        2048        -1009.66        1382.95        665.048        -417.773        1300        8.92654        0        -0.89        
2048        2048        -1009.51        1383.15        664.854        -417.797        1295        8.96101        0        -0.89        
2048        2048        -1009.53        1383.39        664.609        -418.029        1290        8.99574        0        -0.89        
2048        2048        -1009.64        1383.34        664.663        -418.093        1285        9.03074        0        -0.89        
2048        2048        -1009.44        1383.67        664.329        -418.282        1280        9.06602        0        -0.89        
2048        2048        -1009.23        1383.92        664.078        -418.243        1275        9.10157        0        -0.89        
2048        2048        -1009.49        1383.8        664.2        -418.357        1270        9.13741        0        -0.89        
2048        2048        -1009.34        1384.22        663.78        -418.592        1265        9.17352        0        -0.89        
2048        2048        -1009.18        1384.4        663.6        -418.594        1260        9.20993        0        -0.89        
2048        2048        -1009.53        1384.02        663.98        -418.599        1255        9.24662        0        -0.89        
2048        2048        -1009.73        1384.08        663.924        -418.859        1250        9.2836        0        -0.89        
2048        2048        -1009.52        1384.36        663.637        -418.904        1245        9.32089        0        -0.89        
2048        2048        -1009.42        1384.59        663.405        -418.955        1240        9.35847        0        -0.89        
2048        2048        -1009.33        1384.79        663.214        -419.078        1235        9.39636        0        -0.89        
2048        2048        -1009.28        1385        662.995        -419.232        1230        9.43456        0        -0.89        
2048        2048        -1009.45        1384.94        663.063        -419.346        1225        9.47307        0        -0.89        
2048        2048        -1009.31        1385.24        662.756        -419.46        1220        9.51189        0        -0.89        
2048        2048        -1009.38        1385.21        662.79        -419.511        1215        9.55103        0        -0.89        
2048        2048        -1009.48        1385.25        662.754        -419.624        1210        9.5905        0        -0.89        
2048        2048        -1009.33        1385.51        662.485        -419.72        1205        9.6303        0        -0.89        
2048        2048        -1009.39        1385.53        662.475        -419.797        1200        9.67042        0        -0.89        
2048        2048        -1009.13        1385.95        662.047        -419.905        1195        9.71088        0        -0.89        
2048        2048        -1009.2        1385.9        662.104        -419.922        1190        9.75169        0        -0.89        
2048        2048        -1009.3        1385.98        662.016        -420.11        1185        9.79283        0        -0.89        
2048        2048        -1009.15        1386.2        661.797        -420.183        1180        9.83433        0        -0.89        
2048        2048        -1009.17        1386.31        661.688        -420.267        1175        9.87618        0        -0.89        
2048        2048        -1009.15        1386.43        661.565        -420.354        1170        9.91838        0        -0.89        
2048        2048        -1009        1386.65        661.347        -420.422        1165        9.96095        0        -0.89        
2048        2048        -1009.01        1386.83        661.172        -420.572        1160        10.0039        0        -0.89        
2048        2048        -1009.06        1386.82        661.184        -420.615        1155        10.0472        0        -0.89        
2048        2048        -1009.06        1386.94        661.062        -420.71        1150        10.0909        0        -0.89        
2048        2048        -1008.92        1387.12        660.877        -420.819        1145        10.1349        0        -0.89        
2048        2048        -1009.01        1387.18        660.825        -420.878        1140        10.1794        0        -0.89        
2048        2048        -1008.85        1387.42        660.577        -420.971        1135        10.2242        0        -0.89        
2048        2048        -1008.93        1387.5        660.497        -421.178        1130        10.2695        0        -0.89        
2048        2048        -1008.69        1387.87        660.127        -421.186        1125        10.3151        0        -0.89        
2048        2048        -1008.86        1387.74        660.261        -421.212        1120        10.3612        0        -0.89        
2048        2048        -1008.68        1387.98        660.024        -421.268        1115        10.4076        0        -0.89        
2048        2048        -1008.6        1388.23        659.765        -421.352        1110        10.4545        0        -0.89        
2048        2048        -1008.55        1388.32        659.676        -421.443        1105        10.5018        0        -0.89        
2048        2048        -1008.59        1388.37        659.626        -421.529        1100        10.5496        0        -0.89        
2048        2048        -1008.33        1388.81        659.195        -421.658        1095        10.5977        0        -0.89        
2048        2048        -1008.29        1388.93        659.068        -421.715        1090        10.6463        0        -0.89        
2048        2048        -1008.39        1388.91        659.092        -421.777        1085        10.6954        0        -0.89        
2048        2048        -1008.28        1389.13        658.867        -421.878        1080        10.7449        0        -0.89        
2048        2048        -1008.33        1389.13        658.866        -421.978        1075        10.7949        0        -0.89        
2048        2048        -1008.16        1389.4        658.598        -422.014        1070        10.8453        0        -0.89        
2048        2048        -1008.3        1389.31        658.687        -422.066        1065        10.8962        0        -0.89        
2048        2048        -1008.07        1389.68        658.319        -422.173        1060        10.9476        0        -0.89        
2048        2048        -1007.97        1389.81        658.192        -422.213        1055        10.9995        0        -0.89        
2048        2048        -1007.97        1389.98        658.022        -422.286        1050        11.0519        0        -0.89        
2048        2048        -1008.07        1389.97        658.034        -422.43        1045        11.1048        0        -0.89        
2048        2048        -1007.97        1390.18        657.824        -422.511        1040        11.1582        0        -0.89        
2048        2048        -1007.95        1390.28        657.722        -422.573        1035        11.2121        0        -0.89        
2048        2048        -1007.72        1390.53        657.47        -422.573        1030        11.2665        0        -0.89        
2048        2048        -1007.95        1390.4        657.6        -422.727        1025        11.3215        0        -0.89        
2048        2048        -1007.85        1390.62        657.383        -422.787        1020        11.377        0        -0.89        
2048        2048        -1007.7        1390.83        657.171        -422.817        1015        11.433        0        -0.89        
2048        2048        -1007.7        1390.94        657.061        -422.913        1010        11.4896        0        -0.89        
2048        2048        -1007.73        1390.96        657.045        -422.955        1005        11.5468        0        -0.89        
2048        2048        -1007.51        1391.26        656.738        -423.05        1000        11.6045        0        -0.89        
2048        2048        -1007.43        1391.42        656.578        -423.073        995        11.6628        0        -0.89        
2048        2048        -1007.43        1391.5        656.499        -423.142        990        11.7217        0        -0.89        
2048        2048        -1007.25        1391.85        656.15        -423.277        985        11.7812        0        -0.89        
2048        2048        -1007.34        1391.82        656.184        -423.334        980        11.8413        0        -0.89        
2048        2048        -1007.27        1391.98        656.016        -423.413        975        11.9021        0        -0.89        
2048        2048        -1007.26        1392.03        655.97        -423.512        970        11.9634        0        -0.89        
2048        2048        -1007.03        1392.34        655.66        -423.492        965        12.0254        0        -0.89        
2048        2048        -1007.05        1392.42        655.576        -423.564        960        12.088        0        -0.89        
2048        2048        -1007.05        1392.48        655.52        -423.65        955        12.1513        0        -0.89        
2048        2048        -1006.85        1392.77        655.232        -423.6        950        12.2153        0        -0.89        
2048        2048        -1006.73        1392.98        655.024        -423.773        945        12.2799        0        -0.89        
2048        2048        -1006.89        1392.85        655.148        -423.754        940        12.3452        0        -0.89        
2048        2048        -1006.84        1393.07        654.926        -423.952        935        12.4112        0        -0.89        
2048        2048        -1006.86        1393.08        654.916        -423.975        930        12.478        0        -0.89        
2048        2048        -1006.66        1393.36        654.635        -424.034        925        12.5454        0        -0.89        
2048        2048        -1006.8        1393.3        654.697        -424.118        920        12.6136        0        -0.89        
2048        2048        -1006.59        1393.56        654.442        -424.16        915        12.6825        0        -0.89        
2048        2048        -1006.37        1393.91        654.088        -424.236        910        12.7522        0        -0.89        
2048        2048        -1006.51        1393.82        654.177        -424.295        905        12.8227        0        -0.89        
2048        2048        -1006.42        1393.99        654.005        -424.367        900        12.8939        0        -0.89        
2048        2048        -1006.32        1394.14        653.857        -424.418        895        12.9659        0        -0.89        
2048        2048        -1006.2        1394.34        653.661        -424.453        890        13.0388        0        -0.89        
2048        2048        -1006.16        1394.47        653.534        -424.514        885        13.1124        0        -0.89        
2048        2048        -1006.02        1394.67        653.33        -424.56        880        13.1869        0        -0.89        
2048        2048        -1006.06        1394.73        653.272        -424.66        875        13.2623        0        -0.89        
2048        2048        -1006.05        1394.78        653.218        -424.683        870        13.3385        0        -0.89        
2048        2048        -1005.94        1394.98        653.02        -424.755        865        13.4156        0        -0.89        
2048        2048        -1006.01        1394.93        653.07        -424.775        860        13.4936        0        -0.89        
2048        2048        -1005.84        1395.18        652.818        -424.608        855        13.5725        0        -0.89        
2048        2048        -1005.68        1395.48        652.517        -424.955        850        13.6524        0        -0.89        
2048        2048        -1005.89        1395.3        652.7        -424.931        845        13.7331        0        -0.89        
2048        2048        -1005.84        1395.41        652.595        -425.033        840        13.8149        0        -0.89        
2048        2048        -1005.79        1395.54        652.46        -425.105        835        13.8976        0        -0.89        
2048        2048        -1005.46        1395.95        652.046        -425.134        830        13.9813        0        -0.89        
2048        2048        -1005.46        1396        651.999        -425.188        825        14.0661        0        -0.89        
2048        2048        -1005.63        1395.9        652.1        -425.131        820        14.1518        0        -0.89        
2048        2048        -1005.4        1396.22        651.775        -425.316        815        14.2387        0        -0.89        
2048        2048        -1005.44        1396.24        651.765        -425.373        810        14.3266        0        -0.89        
2048        2048        -1005.24        1396.53        651.474        -425.429        805        14.4155        0        -0.89        
2048        2048        -1005.52        1396.25        651.751        -425.457        800        14.5056        0        -0.89        
2048        2048        -1005.16        1396.71        651.291        -425.516        795        14.5969        0        -0.89        
2048        2048        -1005.49        1396.43        651.568        -425.61        790        14.6892        0        -0.89        
2048        2048        -1005.29        1396.71        651.294        -425.634        785        14.7828        0        -0.89        
2048        2048        -1005.14        1396.94        651.059        -425.704        780        14.8776        0        -0.89        
2048        2048        -1005.24        1396.91        651.092        -425.763        775        14.9736        0        -0.89        
2048        2048        -1005.03        1397.17        650.833        -425.795        770        15.0708        0        -0.89        
2048        2048        -1004.96        1397.34        650.661        -425.88        765        15.1693        0        -0.89        
2048        2048        -1004.91        1397.43        650.569        -425.908        760        15.2691        0        -0.89        
2048        2048        -1004.99        1397.44        650.562        -425.994        755        15.3702        0        -0.89        
2048        2048        -1005.12        1397.33        650.67        -426.029        750        15.4727        0        -0.89        
2048        2048        -1004.9        1397.64        650.358        -426.084        745        15.5765        0        -0.89        
2048        2048        -1004.83        1397.79        650.207        -426.139        740        15.6818        0        -0.89        
2048        2048        -1004.87        1397.79        650.214        -426.183        735        15.7884        0        -0.89        
