#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -848.958        1545.43        502.575        -105.148        1420        8.17219        0        -1.48        
2048        2048        -851.418        1544.64        503.358        -106.448        1405        8.25943        0        -1.48        
2048        2048        -853.749        1544.15        503.853        -108.046        1390        8.34857        0        -1.48        
2048        2048        -855.329        1543.92        504.154        -109.181        1375        8.43964        0        -1.48        
2048        2048        -857.684        1543.12        504.912        -110.45        1360        8.53272        0        -1.48        
2048        2048        -859.001        1542.93        505.074        -111.492        1345        8.62789        0        -1.48        
2048        2048        -860.915        1542.38        505.649        -112.555        1330        8.72519        0        -1.48        
2048        2048        -862.751        1541.88        506.097        -113.682        1315        8.82472        0        -1.48        
2048        2048        -864.207        1541.58        506.439        -114.726        1300        8.92654        0        -1.48        
2048        2048        -865.539        1541.23        506.736        -115.587        1285        9.03074        0        -1.48        
2048        2048        -866.999        1540.99        507.015        -116.629        1270        9.13741        0        -1.48        
2048        2048        -868.137        1540.75        507.299        -117.335        1255        9.24662        0        -1.48        
2048        2048        -869.266        1540.4        507.683        -118.024        1240        9.35847        0        -1.48        
2048        2048        -870.56        1540.09        507.966        -118.853        1225        9.47307        0        -1.48        
2048        2048        -871.621        1539.9        508.139        -119.501        1210        9.5905        0        -1.48        
2048        2048        -872.322        1539.77        508.236        -120.128        1195        9.71088        0        -1.48        
2048        2048        -873.401        1539.57        508.46        -120.881        1180        9.83433        0        -1.48        
2048        2048        -874.239        1539.37        508.679        -121.393        1165        9.96095        0        -1.48        
2048        2048        -875.223        1539.1        508.898        -122.052        1150        10.0909        0        -1.48        
2048        2048        -876.227        1538.8        509.178        -122.644        1135        10.2242        0        -1.48        
2048        2048        -876.954        1538.71        509.305        -123.16        1120        10.3612        0        -1.48        
2048        2048        -877.306        1538.74        509.316        -123.518        1105        10.5018        0        -1.48        
2048        2048        -878.122        1538.44        509.561        -123.966        1090        10.6463        0        -1.48        
2048        2048        -878.766        1538.25        509.758        -124.343        1075        10.7949        0        -1.48        
2048        2048        -879.252        1538.2        509.848        -124.699        1060        10.9476        0        -1.48        
2048        2048        -879.848        1538.01        510.003        -125.122        1045        11.1048        0        -1.48        
2048        2048        -880.347        1537.85        510.183        -125.293        1030        11.2665        0        -1.48        
2048        2048        -880.763        1537.76        510.278        -125.592        1015        11.433        0        -1.48        
2048        2048        -881.198        1537.63        510.421        -125.887        1000        11.6045        0        -1.48        
2048        2048        -881.852        1537.47        510.571        -126.193        985        11.7812        0        -1.48        
2048        2048        -881.975        1537.44        510.571        -126.329        970        11.9634        0        -1.48        
2048        2048        -882.282        1537.37        510.654        -126.512        955        12.1513        0        -1.48        
2048        2048        -882.664        1537.21        510.772        -126.725        940        12.3452        0        -1.48        
2048        2048        -883.055        1537.12        510.913        -126.914        925        12.5454        0        -1.48        
2048        2048        -883.22        1537.08        510.94        -127.04        910        12.7522        0        -1.48        
2048        2048        -883.607        1536.92        511.101        -127.197        895        12.9659        0        -1.48        
2048        2048        -883.792        1536.9        511.121        -127.33        880        13.1869        0        -1.48        
2048        2048        -883.939        1536.82        511.18        -127.393        865        13.4156        0        -1.48        
2048        2048        -884.279        1536.69        511.318        -127.522        850        13.6524        0        -1.48        
2048        2048        -884.486        1536.63        511.374        -127.637        835        13.8976        0        -1.48        
2048        2048        -884.657        1536.54        511.434        -127.734        820        14.1518        0        -1.48        
2048        2048        -884.755        1536.59        511.477        -127.764        805        14.4155        0        -1.48        
2048        2048        -884.931        1536.48        511.536        -127.855        790        14.6892        0        -1.48        
2048        2048        -885.095        1536.39        511.614        -127.907        775        14.9736        0        -1.48        
2048        2048        -885.214        1536.36        511.656        -127.961        760        15.2691        0        -1.48        
2048        2048        -885.327        1536.32        511.701        -128.007        745        15.5765        0        -1.48        
2048        2048        -885.413        1536.27        511.728        -128.056        730        15.8966        0        -1.48        
2048        2048        -885.55        1536.23        511.801        -128.089        715        16.2301        0        -1.48        
2048        2048        -885.55        1536.24        511.788        -128.102        700        16.5779        0        -1.48        
2048        2048        -885.656        1536.16        511.835        -128.14        685        16.9409        0        -1.48        
2048        2048        -885.658        1536.17        511.83        -128.16        670        17.3202        0        -1.48        
2048        2048        -885.755        1536.07        511.879        -128.175        655        17.7168        0        -1.48        
2048        2048        -885.816        1536.11        511.907        -128.191        640        18.132        0        -1.48        
2048        2048        -885.83        1536.1        511.907        -128.205        625        18.5672        0        -1.48        
2048        2048        -885.868        1536.08        511.927        -128.216        610        19.0238        0        -1.48        
2048        2048        -885.856        1536.07        511.935        -128.221        595        19.5034        0        -1.48        
2048        2048        -885.896        1536.05        511.949        -128.232        580        20.0078        0        -1.48        
2048        2048        -885.939        1536.04        511.958        -128.243        565        20.5389        0        -1.48        
2048        2048        -885.935        1536.02        511.955        -128.249        550        21.0991        0        -1.48        
2048        2048        -885.97        1536.03        511.974        -128.249        535        21.6907        0        -1.48        
2048        2048        -885.976        1536.02        511.977        -128.251        520        22.3164        0        -1.48        
2048        2048        -886        1536.01        511.988        -128.257        505        22.9792        0        -1.48        
2048        2048        -886.006        1536.01        511.992        -128.258        490        23.6827        0        -1.48        
2048        2048        -886.005        1536.01        511.991        -128.258        475        24.4305        0        -1.48        
2048        2048        -886.003        1536.01        511.993        -128.259        460        25.2272        0        -1.48        
2048        2048        -886.019        1536        511.998        -128.262        445        26.0775        0        -1.48        
2048        2048        -886.011        1536        511.998        -128.262        430        26.9872        0        -1.48        
2048        2048        -886.019        1536        511.998        -128.262        415        27.9627        0        -1.48        
2048        2048        -886.02        1536        511.999        -128.262        400        29.0113        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        385        30.1416        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        370        31.3635        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        355        32.6887        0        -1.48        
2048        2048        -886.022        1536        511.999        -128.263        340        34.1309        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        325        35.7062        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        310        37.4339        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        295        39.3373        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        280        41.4447        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        265        43.7906        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        250        46.418        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        235        49.3809        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        220        52.7478        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        205        56.6073        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        190        61.0763        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        175        66.3115        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        160        72.5282        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        145        80.0311        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        130        89.2654        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        115        100.909        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        100        116.045        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        85        136.524        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        70        165.779        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        55        210.991        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        40        290.113        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        25        464.18        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        10        1160.45        0        -1.48        
