#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -890.713        1530.52        517.501        -368.037        330        35.1652        0        -1.01        
2048        2048        -891.171        1530.01        518.046        -367.956        335        34.6403        0        -1.01        
2048        2048        -891.678        1529.36        518.637        -367.855        340        34.1309        0        -1.01        
2048        2048        -892.071        1529.01        519.096        -367.804        345        33.6362        0        -1.01        
2048        2048        -892.527        1528.38        519.63        -367.708        350        33.1557        0        -1.01        
2048        2048        -892.886        1527.91        520.049        -367.614        355        32.6887        0        -1.01        
2048        2048        -893.543        1527.24        520.814        -367.525        360        32.2347        0        -1.01        
2048        2048        -894.046        1526.6        521.404        -367.424        365        31.7932        0        -1.01        
2048        2048        -894.559        1526.07        522.008        -367.342        370        31.3635        0        -1.01        
2048        2048        -895.003        1525.55        522.495        -367.261        375        30.9453        0        -1.01        
2048        2048        -895.718        1524.64        523.365        -367.119        380        30.5382        0        -1.01        
2048        2048        -896.167        1524.1        523.889        -367.038        385        30.1416        0        -1.01        
2048        2048        -896.843        1523.36        524.679        -366.925        390        29.7551        0        -1.01        
2048        2048        -897.49        1522.57        525.434        -366.816        395        29.3785        0        -1.01        
2048        2048        -897.973        1522.01        525.993        -366.732        400        29.0113        0        -1.01        
2048        2048        -898.625        1521.29        526.76        -366.605        405        28.6531        0        -1.01        
2048        2048        -899.386        1520.4        527.646        -366.468        410        28.3037        0        -1.01        
2048        2048        -899.943        1519.7        528.298        -366.362        415        27.9627        0        -1.01        
2048        2048        -900.508        1519.11        528.943        -366.271        420        27.6298        0        -1.01        
2048        2048        -901.329        1518.08        529.916        -366.114        425        27.3047        0        -1.01        
2048        2048        -901.873        1517.45        530.552        -365.973        430        26.9872        0        -1.01        
2048        2048        -902.547        1516.78        531.336        -365.913        435        26.677        0        -1.01        
2048        2048        -903.388        1515.79        532.316        -365.766        440        26.3739        0        -1.01        
2048        2048        -904.084        1514.97        533.126        -365.622        445        26.0775        0        -1.01        
2048        2048        -904.786        1514.08        533.946        -365.503        450        25.7878        0        -1.01        
2048        2048        -905.418        1513.45        534.649        -365.411        455        25.5044        0        -1.01        
2048        2048        -906.228        1512.49        535.609        -365.264        460        25.2272        0        -1.01        
2048        2048        -906.807        1511.7        536.301        -365.159        465        24.9559        0        -1.01        
2048        2048        -907.713        1510.65        537.355        -364.984        470        24.6904        0        -1.01        
2048        2048        -908.358        1509.95        538.129        -364.877        475        24.4305        0        -1.01        
2048        2048        -909.048        1509.1        538.91        -364.75        480        24.1761        0        -1.01        
2048        2048        -909.735        1508.31        539.709        -364.632        485        23.9268        0        -1.01        
2048        2048        -910.412        1507.55        540.446        -364.514        490        23.6827        0        -1.01        
2048        2048        -911.147        1506.69        541.307        -364.382        495        23.4434        0        -1.01        
2048        2048        -911.734        1506        541.998        -364.28        500        23.209        0        -1.01        
2048        2048        -912.675        1504.86        543.135        -364.108        505        22.9792        0        -1.01        
2048        2048        -913.237        1504.22        543.781        -364.015        510        22.7539        0        -1.01        
2048        2048        -914.131        1503.19        544.822        -363.867        515        22.533        0        -1.01        
2048        2048        -914.499        1502.74        545.258        -363.787        520        22.3164        0        -1.01        
2048        2048        -915.505        1501.6        546.402        -363.626        525        22.1038        0        -1.01        
2048        2048        -915.943        1501.06        546.939        -363.537        530        21.8953        0        -1.01        
2048        2048        -916.805        1500.05        547.946        -363.38        535        21.6907        0        -1.01        
2048        2048        -917.513        1499.23        548.768        -363.258        540        21.4898        0        -1.01        
2048        2048        -918.253        1498.37        549.631        -363.127        545        21.2927        0        -1.01        
2048        2048        -918.903        1497.61        550.387        -363.037        550        21.0991        0        -1.01        
2048        2048        -919.622        1496.77        551.231        -362.885        555        20.909        0        -1.01        
2048        2048        -920.491        1495.78        552.217        -362.738        560        20.7223        0        -1.01        
2048        2048        -920.994        1495.2        552.799        -362.648        565        20.5389        0        -1.01        
2048        2048        -921.41        1494.73        553.269        -362.572        570        20.3588        0        -1.01        
2048        2048        -922.041        1493.95        554.049        -362.451        575        20.1817        0        -1.01        
2048        2048        -922.635        1493.26        554.739        -362.349        580        20.0078        0        -1.01        
2048        2048        -923.5        1492.25        555.75        -362.198        585        19.8368        0        -1.01        
2048        2048        -924.18        1491.46        556.542        -362.074        590        19.6687        0        -1.01        
2048        2048        -924.842        1490.69        557.31        -361.958        595        19.5034        0        -1.01        
2048        2048        -925.37        1490.06        557.936        -361.857        600        19.3408        0        -1.01        
2048        2048        -926.08        1489.23        558.766        -361.727        605        19.181        0        -1.01        
2048        2048        -926.733        1488.48        559.523        -361.608        610        19.0238        0        -1.01        
2048        2048        -927.005        1488.14        559.863        -361.53        615        18.8691        0        -1.01        
2048        2048        -927.708        1487.32        560.677        -361.439        620        18.7169        0        -1.01        
2048        2048        -928.558        1486.33        561.665        -361.281        625        18.5672        0        -1.01        
2048        2048        -929.083        1485.72        562.279        -361.17        630        18.4199        0        -1.01        
2048        2048        -929.512        1485.21        562.788        -361.119        635        18.2748        0        -1.01        
2048        2048        -930.08        1484.55        563.451        -360.995        640        18.132        0        -1.01        
2048        2048        -930.81        1483.71        564.288        -360.873        645        17.9915        0        -1.01        
2048        2048        -931.439        1482.95        565.047        -360.742        650        17.8531        0        -1.01        
2048        2048        -932.04        1482.24        565.763        -360.627        655        17.7168        0        -1.01        
2048        2048        -932.401        1481.82        566.185        -360.559        660        17.5826        0        -1.01        
2048        2048        -933.154        1480.94        567.058        -360.419        665        17.4504        0        -1.01        
2048        2048        -933.521        1480.49        567.509        -360.341        670        17.3202        0        -1.01        
2048        2048        -934.087        1479.84        568.16        -360.26        675        17.1919        0        -1.01        
2048        2048        -934.67        1479.15        568.85        -360.134        680        17.0654        0        -1.01        
2048        2048        -935.218        1478.51        569.492        -360.031        685        16.9409        0        -1.01        
2048        2048        -935.763        1477.85        570.145        -359.917        690        16.8181        0        -1.01        
2048        2048        -936.309        1477.23        570.775        -359.833        695        16.6971        0        -1.01        
2048        2048        -936.857        1476.56        571.436        -359.709        700        16.5779        0        -1.01        
2048        2048        -937.377        1475.94        572.063        -359.598        705        16.4603        0        -1.01        
2048        2048        -937.869        1475.35        572.648        -359.494        710        16.3444        0        -1.01        
2048        2048        -938.369        1474.77        573.234        -359.402        715        16.2301        0        -1.01        
2048        2048        -938.773        1474.29        573.709        -359.321        720        16.1174        0        -1.01        
2048        2048        -939.474        1473.45        574.547        -359.18        725        16.0062        0        -1.01        
2048        2048        -939.859        1473        574.998        -359.119        730        15.8966        0        -1.01        
2048        2048        -940.32        1472.45        575.552        -358.85        735        15.7884        0        -1.01        
2048        2048        -940.627        1472.07        575.925        -358.954        740        15.6818        0        -1.01        
2048        2048        -941.121        1471.48        576.519        -358.841        745        15.5765        0        -1.01        
2048        2048        -941.52        1471        577.003        -358.752        750        15.4727        0        -1.01        
2048        2048        -942.173        1470.22        577.783        -358.619        755        15.3702        0        -1.01        
2048        2048        -942.578        1469.74        578.257        -358.582        760        15.2691        0        -1.01        
2048        2048        -943.11        1469.11        578.894        -358.447        765        15.1693        0        -1.01        
2048        2048        -943.682        1468.42        579.579        -358.306        770        15.0708        0        -1.01        
2048        2048        -943.96        1468.07        579.927        -358.241        775        14.9736        0        -1.01        
2048        2048        -944.554        1467.38        580.619        -358.13        780        14.8776        0        -1.01        
2048        2048        -944.922        1466.93        581.067        -358.048        785        14.7828        0        -1.01        
2048        2048        -945.244        1466.53        581.473        -357.963        790        14.6892        0        -1.01        
2048        2048        -945.575        1466.12        581.876        -357.879        795        14.5969        0        -1.01        
2048        2048        -946.038        1465.58        582.422        -357.803        800        14.5056        0        -1.01        
2048        2048        -946.53        1464.99        583.013        -357.694        805        14.4155        0        -1.01        
2048        2048        -946.983        1464.42        583.583        -357.564        810        14.3266        0        -1.01        
2048        2048        -947.305        1464.01        583.99        -357.471        815        14.2387        0        -1.01        
2048        2048        -947.889        1463.33        584.675        -357.311        820        14.1518        0        -1.01        
2048        2048        -947.971        1463.18        584.823        -357.317        825        14.0661        0        -1.01        
2048        2048        -948.517        1462.55        585.455        -357.208        830        13.9813        0        -1.01        
2048        2048        -948.847        1462.16        585.843        -357.15        835        13.8976        0        -1.01        
2048        2048        -949.427        1461.42        586.575        -356.988        840        13.8149        0        -1.01        
2048        2048        -949.784        1460.98        587.023        -356.9        845        13.7331        0        -1.01        
2048        2048        -950.167        1460.47        587.525        -356.766        850        13.6524        0        -1.01        
2048        2048        -950.545        1460.04        587.961        -356.705        855        13.5725        0        -1.01        
2048        2048        -951.039        1459.44        588.562        -356.592        860        13.4936        0        -1.01        
2048        2048        -951.184        1459.23        588.774        -356.522        865        13.4156        0        -1.01        
2048        2048        -951.618        1458.71        589.288        -356.451        870        13.3385        0        -1.01        
2048        2048        -951.838        1458.41        589.592        -356.29        875        13.2623        0        -1.01        
2048        2048        -952.272        1457.9        590.095        -356.282        880        13.1869        0        -1.01        
2048        2048        -952.626        1457.44        590.56        -356.175        885        13.1124        0        -1.01        
2048        2048        -952.927        1457.06        590.942        -356.083        890        13.0388        0        -1.01        
2048        2048        -953.559        1456.27        591.732        -355.913        895        12.9659        0        -1.01        
2048        2048        -953.706        1456.07        591.93        -355.881        900        12.8939        0        -1.01        
2048        2048        -954.057        1455.64        592.36        -355.773        905        12.8227        0        -1.01        
2048        2048        -954.38        1455.22        592.776        -355.676        910        12.7522        0        -1.01        
2048        2048        -954.707        1454.8        593.2        -355.576        915        12.6825        0        -1.01        
2048        2048        -955.275        1454.11        593.893        -355.465        920        12.6136        0        -1.01        
2048        2048        -955.293        1454.04        593.957        -355.406        925        12.5454        0        -1.01        
2048        2048        -955.834        1453.41        594.594        -355.296        930        12.478        0        -1.01        
2048        2048        -956.063        1453.05        594.954        -355.157        935        12.4112        0        -1.01        
2048        2048        -956.409        1452.64        595.361        -355.092        940        12.3452        0        -1.01        
2048        2048        -956.853        1452.07        595.935        -354.864        945        12.2799        0        -1.01        
2048        2048        -957.067        1451.75        596.246        -354.818        950        12.2153        0        -1.01        
2048        2048        -957.306        1451.44        596.564        -354.779        955        12.1513        0        -1.01        
2048        2048        -957.527        1451.15        596.847        -354.719        960        12.088        0        -1.01        
2048        2048        -958.024        1450.51        597.492        -354.595        965        12.0254        0        -1.01        
2048        2048        -958.207        1450.28        597.72        -354.507        970        11.9634        0        -1.01        
2048        2048        -958.478        1449.94        598.064        -354.434        975        11.9021        0        -1.01        
2048        2048        -958.675        1449.65        598.354        -354.34        980        11.8413        0        -1.01        
2048        2048        -959.131        1449        599        -354.141        985        11.7812        0        -1.01        
2048        2048        -959.307        1448.79        599.208        -354.129        990        11.7217        0        -1.01        
2048        2048        -959.68        1448.34        599.664        -354.015        995        11.6628        0        -1.01        
2048        2048        -959.814        1448.16        599.845        -353.971        1000        11.6045        0        -1.01        
2048        2048        -960.24        1447.58        600.421        -353.815        1005        11.5468        0        -1.01        
2048        2048        -960.587        1447.1        600.898        -353.701        1010        11.4896        0        -1.01        
2048        2048        -960.81        1446.79        601.208        -353.599        1015        11.433        0        -1.01        
2048        2048        -961.066        1446.43        601.568        -353.509        1020        11.377        0        -1.01        
2048        2048        -961.311        1446.07        601.929        -353.365        1025        11.3215        0        -1.01        
2048        2048        -961.628        1445.63        602.366        -353.278        1030        11.2665        0        -1.01        
2048        2048        -961.971        1445.19        602.807        -353.136        1035        11.2121        0        -1.01        
2048        2048        -962.096        1445.02        602.979        -353.088        1040        11.1582        0        -1.01        
2048        2048        -962.282        1444.73        603.274        -352.965        1045        11.1048        0        -1.01        
2048        2048        -962.64        1444.28        603.722        -352.881        1050        11.0519        0        -1.01        
2048        2048        -962.878        1443.94        604.063        -352.777        1055        10.9995        0        -1.01        
2048        2048        -963.074        1443.64        604.362        -352.675        1060        10.9476        0        -1.01        
2048        2048        -963.247        1443.35        604.647        -352.554        1065        10.8962        0        -1.01        
2048        2048        -963.538        1442.99        605.012        -352.473        1070        10.8453        0        -1.01        
2048        2048        -963.978        1442.41        605.589        -352.332        1075        10.7949        0        -1.01        
2048        2048        -963.905        1442.42        605.581        -352.285        1080        10.7449        0        -1.01        
2048        2048        -964.281        1441.91        606.089        -352.138        1085        10.6954        0        -1.01        
2048        2048        -964.462        1441.64        606.361        -352.038        1090        10.6463        0        -1.01        
2048        2048        -964.726        1441.25        606.755        -351.934        1095        10.5977        0        -1.01        
2048        2048        -965.055        1440.77        607.233        -351.776        1100        10.5496        0        -1.01        
2048        2048        -965.119        1440.63        607.375        -351.704        1105        10.5018        0        -1.01        
2048        2048        -965.393        1440.27        607.726        -351.591        1110        10.4545        0        -1.01        
2048        2048        -965.693        1439.86        608.139        -351.472        1115        10.4076        0        -1.01        
2048        2048        -965.833        1439.59        608.408        -351.381        1120        10.3612        0        -1.01        
2048        2048        -965.961        1439.3        608.703        -351.182        1125        10.3151        0        -1.01        
2048        2048        -966.165        1439.01        608.988        -351.122        1130        10.2695        0        -1.01        
2048        2048        -966.453        1438.6        609.398        -350.973        1135        10.2242        0        -1.01        
2048        2048        -966.747        1438.24        609.757        -350.884        1140        10.1794        0        -1.01        
2048        2048        -966.877        1437.99        610.013        -350.764        1145        10.1349        0        -1.01        
2048        2048        -967.074        1437.66        610.339        -350.654        1150        10.0909        0        -1.01        
2048        2048        -967.224        1437.37        610.626        -350.498        1155        10.0472        0        -1.01        
2048        2048        -967.354        1437.13        610.868        -350.41        1160        10.0039        0        -1.01        
2048        2048        -967.734        1436.63        611.373        -350.256        1165        9.96095        0        -1.01        
2048        2048        -968.128        1436.08        611.925        -349.888        1170        9.91838        0        -1.01        
2048        2048        -968.13        1436.02        611.978        -350.036        1175        9.87618        0        -1.01        
2048        2048        -968.232        1435.77        612.229        -349.942        1180        9.83433        0        -1.01        
2048        2048        -968.333        1435.49        612.515        -349.775        1185        9.79283        0        -1.01        
2048        2048        -968.579        1435.23        612.766        -349.688        1190        9.75169        0        -1.01        
2048        2048        -968.619        1435.07        612.934        -349.57        1195        9.71088        0        -1.01        
2048        2048        -968.799        1434.76        613.24        -349.427        1200        9.67042        0        -1.01        
2048        2048        -968.959        1434.51        613.486        -349.315        1205        9.6303        0        -1.01        
2048        2048        -969.144        1434.12        613.878        -349.128        1210        9.5905        0        -1.01        
2048        2048        -969.431        1433.72        614.283        -349.041        1215        9.55103        0        -1.01        
2048        2048        -969.339        1433.75        614.251        -348.961        1220        9.51189        0        -1.01        
2048        2048        -969.503        1433.41        614.588        -348.776        1225        9.47307        0        -1.01        
2048        2048        -969.808        1432.97        615.034        -348.641        1230        9.43456        0        -1.01        
2048        2048        -969.862        1432.82        615.177        -348.533        1235        9.39636        0        -1.01        
2048        2048        -970.143        1432.4        615.604        -348.425        1240        9.35847        0        -1.01        
2048        2048        -970.105        1432.32        615.681        -348.309        1245        9.32089        0        -1.01        
2048        2048        -970.461        1431.74        616.261        -348.037        1250        9.2836        0        -1.01        
2048        2048        -970.548        1431.59        616.415        -348.031        1255        9.24662        0        -1.01        
2048        2048        -970.693        1431.32        616.677        -347.859        1260        9.20993        0        -1.01        
2048        2048        -970.689        1431.24        616.763        -347.769        1265        9.17352        0        -1.01        
2048        2048        -970.977        1430.71        617.287        -347.526        1270        9.13741        0        -1.01        
2048        2048        -971.105        1430.46        617.542        -347.372        1275        9.10157        0        -1.01        
2048        2048        -971.081        1430.32        617.68        -347.225        1280        9.06602        0        -1.01        
2048        2048        -971.232        1430.04        617.963        -347.118        1285        9.03074        0        -1.01        
2048        2048        -971.552        1429.64        618.364        -347.004        1290        8.99574        0        -1.01        
2048        2048        -971.502        1429.61        618.387        -346.93        1295        8.96101        0        -1.01        
2048        2048        -971.668        1429.29        618.713        -346.775        1300        8.92654        0        -1.01        
2048        2048        -971.703        1428.99        619.008        -346.504        1305        8.89234        0        -1.01        
2048        2048        -971.984        1428.63        619.367        -346.432        1310        8.8584        0        -1.01        
2048        2048        -971.792        1428.72        619.278        -346.33        1315        8.82472        0        -1.01        
2048        2048        -972.024        1428.32        619.683        -346.144        1320        8.79129        0        -1.01        
2048        2048        -972.163        1428.07        619.931        -346.033        1325        8.75812        0        -1.01        
2048        2048        -972.206        1427.7        620.296        -345.705        1330        8.72519        0        -1.01        
2048        2048        -972.456        1427.44        620.563        -345.553        1335        8.69251        0        -1.01        
2048        2048        -972.357        1427.26        620.74        -345.525        1340        8.66008        0        -1.01        
2048        2048        -972.651        1426.89        621.108        -345.351        1345        8.62789        0        -1.01        
2048        2048        -972.622        1426.86        621.14        -345.267        1350        8.59593        0        -1.01        
2048        2048        -972.714        1426.51        621.489        -345.049        1355        8.56421        0        -1.01        
2048        2048        -972.627        1426.4        621.603        -344.809        1360        8.53272        0        -1.01        
2048        2048        -972.899        1426        622.002        -344.753        1365        8.50147        0        -1.01        
2048        2048        -972.809        1426        622.001        -344.587        1370        8.47044        0        -1.01        
2048        2048        -973.208        1425.47        622.532        -344.45        1375        8.43964        0        -1.01        
2048        2048        -972.951        1425.52        622.483        -344.247        1380        8.40906        0        -1.01        
2048        2048        -973.135        1425.21        622.788        -344.128        1385        8.3787        0        -1.01        
2048        2048        -973.118        1424.96        623.04        -343.847        1390        8.34857        0        -1.01        
2048        2048        -973.292        1424.61        623.386        -343.672        1395        8.31864        0        -1.01        
2048        2048        -973.458        1424.36        623.643        -343.779        1400        8.28893        0        -1.01        
2048        2048        -973.484        1424.15        623.853        -343.393        1405        8.25943        0        -1.01        
2048        2048        -973.421        1424.16        623.836        -343.366        1410        8.23015        0        -1.01        
2048        2048        -973.502        1423.79        624.206        -343.041        1415        8.20106        0        -1.01        
2048        2048        -973.428        1423.71        624.287        -342.899        1420        8.17219        0        -1.01        
2048        2048        -973.618        1423.31        624.688        -342.742        1425        8.14351        0        -1.01        
2048        2048        -973.695        1423.19        624.806        -342.642        1430        8.11504        0        -1.01        
2048        2048        -973.578        1423.02        624.983        -342.346        1435        8.08676        0        -1.01        
2048        2048        -973.791        1422.63        625.371        -342.253        1440        8.05868        0        -1.01        
2048        2048        -973.674        1422.45        625.547        -341.946        1445        8.0308        0        -1.01        
2048        2048        -973.594        1422.43        625.565        -341.797        1450        8.00311        0        -1.01        
2048        2048        -973.618        1422.26        625.741        -341.621        1455        7.97561        0        -1.01        
2048        2048        -973.83        1421.94        626.064        -341.624        1460        7.94829        0        -1.01        
2048        2048        -973.776        1421.76        626.237        -341.276        1465        7.92116        0        -1.01        
2048        2048        -973.948        1421.32        626.683        -341.007        1470        7.89422        0        -1.01        
2048        2048        -973.747        1421.18        626.819        -340.666        1475        7.86746        0        -1.01        
2048        2048        -973.677        1421.14        626.858        -340.55        1480        7.84088        0        -1.01        
2048        2048        -973.575        1421.01        626.992        -340.313        1485        7.81448        0        -1.01        
2048        2048        -974.009        1420.55        627.45        -340.285        1490        7.78826        0        -1.01        
2048        2048        -973.867        1420.62        627.38        -340.323        1495        7.76221        0        -1.01        
2048        2048        -973.827        1420.25        627.751        -339.81        1500        7.73634        0        -1.01        
2048        2048        -973.795        1420.19        627.808        -339.793        1505        7.71064        0        -1.01        
2048        2048        -973.975        1419.92        628.079        -339.618        1510        7.6851        0        -1.01        
2048        2048        -974.005        1419.6        628.398        -339.177        1515        7.65974        0        -1.01        
2048        2048        -973.888        1419.58        628.417        -339.121        1520        7.63454        0        -1.01        
2048        2048        -973.765        1419.4        628.604        -338.875        1525        7.60951        0        -1.01        
2048        2048        -973.825        1419.1        628.895        -338.641        1530        7.58464        0        -1.01        
2048        2048        -973.77        1418.92        629.082        -338.397        1535        7.55994        0        -1.01        
2048        2048        -973.772        1418.7        629.305        -338.195        1540        7.53539        0        -1.01        
2048        2048        -973.679        1418.61        629.386        -338.012        1545        7.51101        0        -1.01        
2048        2048        -973.907        1418.28        629.722        -337.991        1550        7.48678        0        -1.01        
2048        2048        -973.592        1418.25        629.753        -337.597        1555        7.4627        0        -1.01        
2048        2048        -973.674        1417.94        630.061        -337.482        1560        7.43879        0        -1.01        
2048        2048        -973.596        1417.9        630.102        -337.193        1565        7.41502        0        -1.01        
2048        2048        -973.611        1417.71        630.294        -337.081        1570        7.39141        0        -1.01        
2048        2048        -973.442        1417.64        630.358        -336.781        1575        7.36794        0        -1.01        
2048        2048        -973.28        1417.38        630.62        -336.354        1580        7.34462        0        -1.01        
2048        2048        -973.635        1417.15        630.846        -336.529        1585        7.32145        0        -1.01        
2048        2048        -973.224        1417.15        630.847        -336.233        1590        7.29843        0        -1.01        
2048        2048        -973.184        1416.84        631.158        -335.762        1595        7.27555        0        -1.01        
2048        2048        -973.29        1416.56        631.438        -335.617        1600        7.25282        0        -1.01        
2048        2048        -973.085        1416.62        631.379        -335.392        1605        7.23022        0        -1.01        
2048        2048        -973.195        1416.46        631.537        -335.342        1610        7.20777        0        -1.01        
2048        2048        -972.672        1416.36        631.643        -334.712        1615        7.18545        0        -1.01        
2048        2048        -972.801        1416.13        631.875        -334.619        1620        7.16328        0        -1.01        
2048        2048        -972.978        1415.88        632.12        -334.537        1625        7.14123        0        -1.01        
2048        2048        -972.686        1415.8        632.2        -334.164        1630        7.11933        0        -1.01        
2048        2048        -972.842        1415.5        632.502        -334.001        1635        7.09756        0        -1.01        
2048        2048        -972.673        1415.4        632.598        -333.749        1640        7.07592        0        -1.01        
2048        2048        -972.369        1415.41        632.592        -333.545        1645        7.05441        0        -1.01        
2048        2048        -972.22        1415.21        632.789        -333.103        1650        7.03303        0        -1.01        
2048        2048        -972.183        1415.12        632.882        -332.961        1655        7.01179        0        -1.01        
2048        2048        -971.862        1415.08        632.918        -332.618        1660        6.99067        0        -1.01        
2048        2048        -972.503        1414.24        633.761        -332.361        1665        6.96967        0        -1.01        
2048        2048        -972.08        1414.46        633.54        -332.238        1670        6.94881        0        -1.01        
2048        2048        -971.899        1414.44        633.556        -332.121        1675        6.92806        0        -1.01        
2048        2048        -971.909        1414.23        633.769        -331.797        1680        6.90744        0        -1.01        
2048        2048        -971.548        1414.17        633.825        -331.433        1685        6.88695        0        -1.01        
2048        2048        -971.532        1414.11        633.888        -331.306        1690        6.86657        0        -1.01        
2048        2048        -971.159        1413.93        634.067        -330.787        1695        6.84632        0        -1.01        
2048        2048        -971.249        1413.74        634.256        -330.65        1700        6.82618        0        -1.01        
2048        2048        -971.066        1413.5        634.499        -330.198        1705        6.80616        0        -1.01        
2048        2048        -970.633        1413.79        634.21        -330.051        1710        6.78626        0        -1.01        
2048        2048        -970.88        1413.47        634.534        -330        1715        6.76648        0        -1.01        
2048        2048        -970.891        1412.91        635.088        -329.499        1720        6.74681        0        -1.01        
2048        2048        -970.546        1413.2        634.799        -329.526        1725        6.72725        0        -1.01        
2048        2048        -970.736        1412.75        635.25        -329.186        1730        6.70781        0        -1.01        
2048        2048        -970.152        1412.92        635.078        -328.717        1735        6.68848        0        -1.01        
2048        2048        -970.017        1412.81        635.191        -328.485        1740        6.66926        0        -1.01        
2048        2048        -969.772        1412.55        635.448        -327.97        1745        6.65015        0        -1.01        
2048        2048        -969.942        1412.42        635.578        -327.986        1750        6.63115        0        -1.01        
2048        2048        -969.506        1412.46        635.538        -327.613        1755        6.61225        0        -1.01        
