#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1175.66        1159.81        888.194        -664.953        910        12.7522        0        -0.575        
2048        2048        -1175.37        1160.19        887.808        -664.887        915        12.6825        0        -0.575        
2048        2048        -1175.28        1160.35        887.653        -664.786        920        12.6136        0        -0.575        
2048        2048        -1175        1160.68        887.318        -664.779        925        12.5454        0        -0.575        
2048        2048        -1174.76        1161.02        886.978        -664.741        930        12.478        0        -0.575        
2048        2048        -1174.67        1161.09        886.909        -664.698        935        12.4112        0        -0.575        
2048        2048        -1174.41        1161.38        886.619        -664.618        940        12.3452        0        -0.575        
2048        2048        -1174.08        1161.81        886.189        -664.531        945        12.2799        0        -0.575        
2048        2048        -1174.12        1161.8        886.198        -664.537        950        12.2153        0        -0.575        
2048        2048        -1173.88        1161.99        886.012        -664.42        955        12.1513        0        -0.575        
2048        2048        -1173.26        1162.91        885.089        -664.337        960        12.088        0        -0.575        
2048        2048        -1173.25        1162.84        885.162        -664.291        965        12.0254        0        -0.575        
2048        2048        -1173.28        1162.85        885.153        -664.344        970        11.9634        0        -0.575        
2048        2048        -1173.13        1162.95        885.053        -664.241        975        11.9021        0        -0.575        
2048        2048        -1172.62        1163.74        884.262        -664.125        980        11.8413        0        -0.575        
2048        2048        -1172.39        1163.93        884.073        -664.044        985        11.7812        0        -0.575        
2048        2048        -1172.14        1164.22        883.784        -663.964        990        11.7217        0        -0.575        
2048        2048        -1172.13        1164.24        883.764        -663.978        995        11.6628        0        -0.575        
2048        2048        -1171.59        1164.95        883.045        -663.838        1000        11.6045        0        -0.575        
2048        2048        -1171.65        1164.89        883.112        -663.864        1005        11.5468        0        -0.575        
2048        2048        -1171.42        1165.16        882.836        -663.758        1010        11.4896        0        -0.575        
2048        2048        -1171.28        1165.35        882.651        -663.726        1015        11.433        0        -0.575        
2048        2048        -1171        1165.7        882.303        -663.65        1020        11.377        0        -0.575        
2048        2048        -1170.65        1166.12        881.881        -663.567        1025        11.3215        0        -0.575        
2048        2048        -1170.43        1166.38        881.62        -663.497        1030        11.2665        0        -0.575        
2048        2048        -1170.24        1166.61        881.386        -663.427        1035        11.2121        0        -0.575        
2048        2048        -1170.2        1166.63        881.371        -663.43        1040        11.1582        0        -0.575        
2048        2048        -1169.69        1167.28        880.723        -663.276        1045        11.1048        0        -0.575        
2048        2048        -1169.71        1167.22        880.779        -663.28        1050        11.0519        0        -0.575        
2048        2048        -1169.41        1167.6        880.399        -663.191        1055        10.9995        0        -0.575        
2048        2048        -1168.97        1168.15        879.85        -663.037        1060        10.9476        0        -0.575        
2048        2048        -1169.05        1167.99        880.01        -663.041        1065        10.8962        0        -0.575        
2048        2048        -1168.75        1168.39        879.612        -663        1070        10.8453        0        -0.575        
2048        2048        -1168.59        1168.57        879.431        -662.974        1075        10.7949        0        -0.575        
2048        2048        -1168.2        1169.05        878.949        -662.844        1080        10.7449        0        -0.575        
2048        2048        -1168.11        1169.19        878.811        -662.79        1085        10.6954        0        -0.575        
2048        2048        -1167.92        1169.4        878.6        -662.745        1090        10.6463        0        -0.575        
2048        2048        -1167.68        1169.67        878.327        -662.641        1095        10.5977        0        -0.575        
2048        2048        -1167.41        1169.99        878.011        -662.576        1100        10.5496        0        -0.575        
2048        2048        -1167.22        1170.17        877.832        -662.47        1105        10.5018        0        -0.575        
2048        2048        -1166.89        1170.67        877.335        -662.421        1110        10.4545        0        -0.575        
2048        2048        -1166.66        1170.95        877.046        -662.368        1115        10.4076        0        -0.575        
2048        2048        -1166.38        1171.27        876.733        -662.28        1120        10.3612        0        -0.575        
2048        2048        -1166.22        1171.48        876.52        -662.221        1125        10.3151        0        -0.575        
2048        2048        -1165.98        1171.74        876.259        -662.151        1130        10.2695        0        -0.575        
2048        2048        -1165.88        1171.89        876.108        -662.113        1135        10.2242        0        -0.575        
2048        2048        -1165.53        1172.28        875.715        -661.999        1140        10.1794        0        -0.575        
2048        2048        -1165.18        1172.66        875.337        -661.863        1145        10.1349        0        -0.575        
2048        2048        -1165.11        1172.74        875.264        -661.836        1150        10.0909        0        -0.575        
2048        2048        -1164.71        1173.26        874.742        -661.718        1155        10.0472        0        -0.575        
2048        2048        -1164.6        1173.3        874.695        -661.654        1160        10.0039        0        -0.575        
2048        2048        -1164.43        1173.55        874.451        -661.639        1165        9.96095        0        -0.575        
2048        2048        -1164.11        1173.93        874.066        -661.529        1170        9.91838        0        -0.575        
2048        2048        -1163.7        1174.42        873.581        -661.392        1175        9.87618        0        -0.575        
2048        2048        -1163.65        1174.47        873.531        -661.374        1180        9.83433        0        -0.575        
2048        2048        -1163.54        1174.59        873.406        -661.4        1185        9.79283        0        -0.575        
2048        2048        -1163.18        1175.05        872.951        -661.239        1190        9.75169        0        -0.575        
2048        2048        -1163.06        1175.15        872.85        -661.196        1195        9.71088        0        -0.575        
2048        2048        -1162.87        1175.33        872.667        -661.086        1200        9.67042        0        -0.575        
2048        2048        -1162.3        1176.06        871.939        -660.937        1205        9.6303        0        -0.575        
2048        2048        -1162.18        1176.2        871.799        -660.893        1210        9.5905        0        -0.575        
2048        2048        -1161.97        1176.45        871.553        -660.827        1215        9.55103        0        -0.575        
2048        2048        -1161.94        1176.39        871.611        -660.77        1220        9.51189        0        -0.575        
2048        2048        -1161.56        1176.88        871.124        -660.656        1225        9.47307        0        -0.575        
2048        2048        -1161.39        1177.03        870.967        -660.603        1230        9.43456        0        -0.575        
2048        2048        -1161.07        1177.39        870.614        -660.472        1235        9.39636        0        -0.575        
2048        2048        -1160.75        1177.76        870.244        -660.408        1240        9.35847        0        -0.575        
2048        2048        -1160.64        1177.91        870.086        -660.374        1245        9.32089        0        -0.575        
2048        2048        -1160.3        1178.33        869.668        -660.255        1250        9.2836        0        -0.575        
2048        2048        -1160.03        1178.59        869.408        -660.169        1255        9.24662        0        -0.575        
2048        2048        -1159.99        1178.63        869.374        -660.102        1260        9.20993        0        -0.575        
2048        2048        -1159.59        1179.1        868.895        -659.973        1265        9.17352        0        -0.575        
2048        2048        -1159.54        1179.1        868.897        -659.922        1270        9.13741        0        -0.575        
2048        2048        -1159.29        1179.46        868.544        -659.877        1275        9.10157        0        -0.575        
2048        2048        -1158.7        1180.13        867.869        -659.675        1280        9.06602        0        -0.575        
2048        2048        -1158.71        1180.07        867.927        -659.648        1285        9.03074        0        -0.575        
2048        2048        -1158.39        1180.45        867.553        -659.548        1290        8.99574        0        -0.575        
2048        2048        -1158.17        1180.72        867.277        -659.498        1295        8.96101        0        -0.575        
2048        2048        -1157.95        1180.89        867.111        -659.365        1300        8.92654        0        -0.575        
2048        2048        -1157.65        1181.24        866.763        -659.322        1305        8.89234        0        -0.575        
2048        2048        -1157.49        1181.4        866.598        -659.22        1310        8.8584        0        -0.575        
2048        2048        -1157.1        1181.86        866.142        -659.067        1315        8.82472        0        -0.575        
2048        2048        -1156.94        1182.04        865.959        -659.113        1320        8.79129        0        -0.575        
2048        2048        -1156.55        1182.45        865.55        -658.9        1325        8.75812        0        -0.575        
2048        2048        -1156.29        1182.82        865.176        -658.843        1330        8.72519        0        -0.575        
2048        2048        -1156.03        1183.02        864.984        -658.673        1335        8.69251        0        -0.575        
2048        2048        -1155.74        1183.39        864.613        -658.588        1340        8.66008        0        -0.575        
2048        2048        -1155.51        1183.64        864.361        -658.601        1345        8.62789        0        -0.575        
2048        2048        -1155.31        1183.75        864.251        -658.379        1350        8.59593        0        -0.575        
2048        2048        -1154.97        1184.19        863.807        -658.277        1355        8.56421        0        -0.575        
2048        2048        -1154.75        1184.42        863.584        -658.15        1360        8.53272        0        -0.575        
2048        2048        -1154.73        1184.36        863.637        -658.161        1365        8.50147        0        -0.575        
2048        2048        -1154.37        1184.82        863.182        -658.037        1370        8.47044        0        -0.575        
2048        2048        -1153.88        1185.34        862.658        -657.856        1375        8.43964        0        -0.575        
2048        2048        -1153.7        1185.51        862.494        -657.784        1380        8.40906        0        -0.575        
2048        2048        -1153.39        1185.91        862.086        -657.69        1385        8.3787        0        -0.575        
2048        2048        -1153.06        1186.24        861.765        -657.549        1390        8.34857        0        -0.575        
2048        2048        -1152.97        1186.31        861.688        -657.526        1395        8.31864        0        -0.575        
2048        2048        -1152.72        1186.61        861.387        -657.424        1400        8.28893        0        -0.575        
2048        2048        -1152.24        1187.16        860.843        -657.258        1405        8.25943        0        -0.575        
2048        2048        -1152.09        1187.3        860.703        -657.014        1410        8.23015        0        -0.575        
2048        2048        -1152.04        1187.19        860.805        -657.105        1415        8.20106        0        -0.575        
2048        2048        -1151.63        1187.71        860.289        -656.97        1420        8.17219        0        -0.575        
2048        2048        -1151.41        1187.97        860.027        -656.898        1425        8.14351        0        -0.575        
2048        2048        -1151.04        1188.3        859.7        -656.714        1430        8.11504        0        -0.575        
2048        2048        -1150.88        1188.45        859.551        -656.662        1435        8.08676        0        -0.575        
2048        2048        -1150.43        1188.92        859.083        -656.495        1440        8.05868        0        -0.575        
2048        2048        -1150.14        1189.18        858.824        -656.434        1445        8.0308        0        -0.575        
2048        2048        -1149.75        1189.71        858.291        -656.281        1450        8.00311        0        -0.575        
2048        2048        -1149.84        1189.47        858.531        -656.221        1455        7.97561        0        -0.575        
2048        2048        -1149.59        1189.83        858.171        -656.144        1460        7.94829        0        -0.575        
2048        2048        -1149.32        1190        857.998        -655.968        1465        7.92116        0        -0.575        
2048        2048        -1148.7        1190.73        857.27        -655.768        1470        7.89422        0        -0.575        
2048        2048        -1148.28        1191.14        856.862        -655.582        1475        7.86746        0        -0.575        
2048        2048        -1148.31        1191.13        856.874        -655.608        1480        7.84088        0        -0.575        
2048        2048        -1147.86        1191.51        856.49        -655.391        1485        7.81448        0        -0.575        
2048        2048        -1147.62        1191.8        856.199        -655.359        1490        7.78826        0        -0.575        
2048        2048        -1147.31        1192.03        855.968        -655.156        1495        7.76221        0        -0.575        
2048        2048        -1147.09        1192.31        855.691        -655.07        1500        7.73634        0        -0.575        
2048        2048        -1146.77        1192.6        855.404        -654.941        1505        7.71064        0        -0.575        
2048        2048        -1146.43        1192.94        855.06        -654.769        1510        7.6851        0        -0.575        
2048        2048        -1146.55        1192.83        855.165        -654.826        1515        7.65974        0        -0.575        
2048        2048        -1145.71        1193.66        854.34        -654.467        1520        7.63454        0        -0.575        
2048        2048        -1145.75        1193.57        854.425        -654.454        1525        7.60951        0        -0.575        
2048        2048        -1145.44        1193.93        854.067        -654.355        1530        7.58464        0        -0.575        
2048        2048        -1145.06        1194.26        853.742        -654.153        1535        7.55994        0        -0.575        
2048        2048        -1144.77        1194.57        853.434        -654.092        1540        7.53539        0        -0.575        
2048        2048        -1144.48        1194.88        853.116        -653.902        1545        7.51101        0        -0.575        
2048        2048        -1144.16        1195.2        852.802        -653.813        1550        7.48678        0        -0.575        
2048        2048        -1143.85        1195.39        852.613        -653.604        1555        7.4627        0        -0.575        
2048        2048        -1143.9        1195.41        852.586        -653.681        1560        7.43879        0        -0.575        
2048        2048        -1143.69        1195.51        852.488        -653.458        1565        7.41502        0        -0.575        
2048        2048        -1142.9        1196.32        851.679        -653.251        1570        7.39141        0        -0.575        
2048        2048        -1142.52        1196.67        851.332        -653.008        1575        7.36794        0        -0.575        
2048        2048        -1142.45        1196.76        851.236        -652.967        1580        7.34462        0        -0.575        
2048        2048        -1142.08        1197.11        850.89        -652.863        1585        7.32145        0        -0.575        
2048        2048        -1141.63        1197.66        850.339        -652.686        1590        7.29843        0        -0.575        
2048        2048        -1141.44        1197.65        850.352        -652.49        1595        7.27555        0        -0.575        
2048        2048        -1141.22        1197.86        850.136        -652.427        1600        7.25282        0        -0.575        
2048        2048        -1140.73        1198.32        849.678        -652.166        1605        7.23022        0        -0.575        
2048        2048        -1140.13        1198.96        849.044        -651.932        1610        7.20777        0        -0.575        
2048        2048        -1140.19        1198.88        849.121        -651.949        1615        7.18545        0        -0.575        
2048        2048        -1139.65        1199.31        848.686        -651.672        1620        7.16328        0        -0.575        
2048        2048        -1138.96        1200.07        847.933        -651.432        1625        7.14123        0        -0.575        
2048        2048        -1139.09        1199.83        848.17        -651.388        1630        7.11933        0        -0.575        
2048        2048        -1138.85        1200.15        847.847        -651.346        1635        7.09756        0        -0.575        
2048        2048        -1138.44        1200.5        847.498        -651.115        1640        7.07592        0        -0.575        
2048        2048        -1137.9        1200.92        847.081        -650.894        1645        7.05441        0        -0.575        
2048        2048        -1137.7        1201.15        846.851        -650.855        1650        7.03303        0        -0.575        
2048        2048        -1137.23        1201.52        846.475        -650.604        1655        7.01179        0        -0.575        
2048        2048        -1136.86        1201.84        846.156        -650.36        1660        6.99067        0        -0.575        
2048        2048        -1137.07        1201.68        846.322        -650.433        1665        6.96967        0        -0.575        
2048        2048        -1136.26        1202.38        845.615        -650.028        1670        6.94881        0        -0.575        
2048        2048        -1135.82        1202.87        845.126        -649.868        1675        6.92806        0        -0.575        
2048        2048        -1135.9        1202.59        845.412        -649.787        1680        6.90744        0        -0.575        
2048        2048        -1135.78        1202.8        845.195        -649.794        1685        6.88695        0        -0.575        
2048        2048        -1135.09        1203.4        844.597        -649.442        1690        6.86657        0        -0.575        
2048        2048        -1134.73        1203.78        844.217        -649.424        1695        6.84632        0        -0.575        
2048        2048        -1134.47        1203.79        844.207        -649.123        1700        6.82618        0        -0.575        
2048        2048        -1134.25        1204.17        843.835        -649.048        1705        6.80616        0        -0.575        
