#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1156.27        1171.87        876.134        -735.723        1855        6.2558        0        -0.48        
2048        2048        -1156.39        1171.69        876.306        -735.771        1850        6.27271        0        -0.48        
2048        2048        -1156.79        1171.33        876.674        -735.967        1845        6.28971        0        -0.48        
2048        2048        -1157.53        1170.71        877.292        -736.445        1840        6.3068        0        -0.48        
2048        2048        -1157.77        1170.43        877.574        -736.653        1835        6.32398        0        -0.48        
2048        2048        -1158.02        1170.24        877.757        -736.675        1830        6.34126        0        -0.48        
2048        2048        -1158.48        1169.78        878.217        -736.967        1825        6.35863        0        -0.48        
2048        2048        -1159.07        1169.27        878.735        -737.456        1820        6.3761        0        -0.48        
2048        2048        -1159.24        1169.07        878.927        -737.421        1815        6.39367        0        -0.48        
2048        2048        -1159.53        1168.93        879.067        -737.576        1810        6.41133        0        -0.48        
2048        2048        -1159.75        1168.63        879.372        -737.653        1805        6.42909        0        -0.48        
2048        2048        -1159.77        1168.61        879.388        -737.662        1800        6.44695        0        -0.48        
2048        2048        -1160.57        1167.86        880.143        -738.106        1795        6.46491        0        -0.48        
2048        2048        -1161.22        1167.27        880.73        -738.468        1790        6.48296        0        -0.48        
2048        2048        -1161.35        1167.13        880.87        -738.508        1785        6.50112        0        -0.48        
2048        2048        -1161.44        1167.05        880.948        -738.663        1780        6.51939        0        -0.48        
2048        2048        -1162.19        1166.26        881.736        -738.961        1775        6.53775        0        -0.48        
2048        2048        -1162.5        1166.03        881.966        -739.2        1770        6.55622        0        -0.48        
2048        2048        -1162.41        1166.05        881.946        -739.093        1765        6.57479        0        -0.48        
2048        2048        -1163.15        1165.39        882.608        -739.507        1760        6.59347        0        -0.48        
2048        2048        -1163.7        1164.87        883.129        -739.808        1755        6.61225        0        -0.48        
2048        2048        -1163.78        1164.77        883.225        -739.836        1750        6.63115        0        -0.48        
2048        2048        -1164.08        1164.5        883.495        -740.037        1745        6.65015        0        -0.48        
2048        2048        -1164.46        1164.1        883.905        -740.188        1740        6.66926        0        -0.48        
2048        2048        -1164.75        1163.82        884.184        -740.347        1735        6.68848        0        -0.48        
2048        2048        -1164.92        1163.62        884.384        -740.417        1730        6.70781        0        -0.48        
2048        2048        -1165.64        1162.88        885.12        -740.781        1725        6.72725        0        -0.48        
2048        2048        -1165.56        1163.08        884.918        -740.795        1720        6.74681        0        -0.48        
2048        2048        -1166.08        1162.46        885.537        -740.992        1715        6.76648        0        -0.48        
2048        2048        -1166.55        1161.93        886.067        -741.182        1710        6.78626        0        -0.48        
2048        2048        -1166.69        1161.92        886.081        -741.394        1705        6.80616        0        -0.48        
2048        2048        -1167.12        1161.42        886.585        -741.646        1700        6.82618        0        -0.48        
2048        2048        -1167.35        1161.22        886.78        -741.699        1695        6.84632        0        -0.48        
2048        2048        -1167.84        1160.73        887.268        -741.95        1690        6.86657        0        -0.48        
2048        2048        -1167.98        1160.63        887.367        -742.043        1685        6.88695        0        -0.48        
2048        2048        -1168.39        1160.16        887.838        -742.201        1680        6.90744        0        -0.48        
2048        2048        -1168.69        1159.9        888.098        -742.405        1675        6.92806        0        -0.48        
2048        2048        -1169.16        1159.32        888.684        -742.639        1670        6.94881        0        -0.48        
2048        2048        -1169.35        1159.1        888.896        -742.681        1665        6.96967        0        -0.48        
2048        2048        -1169.44        1159.07        888.925        -742.758        1660        6.99067        0        -0.48        
2048        2048        -1169.97        1158.52        889.479        -743.081        1655        7.01179        0        -0.48        
2048        2048        -1170.26        1158.15        889.854        -743.071        1650        7.03303        0        -0.48        
2048        2048        -1170.52        1158        889.999        -743.343        1645        7.05441        0        -0.48        
2048        2048        -1170.87        1157.59        890.414        -743.47        1640        7.07592        0        -0.48        
2048        2048        -1171.43        1156.93        891.073        -743.719        1635        7.09756        0        -0.48        
2048        2048        -1171.58        1156.9        891.098        -743.86        1630        7.11933        0        -0.48        
2048        2048        -1171.93        1156.45        891.547        -743.996        1625        7.14123        0        -0.48        
2048        2048        -1172        1156.37        891.626        -744.019        1620        7.16328        0        -0.48        
2048        2048        -1172.25        1156.13        891.874        -744.163        1615        7.18545        0        -0.48        
2048        2048        -1172.61        1155.66        892.343        -744.352        1610        7.20777        0        -0.48        
2048        2048        -1173.2        1155.08        892.919        -744.601        1605        7.23022        0        -0.48        
2048        2048        -1173.26        1155.06        892.937        -744.654        1600        7.25282        0        -0.48        
2048        2048        -1173.62        1154.65        893.353        -744.833        1595        7.27555        0        -0.48        
2048        2048        -1173.83        1154.34        893.664        -744.897        1590        7.29843        0        -0.48        
2048        2048        -1174.1        1154.06        893.943        -745.005        1585        7.32145        0        -0.48        
2048        2048        -1174.4        1153.74        894.261        -745.158        1580        7.34462        0        -0.48        
2048        2048        -1174.59        1153.49        894.511        -745.224        1575        7.36794        0        -0.48        
2048        2048        -1174.92        1153.18        894.819        -745.441        1570        7.39141        0        -0.48        
2048        2048        -1175.17        1152.93        895.067        -745.535        1565        7.41502        0        -0.48        
2048        2048        -1175.73        1152.22        895.776        -745.759        1560        7.43879        0        -0.48        
2048        2048        -1175.91        1152.07        895.929        -745.867        1555        7.4627        0        -0.48        
2048        2048        -1176.27        1151.69        896.308        -746.052        1550        7.48678        0        -0.48        
2048        2048        -1176.5        1151.44        896.563        -746.16        1545        7.51101        0        -0.48        
2048        2048        -1176.58        1151.23        896.769        -746.148        1540        7.53539        0        -0.48        
2048        2048        -1177.15        1150.63        897.374        -746.439        1535        7.55994        0        -0.48        
2048        2048        -1177.47        1150.3        897.7        -746.581        1530        7.58464        0        -0.48        
2048        2048        -1177.58        1150.1        897.9        -746.59        1525        7.60951        0        -0.48        
2048        2048        -1177.59        1150.12        897.876        -746.636        1520        7.63454        0        -0.48        
2048        2048        -1178.29        1149.33        898.667        -746.934        1515        7.65974        0        -0.48        
2048        2048        -1178.51        1149.06        898.936        -747.064        1510        7.6851        0        -0.48        
2048        2048        -1178.56        1149        898.999        -747.042        1505        7.71064        0        -0.48        
2048        2048        -1179.09        1148.43        899.57        -747.32        1500        7.73634        0        -0.48        
2048        2048        -1179.27        1148.15        899.847        -747.386        1495        7.76221        0        -0.48        
2048        2048        -1179.39        1148.07        899.932        -747.483        1490        7.78826        0        -0.48        
2048        2048        -1179.69        1147.64        900.356        -747.543        1485        7.81448        0        -0.48        
2048        2048        -1180.06        1147.26        900.736        -747.737        1480        7.84088        0        -0.48        
2048        2048        -1180.54        1146.67        901.335        -747.925        1475        7.86746        0        -0.48        
2048        2048        -1180.69        1146.48        901.515        -747.882        1470        7.89422        0        -0.48        
2048        2048        -1181.01        1146.09        901.91        -748.089        1465        7.92116        0        -0.48        
2048        2048        -1181.3        1145.77        902.23        -748.275        1460        7.94829        0        -0.48        
2048        2048        -1181.48        1145.59        902.407        -748.334        1455        7.97561        0        -0.48        
2048        2048        -1181.87        1145.08        902.924        -748.374        1450        8.00311        0        -0.48        
2048        2048        -1182.02        1144.83        903.167        -748.512        1445        8.0308        0        -0.48        
2048        2048        -1182.43        1144.35        903.646        -748.59        1440        8.05868        0        -0.48        
2048        2048        -1182.71        1144.04        903.964        -748.81        1435        8.08676        0        -0.48        
2048        2048        -1182.83        1143.86        904.14        -748.844        1430        8.11504        0        -0.48        
2048        2048        -1183.14        1143.49        904.511        -748.996        1425        8.14351        0        -0.48        
2048        2048        -1183.24        1143.42        904.582        -749.061        1420        8.17219        0        -0.48        
2048        2048        -1183.54        1143.01        904.988        -749.156        1415        8.20106        0        -0.48        
2048        2048        -1183.78        1142.73        905.273        -749.25        1410        8.23015        0        -0.48        
2048        2048        -1184.27        1142.1        905.905        -749.433        1405        8.25943        0        -0.48        
2048        2048        -1184.53        1141.78        906.217        -749.554        1400        8.28893        0        -0.48        
2048        2048        -1184.66        1141.7        906.296        -749.634        1395        8.31864        0        -0.48        
2048        2048        -1185.06        1141.16        906.844        -749.79        1390        8.34857        0        -0.48        
2048        2048        -1185.29        1140.91        907.089        -749.873        1385        8.3787        0        -0.48        
2048        2048        -1185.18        1140.99        907.015        -749.819        1380        8.40906        0        -0.48        
2048        2048        -1185.7        1140.34        907.657        -750.022        1375        8.43964        0        -0.48        
2048        2048        -1185.9        1140.04        907.955        -750.097        1370        8.47044        0        -0.48        
2048        2048        -1186.26        1139.68        908.321        -750.263        1365        8.50147        0        -0.48        
2048        2048        -1186.49        1139.32        908.677        -750.336        1360        8.53272        0        -0.48        
2048        2048        -1186.73        1139.03        908.969        -750.478        1355        8.56421        0        -0.48        
2048        2048        -1186.97        1138.77        909.232        -750.533        1350        8.59593        0        -0.48        
2048        2048        -1187.48        1138.08        909.922        -750.72        1345        8.62789        0        -0.48        
2048        2048        -1187.64        1137.81        910.192        -750.745        1340        8.66008        0        -0.48        
2048        2048        -1187.67        1137.83        910.171        -750.791        1335        8.69251        0        -0.48        
2048        2048        -1187.95        1137.49        910.51        -750.902        1330        8.72519        0        -0.48        
2048        2048        -1188.56        1136.62        911.378        -751.124        1325        8.75812        0        -0.48        
2048        2048        -1188.56        1136.71        911.295        -751.128        1320        8.79129        0        -0.48        
2048        2048        -1188.97        1136.11        911.886        -751.269        1315        8.82472        0        -0.48        
2048        2048        -1189.02        1136.06        911.944        -751.3        1310        8.8584        0        -0.48        
2048        2048        -1189.3        1135.68        912.317        -751.354        1305        8.89234        0        -0.48        
2048        2048        -1189.52        1135.43        912.574        -751.52        1300        8.92654        0        -0.48        
2048        2048        -1189.97        1134.81        913.19        -751.632        1295        8.96101        0        -0.48        
2048        2048        -1190.25        1134.44        913.556        -751.735        1290        8.99574        0        -0.48        
2048        2048        -1190.24        1134.47        913.526        -751.755        1285        9.03074        0        -0.48        
2048        2048        -1190.64        1133.94        914.06        -751.893        1280        9.06602        0        -0.48        
2048        2048        -1190.59        1133.99        914.006        -751.862        1275        9.10157        0        -0.48        
2048        2048        -1191.06        1133.42        914.584        -752.064        1270        9.13741        0        -0.48        
2048        2048        -1191.36        1132.99        915.009        -752.143        1265        9.17352        0        -0.48        
2048        2048        -1191.6        1132.69        915.308        -752.276        1260        9.20993        0        -0.48        
2048        2048        -1191.85        1132.35        915.65        -752.329        1255        9.24662        0        -0.48        
2048        2048        -1191.98        1132.17        915.835        -752.397        1250        9.2836        0        -0.48        
2048        2048        -1192.38        1131.58        916.419        -752.499        1245        9.32089        0        -0.48        
2048        2048        -1192.83        1130.99        917.012        -752.649        1240        9.35847        0        -0.48        
2048        2048        -1192.94        1130.85        917.154        -752.695        1235        9.39636        0        -0.48        
2048        2048        -1193.15        1130.54        917.459        -752.82        1230        9.43456        0        -0.48        
2048        2048        -1193.35        1130.28        917.721        -752.937        1225        9.47307        0        -0.48        
2048        2048        -1193.55        1130        918.004        -752.943        1220        9.51189        0        -0.48        
2048        2048        -1193.86        1129.57        918.431        -753.012        1215        9.55103        0        -0.48        
2048        2048        -1194.24        1129.08        918.923        -753.153        1210        9.5905        0        -0.48        
2048        2048        -1194.43        1128.8        919.196        -753.212        1205        9.6303        0        -0.48        
2048        2048        -1194.62        1128.58        919.424        -753.313        1200        9.67042        0        -0.48        
2048        2048        -1194.87        1128.24        919.762        -753.363        1195        9.71088        0        -0.48        
2048        2048        -1195.04        1128.02        919.98        -753.428        1190        9.75169        0        -0.48        
2048        2048        -1195.38        1127.48        920.519        -753.548        1185        9.79283        0        -0.48        
2048        2048        -1195.71        1127.14        920.863        -753.677        1180        9.83433        0        -0.48        
2048        2048        -1196.03        1126.59        921.406        -753.75        1175        9.87618        0        -0.48        
2048        2048        -1196.05        1126.55        921.451        -753.76        1170        9.91838        0        -0.48        
2048        2048        -1196.32        1126.21        921.789        -753.857        1165        9.96095        0        -0.48        
2048        2048        -1196.63        1125.76        922.239        -753.951        1160        10.0039        0        -0.48        
2048        2048        -1197.02        1125.25        922.747        -754.106        1155        10.0472        0        -0.48        
2048        2048        -1197.09        1125.13        922.868        -754.118        1150        10.0909        0        -0.48        
2048        2048        -1197.45        1124.64        923.363        -754.238        1145        10.1349        0        -0.48        
2048        2048        -1197.71        1124.26        923.742        -754.317        1140        10.1794        0        -0.48        
2048        2048        -1198.13        1123.65        924.346        -754.444        1135        10.2242        0        -0.48        
2048        2048        -1198.13        1123.67        924.333        -754.443        1130        10.2695        0        -0.48        
2048        2048        -1198.5        1123.1        924.901        -754.544        1125        10.3151        0        -0.48        
2048        2048        -1198.56        1123.02        924.978        -754.56        1120        10.3612        0        -0.48        
2048        2048        -1198.87        1122.61        925.386        -754.699        1115        10.4076        0        -0.48        
2048        2048        -1199.22        1122.11        925.892        -754.787        1110        10.4545        0        -0.48        
2048        2048        -1199.4        1121.86        926.14        -754.862        1105        10.5018        0        -0.48        
2048        2048        -1199.84        1121.21        926.786        -754.981        1100        10.5496        0        -0.48        
2048        2048        -1199.84        1121.19        926.814        -754.862        1095        10.5977        0        -0.48        
2048        2048        -1200.09        1120.85        927.15        -755.064        1090        10.6463        0        -0.48        
2048        2048        -1200.55        1120.19        927.813        -755.204        1085        10.6954        0        -0.48        
2048        2048        -1200.6        1120.13        927.871        -755.185        1080        10.7449        0        -0.48        
2048        2048        -1200.93        1119.66        928.343        -755.321        1075        10.7949        0        -0.48        
2048        2048        -1201.28        1119.14        928.863        -755.417        1070        10.8453        0        -0.48        
2048        2048        -1201.54        1118.75        929.249        -755.508        1065        10.8962        0        -0.48        
2048        2048        -1201.6        1118.66        929.339        -755.518        1060        10.9476        0        -0.48        
2048        2048        -1201.99        1118.12        929.878        -755.634        1055        10.9995        0        -0.48        
2048        2048        -1202.3        1117.67        930.328        -755.739        1050        11.0519        0        -0.48        
2048        2048        -1202.6        1117.35        930.647        -755.832        1045        11.1048        0        -0.48        
2048        2048        -1202.98        1116.64        931.357        -755.936        1040        11.1582        0        -0.48        
2048        2048        -1202.98        1116.67        931.33        -755.947        1035        11.2121        0        -0.48        
2048        2048        -1203.17        1116.38        931.618        -756.056        1030        11.2665        0        -0.48        
2048        2048        -1203.47        1115.96        932.041        -756.126        1025        11.3215        0        -0.48        
2048        2048        -1203.82        1115.5        932.498        -756.177        1020        11.377        0        -0.48        
2048        2048        -1204.19        1114.87        933.129        -756.29        1015        11.433        0        -0.48        
2048        2048        -1204.39        1114.57        933.429        -756.341        1010        11.4896        0        -0.48        
2048        2048        -1204.39        1114.6        933.401        -756.353        1005        11.5468        0        -0.48        
2048        2048        -1204.66        1114.2        933.805        -756.437        1000        11.6045        0        -0.48        
2048        2048        -1205.03        1113.68        934.321        -756.539        995        11.6628        0        -0.48        
2048        2048        -1205.32        1113.2        934.795        -756.615        990        11.7217        0        -0.48        
2048        2048        -1205.83        1112.51        935.495        -756.763        985        11.7812        0        -0.48        
2048        2048        -1205.96        1112.26        935.743        -756.811        980        11.8413        0        -0.48        
2048        2048        -1206.07        1112.09        935.913        -756.846        975        11.9021        0        -0.48        
2048        2048        -1206.47        1111.65        936.346        -756.922        970        11.9634        0        -0.48        
2048        2048        -1206.7        1111.14        936.858        -757.003        965        12.0254        0        -0.48        
2048        2048        -1206.83        1110.93        937.07        -757.041        960        12.088        0        -0.48        
2048        2048        -1207.03        1110.69        937.312        -757.121        955        12.1513        0        -0.48        
2048        2048        -1207.41        1110.08        937.917        -757.211        950        12.2153        0        -0.48        
2048        2048        -1207.82        1109.47        938.531        -757.323        945        12.2799        0        -0.48        
2048        2048        -1207.99        1109.22        938.784        -757.369        940        12.3452        0        -0.48        
2048        2048        -1208.27        1108.85        939.152        -757.442        935        12.4112        0        -0.48        
2048        2048        -1208.6        1108.29        939.705        -757.53        930        12.478        0        -0.48        
2048        2048        -1208.7        1108.14        939.865        -757.564        925        12.5454        0        -0.48        
2048        2048        -1209.15        1107.42        940.575        -757.63        920        12.6136        0        -0.48        
2048        2048        -1209.33        1107.22        940.78        -757.75        915        12.6825        0        -0.48        
2048        2048        -1209.6        1106.74        941.261        -757.795        910        12.7522        0        -0.48        
2048        2048        -1209.94        1106.35        941.645        -757.9        905        12.8227        0        -0.48        
2048        2048        -1210.11        1106.01        941.988        -757.955        900        12.8939        0        -0.48        
2048        2048        -1210.32        1105.68        942.317        -758.019        895        12.9659        0        -0.48        
2048        2048        -1210.68        1105.1        942.9        -758.086        890        13.0388        0        -0.48        
2048        2048        -1211        1104.63        943.374        -758.19        885        13.1124        0        -0.48        
2048        2048        -1211.19        1104.32        943.677        -758.248        880        13.1869        0        -0.48        
2048        2048        -1211.6        1103.71        944.292        -758.336        875        13.2623        0        -0.48        
2048        2048        -1211.86        1103.33        944.669        -758.41        870        13.3385        0        -0.48        
2048        2048        -1212.03        1103.08        944.919        -758.442        865        13.4156        0        -0.48        
2048        2048        -1212.41        1102.44        945.563        -758.543        860        13.4936        0        -0.48        
2048        2048        -1212.57        1102.32        945.68        -758.594        855        13.5725        0        -0.48        
2048        2048        -1212.88        1101.73        946.273        -758.673        850        13.6524        0        -0.48        
2048        2048        -1213.26        1101.18        946.822        -758.749        845        13.7331        0        -0.48        
2048        2048        -1213.37        1100.98        947.024        -758.798        840        13.8149        0        -0.48        
2048        2048        -1213.77        1100.39        947.605        -758.897        835        13.8976        0        -0.48        
2048        2048        -1214.07        1099.94        948.061        -758.982        830        13.9813        0        -0.48        
2048        2048        -1214.38        1099.44        948.563        -759.03        825        14.0661        0        -0.48        
2048        2048        -1214.59        1099.07        948.933        -759.106        820        14.1518        0        -0.48        
2048        2048        -1215.07        1098.35        949.648        -759.21        815        14.2387        0        -0.48        
2048        2048        -1215.18        1098.16        949.841        -759.28        810        14.3266        0        -0.48        
2048        2048        -1215.49        1097.69        950.308        -759.327        805        14.4155        0        -0.48        
2048        2048        -1215.79        1097.23        950.773        -759.393        800        14.5056        0        -0.48        
2048        2048        -1216.06        1096.79        951.211        -759.466        795        14.5969        0        -0.48        
2048        2048        -1216.38        1096.29        951.705        -759.535        790        14.6892        0        -0.48        
2048        2048        -1216.76        1095.65        952.349        -759.631        785        14.7828        0        -0.48        
2048        2048        -1217.04        1095.22        952.779        -759.703        780        14.8776        0        -0.48        
2048        2048        -1217.3        1094.81        953.187        -759.767        775        14.9736        0        -0.48        
2048        2048        -1217.65        1094.29        953.706        -759.845        770        15.0708        0        -0.48        
2048        2048        -1218.02        1093.65        954.346        -759.936        765        15.1693        0        -0.48        
2048        2048        -1218.18        1093.43        954.57        -759.977        760        15.2691        0        -0.48        
2048        2048        -1218.5        1092.92        955.085        -760.057        755        15.3702        0        -0.48        
2048        2048        -1218.89        1092.3        955.701        -760.137        750        15.4727        0        -0.48        
2048        2048        -1219.26        1091.71        956.287        -760.225        745        15.5765        0        -0.48        
