#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1011.66        1323.32        724.682        -468.146        2205        5.26281        0        -0.75        
2048        2048        -1011.84        1323.87        724.132        -468.746        2200        5.27478        0        -0.75        
2048        2048        -1012.49        1323.56        724.44        -469.156        2195        5.28679        0        -0.75        
2048        2048        -1012.87        1323.58        724.422        -469.553        2190        5.29886        0        -0.75        
2048        2048        -1013.14        1323.49        724.513        -469.755        2185        5.31099        0        -0.75        
2048        2048        -1013.88        1323.84        724.16        -470.757        2180        5.32317        0        -0.75        
2048        2048        -1014.07        1323.58        724.42        -470.756        2175        5.33541        0        -0.75        
2048        2048        -1014.56        1323.63        724.375        -471.281        2170        5.3477        0        -0.75        
2048        2048        -1015.14        1323.41        724.594        -471.696        2165        5.36005        0        -0.75        
2048        2048        -1015.38        1323.6        724.397        -472.079        2160        5.37246        0        -0.75        
2048        2048        -1015.36        1324.17        723.825        -472.488        2155        5.38492        0        -0.75        
2048        2048        -1015.83        1323.76        724.239        -472.655        2150        5.39744        0        -0.75        
2048        2048        -1016.42        1323.72        724.284        -473.203        2145        5.41003        0        -0.75        
2048        2048        -1017.43        1323.5        724.5        -474.053        2140        5.42267        0        -0.75        
2048        2048        -1017.08        1323.56        724.436        -473.749        2135        5.43537        0        -0.75        
2048        2048        -1017.62        1323.48        724.523        -474.225        2130        5.44812        0        -0.75        
2048        2048        -1018.17        1323.57        724.429        -474.849        2125        5.46094        0        -0.75        
2048        2048        -1018.76        1323.8        724.197        -475.608        2120        5.47382        0        -0.75        
2048        2048        -1018.54        1323.58        724.424        -475.221        2115        5.48676        0        -0.75        
2048        2048        -1019.9        1323.29        724.708        -476.365        2110        5.49977        0        -0.75        
2048        2048        -1019.81        1323.57        724.426        -476.495        2105        5.51283        0        -0.75        
2048        2048        -1019.97        1323.7        724.305        -476.741        2100        5.52596        0        -0.75        
2048        2048        -1020.04        1323.67        724.33        -476.794        2095        5.53914        0        -0.75        
2048        2048        -1020.14        1324.18        723.823        -477.271        2090        5.5524        0        -0.75        
2048        2048        -1020.46        1323.94        724.065        -477.412        2085        5.56571        0        -0.75        
2048        2048        -1020.74        1324.13        723.867        -477.842        2080        5.57909        0        -0.75        
2048        2048        -1021.08        1323.87        724.134        -477.984        2075        5.59253        0        -0.75        
2048        2048        -1022.06        1323.48        724.519        -478.672        2070        5.60604        0        -0.75        
2048        2048        -1022.42        1323.57        724.432        -479.095        2065        5.61962        0        -0.75        
2048        2048        -1022.42        1323.92        724.08        -479.361        2060        5.63326        0        -0.75        
2048        2048        -1022.87        1323.94        724.059        -479.829        2055        5.64696        0        -0.75        
2048        2048        -1023.51        1323.42        724.58        -480.074        2050        5.66073        0        -0.75        
2048        2048        -1023.48        1323.82        724.183        -480.341        2045        5.67458        0        -0.75        
2048        2048        -1024.35        1323.49        724.506        -480.97        2040        5.68848        0        -0.75        
2048        2048        -1023.86        1324.24        723.761        -481.037        2035        5.70246        0        -0.75        
2048        2048        -1023.97        1324.05        723.95        -481.013        2030        5.71651        0        -0.75        
2048        2048        -1024.99        1323.85        724.151        -481.877        2025        5.73062        0        -0.75        
2048        2048        -1025.28        1323.79        724.214        -482.118        2020        5.7448        0        -0.75        
2048        2048        -1025.73        1323.91        724.087        -482.668        2015        5.75906        0        -0.75        
2048        2048        -1025.93        1323.45        724.548        -482.518        2010        5.77339        0        -0.75        
2048        2048        -1025.99        1323.76        724.242        -482.805        2005        5.78778        0        -0.75        
2048        2048        -1026.06        1323.96        724.038        -483.036        2000        5.80225        0        -0.75        
2048        2048        -1026.48        1324.12        723.879        -483.572        1995        5.81679        0        -0.75        
2048        2048        -1027.33        1323.78        724.219        -484.163        1990        5.83141        0        -0.75        
2048        2048        -1027.1        1323.95        724.053        -484.059        1985        5.8461        0        -0.75        
2048        2048        -1027.85        1323.71        724.288        -484.635        1980        5.86086        0        -0.75        
2048        2048        -1027.99        1323.94        724.062        -484.948        1975        5.8757        0        -0.75        
2048        2048        -1028.12        1324.35        723.649        -485.382        1970        5.89061        0        -0.75        
2048        2048        -1028.37        1324.24        723.764        -485.542        1965        5.9056        0        -0.75        
2048        2048        -1028.86        1324.18        723.82        -485.992        1960        5.92067        0        -0.75        
2048        2048        -1029.25        1324.06        723.936        -486.297        1955        5.93581        0        -0.75        
2048        2048        -1029.27        1324.22        723.777        -486.438        1950        5.95103        0        -0.75        
2048        2048        -1029.59        1324.23        723.773        -486.758        1945        5.96633        0        -0.75        
2048        2048        -1029.93        1324.23        723.774        -487.097        1940        5.9817        0        -0.75        
2048        2048        -1029.73        1324.75        723.246        -487.434        1935        5.99716        0        -0.75        
2048        2048        -1030.52        1324.03        723.97        -487.54        1930        6.0127        0        -0.75        
2048        2048        -1030.49        1324.27        723.727        -487.692        1925        6.02831        0        -0.75        
2048        2048        -1030.92        1324.38        723.622        -488.205        1920        6.04401        0        -0.75        
2048        2048        -1031.24        1324.37        723.629        -488.518        1915        6.05979        0        -0.75        
2048        2048        -1031.34        1324.58        723.419        -488.777        1910        6.07566        0        -0.75        
2048        2048        -1031.6        1324.44        723.563        -488.926        1905        6.0916        0        -0.75        
2048        2048        -1031.96        1324.51        723.486        -489.348        1900        6.10763        0        -0.75        
2048        2048        -1032.02        1324.49        723.513        -489.388        1895        6.12375        0        -0.75        
2048        2048        -1032.37        1324.76        723.242        -490.012        1890        6.13995        0        -0.75        
2048        2048        -1032.43        1324.71        723.29        -489.989        1885        6.15624        0        -0.75        
2048        2048        -1033.07        1324.81        723.189        -490.678        1880        6.17261        0        -0.75        
2048        2048        -1032.89        1324.74        723.262        -490.447        1875        6.18907        0        -0.75        
2048        2048        -1033.55        1324.47        723.532        -490.83        1870        6.20562        0        -0.75        
2048        2048        -1033.92        1324.37        723.625        -491.204        1865        6.22226        0        -0.75        
2048        2048        -1034.01        1324.57        723.428        -491.439        1860        6.23898        0        -0.75        
2048        2048        -1034.21        1324.8        723.205        -491.808        1855        6.2558        0        -0.75        
2048        2048        -1034.5        1324.86        723.143        -492.176        1850        6.27271        0        -0.75        
2048        2048        -1034.73        1324.75        723.247        -492.295        1845        6.28971        0        -0.75        
2048        2048        -1034.74        1324.93        723.071        -492.437        1840        6.3068        0        -0.75        
2048        2048        -1035.18        1325.09        722.906        -493.001        1835        6.32398        0        -0.75        
2048        2048        -1035.24        1324.83        723.167        -492.853        1830        6.34126        0        -0.75        
2048        2048        -1035.48        1325.02        722.975        -493.221        1825        6.35863        0        -0.75        
2048        2048        -1035.9        1324.85        723.15        -493.539        1820        6.3761        0        -0.75        
2048        2048        -1036.37        1324.69        723.314        -494.018        1815        6.39367        0        -0.75        
2048        2048        -1036.48        1324.95        723.045        -494.191        1810        6.41133        0        -0.75        
2048        2048        -1036.78        1324.91        723.087        -494.493        1805        6.42909        0        -0.75        
2048        2048        -1036.79        1324.97        723.029        -494.513        1800        6.44695        0        -0.75        
2048        2048        -1036.8        1325.14        722.859        -494.658        1795        6.46491        0        -0.75        
2048        2048        -1037.34        1324.78        723.222        -495.01        1790        6.48296        0        -0.75        
2048        2048        -1037.28        1325.24        722.765        -495.209        1785        6.50112        0        -0.75        
2048        2048        -1037.66        1324.96        723.041        -495.381        1780        6.51939        0        -0.75        
2048        2048        -1037.85        1325.16        722.842        -495.714        1775        6.53775        0        -0.75        
2048        2048        -1037.86        1325.36        722.641        -495.884        1770        6.55622        0        -0.75        
2048        2048        -1038.09        1325.45        722.549        -496.006        1765        6.57479        0        -0.75        
2048        2048        -1038.69        1325.05        722.954        -496.472        1760        6.59347        0        -0.75        
2048        2048        -1038.51        1325.22        722.783        -496.521        1755        6.61225        0        -0.75        
2048        2048        -1038.7        1325.54        722.464        -496.908        1750        6.63115        0        -0.75        
2048        2048        -1039.02        1325.33        722.666        -497.035        1745        6.65015        0        -0.75        
2048        2048        -1039.04        1325.62        722.382        -497.243        1740        6.66926        0        -0.75        
2048        2048        -1039.57        1325.5        722.497        -497.75        1735        6.68848        0        -0.75        
2048        2048        -1039.79        1325.58        722.418        -498.012        1730        6.70781        0        -0.75        
2048        2048        -1039.76        1325.67        722.329        -498.018        1725        6.72725        0        -0.75        
2048        2048        -1040.21        1325.15        722.854        -498.07        1720        6.74681        0        -0.75        
2048        2048        -1040.12        1325.66        722.336        -498.363        1715        6.76648        0        -0.75        
2048        2048        -1040.17        1325.81        722.189        -498.526        1710        6.78626        0        -0.75        
2048        2048        -1040.52        1325.81        722.192        -498.93        1705        6.80616        0        -0.75        
2048        2048        -1040.93        1325.5        722.503        -499.182        1700        6.82618        0        -0.75        
2048        2048        -1041.19        1325.6        722.403        -499.384        1695        6.84632        0        -0.75        
2048        2048        -1040.99        1325.92        722.083        -499.455        1690        6.86657        0        -0.75        
2048        2048        -1041.09        1325.89        722.108        -499.551        1685        6.88695        0        -0.75        
2048        2048        -1041.43        1325.98        722.02        -500.123        1680        6.90744        0        -0.75        
2048        2048        -1041.53        1325.91        722.092        -499.985        1675        6.92806        0        -0.75        
2048        2048        -1041.39        1326.26        721.737        -500.123        1670        6.94881        0        -0.75        
2048        2048        -1041.99        1326.1        721.896        -500.6        1665        6.96967        0        -0.75        
2048        2048        -1041.9        1326.42        721.582        -500.71        1660        6.99067        0        -0.75        
2048        2048        -1042.33        1326.07        721.929        -500.885        1655        7.01179        0        -0.75        
2048        2048        -1042.48        1326.14        721.858        -501.189        1650        7.03303        0        -0.75        
2048        2048        -1042.63        1326.21        721.791        -501.365        1645        7.05441        0        -0.75        
2048        2048        -1043.05        1325.93        722.066        -501.581        1640        7.07592        0        -0.75        
2048        2048        -1043.03        1326.13        721.866        -501.614        1635        7.09756        0        -0.75        
2048        2048        -1042.87        1326.42        721.583        -501.712        1630        7.11933        0        -0.75        
2048        2048        -1043.34        1326.29        721.715        -502.07        1625        7.14123        0        -0.75        
2048        2048        -1043.49        1326.4        721.596        -502.299        1620        7.16328        0        -0.75        
2048        2048        -1043.57        1326.48        721.52        -502.423        1615        7.18545        0        -0.75        
2048        2048        -1043.69        1326.56        721.435        -502.611        1610        7.20777        0        -0.75        
2048        2048        -1043.77        1326.57        721.435        -502.699        1605        7.23022        0        -0.75        
2048        2048        -1044.21        1326.42        721.577        -503.031        1600        7.25282        0        -0.75        
2048        2048        -1044.47        1326.33        721.674        -503.211        1595        7.27555        0        -0.75        
2048        2048        -1044.78        1326.19        721.811        -503.42        1590        7.29843        0        -0.75        
2048        2048        -1044.94        1326.25        721.753        -503.692        1585        7.32145        0        -0.75        
2048        2048        -1044.79        1326.65        721.35        -503.796        1580        7.34462        0        -0.75        
2048        2048        -1044.88        1326.71        721.291        -503.918        1575        7.36794        0        -0.75        
2048        2048        -1045.16        1326.47        721.529        -504.057        1570        7.39141        0        -0.75        
2048        2048        -1045.32        1326.58        721.416        -504.261        1565        7.41502        0        -0.75        
2048        2048        -1045.42        1326.73        721.271        -504.517        1560        7.43879        0        -0.75        
2048        2048        -1045.35        1326.87        721.134        -504.517        1555        7.4627        0        -0.75        
2048        2048        -1045.6        1326.74        721.256        -504.657        1550        7.48678        0        -0.75        
2048        2048        -1045.8        1326.8        721.205        -504.901        1545        7.51101        0        -0.75        
2048        2048        -1045.97        1326.86        721.135        -505.121        1540        7.53539        0        -0.75        
2048        2048        -1046.06        1326.96        721.035        -505.312        1535        7.55994        0        -0.75        
2048        2048        -1046.34        1326.88        721.12        -505.523        1530        7.58464        0        -0.75        
2048        2048        -1046.55        1326.75        721.249        -505.625        1525        7.60951        0        -0.75        
2048        2048        -1046.46        1326.99        721.009        -505.738        1520        7.63454        0        -0.75        
2048        2048        -1046.64        1327.06        720.943        -505.929        1515        7.65974        0        -0.75        
2048        2048        -1046.97        1326.84        721.157        -506.137        1510        7.6851        0        -0.75        
2048        2048        -1046.91        1327.05        720.95        -506.213        1505        7.71064        0        -0.75        
2048        2048        -1046.97        1327.29        720.713        -506.391        1500        7.73634        0        -0.75        
2048        2048        -1047.34        1327.11        720.89        -506.726        1495        7.76221        0        -0.75        
2048        2048        -1047.39        1327.21        720.795        -506.761        1490        7.78826        0        -0.75        
2048        2048        -1047.51        1327.35        720.645        -507.03        1485        7.81448        0        -0.75        
2048        2048        -1047.62        1327.37        720.634        -507.143        1480        7.84088        0        -0.75        
2048        2048        -1047.8        1327.23        720.771        -507.225        1475        7.86746        0        -0.75        
2048        2048        -1047.95        1327.28        720.725        -507.404        1470        7.89422        0        -0.75        
2048        2048        -1048.39        1327        720.999        -507.647        1465        7.92116        0        -0.75        
2048        2048        -1048.56        1326.79        721.208        -507.684        1460        7.94829        0        -0.75        
2048        2048        -1048.19        1327.44        720.559        -507.752        1455        7.97561        0        -0.75        
2048        2048        -1048.75        1327.01        720.987        -508.006        1450        8.00311        0        -0.75        
2048        2048        -1048.31        1327.82        720.183        -508.178        1445        8.0308        0        -0.75        
2048        2048        -1048.72        1327.47        720.534        -508.32        1440        8.05868        0        -0.75        
2048        2048        -1048.79        1327.48        720.517        -508.457        1435        8.08676        0        -0.75        
2048        2048        -1049.09        1327.44        720.558        -508.67        1430        8.11504        0        -0.75        
2048        2048        -1049.2        1327.52        720.483        -508.879        1425        8.14351        0        -0.75        
2048        2048        -1049.2        1327.7        720.301        -508.986        1420        8.17219        0        -0.75        
2048        2048        -1049.34        1327.66        720.336        -509.092        1415        8.20106        0        -0.75        
2048        2048        -1049.47        1327.64        720.356        -509.205        1410        8.23015        0        -0.75        
2048        2048        -1049.73        1327.4        720.601        -509.28        1405        8.25943        0        -0.75        
2048        2048        -1049.75        1327.64        720.365        -509.474        1400        8.28893        0        -0.75        
2048        2048        -1049.85        1327.79        720.206        -509.704        1395        8.31864        0        -0.75        
2048        2048        -1049.92        1327.77        720.23        -509.765        1390        8.34857        0        -0.75        
2048        2048        -1050.26        1327.5        720.498        -509.887        1385        8.3787        0        -0.75        
2048        2048        -1050.6        1327.34        720.663        -510.107        1380        8.40906        0        -0.75        
2048        2048        -1050.27        1327.81        720.187        -510.141        1375        8.43964        0        -0.75        
2048        2048        -1050.64        1327.58        720.424        -510.32        1370        8.47044        0        -0.75        
2048        2048        -1050.85        1327.52        720.476        -510.489        1365        8.50147        0        -0.75        
2048        2048        -1051.14        1327.36        720.635        -510.668        1360        8.53272        0        -0.75        
2048        2048        -1050.82        1327.84        720.16        -510.699        1355        8.56421        0        -0.75        
2048        2048        -1051.09        1327.68        720.324        -510.824        1350        8.59593        0        -0.75        
2048        2048        -1051.01        1327.94        720.063        -510.962        1345        8.62789        0        -0.75        
2048        2048        -1051.36        1327.78        720.218        -511.187        1340        8.66008        0        -0.75        
2048        2048        -1051.58        1327.59        720.411        -511.292        1335        8.69251        0        -0.75        
2048        2048        -1051.49        1327.88        720.116        -511.394        1330        8.72519        0        -0.75        
2048        2048        -1051.58        1327.83        720.17        -511.502        1325        8.75812        0        -0.75        
2048        2048        -1051.63        1327.99        720.014        -511.626        1320        8.79129        0        -0.75        
2048        2048        -1051.59        1328.15        719.854        -511.595        1315        8.82472        0        -0.75        
2048        2048        -1051.98        1327.89        720.114        -511.89        1310        8.8584        0        -0.75        
2048        2048        -1051.79        1328.24        719.759        -511.972        1305        8.89234        0        -0.75        
2048        2048        -1052.49        1327.69        720.314        -512.256        1300        8.92654        0        -0.75        
2048        2048        -1052.39        1327.8        720.204        -512.235        1295        8.96101        0        -0.75        
2048        2048        -1052.73        1327.7        720.299        -512.536        1290        8.99574        0        -0.75        
2048        2048        -1052.46        1328.04        719.957        -512.4        1285        9.03074        0        -0.75        
2048        2048        -1052.53        1328.17        719.827        -512.663        1280        9.06602        0        -0.75        
2048        2048        -1052.97        1327.87        720.134        -512.848        1275        9.10157        0        -0.75        
2048        2048        -1053.07        1327.75        720.253        -512.882        1270        9.13741        0        -0.75        
2048        2048        -1053.3        1327.66        720.343        -513.046        1265        9.17352        0        -0.75        
2048        2048        -1053.6        1327.53        720.467        -513.312        1260        9.20993        0        -0.75        
2048        2048        -1053.23        1328        720        -513.364        1255        9.24662        0        -0.75        
2048        2048        -1053.6        1327.76        720.239        -513.424        1250        9.2836        0        -0.75        
2048        2048        -1053.59        1327.87        720.133        -513.492        1245        9.32089        0        -0.75        
2048        2048        -1053.73        1328        720.001        -513.78        1240        9.35847        0        -0.75        
2048        2048        -1053.93        1327.74        720.259        -513.775        1235        9.39636        0        -0.75        
2048        2048        -1053.81        1328.15        719.851        -513.928        1230        9.43456        0        -0.75        
2048        2048        -1054.33        1327.69        720.305        -514.106        1225        9.47307        0        -0.75        
2048        2048        -1053.86        1328.24        719.755        -514.059        1220        9.51189        0        -0.75        
2048        2048        -1054.34        1327.84        720.16        -514.195        1215        9.55103        0        -0.75        
2048        2048        -1054.59        1327.71        720.292        -514.373        1210        9.5905        0        -0.75        
2048        2048        -1054.51        1327.98        720.023        -514.5        1205        9.6303        0        -0.75        
2048        2048        -1054.7        1327.77        720.23        -514.544        1200        9.67042        0        -0.75        
2048        2048        -1054.97        1327.54        720.462        -514.684        1195        9.71088        0        -0.75        
2048        2048        -1054.87        1327.97        720.029        -514.862        1190        9.75169        0        -0.75        
2048        2048        -1055.26        1327.61        720.387        -515.066        1185        9.79283        0        -0.75        
2048        2048        -1055.13        1327.96        720.043        -515.182        1180        9.83433        0        -0.75        
2048        2048        -1055.43        1327.67        720.333        -515.18        1175        9.87618        0        -0.75        
2048        2048        -1055.53        1327.79        720.213        -515.404        1170        9.91838        0        -0.75        
2048        2048        -1055.53        1327.82        720.177        -515.442        1165        9.96095        0        -0.75        
2048        2048        -1055.67        1327.69        720.307        -515.454        1160        10.0039        0        -0.75        
2048        2048        -1055.83        1327.74        720.263        -515.635        1155        10.0472        0        -0.75        
2048        2048        -1056.16        1327.56        720.443        -515.839        1150        10.0909        0        -0.75        
2048        2048        -1056.3        1327.43        720.571        -515.885        1145        10.1349        0        -0.75        
2048        2048        -1056.27        1327.62        720.384        -516.051        1140        10.1794        0        -0.75        
2048        2048        -1056.19        1327.77        720.231        -516.02        1135        10.2242        0        -0.75        
2048        2048        -1056.49        1327.68        720.315        -516.206        1130        10.2695        0        -0.75        
2048        2048        -1056.73        1327.37        720.627        -516.298        1125        10.3151        0        -0.75        
2048        2048        -1056.61        1327.65        720.353        -516.345        1120        10.3612        0        -0.75        
2048        2048        -1056.89        1327.49        720.515        -516.547        1115        10.4076        0        -0.75        
2048        2048        -1057.02        1327.5        720.502        -516.621        1110        10.4545        0        -0.75        
2048        2048        -1057.24        1327.31        720.692        -516.727        1105        10.5018        0        -0.75        
2048        2048        -1057.38        1327.41        720.588        -516.935        1100        10.5496        0        -0.75        
2048        2048        -1057.61        1327.16        720.836        -516.981        1095        10.5977        0        -0.75        
2048        2048        -1057.76        1327.1        720.897        -517.084        1090        10.6463        0        -0.75        
2048        2048        -1058.13        1326.86        721.137        -517.298        1085        10.6954        0        -0.75        
2048        2048        -1057.77        1327.3        720.704        -517.24        1080        10.7449        0        -0.75        
2048        2048        -1058.05        1327.17        720.83        -517.429        1075        10.7949        0        -0.75        
2048        2048        -1058.34        1326.96        721.042        -517.576        1070        10.8453        0        -0.75        
2048        2048        -1057.93        1327.49        720.514        -517.542        1065        10.8962        0        -0.75        
2048        2048        -1058.93        1326.52        721.48        -517.825        1060        10.9476        0        -0.75        
2048        2048        -1058.85        1326.67        721.329        -517.863        1055        10.9995        0        -0.75        
2048        2048        -1058.84        1326.7        721.295        -517.879        1050        11.0519        0        -0.75        
2048        2048        -1059.35        1326.53        721.472        -518.274        1045        11.1048        0        -0.75        
2048        2048        -1059.27        1326.62        721.383        -518.237        1040        11.1582        0        -0.75        
2048        2048        -1059.6        1326.32        721.684        -518.345        1035        11.2121        0        -0.75        
2048        2048        -1059.65        1326.48        721.519        -518.508        1030        11.2665        0        -0.75        
2048        2048        -1059.97        1326.29        721.712        -518.691        1025        11.3215        0        -0.75        
2048        2048        -1059.66        1326.56        721.44        -518.582        1020        11.377        0        -0.75        
2048        2048        -1059.94        1326.34        721.661        -518.706        1015        11.433        0        -0.75        
2048        2048        -1060.28        1326.13        721.87        -518.874        1010        11.4896        0        -0.75        
2048        2048        -1060.51        1325.97        722.03        -519.021        1005        11.5468        0        -0.75        
2048        2048        -1060.97        1325.65        722.346        -519.179        1000        11.6045        0        -0.75        
2048        2048        -1061.1        1325.53        722.466        -519.204        995        11.6628        0        -0.75        
2048        2048        -1060.8        1326.09        721.912        -519.393        990        11.7217        0        -0.75        
2048        2048        -1061.53        1325.33        722.673        -519.603        985        11.7812        0        -0.75        
2048        2048        -1061.64        1325.4        722.599        -519.689        980        11.8413        0        -0.75        
2048        2048        -1061.79        1325.33        722.671        -519.792        975        11.9021        0        -0.75        
2048        2048        -1061.77        1325.37        722.631        -519.857        970        11.9634        0        -0.75        
2048        2048        -1063.26        1324.2        723.796        -520.412        965        12.0254        0        -0.75        
2048        2048        -1107.66        1293.66        754.345        -541.9        960        12.088        0        -0.75        
2048        2048        -1108.55        1293.08        755.137        -542.506        955        12.1513        0        -0.75        
2048        2048        -1109.17        1292.66        755.277        -542.685        950        12.2153        0        -0.75        
2048        2048        -1110.07        1292.14        755.821        -543.139        945        12.2799        0        -0.75        
2048        2048        -1111.15        1291.5        756.497        -543.702        940        12.3452        0        -0.75        
2048        2048        -1111.28        1291.32        756.692        -543.814        935        12.4112        0        -0.75        
2048        2048        -1111.9        1290.91        757.136        -544.051        930        12.478        0        -0.75        
2048        2048        -1112.3        1290.78        757.345        -544.365        925        12.5454        0        -0.75        
2048        2048        -1112.55        1290.48        757.54        -544.133        920        12.6136        0        -0.75        
2048        2048        -1112.94        1290.2        757.852        -544.872        915        12.6825        0        -0.75        
2048        2048        -1113.7        1289.82        758.292        -545.115        910        12.7522        0        -0.75        
2048        2048        -1114.01        1289.51        758.497        -545.137        905        12.8227        0        -0.75        
2048        2048        -1114.3        1289.29        758.758        -545.337        900        12.8939        0        -0.75        
2048        2048        -1114.45        1289.23        758.811        -545.338        895        12.9659        0        -0.75        
2048        2048        -1114.96        1288.84        759.161        -545.581        890        13.0388        0        -0.75        
2048        2048        -1115.53        1288.47        759.56        -545.848        885        13.1124        0        -0.75        
2048        2048        -1115.61        1288.48        759.634        -545.877        880        13.1869        0        -0.75        
2048        2048        -1115.75        1288.3        759.753        -545.935        875        13.2623        0        -0.75        
2048        2048        -1116.17        1288.09        759.989        -546.174        870        13.3385        0        -0.75        
2048        2048        -1116.1        1288.22        759.943        -546.14        865        13.4156        0        -0.75        
2048        2048        -1116.99        1287.57        760.679        -546.245        860        13.4936        0        -0.75        
2048        2048        -1116.99        1287.43        760.61        -546.541        855        13.5725        0        -0.75        
2048        2048        -1117.05        1287.4        760.673        -546.535        850        13.6524        0        -0.75        
2048        2048        -1117.76        1286.88        761.149        -546.891        845        13.7331        0        -0.75        
2048        2048        -1117.52        1287        761.03        -546.747        840        13.8149        0        -0.75        
2048        2048        -1117.91        1286.71        761.304        -546.936        835        13.8976        0        -0.75        
2048        2048        -1118.35        1286.38        761.74        -547.139        830        13.9813        0        -0.75        
2048        2048        -1118.41        1286.17        761.672        -547.158        825        14.0661        0        -0.75        
2048        2048        -1118.86        1286.07        761.99        -547.356        820        14.1518        0        -0.75        
2048        2048        -1119.06        1285.92        762.221        -547.391        815        14.2387        0        -0.75        
2048        2048        -1119.08        1285.74        762.283        -547.486        810        14.3266        0        -0.75        
2048        2048        -1119.38        1285.53        762.449        -547.554        805        14.4155        0        -0.75        
2048        2048        -1119.52        1285.41        762.506        -547.615        800        14.5056        0        -0.75        
2048        2048        -1119.69        1285.35        762.636        -547.681        795        14.5969        0        -0.75        
2048        2048        -1120.04        1285.07        762.974        -547.806        790        14.6892        0        -0.75        
2048        2048        -1120.16        1285        763.042        -547.887        785        14.7828        0        -0.75        
2048        2048        -1120.07        1285.07        762.961        -547.845        780        14.8776        0        -0.75        
2048        2048        -1120.54        1284.69        763.35        -548.029        775        14.9736        0        -0.75        
2048        2048        -1120.63        1284.55        763.445        -548.042        770        15.0708        0        -0.75        
2048        2048        -1120.87        1284.31        763.646        -548.141        765        15.1693        0        -0.75        
2048        2048        -1120.93        1284.35        763.666        -548.182        760        15.2691        0        -0.75        
2048        2048        -1121.03        1284.2        763.798        -548.179        755        15.3702        0        -0.75        
2048        2048        -1121.27        1284.09        763.937        -548.318        750        15.4727        0        -0.75        
2048        2048        -1121.47        1283.95        764.126        -548.389        745        15.5765        0        -0.75        
