#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -928.283        1448.5        599.499        -250.849        1855        6.2558        0        -1.13        
2048        2048        -929.194        1448.81        599.188        -252.111        1840        6.3068        0        -1.13        
2048        2048        -930.171        1449.03        598.973        -253.331        1825        6.35863        0        -1.13        
2048        2048        -930.913        1449.37        598.633        -254.457        1810        6.41133        0        -1.13        
2048        2048        -931.781        1449.68        598.318        -255.681        1795        6.46491        0        -1.13        
2048        2048        -932.985        1449.82        598.178        -257.043        1780        6.51939        0        -1.13        
2048        2048        -933.738        1450.23        597.772        -258.255        1765        6.57479        0        -1.13        
2048        2048        -934.458        1450.59        597.409        -259.386        1750        6.63115        0        -1.13        
2048        2048        -934.854        1451.16        596.838        -260.427        1735        6.68848        0        -1.13        
2048        2048        -935.462        1451.39        596.606        -261.297        1720        6.74681        0        -1.13        
2048        2048        -935.853        1451.98        596.018        -262.576        1705        6.80616        0        -1.13        
2048        2048        -936.695        1452.41        595.585        -263.684        1690        6.86657        0        -1.13        
2048        2048        -937.159        1452.83        595.172        -264.614        1675        6.92806        0        -1.13        
2048        2048        -937.379        1453.38        594.625        -265.452        1660        6.99067        0        -1.13        
2048        2048        -937.716        1453.89        594.108        -266.587        1645        7.05441        0        -1.13        
2048        2048        -938.292        1454.59        593.415        -267.738        1630        7.11933        0        -1.13        
2048        2048        -938.745        1455.02        592.98        -268.701        1615        7.18545        0        -1.13        
2048        2048        -938.716        1455.57        592.433        -269.242        1600        7.25282        0        -1.13        
2048        2048        -938.989        1456.21        591.791        -270.266        1585        7.32145        0        -1.13        
2048        2048        -939.181        1456.78        591.218        -271.069        1570        7.39141        0        -1.13        
2048        2048        -939.259        1457.48        590.517        -271.975        1555        7.4627        0        -1.13        
2048        2048        -939.559        1457.94        590.06        -272.854        1540        7.53539        0        -1.13        
2048        2048        -939.542        1458.83        589.168        -273.862        1525        7.60951        0        -1.13        
2048        2048        -939.476        1459.52        588.478        -274.507        1510        7.6851        0        -1.13        
2048        2048        -939.553        1460.26        587.741        -275.406        1495        7.76221        0        -1.13        
2048        2048        -939.34        1461.07        586.926        -276.144        1480        7.84088        0        -1.13        
2048        2048        -939.314        1461.79        586.214        -276.929        1465        7.92116        0        -1.13        
2048        2048        -939.193        1462.65        585.35        -277.748        1450        8.00311        0        -1.13        
2048        2048        -938.942        1463.36        584.64        -278.299        1435        8.08676        0        -1.13        
2048        2048        -938.788        1464.22        583.783        -279.127        1420        8.17219        0        -1.13        
2048        2048        -938.476        1465.23        582.771        -279.945        1405        8.25943        0        -1.13        
2048        2048        -938.258        1465.99        582.006        -280.651        1390        8.34857        0        -1.13        
2048        2048        -937.782        1466.97        581.035        -281.213        1375        8.43964        0        -1.13        
2048        2048        -937.522        1467.73        580.27        -281.793        1360        8.53272        0        -1.13        
2048        2048        -936.82        1469.01        578.99        -282.562        1345        8.62789        0        -1.13        
2048        2048        -936.68        1469.89        578.108        -283.415        1330        8.72519        0        -1.13        
2048        2048        -936.352        1470.67        577.335        -284.079        1315        8.82472        0        -1.13        
2048        2048        -935.676        1471.71        576.288        -284.48        1300        8.92654        0        -1.13        
2048        2048        -935.004        1472.91        575.086        -285.137        1285        9.03074        0        -1.13        
2048        2048        -934.658        1473.86        574.141        -285.883        1270        9.13741        0        -1.13        
2048        2048        -934.013        1474.99        573.013        -286.578        1255        9.24662        0        -1.13        
2048        2048        -933.331        1476.05        571.953        -287.025        1240        9.35847        0        -1.13        
2048        2048        -932.561        1477.25        570.749        -287.615        1225        9.47307        0        -1.13        
2048        2048        -932.116        1478.12        569.88        -288.194        1210        9.5905        0        -1.13        
2048        2048        -931.215        1479.47        568.531        -288.773        1195        9.71088        0        -1.13        
2048        2048        -930.458        1480.56        567.439        -289.253        1180        9.83433        0        -1.13        
2048        2048        -929.827        1481.74        566.265        -289.947        1165        9.96095        0        -1.13        
2048        2048        -928.862        1482.95        565.05        -290.356        1150        10.0909        0        -1.13        
2048        2048        -928.064        1484.18        563.823        -290.949        1135        10.2242        0        -1.13        
2048        2048        -927.177        1485.47        562.55        -291.495        1120        10.3612        0        -1.13        
2048        2048        -926.373        1486.56        561.439        -291.946        1105        10.5018        0        -1.13        
2048        2048        -925.31        1488.02        559.977        -292.613        1090        10.6463        0        -1.13        
2048        2048        -924.529        1489.14        558.857        -293.035        1075        10.7949        0        -1.13        
2048        2048        -923.623        1490.34        557.658        -293.473        1060        10.9476        0        -1.13        
2048        2048        -922.561        1491.79        556.23        -294.035        1045        11.1048        0        -1.13        
2048        2048        -921.44        1493.23        554.761        -294.559        1030        11.2665        0        -1.13        
2048        2048        -920.547        1494.46        553.546        -294.966        1015        11.433        0        -1.13        
2048        2048        -919.363        1496        552.077        -295.54        1000        11.6045        0        -1.13        
2048        2048        -918.519        1497.13        550.984        -295.939        985        11.7812        0        -1.13        
2048        2048        -917.459        1498.49        549.503        -296.378        970        11.9634        0        -1.13        
2048        2048        -916.184        1500.05        548.05        -296.929        955        12.1513        0        -1.13        
2048        2048        -915.029        1501.4        546.6        -297.389        940        12.3452        0        -1.13        
2048        2048        -914.085        1502.56        545.435        -297.748        925        12.5454        0        -1.13        
2048        2048        -912.835        1504.21        543.874        -298.271        910        12.7522        0        -1.13        
2048        2048        -911.708        1505.53        542.471        -298.699        895        12.9659        0        -1.13        
2048        2048        -910.688        1506.79        541.239        -299.085        880        13.1869        0        -1.13        
2048        2048        -909.487        1508.19        539.813        -299.497        865        13.4156        0        -1.13        
2048        2048        -908.322        1509.65        538.408        -299.93        850        13.6524        0        -1.13        
2048        2048        -907.188        1511.03        537.017        -300.363        835        13.8976        0        -1.13        
2048        2048        -905.984        1512.48        535.579        -300.793        820        14.1518        0        -1.13        
2048        2048        -904.856        1513.77        534.227        -301.175        805        14.4155        0        -1.13        
2048        2048        -903.693        1515.16        532.839        -301.585        790        14.6892        0        -1.13        
2048        2048        -902.59        1516.48        531.524        -301.861        775        14.9736        0        -1.13        
2048        2048        -901.436        1517.91        530.149        -302.362        760        15.2691        0        -1.13        
2048        2048        -900.503        1518.97        529.037        -302.689        745        15.5765        0        -1.13        
2048        2048        -899.213        1520.53        527.529        -303.118        730        15.8966        0        -1.13        
2048        2048        -898.402        1521.54        526.473        -303.412        715        16.2301        0        -1.13        
2048        2048        -897.341        1522.75        525.324        -303.75        700        16.5779        0        -1.13        
2048        2048        -896.356        1523.91        524.146        -304.084        685        16.9409        0        -1.13        
2048        2048        -895.384        1525.03        523.005        -304.405        670        17.3202        0        -1.13        
2048        2048        -894.561        1526.07        522.04        -304.664        655        17.7168        0        -1.13        
2048        2048        -893.649        1526.99        521.015        -304.944        640        18.132        0        -1.13        
2048        2048        -892.862        1527.96        520.042        -305.217        625        18.5672        0        -1.13        
2048        2048        -892.096        1528.95        519.15        -305.493        610        19.0238        0        -1.13        
2048        2048        -891.358        1529.85        518.266        -305.748        595        19.5034        0        -1.13        
2048        2048        -890.667        1530.56        517.457        -305.949        580        20.0078        0        -1.13        
2048        2048        -890.057        1531.2        516.741        -306.126        565        20.5389        0        -1.13        
2048        2048        -889.485        1531.93        516.069        -306.327        550        21.0991        0        -1.13        
2048        2048        -889.015        1532.53        515.512        -306.494        535        21.6907        0        -1.13        
2048        2048        -888.484        1533.13        514.893        -306.664        520        22.3164        0        -1.13        
2048        2048        -888.062        1533.6        514.396        -306.797        505        22.9792        0        -1.13        
2048        2048        -887.82        1533.92        514.089        -306.882        490        23.6827        0        -1.13        
2048        2048        -887.415        1534.37        513.64        -307.005        475        24.4305        0        -1.13        
2048        2048        -887.136        1534.69        513.309        -307.097        460        25.2272        0        -1.13        
2048        2048        -886.899        1534.98        513.027        -307.177        445        26.0775        0        -1.13        
2048        2048        -886.716        1535.21        512.815        -307.243        430        26.9872        0        -1.13        
2048        2048        -886.495        1535.4        512.556        -307.296        415        27.9627        0        -1.13        
2048        2048        -886.405        1535.57        512.45        -307.34        400        29.0113        0        -1.13        
2048        2048        -886.313        1535.66        512.341        -307.368        385        30.1416        0        -1.13        
2048        2048        -886.244        1535.75        512.26        -307.394        370        31.3635        0        -1.13        
2048        2048        -886.167        1535.83        512.169        -307.414        355        32.6887        0        -1.13        
2048        2048        -886.108        1535.9        512.1        -307.433        340        34.1309        0        -1.13        
2048        2048        -886.084        1535.9        512.071        -307.444        325        35.7062        0        -1.13        
2048        2048        -886.056        1535.95        512.04        -307.452        310        37.4339        0        -1.13        
2048        2048        -886.044        1535.97        512.025        -307.456        295        39.3373        0        -1.13        
2048        2048        -886.038        1535.98        512.018        -307.458        280        41.4447        0        -1.13        
2048        2048        -886.027        1536        512.005        -307.461        265        43.7906        0        -1.13        
2048        2048        -886.025        1536        512.003        -307.462        250        46.418        0        -1.13        
2048        2048        -886.023        1536        512        -307.463        235        49.3809        0        -1.13        
2048        2048        -886.023        1536        512        -307.463        220        52.7478        0        -1.13        
2048        2048        -886.023        1536        512        -307.463        205        56.6073        0        -1.13        
2048        2048        -886.023        1536        512        -307.463        190        61.0763        0        -1.13        
2048        2048        -886.023        1536        512        -307.463        175        66.3115        0        -1.13        
2048        2048        -886.023        1536        512        -307.463        160        72.5282        0        -1.13        
2048        2048        -886.023        1536        512        -307.463        145        80.0311        0        -1.13        
2048        2048        -886.023        1536        512        -307.463        130        89.2654        0        -1.13        
2048        2048        -886.023        1536        512        -307.463        115        100.909        0        -1.13        
2048        2048        -886.023        1536        512        -307.463        100        116.045        0        -1.13        
2048        2048        -886.023        1536        512        -307.463        85        136.524        0        -1.13        
2048        2048        -886.023        1536        512        -307.463        70        165.779        0        -1.13        
2048        2048        -886.023        1536        512        -307.463        55        210.991        0        -1.13        
2048        2048        -886.023        1536        512        -307.463        40        290.113        0        -1.13        
2048        2048        -886.023        1536        512        -307.463        25        464.18        0        -1.13        
2048        2048        -886.023        1536        512        -307.463        10        1160.45        0        -1.13        
