#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.7   -0.5  -0.2  0.500385129133  0.0                0.499614870867  0.9  -1.2  0.000770258266676  0.0                170.0   68.2617997103  -1.31696724247  -1.81766047491
0.7   -0.5  -0.2  0.50057274184   0.0                0.49942725816   0.9  -1.2  0.0011454836809    0.0                180.0   64.4694775042  -1.31659036773  -1.81762130304
0.7   -0.5  -0.2  0.500844605905  0.0                0.499155394095  0.9  -1.2  0.00168921180903   0.0                190.0   61.0763471092  -1.31604409785  -1.81756438848
0.7   -0.5  -0.2  0.501210485556  0.0                0.498789514444  0.9  -1.2  0.00242097111127   0.0                200.0   58.0225297537  -1.31530957081  -1.81748844481
0.7   -0.5  -0.2  0.50155209412   0.0                0.49844790588   0.9  -1.2  0.00310418824096   0.0                210.0   55.2595521464  -1.31462404462  -1.81741781404
0.7   -0.5  -0.2  0.502031936286  0.0                0.497968063714  0.9  -1.2  0.00406387257178   0.0                220.0   52.7477543216  -1.31366106578  -1.81731855109
0.7   -0.5  -0.2  0.502599238055  0.0                0.497400761945  0.9  -1.2  0.00519847611056   0.0                230.0   50.4543736989  -1.31252355046  -1.81720217896
0.7   -0.5  -0.2  0.50326641395   0.0                0.49673358605   0.9  -1.2  0.00653282789959   0.0                240.0   48.3521081281  -1.31118592059  -1.8170654657
0.7   -0.5  -0.2  0.504098047377  0.0                0.495901952623  0.9  -1.2  0.00819609475432   0.0                250.0   46.418023803   -1.30951967946  -1.81689616474
0.7   -0.5  -0.2  0.504864399952  0.0                0.495135600048  0.9  -1.2  0.00972879990359   0.0                260.0   44.6327151952  -1.30798541347  -1.81674133339
0.7   -0.5  -0.2  0.505966363064  0.0                0.494033636936  0.9  -1.2  0.0119327261284    0.0                270.0   42.9796516694  -1.30578060559  -1.81652005911
0.7   -0.5  -0.2  0.506929813598  0.0                0.493070186402  0.9  -1.2  0.0138596271961    0.0                280.0   41.4446641098  -1.30385462871  -1.81632829318
0.7   -0.5  -0.2  0.507954360315  0.0                0.492045639685  0.9  -1.2  0.0159087206292    0.0                290.0   40.0155377612  -1.301807831    -1.81612567957
0.7   -0.5  -0.2  0.509330837782  0.0                0.490669162218  0.9  -1.2  0.0186616755642    0.0                300.0   38.6816865025  -1.29906064253  -1.81585615054
0.7   -0.5  -0.2  0.510588191642  0.0                0.489411808358  0.9  -1.2  0.0211763832845    0.0                310.0   37.4338901637  -1.29654977482  -1.81560851977
0.7   -0.5  -0.2  0.511840105431  0.0                0.488159894569  0.9  -1.2  0.0236802108627    0.0                320.0   36.2640810961  -1.29405515934  -1.81536734912
0.7   -0.5  -0.2  0.513246573034  0.0                0.486753426966  0.9  -1.2  0.0264931460684    0.0                330.0   35.1651695477  -1.29125283327  -1.81509666473
0.7   -0.5  -0.2  0.514638254803  0.0                0.485361745197  0.9  -1.2  0.0292765096058    0.0                340.0   34.1308998551  -1.28848324946  -1.8148321081
0.7   -0.5  -0.2  0.516085453194  0.0                0.483914546806  0.9  -1.2  0.0321709063884    0.0                350.0   33.1557312879  -1.28560270208  -1.81455651783
0.7   -0.5  -0.2  0.517583425582  0.0                0.482416574418  0.9  -1.2  0.0351668511641    0.0                360.0   32.2347387521  -1.28262249977  -1.81427266582
0.7   -0.5  -0.2  0.51890117818   0.0                0.48109882182   0.9  -1.2  0.0378023563598    0.0                370.0   31.3635295966  -1.28000525095  -1.81402737168
0.7   -0.5  -0.2  0.520252268649  0.0                0.479747731351  0.9  -1.2  0.0405045372982    0.0                380.0   30.5381735546  -1.27732223715  -1.81377632072
0.7   -0.5  -0.2  0.521837561152  0.0                0.478162438848  0.9  -1.2  0.043675122304     0.0                390.0   29.7551434635  -1.27417319996  -1.81348081003
0.7   -0.5  -0.2  0.523210690883  0.0                0.476789309117  0.9  -1.2  0.0464213817669    0.0                400.0   29.0112648769  -1.27144861165  -1.81322785524
0.7   -0.5  -0.2  0.524525374723  0.0                0.475474625277  0.9  -1.2  0.0490507494465    0.0                410.0   28.3036730506  -1.26883812437  -1.81298379887
0.7   -0.5  -0.2  0.52585024126   0.0                0.47414975874   0.9  -1.2  0.0517004825204    0.0                420.0   27.6297760732  -1.26621330377  -1.81274373803
0.7   -0.5  -0.2  0.527207190267  0.0                0.472792809733  0.9  -1.2  0.0544143805349    0.0                430.0   26.9872231413  -1.26352441069  -1.81249735317
0.7   -0.5  -0.2  0.528448642381  0.0                0.471551357619  0.9  -1.2  0.0568972847629    0.0                440.0   26.3738771608  -1.26105962932  -1.81226718561
0.7   -0.5  -0.2  0.529743239805  0.0                0.470256760195  0.9  -1.2  0.0594864796101    0.0                450.0   25.7877910017  -1.25849588706  -1.81203371871
0.7   -0.5  -0.2  0.530995153594  0.0                0.469004846406  0.9  -1.2  0.0619903071883    0.0                460.0   25.2271868495  -1.25601119738  -1.81180247385
0.7   -0.5  -0.2  0.532151517417  0.0                0.467848482583  0.9  -1.2  0.0643030348343    0.0                470.0   24.6904381931  -1.25371612798  -1.81158885933
0.7   -0.5  -0.2  0.533125290137  0.0                0.466874709863  0.9  -1.2  0.0662505802742    0.0                480.0   24.1760540641  -1.25179153316  -1.81141705541
0.7   -0.5  -0.2  0.534288349432  0.0                0.465711650568  0.9  -1.2  0.0685766988644    0.0                490.0   23.6826652056  -1.24948186256  -1.81120089154
0.7   -0.5  -0.2  0.535222367787  0.0                0.464777632213  0.9  -1.2  0.0704447355735    0.0                500.0   23.2090119015  -1.24763114212  -1.81103140413
0.7   -0.5  -0.2  0.536317774916  0.0                0.463682225084  0.9  -1.2  0.0726355498322    0.0                510.0   22.7539332368  -1.24545781919  -1.81082981404
0.7   -0.5  -0.2  0.537300893399  0.0                0.462699106601  0.9  -1.2  0.0746017867983    0.0                520.0   22.3163575976  -1.24350823556  -1.81064984368
0.7   -0.5  -0.2  0.538281640569  0.0                0.461718359431  0.9  -1.2  0.0765632811384    0.0                530.0   21.8952942467  -1.24155502547  -1.8104619785
0.7   -0.5  -0.2  0.539157352521  0.0                0.460842647479  0.9  -1.2  0.0783147050421    0.0                540.0   21.4898258347  -1.23981900828  -1.81030224282
0.7   -0.5  -0.2  0.540142563339  0.0                0.459857436661  0.9  -1.2  0.0802851266783    0.0                550.0   21.0991017286  -1.23786410706  -1.81012072107
0.7   -0.5  -0.2  0.541083974611  0.0                0.458916025389  0.9  -1.2  0.0821679492215    0.0                560.0   20.7223320549  -1.23599581201  -1.80994696631
0.7   -0.5  -0.2  0.54183568084   0.0                0.45816431916   0.9  -1.2  0.0836713616805    0.0                570.0   20.3587823697  -1.2344960109   -1.80980023641
0.7   -0.5  -0.2  0.542761748322  0.0                0.457238251678  0.9  -1.2  0.0855234966433    0.0                580.0   20.0077688806  -1.23264678623  -1.80961793321
0.7   -0.5  -0.2  0.543439246402  0.0                0.456560753598  0.9  -1.2  0.0868784928046    0.0                590.0   19.6686541538  -1.23129857697  -1.80948922049
0.7   -0.5  -0.2  0.544265858226  0.0                0.455734141774  0.9  -1.2  0.0885317164512    0.0                600.0   19.3408432512  -1.22964357778  -1.80932212259
0.7   -0.5  -0.2  0.545070988743  0.0                0.454929011257  0.9  -1.2  0.0901419774854    0.0                610.0   19.0237802471  -1.22804295743  -1.80917073716
0.7   -0.5  -0.2  0.545673581229  0.0                0.454326418771  0.9  -1.2  0.0913471624589    0.0                620.0   18.7169450819  -1.2268325959   -1.80904504211
0.7   -0.5  -0.2  0.546549851137  0.0                0.453450148863  0.9  -1.2  0.0930997022747    0.0                630.0   18.4198507155  -1.22507800001  -1.80886773206
0.7   -0.5  -0.2  0.547164997634  0.0                0.452835002366  0.9  -1.2  0.0943299952685    0.0                640.0   18.132040548   -1.22385099988  -1.80874799563
0.7   -0.5  -0.2  0.547846680385  0.0                0.452153319615  0.9  -1.2  0.0956933607699    0.0                650.0   17.8530860781  -1.22248458776  -1.80860861245
0.7   -0.5  -0.2  0.548577184286  0.0                0.451422815714  0.9  -1.2  0.0971543685723    0.0                660.0   17.5825847739  -1.22100933851  -1.80844827023
0.7   -0.5  -0.2  0.549239059599  0.0                0.450760940401  0.9  -1.2  0.0984781191973    0.0                670.0   17.3201581354  -1.21968834552  -1.8083186528
0.7   -0.5  -0.2  0.549929530156  0.0                0.450070469844  0.9  -1.2  0.0998590603128    0.0                680.0   17.0654499276  -1.2182980545   -1.80817120878
0.7   -0.5  -0.2  0.550358598325  0.0                0.449641401675  0.9  -1.2  0.10071719665      0.0                690.0   16.8181245663  -1.2174329273   -1.80807840428
0.7   -0.5  -0.2  0.551064133695  0.0                0.448935866305  0.9  -1.2  0.10212826739      0.0                700.0   16.5778656439  -1.21601288105  -1.8079283217
0.7   -0.5  -0.2  0.551610791092  0.0                0.448389208908  0.9  -1.2  0.103221582185     0.0                710.0   16.3443745785  -1.214902053    -1.80780147697
0.7   -0.5  -0.2  0.552293031799  0.0                0.447706968201  0.9  -1.2  0.104586063598     0.0                720.0   16.117369376   -1.21352342624  -1.80765088348
0.7   -0.5  -0.2  0.552743581274  0.0                0.447256418726  0.9  -1.2  0.105487162548     0.0                730.0   15.8965834942  -1.21261567597  -1.80755412227
0.7   -0.5  -0.2  0.553307674796  0.0                0.446692325204  0.9  -1.2  0.106615349593     0.0                740.0   15.6817647983  -1.21146405066  -1.8074178653
0.7   -0.5  -0.2  0.553838848914  0.0                0.446161151086  0.9  -1.2  0.107677697829     0.0                750.0   15.472674601   -1.21038831529  -1.80729824334
0.7   -0.5  -0.2  0.554356492599  0.0                0.445643507401  0.9  -1.2  0.108712985199     0.0                760.0   15.2690867773  -1.20934645906  -1.80718814574
0.7   -0.5  -0.2  0.554845541039  0.0                0.445154458961  0.9  -1.2  0.109691082078     0.0                770.0   15.070786949   -1.20833862417  -1.80706059804
0.7   -0.5  -0.2  0.555575765962  0.0                0.444424234038  0.9  -1.2  0.111151531924     0.0                780.0   14.8775717317  -1.20684345688  -1.80687983561
0.7   -0.5  -0.2  0.556020038432  0.0                0.443979961568  0.9  -1.2  0.112040076864     0.0                790.0   14.6892480389  -1.2059374967   -1.80677356587
0.7   -0.5  -0.2  0.556650807697  0.0                0.443349192303  0.9  -1.2  0.113301615394     0.0                800.0   14.5056324384  -1.20465758985  -1.8066290437
0.7   -0.5  -0.2  0.557041237413  0.0                0.442958762587  0.9  -1.2  0.114082474825     0.0                810.0   14.3265505565  -1.20386135307  -1.80653558041
0.7   -0.5  -0.2  0.55749011302   0.0                0.44250988698   0.9  -1.2  0.114980226039     0.0                820.0   14.1518365253  -1.20291872108  -1.80640092452
0.7   -0.5  -0.2  0.558078896095  0.0                0.441921103905  0.9  -1.2  0.11615779219      0.0                830.0   13.9813324708  -1.2017231335   -1.80626514647
0.7   -0.5  -0.2  0.558532514328  0.0                0.441467485672  0.9  -1.2  0.117065028657     0.0                840.0   13.8148880366  -1.20078805218  -1.80614657797
0.7   -0.5  -0.2  0.559066059759  0.0                0.440933940241  0.9  -1.2  0.118132119519     0.0                850.0   13.6523599421  -1.19969523723  -1.80601414479
0.7   -0.5  -0.2  0.559261483851  0.0                0.440738516149  0.9  -1.2  0.118522967701     0.0                860.0   13.4936115706  -1.19925862473  -1.80592929566
0.7   -0.5  -0.2  0.55988193093   0.0                0.44011806907   0.9  -1.2  0.119763861859     0.0                870.0   13.3385125871  -1.19800225958  -1.80578973525
0.7   -0.5  -0.2  0.56022828212   0.0                0.43977171788   0.9  -1.2  0.120456564241     0.0                880.0   13.1869385804  -1.19725149417  -1.80566240199
0.7   -0.5  -0.2  0.560654002553  0.0                0.439345997447  0.9  -1.2  0.121308005106     0.0                890.0   13.0387707312  -1.19637909449  -1.80555629908
0.7   -0.5  -0.2  0.561110550055  0.0                0.438889449945  0.9  -1.2  0.122221100111     0.0                900.0   12.8938955008  -1.19543310124  -1.80543209134
0.7   -0.5  -0.2  0.561512138891  0.0                0.438487861109  0.9  -1.2  0.123024277782     0.0                910.0   12.7522043415  -1.19458765945  -1.80530950945
0.7   -0.5  -0.2  0.561920702176  0.0                0.438079297824  0.9  -1.2  0.123841404353     0.0                920.0   12.6135934247  -1.193745258    -1.80520252192
0.7   -0.5  -0.2  0.562450760382  0.0                0.437549239618  0.9  -1.2  0.124901520765     0.0                930.0   12.4779633879  -1.19264427672  -1.8050556454
0.7   -0.5  -0.2  0.562898659566  0.0                0.437101340434  0.9  -1.2  0.125797319133     0.0                940.0   12.3452190965  -1.19169987363  -1.80491746085
0.7   -0.5  -0.2  0.563392450632  0.0                0.436607549368  0.9  -1.2  0.126784901264     0.0                950.0   12.2152694218  -1.19067488623  -1.80478129737
0.7   -0.5  -0.2  0.563537379705  0.0                0.436462620295  0.9  -1.2  0.127074759409     0.0                960.0   12.088027032   -1.19034883481  -1.80471611828
0.7   -0.5  -0.2  0.56409268542   0.0                0.43590731458   0.9  -1.2  0.12818537084      0.0                970.0   11.9634081967  -1.18921549048  -1.80458232424
0.7   -0.5  -0.2  0.56453416811   0.0                0.43546583189   0.9  -1.2  0.12906833622      0.0                980.0   11.8413326028  -1.18825764436  -1.80441914696
0.7   -0.5  -0.2  0.564825142167  0.0                0.435174857833  0.9  -1.2  0.129650284334     0.0                990.0   11.7217231826  -1.18766675581  -1.80435201171
0.7   -0.5  -0.2  0.565153638766  0.0                0.434846361234  0.9  -1.2  0.130307277532     0.0                1000.0  11.6045059507  -1.18693656355  -1.80421311333
0.7   -0.5  -0.2  0.565740887463  0.0                0.434259112537  0.9  -1.2  0.131481774925     0.0                1010.0  11.4896098522  -1.18574977777  -1.8040833752
0.7   -0.5  -0.2  0.566118065723  0.0                0.433881934277  0.9  -1.2  0.132236131446     0.0                1020.0  11.3769666184  -1.18491132699  -1.80392384529
0.7   -0.5  -0.2  0.566340411191  0.0                0.433659588809  0.9  -1.2  0.132680822383     0.0                1030.0  11.2665106318  -1.1844329507   -1.80384569084
0.7   -0.5  -0.2  0.566829738609  0.0                0.433170261391  0.9  -1.2  0.133659477218     0.0                1040.0  11.1581787988  -1.18338327103  -1.80367680052
0.7   -0.5  -0.2  0.567244299921  0.0                0.432755700079  0.9  -1.2  0.134488599843     0.0                1050.0  11.0519104293  -1.18252097566  -1.80356071551
0.7   -0.5  -0.2  0.56766081408   0.0                0.43233918592   0.9  -1.2  0.13532162816      0.0                1060.0  10.9476471233  -1.18164329563  -1.80343276098
0.7   -0.5  -0.2  0.567952206604  0.0                0.432047793396  0.9  -1.2  0.135904413209     0.0                1070.0  10.8453326643  -1.18100995994  -1.80332393182
0.7   -0.5  -0.2  0.568236764168  0.0                0.431763235832  0.9  -1.2  0.136473528335     0.0                1080.0  10.7449129174  -1.18039255449  -1.80321872999
0.7   -0.5  -0.2  0.568642537673  0.0                0.431357462327  0.9  -1.2  0.137285075346     0.0                1090.0  10.6463357346  -1.17951615933  -1.80307272714
0.7   -0.5  -0.2  0.569070908397  0.0                0.430929091603  0.9  -1.2  0.138141816794     0.0                1100.0  10.5495508643  -1.17859859599  -1.80292623111
0.7   -0.5  -0.2  0.569455200596  0.0                0.430544799404  0.9  -1.2  0.138910401193     0.0                1110.0  10.4545098655  -1.17779039311  -1.80280975419
0.7   -0.5  -0.2  0.569734736555  0.0                0.430265263445  0.9  -1.2  0.139469473111     0.0                1120.0  10.3611660275  -1.17716267537  -1.80268520117
0.7   -0.5  -0.2  0.57010717219   0.0                0.42989282781   0.9  -1.2  0.140214344379     0.0                1130.0  10.2694742927  -1.1763648367   -1.80255774664
0.7   -0.5  -0.2  0.570545307144  0.0                0.429454692856  0.9  -1.2  0.141090614287     0.0                1140.0  10.1793911849  -1.17544940713  -1.80243095999
0.7   -0.5  -0.2  0.570652295208  0.0                0.429347704792  0.9  -1.2  0.141304590416     0.0                1150.0  10.0908747398  -1.17515886897  -1.80233300034
0.7   -0.5  -0.2  0.571154595102  0.0                0.428845404898  0.9  -1.2  0.142309190205     0.0                1160.0  10.0038844403  -1.17407663556  -1.80215490674
0.7   -0.5  -0.2  0.571324353217  0.0                0.428675646783  0.9  -1.2  0.142648706435     0.0                1170.0  9.91838115449  -1.17371147487  -1.80209531066
0.7   -0.5  -0.2  0.571827629535  0.0                0.428172370465  0.9  -1.2  0.14365525907      0.0                1180.0  9.83432707691  -1.17264793137  -1.80193766453
0.7   -0.5  -0.2  0.571969629339  0.0                0.428030370661  0.9  -1.2  0.143939258677     0.0                1190.0  9.7516856729   -1.17229091353  -1.80183624634
0.7   -0.5  -0.2  0.572319188777  0.0                0.427680811223  0.9  -1.2  0.144638377553     0.0                1200.0  9.67042162562  -1.17153956395  -1.80171410374
0.7   -0.5  -0.2  0.572581707078  0.0                0.427418292922  0.9  -1.2  0.145163414155     0.0                1210.0  9.59050078574  -1.17097068232  -1.80161775506
0.7   -0.5  -0.2  0.573046205453  0.0                0.426953794547  0.9  -1.2  0.146092410906     0.0                1220.0  9.51189012357  -1.16997075475  -1.80145392457
0.7   -0.5  -0.2  0.573237026407  0.0                0.426762973593  0.9  -1.2  0.146474052814     0.0                1230.0  9.43455768354  -1.16952382788  -1.80135047541
0.7   -0.5  -0.2  0.573669860779  0.0                0.426330139221  0.9  -1.2  0.147339721558     0.0                1240.0  9.35847254093  -1.1686038218   -1.8012095712
0.7   -0.5  -0.2  0.574111064491  0.0                0.425888935509  0.9  -1.2  0.148222128982     0.0                1250.0  9.2836047606   -1.16763559355  -1.80103550963
0.7   -0.5  -0.2  0.574276498447  0.0                0.425723501553  0.9  -1.2  0.148552996893     0.0                1260.0  9.20992535774  -1.16724562576  -1.80094332296
0.7   -0.5  -0.2  0.574687991001  0.0                0.425312008999  0.9  -1.2  0.149375982003     0.0                1270.0  9.13740626043  -1.16641009964  -1.80084848344
0.7   -0.5  -0.2  0.574984544619  0.0                0.425015455381  0.9  -1.2  0.149969089237     0.0                1280.0  9.06602027402  -1.16571217097  -1.80068435128
0.7   -0.5  -0.2  0.575124870554  0.0                0.424875129446  0.9  -1.2  0.150249741108     0.0                1290.0  8.99574104709  -1.16537630452  -1.80060107152
0.7   -0.5  -0.2  0.575688685099  0.0                0.424311314901  0.9  -1.2  0.151377370197     0.0                1300.0  8.92654303904  -1.16415280757  -1.80039244075
0.7   -0.5  -0.2  0.575943252526  0.0                0.424056747474  0.9  -1.2  0.151886505053     0.0                1310.0  8.85840148912  -1.16357340464  -1.80027125919
0.7   -0.5  -0.2  0.576076743501  0.0                0.423923256499  0.9  -1.2  0.152153487002     0.0                1320.0  8.79129238693  -1.1632640427   -1.800202181
0.7   -0.5  -0.2  0.576493815616  0.0                0.423506184384  0.9  -1.2  0.152987631231     0.0                1330.0  8.72519244417  -1.16236796177  -1.80005682988
0.7   -0.5  -0.2  0.576962777639  0.0                0.423037222361  0.9  -1.2  0.153925555278     0.0                1340.0  8.66007906772  -1.16133073622  -1.79986373597
0.7   -0.5  -0.2  0.577143834363  0.0                0.422856165637  0.9  -1.2  0.154287668726     0.0                1350.0  8.59593033389  -1.16090494033  -1.79976384218
0.7   -0.5  -0.2  0.5774515471    0.0                0.4225484529    0.9  -1.2  0.154903094201     0.0                1360.0  8.53272496379  -1.16021799262  -1.7996307774
0.7   -0.5  -0.2  0.577742939625  0.0                0.422257060375  0.9  -1.2  0.155485879249     0.0                1370.0  8.47044229982  -1.15959477421  -1.79953206553
0.7   -0.5  -0.2  0.577980628883  0.0                0.422019371117  0.9  -1.2  0.155961257767     0.0                1380.0  8.40906228315  -1.15902894712  -1.79939407911
0.7   -0.5  -0.2  0.578322655915  0.0                0.421677344085  0.9  -1.2  0.15664531183      0.0                1390.0  8.34856543219  -1.15825931161  -1.79924009225
0.7   -0.5  -0.2  0.578662032656  0.0                0.421337967344  0.9  -1.2  0.157324065312     0.0                1400.0  8.28893282196  -1.15752942933  -1.79912108811
0.7   -0.5  -0.2  0.578834441062  0.0                0.421165558938  0.9  -1.2  0.157668882124     0.0                1410.0  8.23014606436  -1.15712979949  -1.7990317934
0.7   -0.5  -0.2  0.579294615278  0.0                0.420705384722  0.9  -1.2  0.158589230556     0.0                1420.0  8.17218728926  -1.1561054114   -1.7988357189
0.7   -0.5  -0.2  0.579471626821  0.0                0.420528373179  0.9  -1.2  0.158943253642     0.0                1430.0  8.1150391264   -1.15564799225  -1.79869692053
0.7   -0.5  -0.2  0.579727868117  0.0                0.420272131883  0.9  -1.2  0.159455736234     0.0                1440.0  8.05868468802  -1.15507954846  -1.79858971107
0.7   -0.5  -0.2  0.579924547609  0.0                0.420075452391  0.9  -1.2  0.159849095219     0.0                1450.0  8.00310755224  -1.1546222324   -1.79848641809
0.7   -0.5  -0.2  0.580366309277  0.0                0.419633690723  0.9  -1.2  0.160732618554     0.0                1460.0  7.94829174709  -1.15369466626  -1.79835402296
0.7   -0.5  -0.2  0.580631198891  0.0                0.419368801109  0.9  -1.2  0.161262397782     0.0                1470.0  7.8942217352   -1.15306932571  -1.79820548371
0.7   -0.5  -0.2  0.580868469683  8.36934009766e-07  0.419130693383  0.9  -1.2  0.161738613234     1.67386801953e-06  1480.0  7.84088239916  -1.15252435955  -1.79808710282
0.7   -0.5  -0.2  0.581108809233  0.0                0.418891190767  0.9  -1.2  0.162217618465     0.0                1490.0  7.78825902735  -1.15197451095  -1.79797036757
0.7   -0.5  -0.2  0.581530763462  2.7897800293e-07   0.41846895756   0.9  -1.2  0.163062084881     5.57956005859e-07  1500.0  7.7363373005   -1.15104923949  -1.79780444634
0.7   -0.5  -0.2  0.581728279889  1.39489001953e-07  0.418271580622  0.9  -1.2  0.163456838755     2.78978003906e-07  1510.0  7.68510327864  -1.15057013943  -1.79768095953
0.7   -0.5  -0.2  0.582073654656  0.0                0.417926345344  0.9  -1.2  0.164147309313     0.0                1520.0  7.63454338865  -1.14982039459  -1.79755297297
0.7   -0.5  -0.2  0.58226879977   0.0                0.41773120023   0.9  -1.2  0.164537599539     0.0                1530.0  7.58464441225  -1.14933854791  -1.79742238749
0.7   -0.5  -0.2  0.582479428162  0.0                0.417520571838  0.9  -1.2  0.164958856324     0.0                1540.0  7.53539347451  -1.14883517405  -1.79729814474
0.7   -0.5  -0.2  0.582845447302  0.0                0.417154552698  0.9  -1.2  0.165690894604     0.0                1550.0  7.48677803274  -1.14803893426  -1.79716073941
0.7   -0.5  -0.2  0.582997629803  0.0                0.417002370197  0.9  -1.2  0.165995259606     0.0                1560.0  7.43878586587  -1.14769611722  -1.79709185086
0.7   -0.5  -0.2  0.583237271908  0.0                0.416762728092  0.9  -1.2  0.166474543815     0.0                1570.0  7.39140506417  -1.14711205177  -1.7969391412
0.7   -0.5  -0.2  0.583654762489  0.0                0.416345237511  0.9  -1.2  0.167309524979     0.0                1580.0  7.34462401946  -1.14618855301  -1.79676712549
0.7   -0.5  -0.2  0.583961498804  0.0                0.416038501196  0.9  -1.2  0.167922997607     0.0                1590.0  7.29843141557  -1.14548483679  -1.79661553463
0.7   -0.5  -0.2  0.584237687027  4.18467004883e-07  0.415761894506  0.9  -1.2  0.168476210988     8.36934009766e-07  1600.0  7.25281621922  -1.14487367673  -1.7965012623
0.7   -0.5  -0.2  0.584429763382  1.39489001953e-07  0.415570097129  0.9  -1.2  0.168859805742     2.78978003906e-07  1610.0  7.20776767127  -1.14435406254  -1.79632755294
0.7   -0.5  -0.2  0.584797037923  2.7897800293e-07   0.415202683099  0.9  -1.2  0.169594633802     5.57956005859e-07  1620.0  7.16327527824  -1.14357220322  -1.7962067041
0.7   -0.5  -0.2  0.58494977838   0.0                0.41505022162   0.9  -1.2  0.16989955676      0.0                1630.0  7.11932880414  -1.14323550145  -1.79614510253
0.7   -0.5  -0.2  0.585361689402  0.0                0.414638310598  0.9  -1.2  0.170723378803     0.0                1640.0  7.07591826265  -1.14229494426  -1.79594598518
0.7   -0.5  -0.2  0.585530192115  0.0                0.414469807885  0.9  -1.2  0.171060384231     0.0                1650.0  7.03303390954  -1.14188908329  -1.7958434291
0.7   -0.5  -0.2  0.585846971638  1.39489001953e-07  0.414152888873  0.9  -1.2  0.171694222254     2.78978003906e-07  1660.0  6.99066623539  -1.14114327418  -1.79566773944
0.7   -0.5  -0.2  0.586084102941  0.0                0.413915897059  0.9  -1.2  0.172168205881     0.0                1670.0  6.94880595853  -1.1406246193   -1.79557600459
0.7   -0.5  -0.2  0.586106839648  0.0                0.413893160352  0.9  -1.2  0.172213679296     0.0                1680.0  6.9074440183   -1.14050484365  -1.79549715502
0.7   -0.5  -0.2  0.586633550118  0.0                0.413366449882  0.9  -1.2  0.173267100236     0.0                1690.0  6.86657156849  -1.13931795721  -1.79525834742
0.7   -0.5  -0.2  0.586819209979  0.0                0.413180790021  0.9  -1.2  0.173638419958     0.0                1700.0  6.82617997103  -1.13889103964  -1.7951656176
0.7   -0.5  -0.2  0.587071127116  0.0                0.412928872884  0.9  -1.2  0.174142254232     0.0                1710.0  6.78626078991  -1.13829755572  -1.79502558453
0.7   -0.5  -0.2  0.587278547261  1.39489001953e-07  0.41272131325   0.9  -1.2  0.1745573735       2.78978003906e-07  1720.0  6.74680578532  -1.13781760212  -1.7949189035
0.7   -0.5  -0.2  0.587490570543  0.0                0.412509429457  0.9  -1.2  0.174981141087     0.0                1730.0  6.70780690795  -1.13728947705  -1.79477250403
0.7   -0.5  -0.2  0.587827854949  4.18467004883e-07  0.412171726584  0.9  -1.2  0.175656546833     8.36934009766e-07  1740.0  6.66925629353  -1.13655871586  -1.79464860369
0.7   -0.5  -0.2  0.58811841054   1.39489001953e-07  0.411881449971  0.9  -1.2  0.176237100057     2.78978003906e-07  1750.0  6.63114625757  -1.13585549432  -1.79446854959
