#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -554.09        1681.45        366.55        36.0558        2220        5.22725        0        -1.61        
2048        2048        -554.033        1681.52        366.477        35.9952        2215        5.23905        0        -1.61        
2048        2048        -553.557        1681.9        366.104        35.8711        2210        5.25091        0        -1.61        
2048        2048        -553.507        1681.95        366.049        35.8319        2205        5.26281        0        -1.61        
2048        2048        -553.136        1682.26        365.743        35.7099        2200        5.27478        0        -1.61        
2048        2048        -552.447        1682.84        365.159        35.4582        2195        5.28679        0        -1.61        
2048        2048        -552.582        1682.76        365.242        35.4577        2190        5.29886        0        -1.61        
2048        2048        -551.889        1683.3        364.704        35.2835        2185        5.31099        0        -1.61        
2048        2048        -552.207        1683.15        364.846        35.1948        2180        5.32317        0        -1.61        
2048        2048        -551.747        1683.52        364.484        35.0722        2175        5.33541        0        -1.61        
2048        2048        -551.685        1683.61        364.391        34.9837        2170        5.3477        0        -1.61        
2048        2048        -551.435        1683.79        364.208        34.9399        2165        5.36005        0        -1.61        
2048        2048        -551.299        1683.96        364.036        34.7997        2160        5.37246        0        -1.61        
2048        2048        -550.919        1684.33        363.666        34.5834        2155        5.38492        0        -1.61        
2048        2048        -550.85        1684.45        363.554        34.4715        2150        5.39744        0        -1.61        
2048        2048        -550.525        1684.65        363.351        34.4696        2145        5.41003        0        -1.61        
2048        2048        -550.278        1684.92        363.082        34.2843        2140        5.42267        0        -1.61        
2048        2048        -550.259        1684.95        363.054        34.2573        2135        5.43537        0        -1.61        
2048        2048        -550.47        1684.85        363.147        34.1972        2130        5.44812        0        -1.61        
2048        2048        -549.763        1685.38        362.624        34.0624        2125        5.46094        0        -1.61        
2048        2048        -549.348        1685.79        362.209        33.8095        2120        5.47382        0        -1.61        
2048        2048        -549.962        1685.38        362.622        33.8602        2115        5.48676        0        -1.61        
2048        2048        -548.482        1686.41        361.588        33.675        2110        5.49977        0        -1.61        
2048        2048        -548.483        1686.53        361.468        33.4798        2105        5.51283        0        -1.61        
2048        2048        -548.519        1686.57        361.428        33.3799        2100        5.52596        0        -1.61        
2048        2048        -548.2        1686.83        361.167        33.2795        2095        5.53914        0        -1.61        
2048        2048        -548.306        1686.82        361.184        33.1997        2090        5.5524        0        -1.61        
2048        2048        -548.134        1686.94        361.058        33.169        2085        5.56571        0        -1.61        
2048        2048        -547.842        1687.21        360.793        33.0342        2080        5.57909        0        -1.61        
2048        2048        -547.276        1687.75        360.247        32.7218        2075        5.59253        0        -1.61        
2048        2048        -547.387        1687.68        360.322        32.7313        2070        5.60604        0        -1.61        
2048        2048        -547.246        1687.76        360.241        32.7415        2065        5.61962        0        -1.61        
2048        2048        -546.782        1688.18        359.825        32.5358        2060        5.63326        0        -1.61        
2048        2048        -546.817        1688.17        359.827        32.5033        2055        5.64696        0        -1.61        
2048        2048        -546.641        1688.35        359.647        32.3914        2050        5.66073        0        -1.61        
2048        2048        -546.6        1688.48        359.516        32.2209        2045        5.67458        0        -1.61        
2048        2048        -546.16        1688.84        359.159        32.0858        2040        5.68848        0        -1.61        
2048        2048        -545.323        1689.43        358.569        31.9726        2035        5.70246        0        -1.61        
2048        2048        -545.555        1689.33        358.671        31.9058        2030        5.71651        0        -1.61        
2048        2048        -545.585        1689.36        358.644        31.8319        2025        5.73062        0        -1.61        
2048        2048        -545.387        1689.56        358.443        31.7066        2020        5.7448        0        -1.61        
2048        2048        -544.872        1689.98        358.019        31.5392        2015        5.75906        0        -1.61        
2048        2048        -545.319        1689.74        358.259        31.4777        2010        5.77339        0        -1.61        
2048        2048        -544.758        1690.16        357.837        31.3587        2005        5.78778        0        -1.61        
2048        2048        -544.489        1690.44        357.565        31.1902        2000        5.80225        0        -1.61        
2048        2048        -543.946        1690.81        357.194        31.137        1995        5.81679        0        -1.61        
2048        2048        -544.12        1690.77        357.233        31.0261        1990        5.83141        0        -1.61        
2048        2048        -543.898        1691.03        356.972        30.8278        1985        5.8461        0        -1.61        
2048        2048        -543.918        1691.07        356.933        30.7443        1980        5.86086        0        -1.61        
2048        2048        -543.556        1691.3        356.697        30.7266        1975        5.8757        0        -1.61        
2048        2048        -543.838        1691.24        356.762        30.5482        1970        5.89061        0        -1.61        
2048        2048        -543.028        1691.8        356.202        30.4577        1965        5.9056        0        -1.61        
2048        2048        -542.855        1691.97        356.034        30.3594        1960        5.92067        0        -1.61        
2048        2048        -542.414        1692.29        355.706        30.2733        1955        5.93581        0        -1.61        
2048        2048        -543.135        1691.9        356.099        30.1843        1950        5.95103        0        -1.61        
2048        2048        -542.512        1692.43        355.573        29.9607        1945        5.96633        0        -1.61        
2048        2048        -542.107        1692.7        355.3        29.9253        1940        5.9817        0        -1.61        
2048        2048        -542.437        1692.53        355.473        29.875        1935        5.99716        0        -1.61        
2048        2048        -541.348        1693.32        354.683        29.6917        1930        6.0127        0        -1.61        
2048        2048        -541.534        1693.3        354.695        29.5254        1925        6.02831        0        -1.61        
2048        2048        -541.377        1693.41        354.589        29.511        1920        6.04401        0        -1.61        
2048        2048        -541.455        1693.41        354.588        29.432        1915        6.05979        0        -1.61        
2048        2048        -540.673        1694.04        353.957        29.1974        1910        6.07566        0        -1.61        
2048        2048        -540.199        1694.42        353.584        29.0708        1905        6.0916        0        -1.61        
2048        2048        -540.377        1694.39        353.608        28.9314        1900        6.10763        0        -1.61        
2048        2048        -540.146        1694.56        353.443        28.8967        1895        6.12375        0        -1.61        
2048        2048        -540.246        1694.54        353.459        28.8233        1890        6.13995        0        -1.61        
2048        2048        -540.467        1694.51        353.487        28.6472        1885        6.15624        0        -1.61        
2048        2048        -539.848        1695        353.003        28.4864        1880        6.17261        0        -1.61        
2048        2048        -539.895        1695.02        352.98        28.4031        1875        6.18907        0        -1.61        
2048        2048        -539.133        1695.57        352.427        28.2745        1870        6.20562        0        -1.61        
2048        2048        -539.538        1695.32        352.678        28.2731        1865        6.22226        0        -1.61        
2048        2048        -538.767        1695.9        352.096        28.1073        1860        6.23898        0        -1.61        
2048        2048        -538.335        1696.24        351.764        28.0051        1855        6.2558        0        -1.61        
2048        2048        -539.06        1695.88        352.122        27.8564        1850        6.27271        0        -1.61        
2048        2048        -538.562        1696.26        351.744        27.7459        1845        6.28971        0        -1.61        
2048        2048        -537.944        1696.73        351.268        27.5969        1840        6.3068        0        -1.61        
2048        2048        -538.085        1696.64        351.364        27.6108        1835        6.32398        0        -1.61        
2048        2048        -537.922        1696.86        351.142        27.417        1830        6.34126        0        -1.61        
2048        2048        -537.198        1697.45        350.552        27.1903        1825        6.35863        0        -1.61        
2048        2048        -537.644        1697.2        350.8        27.1442        1820        6.3761        0        -1.61        
2048        2048        -538.033        1696.98        351.021        27.1109        1815        6.39367        0        -1.61        
2048        2048        -537.407        1697.46        350.545        26.9696        1810        6.41133        0        -1.61        
2048        2048        -537.197        1697.65        350.35        26.8666        1805        6.42909        0        -1.61        
2048        2048        -536.937        1697.9        350.097        26.7199        1800        6.44695        0        -1.61        
2048        2048        -536.618        1698.21        349.791        26.5446        1795        6.46491        0        -1.61        
2048        2048        -536.135        1698.57        349.432        26.4496        1790        6.48296        0        -1.61        
2048        2048        -536.255        1698.55        349.45        26.3602        1785        6.50112        0        -1.61        
2048        2048        -536.619        1698.38        349.617        26.2641        1780        6.51939        0        -1.61        
2048        2048        -535.852        1698.93        349.073        26.1559        1775        6.53775        0        -1.61        
2048        2048        -535.843        1699.07        348.928        25.9313        1770        6.55622        0        -1.61        
2048        2048        -535.69        1699.26        348.737        25.7763        1765        6.57479        0        -1.61        
2048        2048        -535.429        1699.46        348.536        25.7138        1760        6.59347        0        -1.61        
2048        2048        -536.368        1698.88        349.123        25.7194        1755        6.61225        0        -1.61        
2048        2048        -535.587        1699.52        348.476        25.4596        1750        6.63115        0        -1.61        
2048        2048        -534.802        1700.03        347.965        25.4215        1745        6.65015        0        -1.61        
2048        2048        -535.292        1699.82        348.18        25.2772        1740        6.66926        0        -1.61        
2048        2048        -535.126        1699.98        348.02        25.1859        1735        6.68848        0        -1.61        
2048        2048        -534.76        1700.31        347.689        25.0192        1730        6.70781        0        -1.61        
2048        2048        -534.768        1700.39        347.606        24.8781        1725        6.72725        0        -1.61        
2048        2048        -533.924        1700.94        347.061        24.8436        1720        6.74681        0        -1.61        
2048        2048        -534.274        1700.85        347.154        24.6447        1715        6.76648        0        -1.61        
2048        2048        -534.078        1701.03        346.967        24.5396        1710        6.78626        0        -1.61        
2048        2048        -534.774        1700.66        347.337        24.4382        1705        6.80616        0        -1.61        
2048        2048        -533.886        1701.32        346.677        24.2643        1700        6.82618        0        -1.61        
2048        2048        -533.445        1701.6        346.402        24.2622        1695        6.84632        0        -1.61        
2048        2048        -533.537        1701.61        346.385        24.1432        1690        6.86657        0        -1.61        
2048        2048        -533.841        1701.5        346.496        24.0177        1685        6.88695        0        -1.61        
2048        2048        -533.149        1701.99        346.009        23.9256        1680        6.90744        0        -1.61        
2048        2048        -532.844        1702.28        345.72        23.7653        1675        6.92806        0        -1.61        
2048        2048        -532.879        1702.31        345.687        23.6768        1670        6.94881        0        -1.61        
2048        2048        -532.935        1702.39        345.608        23.4942        1665        6.96967        0        -1.61        
2048        2048        -533.167        1702.32        345.681        23.3791        1660        6.99067        0        -1.61        
2048        2048        -532.842        1702.64        345.358        23.184        1655        7.01179        0        -1.61        
2048        2048        -532.693        1702.74        345.264        23.1816        1650        7.03303        0        -1.61        
2048        2048        -531.687        1703.44        344.557        23.0498        1645        7.05441        0        -1.61        
2048        2048        -532.011        1703.41        344.591        22.7798        1640        7.07592        0        -1.61        
2048        2048        -532.73        1703        345.001        22.722        1635        7.09756        0        -1.61        
2048        2048        -531.938        1703.52        344.478        22.6724        1630        7.11933        0        -1.61        
2048        2048        -531.982        1703.58        344.423        22.5387        1625        7.14123        0        -1.61        
2048        2048        -531.909        1703.67        344.331        22.4635        1620        7.16328        0        -1.61        
2048        2048        -532.223        1703.64        344.364        22.2029        1615        7.18545        0        -1.61        
2048        2048        -531.346        1704.21        343.787        22.15        1610        7.20777        0        -1.61        
2048        2048        -531.091        1704.42        343.583        22.0782        1605        7.23022        0        -1.61        
2048        2048        -530.847        1704.66        343.343        21.9344        1600        7.25282        0        -1.61        
2048        2048        -531.178        1704.5        343.495        21.8497        1595        7.27555        0        -1.61        
2048        2048        -530.862        1704.77        343.233        21.743        1590        7.29843        0        -1.61        
2048        2048        -531.598        1704.47        343.531        21.4858        1585        7.32145        0        -1.61        
2048        2048        -531.357        1704.73        343.27        21.3085        1580        7.34462        0        -1.61        
2048        2048        -531.446        1704.71        343.291        21.2528        1575        7.36794        0        -1.61        
2048        2048        -530.443        1705.39        342.612        21.1619        1570        7.39141        0        -1.61        
2048        2048        -531.024        1705.19        342.813        20.9047        1565        7.41502        0        -1.61        
2048        2048        -531.241        1705.09        342.913        20.8485        1560        7.43879        0        -1.61        
2048        2048        -530.62        1705.49        342.509        20.8197        1555        7.4627        0        -1.61        
2048        2048        -530.924        1705.5        342.495        20.4939        1550        7.48678        0        -1.61        
2048        2048        -530.725        1705.63        342.371        20.4927        1545        7.51101        0        -1.61        
2048        2048        -530.139        1706.07        341.927        20.3625        1540        7.53539        0        -1.61        
2048        2048        -531.029        1705.66        342.337        20.1332        1535        7.55994        0        -1.61        
2048        2048        -530.139        1706.19        341.813        20.1796        1530        7.58464        0        -1.61        
2048        2048        -530.974        1705.85        342.146        19.8806        1525        7.60951        0        -1.61        
2048        2048        -529.906        1706.49        341.511        19.9267        1520        7.63454        0        -1.61        
2048        2048        -531.141        1705.93        342.072        19.5954        1515        7.65974        0        -1.61        
2048        2048        -530.7        1706.24        341.762        19.536        1510        7.6851        0        -1.61        
2048        2048        -531.012        1706.14        341.864        19.3892        1505        7.71064        0        -1.61        
2048        2048        -530.734        1706.37        341.627        19.2863        1500        7.73634        0        -1.61        
2048        2048        -531.007        1706.31        341.69        19.1138        1495        7.76221        0        -1.61        
2048        2048        -530.61        1706.67        341.327        18.9265        1490        7.78826        0        -1.61        
2048        2048        -531.229        1706.38        341.618        18.7762        1485        7.81448        0        -1.61        
2048        2048        -529.995        1707.18        340.821        18.7259        1480        7.84088        0        -1.61        
2048        2048        -530.647        1706.89        341.109        18.5393        1475        7.86746        0        -1.61        
2048        2048        -530.678        1706.95        341.053        18.4173        1470        7.89422        0        -1.61        
2048        2048        -530.942        1706.83        341.167        18.3371        1465        7.92116        0        -1.61        
2048        2048        -530.905        1707        341.001        18.1064        1460        7.94829        0        -1.61        
2048        2048        -531.549        1706.65        341.351        18.0255        1455        7.97561        0        -1.61        
2048        2048        -530.803        1707.18        340.821        17.919        1450        8.00311        0        -1.61        
2048        2048        -530.996        1707.22        340.783        17.6649        1445        8.0308        0        -1.61        
2048        2048        -532.939        1706.21        341.793        17.3476        1440        8.05868        0        -1.61        
2048        2048        -532.581        1706.54        341.459        17.168        1435        8.08676        0        -1.61        
2048        2048        -532.301        1706.75        341.254        17.1183        1430        8.11504        0        -1.61        
2048        2048        -532.878        1706.52        341.479        16.9026        1425        8.14351        0        -1.61        
2048        2048        -531.742        1707.22        340.776        16.9075        1420        8.17219        0        -1.61        
2048        2048        -533.953        1706.15        341.854        16.7797        1415        8.20106        0        -1.61        
2048        2048        -536.114        1705.09        342.91        16.6421        1410        8.23015        0        -1.61        
2048        2048        -549.057        1698.65        349.353        13.4012        1405        8.25943        0        -1.61        
2048        2048        -533.233        1706.76        341.238        16.1596        1400        8.28893        0        -1.61        
2048        2048        -577.262        1684.61        363.391        7.79744        1395        8.31864        0        -1.61        
2048        2048        -629.085        1658.76        389.241        -2.40785        1390        8.34857        0        -1.61        
2048        2048        -631.675        1657.68        390.317        -3.26362        1385        8.3787        0        -1.61        
2048        2048        -572.558        1687.41        360.593        15.6421        1380        8.40906        0        -1.61        
2048        2048        -623.915        1661.66        386.341        -1.90618        1375        8.43964        0        -1.61        
2048        2048        -732.428        1607.68        440.318        -23.5164        1370        8.47044        0        -1.61        
2048        2048        -734.896        1606.52        441.478        -24.116        1365        8.50147        0        -1.61        
2048        2048        -738.723        1604.76        443.237        -25.1117        1360        8.53272        0        -1.61        
2048        2048        -741.124        1603.72        444.282        -25.83        1355        8.56421        0        -1.61        
2048        2048        -749.51        1599.74        448.257        -27.8156        1350        8.59593        0        -1.61        
2048        2048        -753.184        1597.98        450.019        -28.6538        1345        8.62789        0        -1.61        
2048        2048        -754.744        1597.36        450.644        -29.2066        1340        8.66008        0        -1.61        
2048        2048        -760.688        1594.56        453.437        -30.6541        1335        8.69251        0        -1.61        
2048        2048        -763.116        1593.46        454.542        -31.3036        1330        8.72519        0        -1.61        
2048        2048        -764.731        1592.75        455.252        -31.7748        1325        8.75812        0        -1.61        
2048        2048        -771.097        1589.79        458.212        -33.3754        1320        8.79129        0        -1.61        
2048        2048        -771.526        1589.62        458.382        -33.5314        1315        8.82472        0        -1.61        
2048        2048        -775.792        1587.62        460.383        -34.5748        1310        8.8584        0        -1.61        
2048        2048        -777.546        1586.85        461.152        -35.0914        1305        8.89234        0        -1.61        
2048        2048        -780.835        1585.38        462.624        -36.0101        1300        8.92654        0        -1.61        
2048        2048        -782.817        1584.45        463.554        -36.4944        1295        8.96101        0        -1.61        
2048        2048        -785.204        1583.39        464.606        -37.1887        1290        8.99574        0        -1.61        
2048        2048        -787.673        1582.22        465.776        -37.7734        1285        9.03074        0        -1.61        
2048        2048        -790.668        1580.86        467.136        -38.5796        1280        9.06602        0        -1.61        
2048        2048        -792.323        1580.13        467.87        -39.0523        1275        9.10157        0        -1.61        
2048        2048        -795.057        1578.87        469.13        -39.7581        1270        9.13741        0        -1.61        
2048        2048        -797.268        1577.89        470.111        -40.3888        1265        9.17352        0        -1.61        
2048        2048        -799.959        1576.62        471.381        -41.0351        1260        9.20993        0        -1.61        
2048        2048        -800.06        1576.62        471.384        -41.1311        1255        9.24662        0        -1.61        
2048        2048        -803.173        1575.18        472.821        -41.9311        1250        9.2836        0        -1.61        
2048        2048        -805.742        1574        473.998        -42.6051        1245        9.32089        0        -1.61        
2048        2048        -807.402        1573.27        474.726        -43.0937        1240        9.35847        0        -1.61        
2048        2048        -808.718        1572.67        475.328        -43.4397        1235        9.39636        0        -1.61        
2048        2048        -809.607        1572.29        475.712        -43.7109        1230        9.43456        0        -1.61        
2048        2048        -811.725        1571.34        476.664        -44.2952        1225        9.47307        0        -1.61        
2048        2048        -813.37        1570.56        477.442        -44.6892        1220        9.51189        0        -1.61        
2048        2048        -814.822        1569.9        478.096        -45.0882        1215        9.55103        0        -1.61        
2048        2048        -816.991        1568.89        479.112        -45.621        1210        9.5905        0        -1.61        
2048        2048        -817.942        1568.49        479.508        -45.9337        1205        9.6303        0        -1.61        
2048        2048        -819.258        1567.92        480.082        -46.3251        1200        9.67042        0        -1.61        
2048        2048        -820.255        1567.44        480.563        -46.5494        1195        9.71088        0        -1.61        
2048        2048        -822.754        1566.3        481.699        -47.2193        1190        9.75169        0        -1.61        
2048        2048        -823.536        1565.94        482.056        -47.4259        1185        9.79283        0        -1.61        
2048        2048        -825.228        1565.19        482.808        -47.9075        1180        9.83433        0        -1.61        
2048        2048        -825.906        1564.86        483.14        -48.0384        1175        9.87618        0        -1.61        
2048        2048        -828.206        1563.83        484.174        -48.6856        1170        9.91838        0        -1.61        
2048        2048        -829.398        1563.26        484.737        -48.9622        1165        9.96095        0        -1.61        
2048        2048        -830.168        1562.94        485.064        -49.2155        1160        10.0039        0        -1.61        
2048        2048        -831.448        1562.36        485.637        -49.5722        1155        10.0472        0        -1.61        
2048        2048        -833.029        1561.63        486.373        -49.968        1150        10.0909        0        -1.61        
2048        2048        -834.126        1561.1        486.901        -50.215        1145        10.1349        0        -1.61        
2048        2048        -835.086        1560.67        487.33        -50.4849        1140        10.1794        0        -1.61        
2048        2048        -835.932        1560.23        487.765        -50.6302        1135        10.2242        0        -1.61        
2048        2048        -837.907        1559.29        488.708        -51.0882        1130        10.2695        0        -1.61        
2048        2048        -838.471        1559.09        488.911        -51.3243        1125        10.3151        0        -1.61        
2048        2048        -839.022        1558.84        489.163        -51.4546        1120        10.3612        0        -1.61        
2048        2048        -840.058        1558.35        489.652        -51.7186        1115        10.4076        0        -1.61        
2048        2048        -841.083        1557.89        490.11        -52.0056        1110        10.4545        0        -1.61        
2048        2048        -842.669        1557.13        490.871        -52.3669        1105        10.5018        0        -1.61        
2048        2048        -842.917        1557.05        490.953        -52.483        1100        10.5496        0        -1.61        
2048        2048        -844.357        1556.36        491.642        -52.8756        1095        10.5977        0        -1.61        
2048        2048        -845.171        1555.96        492.035        -52.9943        1090        10.6463        0        -1.61        
2048        2048        -846.448        1555.38        492.617        -53.3346        1085        10.6954        0        -1.61        
2048        2048        -847.14        1555.05        492.955        -53.4806        1080        10.7449        0        -1.61        
2048        2048        -847.543        1554.87        493.126        -53.6105        1075        10.7949        0        -1.61        
2048        2048        -848.776        1554.33        493.717        -53.8923        1070        10.8453        0        -1.61        
2048        2048        -849.529        1553.94        494.066        -54.0885        1065        10.8962        0        -1.61        
2048        2048        -849.962        1553.76        494.244        -54.2289        1060        10.9476        0        -1.61        
2048        2048        -851.14        1553.19        494.822        -54.5021        1055        10.9995        0        -1.61        
2048        2048        -851.857        1552.84        495.173        -54.6738        1050        11.0519        0        -1.61        
2048        2048        -852.69        1552.46        495.559        -54.8677        1045        11.1048        0        -1.61        
2048        2048        -852.959        1552.33        495.679        -54.9228        1040        11.1582        0        -1.61        
2048        2048        -854.453        1551.61        496.424        -55.2591        1035        11.2121        0        -1.61        
2048        2048        -854.884        1551.41        496.595        -55.4165        1030        11.2665        0        -1.61        
2048        2048        -855.435        1551.16        496.848        -55.5531        1025        11.3215        0        -1.61        
2048        2048        -856.653        1550.56        497.481        -55.7667        1020        11.377        0        -1.61        
2048        2048        -857.212        1550.34        497.701        -56.0099        1015        11.433        0        -1.61        
2048        2048        -857.865        1550.01        498.115        -56.081        1010        11.4896        0        -1.61        
2048        2048        -858.447        1549.81        498.286        -56.2067        1005        11.5468        0        -1.61        
2048        2048        -859.182        1549.37        498.661        -56.3606        1000        11.6045        0        -1.61        
2048        2048        -859.646        1549.19        498.855        -56.5134        995        11.6628        0        -1.61        
2048        2048        -860.282        1548.86        499.159        -56.6411        990        11.7217        0        -1.61        
2048        2048        -860.904        1548.62        499.464        -56.7776        985        11.7812        0        -1.61        
2048        2048        -861.626        1548.22        499.812        -56.9409        980        11.8413        0        -1.61        
2048        2048        -862.27        1547.89        500.196        -57.0895        975        11.9021        0        -1.61        
2048        2048        -862.654        1547.7        500.302        -57.1743        970        11.9634        0        -1.61        
2048        2048        -863.255        1547.45        500.587        -57.3096        965        12.0254        0        -1.61        
2048        2048        -863.802        1547.19        500.897        -57.3872        960        12.088        0        -1.61        
2048        2048        -864.21        1546.94        501.079        -57.5095        955        12.1513        0        -1.61        
2048        2048        -865.116        1546.49        501.545        -57.6971        950        12.2153        0        -1.61        
2048        2048        -865.351        1546.39        501.625        -57.7425        945        12.2799        0        -1.61        
2048        2048        -865.999        1546.12        501.944        -57.8792        940        12.3452        0        -1.61        
2048        2048        -866.614        1545.78        502.27        -58.0539        935        12.4112        0        -1.61        
2048        2048        -866.879        1545.66        502.399        -58.0929        930        12.478        0        -1.61        
2048        2048        -867.364        1545.42        502.705        -58.2022        925        12.5454        0        -1.61        
2048        2048        -867.667        1545.26        502.774        -58.2503        920        12.6136        0        -1.61        
2048        2048        -868.201        1545.01        503.016        -58.3433        915        12.6825        0        -1.61        
2048        2048        -868.63        1544.78        503.215        -58.4532        910        12.7522        0        -1.61        
2048        2048        -869.03        1544.59        503.427        -58.542        905        12.8227        0        -1.61        
2048        2048        -869.708        1544.26        503.758        -58.6812        900        12.8939        0        -1.61        
2048        2048        -870.26        1544.06        504.034        -58.7643        895        12.9659        0        -1.61        
2048        2048        -870.394        1543.92        504.081        -58.8326        890        13.0388        0        -1.61        
2048        2048        -871.155        1543.59        504.477        -58.9468        885        13.1124        0        -1.61        
2048        2048        -871.231        1543.51        504.634        -58.9861        880        13.1869        0        -1.61        
2048        2048        -871.938        1543.16        504.859        -59.1153        875        13.2623        0        -1.61        
2048        2048        -872.182        1543.02        505.011        -59.182        870        13.3385        0        -1.61        
2048        2048        -872.412        1542.97        505.078        -59.2334        865        13.4156        0        -1.61        
2048        2048        -872.972        1542.63        505.388        -59.3404        860        13.4936        0        -1.61        
2048        2048        -873.295        1542.48        505.536        -59.3936        855        13.5725        0        -1.61        
2048        2048        -873.726        1542.3        505.856        -59.5358        850        13.6524        0        -1.61        
2048        2048        -874.032        1542.1        505.938        -59.5404        845        13.7331        0        -1.61        
2048        2048        -874.155        1542.12        505.969        -59.5419        840        13.8149        0        -1.61        
2048        2048        -874.637        1541.76        506.197        -59.6596        835        13.8976        0        -1.61        
2048        2048        -874.918        1541.69        506.347        -59.7066        830        13.9813        0        -1.61        
2048        2048        -875.556        1541.44        506.663        -59.8286        825        14.0661        0        -1.61        
2048        2048        -875.797        1541.22        506.593        -59.8662        820        14.1518        0        -1.61        
2048        2048        -876.276        1541.02        507.019        -59.9755        815        14.2387        0        -1.61        
2048        2048        -876.226        1541        507.001        -59.9781        810        14.3266        0        -1.61        
2048        2048        -876.447        1540.91        507.111        -59.9973        805        14.4155        0        -1.61        
2048        2048        -876.913        1540.66        507.344        -60.0893        800        14.5056        0        -1.61        
2048        2048        -877.091        1540.57        507.473        -60.1437        795        14.5969        0        -1.61        
2048        2048        -877.556        1540.35        507.67        -60.2143        790        14.6892        0        -1.61        
2048        2048        -877.892        1540.25        507.844        -60.2626        785        14.7828        0        -1.61        
2048        2048        -878.04        1540.1        507.925        -60.2937        780        14.8776        0        -1.61        
2048        2048        -878.44        1539.92        508.12        -60.3659        775        14.9736        0        -1.61        
2048        2048        -878.66        1539.84        508.229        -60.4097        770        15.0708        0        -1.61        
2048        2048        -878.831        1539.67        508.319        -60.4387        765        15.1693        0        -1.61        
2048        2048        -879.198        1539.55        508.506        -60.4947        760        15.2691        0        -1.61        
2048        2048        -879.251        1539.52        508.524        -60.5272        755        15.3702        0        -1.61        
2048        2048        -879.66        1539.29        508.737        -60.5923        750        15.4727        0        -1.61        
2048        2048        -879.698        1539.27        508.739        -60.6307        745        15.5765        0        -1.61        
2048        2048        -880.069        1539.07        508.943        -60.6673        740        15.6818        0        -1.61        
2048        2048        -880.233        1538.97        509.027        -60.6986        735        15.7884        0        -1.61        
2048        2048        -880.365        1538.8        509.097        -60.7172        730        15.8966        0        -1.61        
2048        2048        -880.707        1538.74        509.255        -60.7858        725        16.0062        0        -1.61        
2048        2048        -880.894        1538.63        509.366        -60.8145        720        16.1174        0        -1.61        
