#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -763.716        1528.1        519.904        -90.5193        2250        5.15756        0        -1.295        
2048        2048        -763.685        1528.3        519.703        -90.6642        2245        5.16904        0        -1.295        
2048        2048        -764.133        1528.04        519.962        -90.7815        2240        5.18058        0        -1.295        
2048        2048        -764.23        1528.18        519.822        -91.0609        2235        5.19217        0        -1.295        
2048        2048        -764.882        1527.94        520.057        -91.4215        2230        5.20381        0        -1.295        
2048        2048        -765.085        1527.99        520.01        -91.6456        2225        5.21551        0        -1.295        
2048        2048        -764.654        1528.28        519.716        -91.6219        2220        5.22725        0        -1.295        
2048        2048        -765.337        1528.12        519.882        -92.0905        2215        5.23905        0        -1.295        
2048        2048        -766.696        1527.57        520.426        -92.7439        2210        5.25091        0        -1.295        
2048        2048        -765.784        1528.1        519.9        -92.513        2205        5.26281        0        -1.295        
2048        2048        -767.16        1527.6        520.396        -93.2471        2200        5.27478        0        -1.295        
2048        2048        -767.289        1527.72        520.283        -93.5229        2195        5.28679        0        -1.295        
2048        2048        -766.797        1528.03        519.97        -93.4357        2190        5.29886        0        -1.295        
2048        2048        -766.403        1528.16        519.836        -93.216        2185        5.31099        0        -1.295        
2048        2048        -767.527        1527.76        520.237        -93.8197        2180        5.32317        0        -1.295        
2048        2048        -766.872        1528.19        519.81        -93.7176        2175        5.33541        0        -1.295        
2048        2048        -768.653        1527.46        520.536        -94.5588        2170        5.3477        0        -1.295        
2048        2048        -768.786        1527.5        520.504        -94.7333        2165        5.36005        0        -1.295        
2048        2048        -770.041        1527.3        520.7        -95.7343        2160        5.37246        0        -1.295        
2048        2048        -770.407        1527.29        520.709        -96.0883        2155        5.38492        0        -1.295        
2048        2048        -769.474        1527.71        520.286        -95.7035        2150        5.39744        0        -1.295        
2048        2048        -770.207        1527.48        520.515        -96.1394        2145        5.41003        0        -1.295        
2048        2048        -772.205        1526.71        521.29        -97.1342        2140        5.42267        0        -1.295        
2048        2048        -771.236        1527.22        520.784        -96.8205        2135        5.43537        0        -1.295        
2048        2048        -771.522        1527.36        520.639        -97.2943        2130        5.44812        0        -1.295        
2048        2048        -772.694        1526.84        521.158        -97.7941        2125        5.46094        0        -1.295        
2048        2048        -772.866        1526.84        521.157        -97.9681        2120        5.47382        0        -1.295        
2048        2048        -776.048        1525.79        522.208        -99.7882        2115        5.48676        0        -1.295        
2048        2048        -775.865        1525.77        522.23        -99.578        2110        5.49977        0        -1.295        
2048        2048        -776.051        1525.95        522.052        -99.9928        2105        5.51283        0        -1.295        
2048        2048        -779.711        1524.78        523.217        -102.146        2100        5.52596        0        -1.295        
2048        2048        -780.935        1524.46        523.545        -102.945        2095        5.53914        0        -1.295        
2048        2048        -789.677        1521.38        526.623        -107.701        2090        5.5524        0        -1.295        
2048        2048        -783.518        1523.53        524.469        -104.331        2085        5.56571        0        -1.295        
2048        2048        -783.359        1523.84        524.159        -104.573        2080        5.57909        0        -1.295        
2048        2048        -791.485        1520.93        527.073        -108.925        2075        5.59253        0        -1.295        
2048        2048        -784.382        1523.59        524.409        -105.272        2070        5.60604        0        -1.295        
2048        2048        -797.209        1519.07        528.932        -112.243        2065        5.61962        0        -1.295        
2048        2048        -802.855        1517.26        530.736        -115.552        2060        5.63326        0        -1.295        
2048        2048        -793.609        1520.53        527.474        -110.53        2055        5.64696        0        -1.295        
2048        2048        -801.899        1517.69        530.312        -115.146        2050        5.66073        0        -1.295        
2048        2048        -813.869        1513.65        534.351        -121.884        2045        5.67458        0        -1.295        
2048        2048        -808.615        1515.65        532.352        -119.219        2040        5.68848        0        -1.295        
2048        2048        -816.521        1512.89        535.106        -123.558        2035        5.70246        0        -1.295        
2048        2048        -815.569        1513.29        534.711        -123.118        2030        5.71651        0        -1.295        
2048        2048        -815.36        1513.58        534.418        -123.288        2025        5.73062        0        -1.295        
2048        2048        -822.368        1511.26        536.743        -127.286        2020        5.7448        0        -1.295        
2048        2048        -820.065        1512.08        535.922        -126.046        2015        5.75906        0        -1.295        
2048        2048        -823.039        1511.12        536.877        -127.783        2010        5.77339        0        -1.295        
2048        2048        -826.499        1510.05        537.951        -129.852        2005        5.78778        0        -1.295        
2048        2048        -828.64        1509.52        538.484        -131.304        2000        5.80225        0        -1.295        
2048        2048        -832.85        1508.22        539.781        -133.833        1995        5.81679        0        -1.295        
2048        2048        -832.096        1508.64        539.356        -133.63        1990        5.83141        0        -1.295        
2048        2048        -836.636        1507.12        540.875        -136.203        1985        5.8461        0        -1.295        
2048        2048        -835.722        1507.61        540.392        -135.914        1980        5.86086        0        -1.295        
2048        2048        -835.968        1507.64        540.361        -136.2        1975        5.8757        0        -1.295        
2048        2048        -836.891        1507.48        540.516        -136.922        1970        5.89061        0        -1.295        
2048        2048        -840.162        1506.55        541.447        -138.988        1965        5.9056        0        -1.295        
2048        2048        -841.66        1506.18        541.816        -140.008        1960        5.92067        0        -1.295        
2048        2048        -843.005        1505.94        542.055        -141.043        1955        5.93581        0        -1.295        
2048        2048        -844.038        1505.68        542.321        -141.732        1950        5.95103        0        -1.295        
2048        2048        -846.26        1505.12        542.884        -143.226        1945        5.96633        0        -1.295        
2048        2048        -846.877        1505.02        542.978        -143.721        1940        5.9817        0        -1.295        
2048        2048        -849.043        1504.4        543.6        -145.081        1935        5.99716        0        -1.295        
2048        2048        -848.308        1504.6        543.4        -144.605        1930        6.0127        0        -1.295        
2048        2048        -850.824        1504.09        543.908        -146.463        1925        6.02831        0        -1.295        
2048        2048        -851.033        1504.14        543.864        -146.73        1920        6.04401        0        -1.295        
2048        2048        -851.686        1504.06        543.939        -147.285        1915        6.05979        0        -1.295        
2048        2048        -853.733        1503.6        544.396        -148.741        1910        6.07566        0        -1.295        
2048        2048        -855.515        1503.04        544.956        -149.797        1905        6.0916        0        -1.295        
2048        2048        -855.976        1503.11        544.895        -150.338        1900        6.10763        0        -1.295        
2048        2048        -857.337        1502.97        545.035        -151.517        1895        6.12375        0        -1.295        
2048        2048        -857.787        1502.85        545.154        -151.812        1890        6.13995        0        -1.295        
2048        2048        -858.712        1502.76        545.24        -152.626        1885        6.15624        0        -1.295        
2048        2048        -859.873        1502.28        545.717        -153.169        1880        6.17261        0        -1.295        
2048        2048        -860.445        1502.34        545.659        -153.816        1875        6.18907        0        -1.295        
2048        2048        -861.351        1502.29        545.711        -154.655        1870        6.20562        0        -1.295        
2048        2048        -862.475        1501.97        546.028        -155.369        1865        6.22226        0        -1.295        
2048        2048        -864.089        1501.56        546.444        -156.443        1860        6.23898        0        -1.295        
2048        2048        -863.789        1501.96        546.037        -156.671        1855        6.2558        0        -1.295        
2048        2048        -865.028        1501.59        546.409        -157.428        1850        6.27271        0        -1.295        
2048        2048        -865.322        1501.66        546.342        -157.809        1845        6.28971        0        -1.295        
2048        2048        -866.818        1501.39        546.605        -158.964        1840        6.3068        0        -1.295        
2048        2048        -865.778        1501.89        546.113        -158.561        1835        6.32398        0        -1.295        
2048        2048        -867.924        1501.31        546.691        -159.96        1830        6.34126        0        -1.295        
2048        2048        -869.161        1501.22        546.782        -161.079        1825        6.35863        0        -1.295        
2048        2048        -869.587        1501.21        546.787        -161.499        1820        6.3761        0        -1.295        
2048        2048        -870.645        1501.01        546.99        -162.293        1815        6.39367        0        -1.295        
2048        2048        -871.002        1500.95        547.055        -162.565        1810        6.41133        0        -1.295        
2048        2048        -871.482        1500.99        547.008        -163.106        1805        6.42909        0        -1.295        
2048        2048        -871.99        1501.13        546.874        -163.788        1800        6.44695        0        -1.295        
2048        2048        -873.657        1500.72        547.28        -164.93        1795        6.46491        0        -1.295        
2048        2048        -873.569        1500.79        547.209        -164.933        1790        6.48296        0        -1.295        
2048        2048        -874.034        1500.86        547.142        -165.486        1785        6.50112        0        -1.295        
2048        2048        -874.713        1500.85        547.15        -166.153        1780        6.51939        0        -1.295        
2048        2048        -875.341        1500.86        547.136        -166.8        1775        6.53775        0        -1.295        
2048        2048        -875.832        1500.93        547.066        -167.382        1770        6.55622        0        -1.295        
2048        2048        -876.209        1500.92        547.082        -167.738        1765        6.57479        0        -1.295        
2048        2048        -877.604        1500.55        547.447        -168.661        1760        6.59347        0        -1.295        
2048        2048        -877.807        1500.66        547.34        -169.002        1755        6.61225        0        -1.295        
2048        2048        -878.129        1500.76        547.24        -169.453        1750        6.63115        0        -1.295        
2048        2048        -878.606        1500.86        547.14        -170.059        1745        6.65015        0        -1.295        
2048        2048        -879.808        1500.48        547.518        -170.772        1740        6.66926        0        -1.295        
2048        2048        -880.025        1500.75        547.25        -171.336        1735        6.68848        0        -1.295        
2048        2048        -880.774        1500.77        547.228        -172.114        1730        6.70781        0        -1.295        
2048        2048        -881.196        1500.8        547.204        -172.567        1725        6.72725        0        -1.295        
2048        2048        -881.44        1500.78        547.225        -172.784        1720        6.74681        0        -1.295        
2048        2048        -882.326        1500.68        547.321        -173.546        1715        6.76648        0        -1.295        
2048        2048        -883.043        1500.87        547.132        -174.507        1710        6.78626        0        -1.295        
2048        2048        -883.502        1500.68        547.319        -174.724        1705        6.80616        0        -1.295        
2048        2048        -883.134        1501.03        546.966        -174.814        1700        6.82618        0        -1.295        
2048        2048        -884.123        1500.98        547.019        -175.733        1695        6.84632        0        -1.295        
2048        2048        -884.36        1500.98        547.023        -175.965        1690        6.86657        0        -1.295        
2048        2048        -884.892        1501.12        546.878        -176.684        1685        6.88695        0        -1.295        
2048        2048        -885.627        1501.13        546.872        -177.427        1680        6.90744        0        -1.295        
2048        2048        -885.729        1501.15        546.848        -177.561        1675        6.92806        0        -1.295        
2048        2048        -886.538        1501.09        546.914        -178.284        1670        6.94881        0        -1.295        
2048        2048        -886.883        1501.38        546.615        -179.017        1665        6.96967        0        -1.295        
2048        2048        -887.297        1501.34        546.66        -179.372        1660        6.99067        0        -1.295        
2048        2048        -887.313        1501.56        546.441        -179.672        1655        7.01179        0        -1.295        
2048        2048        -887.809        1501.51        546.489        -180.106        1650        7.03303        0        -1.295        
2048        2048        -888.534        1501.52        546.478        -180.845        1645        7.05441        0        -1.295        
2048        2048        -888.784        1501.72        546.277        -181.355        1640        7.07592        0        -1.295        
2048        2048        -889.064        1501.82        546.184        -181.756        1635        7.09756        0        -1.295        
2048        2048        -889.441        1501.78        546.225        -182.08        1630        7.11933        0        -1.295        
2048        2048        -889.394        1502        546.005        -182.318        1625        7.14123        0        -1.295        
2048        2048        -890.078        1502.09        545.908        -183.127        1620        7.16328        0        -1.295        
2048        2048        -890.602        1502.07        545.929        -183.624        1615        7.18545        0        -1.295        
2048        2048        -890.428        1502.41        545.592        -183.887        1610        7.20777        0        -1.295        
2048        2048        -891.272        1502.32        545.685        -184.61        1605        7.23022        0        -1.295        
2048        2048        -891.861        1502.5        545.502        -185.435        1600        7.25282        0        -1.295        
2048        2048        -891.847        1502.5        545.501        -185.423        1595        7.27555        0        -1.295        
2048        2048        -892.075        1502.6        545.401        -185.781        1590        7.29843        0        -1.295        
2048        2048        -892.589        1502.66        545.338        -186.377        1585        7.32145        0        -1.295        
2048        2048        -892.758        1502.95        545.053        -186.915        1580        7.34462        0        -1.295        
2048        2048        -892.621        1503.18        544.816        -187.084        1575        7.36794        0        -1.295        
2048        2048        -892.931        1503.38        544.621        -187.647        1570        7.39141        0        -1.295        
2048        2048        -893.315        1503.36        544.642        -188.004        1565        7.41502        0        -1.295        
2048        2048        -893.215        1503.72        544.28        -188.373        1560        7.43879        0        -1.295        
2048        2048        -893.486        1503.94        544.065        -188.922        1555        7.4627        0        -1.295        
2048        2048        -893.542        1504.25        543.746        -189.391        1550        7.48678        0        -1.295        
2048        2048        -894.057        1503.99        544.011        -189.562        1545        7.51101        0        -1.295        
2048        2048        -894.245        1504.29        543.706        -190.146        1540        7.53539        0        -1.295        
2048        2048        -894.625        1504.34        543.66        -190.585        1535        7.55994        0        -1.295        
2048        2048        -894.969        1504.49        543.512        -191.12        1530        7.58464        0        -1.295        
2048        2048        -894.897        1504.68        543.318        -191.3        1525        7.60951        0        -1.295        
2048        2048        -895.138        1504.8        543.202        -191.691        1520        7.63454        0        -1.295        
2048        2048        -895.401        1504.97        543.027        -192.118        1515        7.65974        0        -1.295        
2048        2048        -895.372        1505.16        542.838        -192.397        1510        7.6851        0        -1.295        
2048        2048        -895.878        1505.39        542.612        -193.196        1505        7.71064        0        -1.295        
2048        2048        -895.855        1505.55        542.449        -193.383        1500        7.73634        0        -1.295        
2048        2048        -895.896        1505.7        542.3        -193.617        1495        7.76221        0        -1.295        
2048        2048        -896.374        1505.77        542.23        -194.187        1490        7.78826        0        -1.295        
2048        2048        -896.603        1505.78        542.22        -194.429        1485        7.81448        0        -1.295        
2048        2048        -896.645        1506.15        541.846        -194.955        1480        7.84088        0        -1.295        
2048        2048        -896.24        1506.63        541.374        -195.16        1475        7.86746        0        -1.295        
2048        2048        -896.737        1506.59        541.413        -195.607        1470        7.89422        0        -1.295        
2048        2048        -896.836        1506.96        541.04        -196.189        1465        7.92116        0        -1.295        
2048        2048        -897.115        1506.89        541.108        -196.38        1460        7.94829        0        -1.295        
2048        2048        -897.198        1507.09        540.911        -196.718        1455        7.97561        0        -1.295        
2048        2048        -897.256        1507.42        540.576        -197.21        1450        8.00311        0        -1.295        
2048        2048        -897.254        1507.65        540.347        -197.505        1445        8.0308        0        -1.295        
2048        2048        -897.459        1507.78        540.218        -197.877        1440        8.05868        0        -1.295        
2048        2048        -897.318        1508.13        539.87        -198.077        1435        8.08676        0        -1.295        
2048        2048        -897.726        1508.26        539.744        -198.758        1430        8.11504        0        -1.295        
2048        2048        -897.712        1508.37        539.632        -198.89        1425        8.14351        0        -1.295        
2048        2048        -897.693        1508.7        539.305        -199.293        1420        8.17219        0        -1.295        
2048        2048        -897.742        1508.86        539.144        -199.508        1415        8.20106        0        -1.295        
2048        2048        -897.731        1509.27        538.73        -200.075        1410        8.23015        0        -1.295        
2048        2048        -897.965        1509.19        538.807        -200.119        1405        8.25943        0        -1.295        
2048        2048        -898.138        1509.43        538.567        -200.694        1400        8.28893        0        -1.295        
2048        2048        -898.056        1509.66        538.36        -200.913        1395        8.31864        0        -1.295        
2048        2048        -897.907        1510.13        537.872        -201.363        1390        8.34857        0        -1.295        
2048        2048        -898.175        1510.1        537.9        -201.595        1385        8.3787        0        -1.295        
2048        2048        -898.192        1510.31        537.687        -201.956        1380        8.40906        0        -1.295        
2048        2048        -898.054        1510.53        537.467        -202.034        1375        8.43964        0        -1.295        
2048        2048        -898.201        1510.72        537.284        -202.437        1370        8.47044        0        -1.295        
2048        2048        -898.104        1511.15        536.846        -202.889        1365        8.50147        0        -1.295        
2048        2048        -898.412        1511.12        536.876        -203.158        1360        8.53272        0        -1.295        
2048        2048        -898.424        1511.31        536.689        -203.375        1355        8.56421        0        -1.295        
2048        2048        -898.341        1511.73        536.274        -203.866        1350        8.59593        0        -1.295        
2048        2048        -898.353        1511.9        536.099        -204.105        1345        8.62789        0        -1.295        
2048        2048        -898.275        1512.08        535.919        -204.259        1340        8.66008        0        -1.295        
2048        2048        -898.215        1512.64        535.366        -204.991        1335        8.69251        0        -1.295        
2048        2048        -898.225        1512.69        535.31        -205.001        1330        8.72519        0        -1.295        
2048        2048        -898.107        1513.1        534.925        -205.378        1325        8.75812        0        -1.295        
2048        2048        -898.217        1513.09        534.909        -205.512        1320        8.79129        0        -1.295        
2048        2048        -898.246        1513.44        534.568        -205.98        1315        8.82472        0        -1.295        
2048        2048        -898.106        1513.63        534.373        -206.092        1310        8.8584        0        -1.295        
2048        2048        -898.222        1513.84        534.161        -206.495        1305        8.89234        0        -1.295        
2048        2048        -898.162        1514.05        533.979        -206.648        1300        8.92654        0        -1.295        
2048        2048        -898.143        1514.22        533.782        -206.897        1295        8.96101        0        -1.295        
2048        2048        -898.014        1514.56        533.438        -207.232        1290        8.99574        0        -1.295        
2048        2048        -898.077        1514.78        533.264        -207.6        1285        9.03074        0        -1.295        
2048        2048        -897.908        1515.1        532.905        -207.797        1280        9.06602        0        -1.295        
2048        2048        -897.891        1515.34        532.712        -208.047        1275        9.10157        0        -1.295        
2048        2048        -897.807        1515.63        532.374        -208.392        1270        9.13741        0        -1.295        
2048        2048        -897.634        1515.99        532.028        -208.647        1265        9.17352        0        -1.295        
2048        2048        -897.798        1516.01        532.024        -208.824        1260        9.20993        0        -1.295        
2048        2048        -897.757        1516.37        531.734        -209.186        1255        9.24662        0        -1.295        
2048        2048        -897.576        1516.61        531.432        -209.421        1250        9.2836        0        -1.295        
2048        2048        -897.424        1516.93        531.077        -209.68        1245        9.32089        0        -1.295        
2048        2048        -897.5        1517.09        530.97        -209.956        1240        9.35847        0        -1.295        
2048        2048        -897.476        1517.23        530.783        -210.114        1235        9.39636        0        -1.295        
2048        2048        -897.375        1517.39        530.651        -210.228        1230        9.43456        0        -1.295        
2048        2048        -897.124        1517.92        530.08        -210.698        1225        9.47307        0        -1.295        
2048        2048        -897.106        1518.07        529.933        -210.842        1220        9.51189        0        -1.295        
2048        2048        -896.829        1518.5        529.554        -211.111        1215        9.55103        0        -1.295        
2048        2048        -896.941        1518.53        529.465        -211.36        1210        9.5905        0        -1.295        
2048        2048        -896.763        1518.84        529.162        -211.551        1205        9.6303        0        -1.295        
2048        2048        -896.585        1519.16        528.887        -211.727        1200        9.67042        0        -1.295        
2048        2048        -896.572        1519.39        528.613        -212.018        1195        9.71088        0        -1.295        
2048        2048        -896.517        1519.63        528.368        -212.281        1190        9.75169        0        -1.295        
2048        2048        -896.395        1519.91        528.087        -212.522        1185        9.79283        0        -1.295        
2048        2048        -896.354        1520.06        527.99        -212.683        1180        9.83433        0        -1.295        
2048        2048        -896.081        1520.46        527.588        -212.895        1175        9.87618        0        -1.295        
2048        2048        -896.22        1520.49        527.603        -213.015        1170        9.91838        0        -1.295        
2048        2048        -896.058        1520.8        527.281        -213.283        1165        9.96095        0        -1.295        
2048        2048        -895.951        1521.04        527.04        -213.435        1160        10.0039        0        -1.295        
2048        2048        -895.785        1521.36        526.761        -213.629        1155        10.0472        0        -1.295        
2048        2048        -895.756        1521.43        526.573        -213.845        1150        10.0909        0        -1.295        
2048        2048        -895.617        1521.77        526.234        -214.176        1145        10.1349        0        -1.295        
2048        2048        -895.394        1521.96        526.062        -214.169        1140        10.1794        0        -1.295        
2048        2048        -895.345        1522.14        525.882        -214.309        1135        10.2242        0        -1.295        
2048        2048        -895.237        1522.46        525.605        -214.592        1130        10.2695        0        -1.295        
2048        2048        -895.131        1522.62        525.356        -214.796        1125        10.3151        0        -1.295        
2048        2048        -894.983        1523.02        525.007        -215.043        1120        10.3612        0        -1.295        
2048        2048        -894.884        1523.1        524.931        -215.117        1115        10.4076        0        -1.295        
2048        2048        -894.896        1523.31        524.685        -215.3        1110        10.4545        0        -1.295        
2048        2048        -894.732        1523.57        524.478        -215.519        1105        10.5018        0        -1.295        
2048        2048        -894.427        1523.9        524.092        -215.721        1100        10.5496        0        -1.295        
2048        2048        -894.334        1524.11        523.935        -215.857        1095        10.5977        0        -1.295        
2048        2048        -894.356        1524.18        523.832        -215.987        1090        10.6463        0        -1.295        
2048        2048        -894.236        1524.42        523.575        -216.104        1085        10.6954        0        -1.295        
2048        2048        -893.948        1524.76        523.244        -216.402        1080        10.7449        0        -1.295        
2048        2048        -893.904        1524.96        523.146        -216.525        1075        10.7949        0        -1.295        
2048        2048        -893.759        1525.05        522.922        -216.58        1070        10.8453        0        -1.295        
2048        2048        -893.758        1525.34        522.74        -216.818        1065        10.8962        0        -1.295        
2048        2048        -893.577        1525.47        522.529        -216.902        1060        10.9476        0        -1.295        
2048        2048        -893.401        1525.79        522.264        -217.077        1055        10.9995        0        -1.295        
2048        2048        -893.322        1525.98        522.043        -217.274        1050        11.0519        0        -1.295        
2048        2048        -893.154        1526.17        521.888        -217.361        1045        11.1048        0        -1.295        
2048        2048        -893.083        1526.31        521.73        -217.438        1040        11.1582        0        -1.295        
2048        2048        -892.938        1526.6        521.468        -217.66        1035        11.2121        0        -1.295        
2048        2048        -892.614        1526.88        521.132        -217.743        1030        11.2665        0        -1.295        
2048        2048        -892.569        1527.09        520.969        -217.953        1025        11.3215        0        -1.295        
2048        2048        -892.554        1527.18        520.877        -218.016        1020        11.377        0        -1.295        
2048        2048        -892.427        1527.32        520.701        -218.134        1015        11.433        0        -1.295        
2048        2048        -892.205        1527.64        520.402        -218.313        1010        11.4896        0        -1.295        
2048        2048        -892.099        1527.83        520.25        -218.236        1005        11.5468        0        -1.295        
2048        2048        -891.903        1528.12        519.949        -218.636        1000        11.6045        0        -1.295        
2048        2048        -891.879        1528.18        519.825        -218.726        995        11.6628        0        -1.295        
2048        2048        -891.706        1528.52        519.582        -218.891        990        11.7217        0        -1.295        
2048        2048        -891.565        1528.61        519.421        -218.949        985        11.7812        0        -1.295        
2048        2048        -891.518        1528.71        519.32        -219.017        980        11.8413        0        -1.295        
2048        2048        -891.395        1528.94        519.117        -219.157        975        11.9021        0        -1.295        
2048        2048        -891.32        1529.07        519.009        -219.225        970        11.9634        0        -1.295        
2048        2048        -891.146        1529.23        518.788        -219.372        965        12.0254        0        -1.295        
2048        2048        -891.06        1529.41        518.6        -219.479        960        12.088        0        -1.295        
2048        2048        -890.857        1529.6        518.404        -219.476        955        12.1513        0        -1.295        
2048        2048        -890.872        1529.68        518.346        -219.627        950        12.2153        0        -1.295        
2048        2048        -890.712        1529.84        518.144        -219.724        945        12.2799        0        -1.295        
2048        2048        -890.507        1530.15        517.833        -219.924        940        12.3452        0        -1.295        
2048        2048        -890.407        1530.32        517.694        -219.993        935        12.4112        0        -1.295        
2048        2048        -890.313        1530.41        517.594        -220.041        930        12.478        0        -1.295        
2048        2048        -890.24        1530.52        517.396        -220.125        925        12.5454        0        -1.295        
2048        2048        -890.034        1530.84        517.175        -220.294        920        12.6136        0        -1.295        
2048        2048        -889.993        1530.94        517.104        -220.339        915        12.6825        0        -1.295        
2048        2048        -889.831        1531.09        516.955        -220.412        910        12.7522        0        -1.295        
2048        2048        -889.795        1531.17        516.83        -220.481        905        12.8227        0        -1.295        
2048        2048        -889.732        1531.24        516.756        -220.532        900        12.8939        0        -1.295        
2048        2048        -889.64        1531.39        516.634        -220.597        895        12.9659        0        -1.295        
2048        2048        -889.477        1531.63        516.432        -220.733        890        13.0388        0        -1.295        
2048        2048        -889.477        1531.67        516.378        -220.789        885        13.1124        0        -1.295        
2048        2048        -889.342        1531.82        516.196        -220.875        880        13.1869        0        -1.295        
2048        2048        -889.177        1532.01        515.998        -220.96        875        13.2623        0        -1.295        
2048        2048        -889.047        1532.18        515.825        -221.059        870        13.3385        0        -1.295        
2048        2048        -888.997        1532.23        515.845        -221.078        865        13.4156        0        -1.295        
2048        2048        -888.959        1532.33        515.698        -221.158        860        13.4936        0        -1.295        
2048        2048        -888.818        1532.48        515.549        -221.225        855        13.5725        0        -1.295        
2048        2048        -888.742        1532.63        515.393        -221.316        850        13.6524        0        -1.295        
2048        2048        -888.656        1532.71        515.301        -221.363        845        13.7331        0        -1.295        
2048        2048        -888.541        1532.87        515.149        -221.424        840        13.8149        0        -1.295        
2048        2048        -888.514        1532.91        515.091        -221.474        835        13.8976        0        -1.295        
2048        2048        -888.47        1532.99        515.058        -221.473        830        13.9813        0        -1.295        
2048        2048        -888.306        1533.19        514.838        -221.613        825        14.0661        0        -1.295        
2048        2048        -888.253        1533.26        514.763        -221.642        820        14.1518        0        -1.295        
2048        2048        -888.09        1533.43        514.56        -221.735        815        14.2387        0        -1.295        
2048        2048        -888.11        1533.39        514.583        -221.747        810        14.3266        0        -1.295        
2048        2048        -887.977        1533.59        514.419        -221.799        805        14.4155        0        -1.295        
2048        2048        -887.972        1533.61        514.404        -221.821        800        14.5056        0        -1.295        
2048        2048        -887.876        1533.74        514.27        -221.894        795        14.5969        0        -1.295        
2048        2048        -887.865        1533.77        514.269        -221.904        790        14.6892        0        -1.295        
2048        2048        -887.765        1533.89        514.129        -221.973        785        14.7828        0        -1.295        
2048        2048        -887.592        1534.07        513.931        -222.069        780        14.8776        0        -1.295        
2048        2048        -887.611        1534.07        513.941        -222.066        775        14.9736        0        -1.295        
2048        2048        -887.497        1534.18        513.813        -222.117        770        15.0708        0        -1.295        
2048        2048        -887.465        1534.22        513.776        -222.131        765        15.1693        0        -1.295        
2048        2048        -887.398        1534.25        513.686        -222.186        760        15.2691        0        -1.295        
2048        2048        -887.355        1534.41        513.627        -222.224        755        15.3702        0        -1.295        
2048        2048        -887.361        1534.43        513.602        -222.247        750        15.4727        0        -1.295        
2048        2048        -887.221        1534.49        513.489        -222.271        745        15.5765        0        -1.295        
2048        2048        -887.175        1534.6        513.405        -222.294        740        15.6818        0        -1.295        
2048        2048        -887.134        1534.66        513.354        -222.35        735        15.7884        0        -1.295        
2048        2048        -887.079        1534.72        513.285        -222.375        730        15.8966        0        -1.295        
2048        2048        -887.034        1534.77        513.223        -222.415        725        16.0062        0        -1.295        
2048        2048        -886.964        1534.87        513.152        -222.443        720        16.1174        0        -1.295        
2048        2048        -886.926        1534.9        513.064        -222.469        715        16.2301        0        -1.295        
2048        2048        -886.87        1534.97        513.029        -222.494        710        16.3444        0        -1.295        
