#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        0        2048        0        0        315        36.8397        0        -2.08        
2048        2048        0        2048        0        0        320        36.2641        0        -2.08        
2048        2048        0        2048        0        0        325        35.7062        0        -2.08        
2048        2048        0        2048        0        0        330        35.1652        0        -2.08        
2048        2048        0        2048        0        0        335        34.6403        0        -2.08        
2048        2048        0        2048        0        0        340        34.1309        0        -2.08        
2048        2048        0        2048        0        0        345        33.6362        0        -2.08        
2048        2048        0        2048        0        0        350        33.1557        0        -2.08        
2048        2048        0        2048        0        0        355        32.6887        0        -2.08        
2048        2048        -0.000380353        2048        0.000249938        0.000139517        360        32.2347        0        -2.08        
2048        2048        0        2048        0        0        365        31.7932        0        -2.08        
2048        2048        0        2048        0        0        370        31.3635        0        -2.08        
2048        2048        0        2048        0        0        375        30.9453        0        -2.08        
2048        2048        -0.000760706        2048        0.000499875        0.000279034        380        30.5382        0        -2.08        
2048        2048        0        2048        0        0        385        30.1416        0        -2.08        
2048        2048        0        2048        0        0        390        29.7551        0        -2.08        
2048        2048        0        2048        0        0        395        29.3785        0        -2.08        
2048        2048        0        2048        0        0        400        29.0113        0        -2.08        
2048        2048        -0.000760706        2048        0.000499875        0.000279034        405        28.6531        0        -2.08        
2048        2048        0        2048        0        0        410        28.3037        0        -2.08        
2048        2048        -0.000380353        2048        0.000249938        0.000139517        415        27.9627        0        -2.08        
2048        2048        -0.000380353        2048        0.000249938        0.000139517        420        27.6298        0        -2.08        
2048        2048        -0.000760706        2048        0.000499875        0.000279034        425        27.3047        0        -2.08        
2048        2048        -0.000760706        2048        0.000499875        0.000279034        430        26.9872        0        -2.08        
2048        2048        0        2048        0        0        435        26.677        0        -2.08        
2048        2048        -0.00114106        2048        0.000749813        0.000418551        440        26.3739        0        -2.08        
2048        2048        -0.000760706        2048        0.000499875        0.000279034        445        26.0775        0        -2.08        
2048        2048        -0.00114106        2048        0.000749813        0.000418551        450        25.7878        0        -2.08        
2048        2048        -0.00190177        2048        0.00124969        0.000697585        455        25.5044        0        -2.08        
2048        2048        -0.00266247        2048        0.00174956        0.000976619        460        25.2272        0        -2.08        
2048        2048        -0.00114106        2048        0.000749813        0.000418551        465        24.9559        0        -2.08        
2048        2048        -0.00684636        2048        0.00449888        0.00251131        470        24.6904        0        -2.08        
2048        2048        -0.00266247        2048        0.00174956        0.000976619        475        24.4305        0        -2.08        
2048        2048        -0.00266247        2048        0.00174956        0.000976619        480        24.1761        0        -2.08        
2048        2048        -0.00532494        2048        0.00349913        0.00195324        485        23.9268        0        -2.08        
2048        2048        -0.00380353        2048        0.00249938        0.00139517        490        23.6827        0        -2.08        
2048        2048        -0.00532494        2048        0.00349913        0.00195324        495        23.4434        0        -2.08        
2048        2048        -0.00760706        2048        0.00499875        0.00279034        500        23.209        0        -2.08        
2048        2048        -0.00608565        2048        0.003999        0.00223227        505        22.9792        0        -2.08        
2048        2048        -0.0117909        2047.98        0.00774806        0.00432503        510        22.7539        0        -2.08        
2048        2048        -0.00988918        2047.99        0.00649838        0.00362744        515        22.533        0        -2.08        
2048        2048        -0.0178766        2047.98        0.0117471        0.0065573        520        22.3164        0        -2.08        
2048        2048        -0.00988918        2047.99        0.00649838        0.00362744        525        22.1038        0        -2.08        
2048        2048        -0.0171159        2048        0.0112472        0.00627826        530        21.8953        0        -2.08        
2048        2048        -0.0148338        2047.99        0.00974756        0.00544116        535        21.6907        0        -2.08        
2048        2048        -0.0136927        2047.99        0.00899775        0.00502261        540        21.4898        0        -2.08        
2048        2048        -0.0216801        2047.99        0.0142464        0.00795247        545        21.2927        0        -2.08        
2048        2048        -0.0209194        2047.95        0.0137466        0.00767343        550        21.0991        0        -2.08        
2048        2048        -0.0304282        2047.95        0.019995        0.0111614        555        20.909        0        -2.08        
2048        2048        -0.0361335        2047.98        0.0237441        0.0132541        560        20.7223        0        -2.08        
2048        2048        -0.0391764        2047.97        0.0257436        0.0143702        565        20.5389        0        -2.08        
2048        2048        -0.0391794        2047.97        0.0257436        0.0143672        570        20.3588        0        -2.08        
2048        2048        -0.0422192        2047.97        0.0277431        0.0154864        575        20.1817        0        -2.08        
2048        2048        -0.0338514        2047.98        0.0222444        0.012417        580        20.0078        0        -2.08        
2048        2048        -0.0532494        2047.97        0.0349913        0.0195324        585        19.8368        0        -2.08        
2048        2048        -0.0502066        2047.97        0.0329918        0.0184162        590        19.6687        0        -2.08        
2048        2048        -0.0673255        2047.95        0.0442389        0.0246915        595        19.5034        0        -2.08        
2048        2048        -0.0608565        2047.96        0.03999        0.0223227        600        19.3408        0        -2.08        
2048        2048        -0.0798741        2047.95        0.0524869        0.0292986        605        19.181        0        -2.08        
2048        2048        -0.0722671        2047.95        0.0474881        0.0265082        610        19.0238        0        -2.08        
2048        2048        -0.0897633        2047.93        0.0589853        0.032926        615        18.8691        0        -2.08        
2048        2048        -0.0935669        2047.94        0.0614846        0.0343212        620        18.7169        0        -2.08        
2048        2048        -0.101178        2047.92        0.0664834        0.0371071        625        18.5672        0        -2.08        
2048        2048        -0.0844384        2047.94        0.0554861        0.0309728        630        18.4199        0        -2.08        
2048        2048        -0.120952        2047.92        0.0794801        0.0443664        635        18.2748        0        -2.08        
2048        2048        -0.136938        2047.91        0.0899775        0.0502156        640        18.132        0        -2.08        
2048        2048        -0.127799        2047.92        0.083979        0.0468777        645        17.9915        0        -2.08        
2048        2048        -0.136166        2047.91        0.0894776        0.0499471        650        17.8531        0        -2.08        
2048        2048        -0.150623        2047.9        0.0989753        0.0552455        655        17.7168        0        -2.08        
2048        2048        -0.150623        2047.9        0.0989753        0.0552457        660        17.5826        0        -2.08        
2048        2048        -0.188657        2047.88        0.123969        0.0691988        665        17.4504        0        -2.08        
2048        2048        -0.193618        2047.87        0.127218        0.0709959        670        17.3202        0        -2.08        
2048        2048        -0.199699        2047.85        0.131217        0.0732324        675        17.1919        0        -2.08        
2048        2048        -0.232032        2047.86        0.152462        0.085089        680        17.0654        0        -2.08        
2048        2048        -0.234299        2047.85        0.153962        0.0859408        685        16.9409        0        -2.08        
2048        2048        -0.236584        2047.84        0.155461        0.0867747        690        16.8181        0        -2.08        
2048        2048        -0.283364        2047.83        0.186203        0.103939        695        16.6971        0        -2.08        
2048        2048        -0.292894        2047.81        0.192452        0.107405        700        16.5779        0        -2.08        
2048        2048        -0.308857        2047.8        0.202949        0.113277        705        16.4603        0        -2.08        
2048        2048        -0.356018        2047.75        0.233942        0.13058        710        16.3444        0        -2.08        
2048        2048        -0.357161        2047.76        0.234691        0.130997        715        16.2301        0        -2.08        
2048        2048        -0.38344        2047.75        0.251937        0.140589        720        16.1174        0        -2.08        
2048        2048        -0.40128        2047.72        0.263684        0.147183        725        16.0062        0        -2.08        
2048        2048        -0.4131        2047.73        0.271432        0.151479        730        15.8966        0        -2.08        
2048        2048        -0.48308        2047.68        0.317421        0.177154        735        15.7884        0        -2.08        
2048        2048        -0.511597        2047.66        0.336166        0.187629        740        15.6818        0        -2.08        
2048        2048        -0.554578        2047.64        0.364409        0.203393        745        15.5765        0        -2.08        
2048        2048        -0.595689        2047.61        0.391402        0.218428        750        15.4727        0        -2.08        
2048        2048        -0.618868        2047.59        0.406648        0.22696        755        15.3702        0        -2.08        
2048        2048        -0.638666        2047.58        0.419645        0.234195        760        15.2691        0        -2.08        
2048        2048        -0.678964        2047.57        0.446138        0.249004        765        15.1693        0        -2.08        
2048        2048        -0.739506        2047.52        0.485879        0.271121        770        15.0708        0        -2.08        
2048        2048        -0.767642        2047.5        0.504374        0.281456        775        14.9736        0        -2.08        
2048        2048        -0.747491        2047.51        0.491127        0.274054        780        14.8776        0        -2.08        
2048        2048        -0.792645        2047.49        0.52087        0.290764        785        14.7828        0        -2.08        
2048        2048        -0.893151        2047.42        0.586853        0.327504        790        14.6892        0        -2.08        
2048        2048        -0.855924        2047.44        0.562359        0.313784        795        14.5969        0        -2.08        
2048        2048        -0.90078        2047.46        0.591852        0.330272        800        14.5056        0        -2.08        
2048        2048        -0.975281        2047.36        0.64084        0.357666        805        14.4155        0        -2.08        
2048        2048        -1.03433        2047.31        0.67958        0.379195        810        14.3266        0        -2.08        
2048        2048        -1.12449        2047.26        0.738815        0.412241        815        14.2387        0        -2.08        
2048        2048        -1.09897        2047.31        0.722069        0.402935        820        14.1518        0        -2.08        
2048        2048        -1.20095        2047.23        0.789053        0.440279        825        14.0661        0        -2.08        
2048        2048        -1.31278        2047.14        0.862534        0.481295        830        13.9813        0        -2.08        
2048        2048        -1.29072        2047.15        0.848038        0.473198        835        13.8976        0        -2.08        
2048        2048        -1.42803        2047.06        0.938265        0.523565        840        13.8149        0        -2.08        
2048        2048        -1.43877        2047.05        0.945264        0.527381        845        13.7331        0        -2.08        
2048        2048        -1.58378        2046.98        1.04049        0.580434        850        13.6524        0        -2.08        
2048        2048        -1.62412        2046.94        1.06698        0.595206        855        13.5725        0        -2.08        
2048        2048        -1.66701        2046.89        1.09523        0.611063        860        13.4936        0        -2.08        
2048        2048        -1.69408        2046.89        1.11297        0.620906        865        13.4156        0        -2.08        
2048        2048        -1.85387        2046.78        1.21795        0.679461        870        13.3385        0        -2.08        
2048        2048        -1.93866        2046.73        1.27368        0.710597        875        13.2623        0        -2.08        
2048        2048        -1.96582        2046.72        1.29143        0.720348        880        13.1869        0        -2.08        
2048        2048        -2.0986        2046.63        1.37866        0.769007        885        13.1124        0        -2.08        
2048        2048        -2.15444        2046.59        1.4154        0.789583        890        13.0388        0        -2.08        
2048        2048        -2.19667        2046.58        1.44314        0.805062        895        12.9659        0        -2.08        
2048        2048        -2.2757        2046.52        1.49513        0.834158        900        12.8939        0        -2.08        
2048        2048        -2.46519        2046.39        1.61935        0.903044        905        12.8227        0        -2.08        
2048        2048        -2.58618        2046.37        1.69908        0.9479        910        12.7522        0        -2.08        
2048        2048        -2.62399        2046.28        1.72357        0.961038        915        12.6825        0        -2.08        
2048        2048        -2.69834        2046.23        1.77256        0.988577        920        12.6136        0        -2.08        
2048        2048        -2.84892        2046.13        1.87153        1.04386        925        12.5454        0        -2.08        
2048        2048        -3.00933        2046.05        1.97701        1.10284        930        12.478        0        -2.08        
2048        2048        -3.155        2045.93        2.07273        1.15628        935        12.4112        0        -2.08        
2048        2048        -3.17555        2045.92        2.08598        1.16329        940        12.3452        0        -2.08        
2048        2048        -3.31515        2045.82        2.17771        1.21448        945        12.2799        0        -2.08        
2048        2048        -3.43587        2045.74        2.25694        1.25856        950        12.2153        0        -2.08        
2048        2048        -3.69289        2045.6        2.42564        1.35245        955        12.1513        0        -2.08        
2048        2048        -3.57615        2045.67        2.34916        1.31011        960        12.088        0        -2.08        
2048        2048        -3.87596        2045.45        2.54586        1.41944        965        12.0254        0        -2.08        
2048        2048        -3.96916        2045.39        2.60735        1.45412        970        11.9634        0        -2.08        
2048        2048        -4.20061        2045.25        2.75906        1.53824        975        11.9021        0        -2.08        
2048        2048        -4.22635        2045.21        2.77581        1.54733        980        11.8413        0        -2.08        
2048        2048        -4.44371        2045.08        2.91852        1.62681        985        11.7812        0        -2.08        
2048        2048        -4.55814        2045.01        2.99375        1.66886        990        11.7217        0        -2.08        
2048        2048        -4.71759        2044.9        3.09873        1.72776        995        11.6628        0        -2.08        
2048        2048        -4.78051        2044.89        3.13997        1.75061        1000        11.6045        0        -2.08        
2048        2048        -4.92434        2044.81        3.23444        1.8033        1005        11.5468        0        -2.08        
2048        2048        -5.21814        2044.57        3.42714        1.91032        1010        11.4896        0        -2.08        
2048        2048        -5.3687        2044.47        3.52587        1.9651        1015        11.433        0        -2.08        
2048        2048        -5.50083        2044.39        3.61235        2.01285        1020        11.377        0        -2.08        
2048        2048        -5.67521        2044.27        3.72732        2.07761        1025        11.3215        0        -2.08        
2048        2048        -5.74074        2044.29        3.77006        2.10098        1030        11.2665        0        -2.08        
2048        2048        -5.93306        2044.12        3.89653        2.17171        1035        11.2121        0        -2.08        
2048        2048        -6.32124        2043.85        4.15121        2.31328        1040        11.1582        0        -2.08        
2048        2048        -6.44447        2043.77        4.23194        2.35797        1045        11.1048        0        -2.08        
2048        2048        -6.63636        2043.67        4.35791        2.42809        1050        11.0519        0        -2.08        
2048        2048        -6.70797        2043.62        4.4049        2.45421        1055        10.9995        0        -2.08        
2048        2048        -6.91839        2043.45        4.54311        2.53129        1060        10.9476        0        -2.08        
2048        2048        -7.14286        2043.31        4.69058        2.61354        1065        10.8962        0        -2.08        
2048        2048        -7.38354        2043.18        4.84854        2.70142        1070        10.8453        0        -2.08        
2048        2048        -7.53265        2043.08        4.94601        2.75506        1075        10.7949        0        -2.08        
2048        2048        -7.72801        2042.93        5.07423        2.82639        1080        10.7449        0        -2.08        
2048        2048        -8.16058        2042.64        5.35841        2.98491        1085        10.6954        0        -2.08        
2048        2048        -8.14551        2042.65        5.34791        2.97815        1090        10.6463        0        -2.08        
2048        2048        -8.39361        2042.57        5.51112        3.06953        1095        10.5977        0        -2.08        
2048        2048        -8.62227        2042.45        5.66133        3.15331        1100        10.5496        0        -2.08        
2048        2048        -8.93762        2042.16        5.86803        3.26789        1105        10.5018        0        -2.08        
2048        2048        -9.18425        2041.97        6.02924        3.35657        1110        10.4545        0        -2.08        
2048        2048        -9.38426        2041.84        6.16071        3.43001        1115        10.4076        0        -2.08        
2048        2048        -9.82369        2041.55        6.44989        3.59208        1120        10.3612        0        -2.08        
2048        2048        -9.75158        2041.6        6.40265        3.56593        1125        10.3151        0        -2.08        
2048        2048        -10.1622        2041.36        6.67208        3.71573        1130        10.2695        0        -2.08        
2048        2048        -10.3955        2041.17        6.82454        3.79954        1135        10.2242        0        -2.08        
2048        2048        -10.7469        2040.96        7.05474        3.92692        1140        10.1794        0        -2.08        
2048        2048        -10.9008        2040.84        7.15646        3.98464        1145        10.1349        0        -2.08        
2048        2048        -11.1599        2040.65        7.32567        4.07746        1150        10.0909        0        -2.08        
2048        2048        -11.499        2040.45        7.54861        4.20215        1155        10.0472        0        -2.08        
2048        2048        -11.9522        2040.18        7.84504        4.36552        1160        10.0039        0        -2.08        
2048        2048        -12.0158        2040.12        7.88803        4.39133        1165        9.96095        0        -2.08        
2048        2048        -12.4052        2039.85        8.14321        4.53272        1170        9.91838        0        -2.08        
2048        2048        -12.6222        2039.82        8.28543        4.61151        1175        9.87618        0        -2.08        
2048        2048        -12.8453        2039.57        8.43164        4.69256        1180        9.83433        0        -2.08        
2048        2048        -13.0272        2039.43        8.55061        4.75805        1185        9.79283        0        -2.08        
2048        2048        -13.5648        2039.1        8.90327        4.95401        1190        9.75169        0        -2.08        
2048        2048        -13.62        2039.06        8.93902        4.97312        1195        9.71088        0        -2.08        
2048        2048        -14.191        2038.68        9.31417        5.18246        1200        9.67042        0        -2.08        
2048        2048        -14.4574        2038.58        9.48813        5.2779        1205        9.6303        0        -2.08        
2048        2048        -14.5715        2038.55        9.56386        5.32137        1210        9.5905        0        -2.08        
2048        2048        -15.2778        2037.97        10.0262        5.5768        1215        9.55103        0        -2.08        
2048        2048        -15.5568        2037.82        10.2089        5.67785        1220        9.51189        0        -2.08        
2048        2048        -15.9192        2037.57        10.4469        5.8103        1225        9.47307        0        -2.08        
2048        2048        -16.1482        2037.4        10.5966        5.8927        1230        9.43456        0        -2.08        
2048        2048        -16.5183        2037.16        10.839        6.02688        1235        9.39636        0        -2.08        
2048        2048        -16.9395        2036.95        11.115        6.17967        1240        9.35847        0        -2.08        
2048        2048        -17.2427        2036.69        11.3147        6.29178        1245        9.32089        0        -2.08        
2048        2048        -17.5152        2036.54        11.4936        6.3915        1250        9.2836        0        -2.08        
2048        2048        -17.8617        2036.29        11.7193        6.51444        1255        9.24662        0        -2.08        
2048        2048        -18.3153        2036.07        12.0165        6.67901        1260        9.20993        0        -2.08        
2048        2048        -18.7004        2035.73        12.2694        6.82007        1265        9.17352        0        -2.08        
2048        2048        -19.0795        2035.46        12.5186        6.95924        1270        9.13741        0        -2.08        
2048        2048        -19.2773        2035.35        12.6471        7.02865        1275        9.10157        0        -2.08        
2048        2048        -19.5988        2035.25        12.8573        7.14437        1280        9.06602        0        -2.08        
2048        2048        -19.9866        2034.95        13.1132        7.28887        1285        9.03074        0        -2.08        
2048        2048        -20.5285        2034.55        13.4669        7.48261        1290        8.99574        0        -2.08        
2048        2048        -21.0572        2034.21        13.8143        7.67653        1295        8.96101        0        -2.08        
2048        2048        -21.1311        2034.17        13.8625        7.70293        1300        8.92654        0        -2.08        
2048        2048        -21.8473        2033.67        14.3324        7.96413        1305        8.89234        0        -2.08        
2048        2048        -21.9164        2033.63        14.3749        7.98338        1310        8.8584        0        -2.08        
2048        2048        -22.7403        2033.12        14.9165        8.28611        1315        8.82472        0        -2.08        
2048        2048        -22.9586        2032.94        15.0607        8.36772        1320        8.79129        0        -2.08        
2048        2048        -23.4642        2032.63        15.3919        8.55096        1325        8.75812        0        -2.08        
2048        2048        -23.9733        2032.28        15.7241        8.73279        1330        8.72519        0        -2.08        
2048        2048        -24.4363        2032        16.028        8.90196        1335        8.69251        0        -2.08        
2048        2048        -24.9245        2031.65        16.3464        9.076        1340        8.66008        0        -2.08        
2048        2048        -25.4984        2031.28        16.7226        9.28458        1345        8.62789        0        -2.08        
2048        2048        -25.6296        2031.23        16.8095        9.3343        1350        8.59593        0        -2.08        
2048        2048        -25.9634        2030.99        17.0277        9.4543        1355        8.56421        0        -2.08        
2048        2048        -26.3052        2030.79        17.2529        9.58087        1360        8.53272        0        -2.08        
2048        2048        -26.886        2030.37        17.6318        9.78819        1365        8.50147        0        -2.08        
2048        2048        -27.3701        2030.05        17.9485        9.96283        1370        8.47044        0        -2.08        
2048        2048        -28.0527        2029.61        18.3942        10.2072        1375        8.43964        0        -2.08        
2048        2048        -28.5576        2029.27        18.7256        10.3916        1380        8.40906        0        -2.08        
2048        2048        -28.8948        2029.05        18.947        10.515        1385        8.3787        0        -2.08        
2048        2048        -29.325        2028.78        19.2292        10.6718        1390        8.34857        0        -2.08        
2048        2048        -29.9156        2028.39        19.6161        10.8859        1395        8.31864        0        -2.08        
2048        2048        -30.4166        2028.05        19.9455        11.0701        1400        8.28893        0        -2.08        
2048        2048        -30.6872        2027.88        20.1212        11.1649        1405        8.25943        0        -2.08        
2048        2048        -31.3001        2027.48        20.5224        11.3864        1410        8.23015        0        -2.08        
2048        2048        -31.8023        2027.15        20.8525        11.571        1415        8.20106        0        -2.08        
2048        2048        -32.275        2026.84        21.1617        11.7413        1420        8.17219        0        -2.08        
2048        2048        -32.879        2026.44        21.5554        11.9561        1425        8.14351        0        -2.08        
2048        2048        -33.3451        2026.14        21.8618        12.1274        1430        8.11504        0        -2.08        
2048        2048        -34.2574        2025.52        22.4594        12.4581        1435        8.08676        0        -2.08        
2048        2048        -34.3338        2025.49        22.5074        12.4815        1440        8.05868        0        -2.08        
2048        2048        -34.9873        2025.09        22.9363        12.7202        1445        8.0308        0        -2.08        
2048        2048        -35.4971        2024.73        23.2702        12.9049        1450        8.00311        0        -2.08        
2048        2048        -35.9948        2024.4        23.5971        13.0872        1455        7.97561        0        -2.08        
2048        2048        -36.708        2023.94        24.061        13.3389        1460        7.94829        0        -2.08        
2048        2048        -37.3064        2023.58        24.4534        13.5567        1465        7.92116        0        -2.08        
2048        2048        -37.7995        2023.22        24.7776        13.7378        1470        7.89422        0        -2.08        
2048        2048        -37.9575        2023.12        24.8775        13.7878        1475        7.86746        0        -2.08        
2048        2048        -38.6459        2022.67        25.3324        14.0455        1480        7.84088        0        -2.08        
2048        2048        -39.2643        2022.27        25.7331        14.2605        1485        7.81448        0        -2.08        
2048        2048        -39.8085        2021.91        26.0895        14.4577        1490        7.78826        0        -2.08        
2048        2048        -40.5838        2021.4        26.5971        14.7382        1495        7.76221        0        -2.08        
2048        2048        -40.7891        2021.27        26.7336        14.8167        1500        7.73634        0        -2.08        
2048        2048        -41.7793        2020.62        27.3819        15.175        1505        7.71064        0        -2.08        
2048        2048        -42.0336        2020.45        27.5484        15.267        1510        7.6851        0        -2.08        
2048        2048        -42.9237        2019.87        28.129        15.5845        1515        7.65974        0        -2.08        
2048        2048        -43.4377        2019.53        28.4679        15.7755        1520        7.63454        0        -2.08        
2048        2048        -44.2737        2018.99        29.0122        16.0717        1525        7.60951        0        -2.08        
2048        2048        -44.568        2018.8        29.2034        16.1752        1530        7.58464        0        -2.08        
2048        2048        -45.3739        2018.27        29.7346        16.4739        1535        7.55994        0        -2.08        
2048        2048        -45.7894        2018        30.0035        16.6179        1540        7.53539        0        -2.08        
2048        2048        -46.1654        2017.75        30.2517        16.7582        1545        7.51101        0        -2.08        
2048        2048        -47.1925        2017.08        30.9215        17.1243        1550        7.48678        0        -2.08        
2048        2048        -47.3745        2016.96        31.0435        17.1959        1555        7.4627        0        -2.08        
2048        2048        -48.0561        2016.51        31.4881        17.4392        1560        7.43879        0        -2.08        
2048        2048        -48.5273        2016.2        31.7968        17.6101        1565        7.41502        0        -2.08        
2048        2048        -49.2144        2015.76        32.2422        17.8494        1570        7.39141        0        -2.08        
2048        2048        -50.0222        2015.23        32.7716        18.1426        1575        7.36794        0        -2.08        
2048        2048        -50.9104        2014.65        33.3534        18.4647        1580        7.34462        0        -2.08        
2048        2048        -50.896        2014.65        33.3459        18.4635        1585        7.32145        0        -2.08        
2048        2048        -51.7101        2014.12        33.8758        18.7515        1590        7.29843        0        -2.08        
2048        2048        -52.303        2013.74        34.2637        18.9655        1595        7.27555        0        -2.08        
2048        2048        -53.2824        2013.09        34.908        19.3263        1600        7.25282        0        -2.08        
2048        2048        -54.036        2012.6        35.3972        19.59        1605        7.23022        0        -2.08        
2048        2048        -54.5762        2012.25        35.7538        19.7917        1610        7.20777        0        -2.08        
2048        2048        -55.2518        2011.8        36.1952        20.0342        1615        7.18545        0        -2.08        
2048        2048        -55.9427        2011.36        36.6418        20.2723        1620        7.16328        0        -2.08        
2048        2048        -56.2408        2011.16        36.8398        20.386        1625        7.14123        0        -2.08        
2048        2048        -57.0167        2010.65        37.3472        20.6654        1630        7.11933        0        -2.08        
2048        2048        -57.8688        2010.09        37.905        20.9737        1635        7.09756        0        -2.08        
2048        2048        -58.6518        2009.58        38.4189        21.2595        1640        7.07592        0        -2.08        
2048        2048        -59.4265        2009.08        38.9208        21.5288        1645        7.05441        0        -2.08        
2048        2048        -59.7294        2008.88        39.1235        21.6474        1650        7.03303        0        -2.08        
2048        2048        -60.3268        2008.48        39.5151        21.8646        1655        7.01179        0        -2.08        
2048        2048        -61.209        2007.91        40.0902        22.1787        1660        6.99067        0        -2.08        
2048        2048        -61.8906        2007.47        40.5324        22.4167        1665        6.96967        0        -2.08        
2048        2048        -62.6117        2007        41.0022        22.673        1670        6.94881        0        -2.08        
2048        2048        -63.0301        2006.72        41.2799        22.8321        1675        6.92806        0        -2.08        
2048        2048        -63.5969        2006.35        41.6486        23.0321        1680        6.90744        0        -2.08        
2048        2048        -64.3193        2005.87        42.1252        23.3011        1685        6.88695        0        -2.08        
2048        2048        -64.8591        2005.53        42.4734        23.4856        1690        6.86657        0        -2.08        
2048        2048        -66.1741        2004.67        43.3334        23.9594        1695        6.84632        0        -2.08        
2048        2048        -66.5015        2004.45        43.5461        24.0744        1700        6.82618        0        -2.08        
2048        2048        -67.5361        2003.77        44.2279        24.4581        1705        6.80616        0        -2.08        
2048        2048        -68.4265        2003.19        44.807        24.7722        1710        6.78626        0        -2.08        
2048        2048        -68.7122        2003        44.9963        24.88        1715        6.76648        0        -2.08        
2048        2048        -69.6431        2002.39        45.6116        25.229        1720        6.74681        0        -2.08        
2048        2048        -69.9474        2002.19        45.8068        25.3307        1725        6.72725        0        -2.08        
2048        2048        -70.5367        2001.82        46.1817        25.5213        1730        6.70781        0        -2.08        
2048        2048        -71.5638        2001.14        46.858        25.9009        1735        6.68848        0        -2.08        
2048        2048        -72.402        2000.59        47.4071        26.2048        1740        6.66926        0        -2.08        
2048        2048        -73.1771        2000.09        47.9095        26.4747        1745        6.65015        0        -2.08        
2048        2048        -73.3785        1999.96        48.043        26.5509        1750        6.63115        0        -2.08        
2048        2048        -73.964        1999.57        48.4319        26.7744        1755        6.61225        0        -2.08        
2048        2048        -75.1925        1998.76        49.2367        27.2198        1760        6.59347        0        -2.08        
