#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -0.0410802        2047.97        0.0269946        0.0104795        400        29.0113        0        -1.91        
2048        2048        -0.0231266        2047.99        0.015197        0.00589957        385        30.1416        0        -1.91        
2048        2048        -0.0139977        2047.99        0.00919816        0.00357079        370        31.3635        0        -1.91        
2048        2048        -0.0106504        2047.99        0.0069986        0.00271691        355        32.6887        0        -1.91        
2048        2048        -0.00852033        2048        0.00559888        0.00217353        340        34.1309        0        -1.91        
2048        2048        -0.00426017        2048        0.00279944        0.00108676        325        35.7062        0        -1.91        
2048        2048        -0.00121719        2048        0.00079984        0.000310504        310        37.4339        0        -1.91        
2048        2048        -0.000912893        2048        0.00059988        0.000232878        295        39.3373        0        -1.91        
2048        2048        4.48073e-11        2048        0        3.20977e-11        280        41.4447        0        -1.91        
2048        2048        4.48073e-11        2048        0        3.20977e-11        265        43.7906        0        -1.91        
2048        2048        4.48073e-11        2048        0        3.20977e-11        250        46.418        0        -1.91        
2048        2048        4.48073e-11        2048        0        3.20977e-11        235        49.3809        0        -1.91        
2048        2048        4.48073e-11        2048        0        3.20977e-11        220        52.7478        0        -1.91        
2048        2048        4.48073e-11        2048        0        3.20977e-11        205        56.6073        0        -1.91        
2048        2048        4.48073e-11        2048        0        3.20977e-11        190        61.0763        0        -1.91        
2048        2048        4.48073e-11        2048        0        3.20977e-11        175        66.3115        0        -1.91        
2048        2048        4.48073e-11        2048        0        3.20977e-11        160        72.5282        0        -1.91        
2048        2048        4.48073e-11        2048        0        3.20977e-11        145        80.0311        0        -1.91        
2048        2048        4.48073e-11        2048        0        3.20977e-11        130        89.2654        0        -1.91        
2048        2048        4.48073e-11        2048        0        3.20977e-11        115        100.909        0        -1.91        
2048        2048        4.48073e-11        2048        0        3.20977e-11        100        116.045        0        -1.91        
2048        2048        4.48073e-11        2048        0        3.20977e-11        85        136.524        0        -1.91        
2048        2048        4.48073e-11        2048        0        3.20977e-11        70        165.779        0        -1.91        
2048        2048        4.48073e-11        2048        0        3.20977e-11        55        210.991        0        -1.91        
2048        2048        4.48073e-11        2048        0        3.20977e-11        40        290.113        0        -1.91        
2048        2048        4.48073e-11        2048        0        3.20977e-11        25        464.18        0        -1.91        
2048        2048        4.48073e-11        2048        0        3.20977e-11        10        1160.45        0        -1.91        
