#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -688.646        1587.73        460.268        -32.7634        2135        5.43537        0        -1.425        
2048        2048        -689.236        1587.49        460.514        -33.0042        2130        5.44812        0        -1.425        
2048        2048        -688.882        1587.71        460.294        -32.9627        2125        5.46094        0        -1.425        
2048        2048        -688.711        1587.82        460.182        -32.9518        2120        5.47382        0        -1.425        
2048        2048        -689.604        1587.51        460.485        -33.4123        2115        5.48676        0        -1.425        
2048        2048        -688.739        1588.08        459.916        -33.3586        2110        5.49977        0        -1.425        
2048        2048        -689.706        1587.56        460.442        -33.5756        2105        5.51283        0        -1.425        
2048        2048        -689.136        1588.07        459.932        -33.733        2100        5.52596        0        -1.425        
2048        2048        -689.636        1587.91        460.093        -34.0037        2095        5.53914        0        -1.425        
2048        2048        -689.886        1587.83        460.166        -34.1495        2090        5.5524        0        -1.425        
2048        2048        -689.456        1588.21        459.79        -34.2549        2085        5.56571        0        -1.425        
2048        2048        -689.716        1588.21        459.792        -34.5119        2080        5.57909        0        -1.425        
2048        2048        -689.983        1588.13        459.867        -34.6726        2075        5.59253        0        -1.425        
2048        2048        -689.91        1588.24        459.757        -34.7563        2070        5.60604        0        -1.425        
2048        2048        -690.24        1588.17        459.832        -34.979        2065        5.61962        0        -1.425        
2048        2048        -690.255        1588.29        459.706        -35.1734        2060        5.63326        0        -1.425        
2048        2048        -690.647        1588.14        459.863        -35.3423        2055        5.64696        0        -1.425        
2048        2048        -690.781        1588.24        459.76        -35.6235        2050        5.66073        0        -1.425        
2048        2048        -690.954        1588.17        459.829        -35.6973        2045        5.67458        0        -1.425        
2048        2048        -690.818        1588.23        459.766        -35.6518        2040        5.68848        0        -1.425        
2048        2048        -691.374        1588.12        459.876        -36.051        2035        5.70246        0        -1.425        
2048        2048        -691.012        1588.54        459.461        -36.2795        2030        5.71651        0        -1.425        
2048        2048        -691.176        1588.44        459.557        -36.3078        2025        5.73062        0        -1.425        
2048        2048        -691.26        1588.65        459.35        -36.6855        2020        5.7448        0        -1.425        
2048        2048        -692.165        1588.3        459.703        -37.0879        2015        5.75906        0        -1.425        
2048        2048        -692.248        1588.26        459.736        -37.1241        2010        5.77339        0        -1.425        
2048        2048        -692.176        1588.56        459.435        -37.481        2005        5.78778        0        -1.425        
2048        2048        -692.579        1588.34        459.661        -37.5619        2000        5.80225        0        -1.425        
2048        2048        -692.911        1588.14        459.856        -37.6165        1995        5.81679        0        -1.425        
2048        2048        -693.726        1587.89        460.11        -38.0684        1990        5.83141        0        -1.425        
2048        2048        -693.243        1588.35        459.654        -38.2361        1985        5.8461        0        -1.425        
2048        2048        -693.891        1588.02        459.983        -38.3796        1980        5.86086        0        -1.425        
2048        2048        -693.507        1588.47        459.53        -38.6778        1975        5.8757        0        -1.425        
2048        2048        -693.475        1588.41        459.59        -38.5599        1970        5.89061        0        -1.425        
2048        2048        -694.541        1588.12        459.88        -39.2111        1965        5.9056        0        -1.425        
2048        2048        -694.386        1588.19        459.813        -39.1531        1960        5.92067        0        -1.425        
2048        2048        -695.123        1588.01        459.991        -39.6363        1955        5.93581        0        -1.425        
2048        2048        -695.191        1588.18        459.818        -39.9504        1950        5.95103        0        -1.425        
2048        2048        -697.028        1587.31        460.687        -40.5494        1945        5.96633        0        -1.425        
2048        2048        -696.221        1587.88        460.116        -40.5561        1940        5.9817        0        -1.425        
2048        2048        -695.561        1588.22        459.782        -40.3728        1935        5.99716        0        -1.425        
2048        2048        -696.357        1587.98        460.022        -40.8256        1930        6.0127        0        -1.425        
2048        2048        -695.948        1588.2        459.799        -40.7341        1925        6.02831        0        -1.425        
2048        2048        -700.648        1586.28        461.721        -42.696        1920        6.04401        0        -1.425        
2048        2048        -699.015        1586.94        461.058        -42.0078        1915        6.05979        0        -1.425        
2048        2048        -698.004        1587.49        460.511        -41.7766        1910        6.07566        0        -1.425        
2048        2048        -702.292        1585.86        462.14        -43.7416        1905        6.0916        0        -1.425        
2048        2048        -703.558        1585.33        462.674        -44.2471        1900        6.10763        0        -1.425        
2048        2048        -704.487        1585.18        462.816        -44.9735        1895        6.12375        0        -1.425        
2048        2048        -702.548        1585.87        462.135        -44.0059        1890        6.13995        0        -1.425        
2048        2048        -709.074        1583.42        464.581        -47.0469        1885        6.15624        0        -1.425        
2048        2048        -710.122        1583        465.004        -47.4921        1880        6.17261        0        -1.425        
2048        2048        -716.501        1580.45        467.546        -50.2479        1875        6.18907        0        -1.425        
2048        2048        -714.164        1581.5        466.499        -49.4031        1870        6.20562        0        -1.425        
2048        2048        -717.073        1580.31        467.69        -50.6145        1865        6.22226        0        -1.425        
2048        2048        -737.869        1571.99        476.015        -59.5474        1860        6.23898        0        -1.425        
2048        2048        -737.898        1571.9        476.099        -59.456        1855        6.2558        0        -1.425        
2048        2048        -739.58        1571.45        476.546        -60.5019        1850        6.27271        0        -1.425        
2048        2048        -737.843        1572.14        475.861        -59.7402        1845        6.28971        0        -1.425        
2048        2048        -752.836        1566.21        481.789        -66.2862        1840        6.3068        0        -1.425        
2048        2048        -750.524        1567.16        480.845        -65.3202        1835        6.32398        0        -1.425        
2048        2048        -757.786        1564.46        483.54        -68.7406        1830        6.34126        0        -1.425        
2048        2048        -761.994        1562.86        485.138        -70.6722        1825        6.35863        0        -1.425        
2048        2048        -774.258        1558        489.995        -76.0143        1820        6.3761        0        -1.425        
2048        2048        -775.026        1557.88        490.117        -76.6094        1815        6.39367        0        -1.425        
2048        2048        -775.309        1557.99        490.005        -77.0516        1810        6.41133        0        -1.425        
2048        2048        -782.969        1555        492.997        -80.4486        1805        6.42909        0        -1.425        
2048        2048        -786.103        1553.85        494.151        -81.9382        1800        6.44695        0        -1.425        
2048        2048        -791.099        1551.98        496.024        -84.2646        1795        6.46491        0        -1.425        
2048        2048        -790.524        1552.5        495.499        -84.4381        1790        6.48296        0        -1.425        
2048        2048        -792.843        1551.62        496.38        -85.5017        1785        6.50112        0        -1.425        
2048        2048        -795.681        1550.68        497.319        -87.0007        1780        6.51939        0        -1.425        
2048        2048        -795.734        1550.67        497.328        -87.0409        1775        6.53775        0        -1.425        
2048        2048        -799.591        1549.39        498.609        -89.0725        1770        6.55622        0        -1.425        
2048        2048        -799.109        1549.69        498.311        -89.0148        1765        6.57479        0        -1.425        
2048        2048        -802.131        1548.63        499.369        -90.5307        1760        6.59347        0        -1.425        
2048        2048        -803.96        1548.05        499.949        -91.5325        1755        6.61225        0        -1.425        
2048        2048        -806.205        1547.3        500.696        -92.7141        1750        6.63115        0        -1.425        
2048        2048        -807.211        1547        501.004        -93.2806        1745        6.65015        0        -1.425        
2048        2048        -808.541        1546.58        501.417        -94.0216        1740        6.66926        0        -1.425        
2048        2048        -811.551        1545.68        502.316        -95.7502        1735        6.68848        0        -1.425        
2048        2048        -810.763        1546.01        501.992        -95.4255        1730        6.70781        0        -1.425        
2048        2048        -815.177        1544.52        503.483        -97.7146        1725        6.72725        0        -1.425        
2048        2048        -815.641        1544.46        503.544        -98.0902        1720        6.74681        0        -1.425        
2048        2048        -817.029        1544.14        503.865        -99.0218        1715        6.76648        0        -1.425        
2048        2048        -817.777        1543.92        504.082        -99.4597        1710        6.78626        0        -1.425        
2048        2048        -820.459        1543.11        504.892        -100.988        1705        6.80616        0        -1.425        
2048        2048        -820.194        1543.15        504.853        -100.778        1700        6.82618        0        -1.425        
2048        2048        -822.81        1542.38        505.618        -102.304        1695        6.84632        0        -1.425        
2048        2048        -823.874        1542.15        505.851        -103.037        1690        6.86657        0        -1.425        
2048        2048        -825.656        1541.59        506.409        -104.023        1685        6.88695        0        -1.425        
2048        2048        -826.358        1541.36        506.636        -104.401        1680        6.90744        0        -1.425        
2048        2048        -828.376        1540.87        507.131        -105.714        1675        6.92806        0        -1.425        
2048        2048        -827.968        1541.07        506.926        -105.598        1670        6.94881        0        -1.425        
2048        2048        -829.454        1540.75        507.251        -106.621        1665        6.96967        0        -1.425        
2048        2048        -831.763        1540.01        507.985        -107.884        1660        6.99067        0        -1.425        
2048        2048        -832.64        1539.83        508.17        -108.498        1655        7.01179        0        -1.425        
2048        2048        -833.553        1539.64        508.356        -109.146        1650        7.03303        0        -1.425        
2048        2048        -834.499        1539.41        508.589        -109.76        1645        7.05441        0        -1.425        
2048        2048        -835.953        1538.93        509.071        -110.527        1640        7.07592        0        -1.425        
2048        2048        -836.208        1539.08        508.921        -110.995        1635        7.09756        0        -1.425        
2048        2048        -837.283        1538.84        509.158        -111.732        1630        7.11933        0        -1.425        
2048        2048        -838.139        1538.7        509.3        -112.386        1625        7.14123        0        -1.425        
2048        2048        -839.907        1538.14        509.859        -113.358        1620        7.16328        0        -1.425        
2048        2048        -840.126        1538.14        509.864        -113.57        1615        7.18545        0        -1.425        
2048        2048        -841.905        1537.75        510.248        -114.801        1610        7.20777        0        -1.425        
2048        2048        -842.423        1537.61        510.391        -115.116        1605        7.23022        0        -1.425        
2048        2048        -843.66        1537.36        510.635        -116.005        1600        7.25282        0        -1.425        
2048        2048        -845.122        1536.99        511.014        -116.926        1595        7.27555        0        -1.425        
2048        2048        -845.657        1536.96        511.039        -117.427        1590        7.29843        0        -1.425        
2048        2048        -846.202        1536.8        511.199        -117.743        1585        7.32145        0        -1.425        
2048        2048        -846.278        1536.97        511.034        -118.054        1580        7.34462        0        -1.425        
2048        2048        -847.38        1536.63        511.373        -118.673        1575        7.36794        0        -1.425        
2048        2048        -848.648        1536.47        511.532        -119.715        1570        7.39141        0        -1.425        
2048        2048        -849.782        1536.02        511.976        -120.216        1565        7.41502        0        -1.425        
2048        2048        -849.983        1536.16        511.838        -120.613        1560        7.43879        0        -1.425        
2048        2048        -851.631        1535.77        512.225        -121.71        1555        7.4627        0        -1.425        
2048        2048        -851.788        1535.93        512.075        -122.082        1550        7.48678        0        -1.425        
2048        2048        -853.577        1535.34        512.66        -123.038        1545        7.51101        0        -1.425        
2048        2048        -853.59        1535.44        512.555        -123.199        1540        7.53539        0        -1.425        
2048        2048        -854.553        1535.23        512.769        -123.858        1535        7.55994        0        -1.425        
2048        2048        -854.765        1535.29        512.707        -124.158        1530        7.58464        0        -1.425        
2048        2048        -855.501        1535.17        512.83        -124.718        1525        7.60951        0        -1.425        
2048        2048        -856.626        1535.05        512.953        -125.668        1520        7.63454        0        -1.425        
2048        2048        -857.005        1534.87        513.127        -125.798        1515        7.65974        0        -1.425        
2048        2048        -857.185        1535.03        512.975        -126.196        1510        7.6851        0        -1.425        
2048        2048        -858.296        1534.79        513.214        -126.966        1505        7.71064        0        -1.425        
2048        2048        -858.507        1534.82        513.183        -127.221        1500        7.73634        0        -1.425        
2048        2048        -859.535        1534.51        513.487        -127.816        1495        7.76221        0        -1.425        
2048        2048        -860.187        1534.55        513.445        -128.527        1490        7.78826        0        -1.425        
2048        2048        -860.416        1534.52        513.481        -128.706        1485        7.81448        0        -1.425        
2048        2048        -861.314        1534.38        513.624        -129.401        1480        7.84088        0        -1.425        
2048        2048        -862.169        1534.11        513.885        -129.883        1475        7.86746        0        -1.425        
2048        2048        -862.331        1534.23        513.766        -130.215        1470        7.89422        0        -1.425        
2048        2048        -863.183        1534.21        513.787        -131.037        1465        7.92116        0        -1.425        
2048        2048        -863.154        1534.29        513.707        -131.121        1460        7.94829        0        -1.425        
2048        2048        -863.883        1534.17        513.835        -131.669        1455        7.97561        0        -1.425        
2048        2048        -864.151        1534.1        513.901        -131.843        1450        8.00311        0        -1.425        
2048        2048        -865.128        1534        514.003        -132.673        1445        8.0308        0        -1.425        
2048        2048        -865.745        1533.97        514.05        -133.247        1440        8.05868        0        -1.425        
2048        2048        -865.946        1533.98        514.019        -133.468        1435        8.08676        0        -1.425        
2048        2048        -866.539        1533.93        514.096        -133.952        1430        8.11504        0        -1.425        
2048        2048        -867.326        1533.77        514.226        -134.554        1425        8.14351        0        -1.425        
2048        2048        -867.598        1533.86        514.163        -134.916        1420        8.17219        0        -1.425        
2048        2048        -868.132        1533.73        514.268        -135.301        1415        8.20106        0        -1.425        
2048        2048        -868.153        1533.85        514.153        -135.485        1410        8.23015        0        -1.425        
2048        2048        -868.646        1533.92        514.084        -136.076        1405        8.25943        0        -1.425        
2048        2048        -869.129        1533.84        514.158        -136.454        1400        8.28893        0        -1.425        
2048        2048        -870.036        1533.55        514.454        -136.939        1395        8.31864        0        -1.425        
2048        2048        -869.877        1533.75        514.277        -137.075        1390        8.34857        0        -1.425        
2048        2048        -870.143        1533.79        514.216        -137.386        1385        8.3787        0        -1.425        
2048        2048        -870.894        1533.68        514.357        -137.936        1380        8.40906        0        -1.425        
2048        2048        -870.98        1533.79        514.206        -138.237        1375        8.43964        0        -1.425        
2048        2048        -871.706        1533.61        514.405        -138.697        1370        8.47044        0        -1.425        
2048        2048        -871.943        1533.68        514.372        -139.04        1365        8.50147        0        -1.425        
2048        2048        -872.35        1533.67        514.331        -139.444        1360        8.53272        0        -1.425        
2048        2048        -872.52        1533.8        514.237        -139.732        1355        8.56421        0        -1.425        
2048        2048        -872.912        1533.79        514.21        -140.162        1350        8.59593        0        -1.425        
2048        2048        -873.232        1533.78        514.259        -140.471        1345        8.62789        0        -1.425        
2048        2048        -873.826        1533.66        514.391        -140.879        1340        8.66008        0        -1.425        
2048        2048        -874.059        1533.66        514.354        -141.118        1335        8.69251        0        -1.425        
2048        2048        -874.331        1533.68        514.32        -141.424        1330        8.72519        0        -1.425        
2048        2048        -874.58        1533.67        514.331        -141.658        1325        8.75812        0        -1.425        
2048        2048        -875.03        1533.76        514.271        -142.241        1320        8.79129        0        -1.425        
2048        2048        -875.149        1533.76        514.247        -142.364        1315        8.82472        0        -1.425        
2048        2048        -875.577        1533.78        514.217        -142.817        1310        8.8584        0        -1.425        
2048        2048        -875.671        1533.91        514.136        -143.027        1305        8.89234        0        -1.425        
2048        2048        -875.943        1533.89        514.142        -143.314        1300        8.92654        0        -1.425        
2048        2048        -876.414        1533.81        514.244        -143.654        1295        8.96101        0        -1.425        
2048        2048        -876.604        1533.92        514.16        -143.992        1290        8.99574        0        -1.425        
2048        2048        -877.005        1533.76        514.235        -144.228        1285        9.03074        0        -1.425        
2048        2048        -877.059        1533.95        514.142        -144.542        1280        9.06602        0        -1.425        
2048        2048        -877.559        1533.87        514.116        -144.926        1275        9.10157        0        -1.425        
2048        2048        -877.701        1533.97        514.03        -145.223        1270        9.13741        0        -1.425        
2048        2048        -877.983        1533.94        514.074        -145.428        1265        9.17352        0        -1.425        
2048        2048        -878.006        1534.07        513.933        -145.646        1260        9.20993        0        -1.425        
2048        2048        -878.304        1534.03        514.01        -145.84        1255        9.24662        0        -1.425        
2048        2048        -878.51        1534.03        513.967        -146.107        1250        9.2836        0        -1.425        
2048        2048        -878.608        1534.03        513.972        -146.187        1245        9.32089        0        -1.425        
2048        2048        -878.761        1534.16        513.845        -146.532        1240        9.35847        0        -1.425        
2048        2048        -879.188        1534.19        513.845        -147.007        1235        9.39636        0        -1.425        
2048        2048        -879.446        1534.1        513.895        -147.145        1230        9.43456        0        -1.425        
2048        2048        -879.584        1534.28        513.785        -147.432        1225        9.47307        0        -1.425        
2048        2048        -879.842        1534.09        513.915        -147.567        1220        9.51189        0        -1.425        
2048        2048        -880.05        1534.26        513.784        -147.908        1215        9.55103        0        -1.425        
2048        2048        -879.979        1534.34        513.657        -148.03        1210        9.5905        0        -1.425        
2048        2048        -880.222        1534.29        513.711        -148.069        1205        9.6303        0        -1.425        
2048        2048        -880.451        1534.33        513.668        -148.508        1200        9.67042        0        -1.425        
2048        2048        -880.786        1534.28        513.726        -148.797        1195        9.71088        0        -1.425        
2048        2048        -880.76        1534.37        513.639        -148.825        1190        9.75169        0        -1.425        
2048        2048        -880.916        1534.41        513.586        -149.056        1185        9.79283        0        -1.425        
2048        2048        -881.097        1534.46        513.567        -149.242        1180        9.83433        0        -1.425        
2048        2048        -881.327        1534.43        513.578        -149.543        1175        9.87618        0        -1.425        
2048        2048        -881.53        1534.42        513.581        -149.723        1170        9.91838        0        -1.425        
2048        2048        -881.42        1534.55        513.466        -149.742        1165        9.96095        0        -1.425        
2048        2048        -881.614        1534.6        513.422        -150.027        1160        10.0039        0        -1.425        
2048        2048        -881.753        1534.75        513.4        -150.147        1155        10.0472        0        -1.425        
2048        2048        -881.976        1534.66        513.371        -150.456        1150        10.0909        0        -1.425        
2048        2048        -882.15        1534.65        513.355        -150.616        1145        10.1349        0        -1.425        
2048        2048        -882.19        1534.67        513.316        -150.704        1140        10.1794        0        -1.425        
2048        2048        -882.123        1534.79        513.214        -150.793        1135        10.2242        0        -1.425        
2048        2048        -882.498        1534.64        513.365        -150.943        1130        10.2695        0        -1.425        
2048        2048        -882.389        1534.9        513.134        -151.192        1125        10.3151        0        -1.425        
2048        2048        -882.639        1534.85        513.141        -151.411        1120        10.3612        0        -1.425        
2048        2048        -882.772        1534.83        513.206        -151.449        1115        10.4076        0        -1.425        
2048        2048        -882.849        1534.91        513.096        -151.653        1110        10.4545        0        -1.425        
2048        2048        -882.896        1534.93        513.07        -151.767        1105        10.5018        0        -1.425        
2048        2048        -883.106        1534.94        513.085        -151.953        1100        10.5496        0        -1.425        
2048        2048        -882.987        1534.99        512.954        -152.037        1095        10.5977        0        -1.425        
2048        2048        -883.259        1534.97        513.047        -152.182        1090        10.6463        0        -1.425        
2048        2048        -883.123        1535.09        512.924        -152.227        1085        10.6954        0        -1.425        
2048        2048        -883.345        1535        513.132        -152.373        1080        10.7449        0        -1.425        
2048        2048        -883.405        1534.97        512.906        -152.508        1075        10.7949        0        -1.425        
2048        2048        -883.502        1535.11        512.916        -152.627        1070        10.8453        0        -1.425        
2048        2048        -883.73        1535.07        512.974        -152.8        1065        10.8962        0        -1.425        
2048        2048        -883.747        1535.18        512.879        -152.894        1060        10.9476        0        -1.425        
2048        2048        -883.831        1535.11        512.892        -152.99        1055        10.9995        0        -1.425        
2048        2048        -883.919        1535.22        512.825        -153.141        1050        11.0519        0        -1.425        
2048        2048        -884.024        1535.21        512.787        -153.303        1045        11.1048        0        -1.425        
2048        2048        -884.092        1535.22        512.816        -153.33        1040        11.1582        0        -1.425        
2048        2048        -884.127        1535.27        512.728        -153.49        1035        11.2121        0        -1.425        
2048        2048        -884.105        1535.38        512.673        -153.546        1030        11.2665        0        -1.425        
2048        2048        -884.306        1535.31        512.717        -153.688        1025        11.3215        0        -1.425        
2048        2048        -884.321        1535.31        512.726        -153.705        1020        11.377        0        -1.425        
2048        2048        -884.253        1535.38        512.682        -153.777        1015        11.433        0        -1.425        
2048        2048        -884.377        1535.51        512.609        -153.936        1010        11.4896        0        -1.425        
2048        2048        -884.428        1535.43        512.568        -154.013        1005        11.5468        0        -1.425        
2048        2048        -884.404        1535.5        512.533        -154.08        1000        11.6045        0        -1.425        
2048        2048        -884.521        1535.49        512.555        -154.142        995        11.6628        0        -1.425        
2048        2048        -884.532        1535.51        512.488        -154.225        990        11.7217        0        -1.425        
2048        2048        -884.681        1535.51        512.496        -154.358        985        11.7812        0        -1.425        
2048        2048        -884.825        1535.49        512.56        -154.403        980        11.8413        0        -1.425        
2048        2048        -884.796        1535.49        512.556        -154.467        975        11.9021        0        -1.425        
2048        2048        -884.756        1535.59        512.448        -154.543        970        11.9634        0        -1.425        
2048        2048        -884.856        1535.52        512.452        -154.609        965        12.0254        0        -1.425        
2048        2048        -884.863        1535.64        512.367        -154.705        960        12.088        0        -1.425        
2048        2048        -885.015        1535.6        512.399        -154.789        955        12.1513        0        -1.425        
2048        2048        -884.903        1535.65        512.348        -154.808        950        12.2153        0        -1.425        
2048        2048        -885.188        1535.62        512.37        -154.882        945        12.2799        0        -1.425        
2048        2048        -885.041        1535.71        512.337        -154.979        940        12.3452        0        -1.425        
2048        2048        -885.085        1535.7        512.326        -155.026        935        12.4112        0        -1.425        
2048        2048        -885.174        1535.66        512.354        -155.07        930        12.478        0        -1.425        
2048        2048        -885.158        1535.71        512.289        -155.106        925        12.5454        0        -1.425        
2048        2048        -885.216        1535.73        512.315        -155.19        920        12.6136        0        -1.425        
2048        2048        -885.159        1535.67        512.249        -155.205        915        12.6825        0        -1.425        
2048        2048        -885.186        1535.77        512.233        -155.254        910        12.7522        0        -1.425        
2048        2048        -885.285        1535.74        512.266        -155.297        905        12.8227        0        -1.425        
2048        2048        -885.367        1535.71        512.265        -155.391        900        12.8939        0        -1.425        
2048        2048        -885.344        1535.82        512.211        -155.464        895        12.9659        0        -1.425        
2048        2048        -885.364        1535.77        512.24        -155.43        890        13.0388        0        -1.425        
2048        2048        -885.373        1535.82        512.188        -155.507        885        13.1124        0        -1.425        
2048        2048        -885.472        1535.79        512.209        -155.575        880        13.1869        0        -1.425        
2048        2048        -885.397        1535.8        512.182        -155.54        875        13.2623        0        -1.425        
2048        2048        -885.461        1535.83        512.174        -155.612        870        13.3385        0        -1.425        
2048        2048        -885.47        1535.89        512.174        -155.631        865        13.4156        0        -1.425        
2048        2048        -885.498        1535.86        512.144        -155.684        860        13.4936        0        -1.425        
2048        2048        -885.537        1535.86        512.142        -155.736        855        13.5725        0        -1.425        
2048        2048        -885.517        1535.87        512.134        -155.727        850        13.6524        0        -1.425        
2048        2048        -885.536        1535.92        512.114        -155.772        845        13.7331        0        -1.425        
2048        2048        -885.561        1535.72        512.104        -155.813        840        13.8149        0        -1.425        
2048        2048        -885.585        1535.9        512.1        -155.742        835        13.8976        0        -1.425        
2048        2048        -885.639        1535.84        512.115        -155.662        830        13.9813        0        -1.425        
2048        2048        -885.637        1535.91        512.098        -155.9        825        14.0661        0        -1.425        
2048        2048        -885.652        1535.93        512.089        -155.92        820        14.1518        0        -1.425        
2048        2048        -885.672        1535.83        512.099        -155.936        815        14.2387        0        -1.425        
2048        2048        -885.694        1535.91        512.085        -155.971        810        14.3266        0        -1.425        
2048        2048        -885.713        1535.94        512.068        -156.022        805        14.4155        0        -1.425        
2048        2048        -885.771        1535.91        512.107        -156.018        800        14.5056        0        -1.425        
2048        2048        -885.744        1535.93        512.018        -156.041        795        14.5969        0        -1.425        
2048        2048        -885.779        1535.95        512.064        -156.066        790        14.6892        0        -1.425        
2048        2048        -885.781        1535.96        512.068        -156.086        785        14.7828        0        -1.425        
2048        2048        -885.786        1535.96        512.044        -156.16        780        14.8776        0        -1.425        
2048        2048        -885.821        1535.87        512.072        -156.107        775        14.9736        0        -1.425        
2048        2048        -885.785        1535.89        512.041        -156.134        770        15.0708        0        -1.425        
2048        2048        -885.81        1535.95        512.06        -155.964        765        15.1693        0        -1.425        
2048        2048        -885.806        1535.96        511.96        -156.147        760        15.2691        0        -1.425        
2048        2048        -885.825        1535.97        512.034        -156.178        755        15.3702        0        -1.425        
2048        2048        -885.856        1535.96        512.046        -156.199        750        15.4727        0        -1.425        
2048        2048        -885.845        1535.97        512.029        -156.203        745        15.5765        0        -1.425        
2048        2048        -885.864        1535.96        512.039        -156.222        740        15.6818        0        -1.425        
2048        2048        -885.87        1535.98        512.051        -156.185        735        15.7884        0        -1.425        
2048        2048        -885.888        1535.97        512.046        -156.236        730        15.8966        0        -1.425        
2048        2048        -885.869        1535.99        512.01        -156.245        725        16.0062        0        -1.425        
2048        2048        -885.889        1535.95        512.022        -156.251        720        16.1174        0        -1.425        
