#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -169.223        335        34.6403        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        340        34.1309        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        345        33.6362        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        350        33.1557        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        355        32.6887        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        360        32.2347        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        365        31.7932        0        -1.4        
2048        2048        -886.022        1536        512        -169.223        370        31.3635        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        375        30.9453        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        380        30.5382        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        385        30.1416        0        -1.4        
2048        2048        -886.022        1536        512        -169.223        390        29.7551        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        395        29.3785        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        400        29.0113        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        405        28.6531        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        410        28.3037        0        -1.4        
2048        2048        -886.022        1536        512        -169.222        415        27.9627        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        420        27.6298        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        425        27.3047        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        430        26.9872        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        435        26.677        0        -1.4        
2048        2048        -886.024        1536        512.001        -169.222        440        26.3739        0        -1.4        
2048        2048        -886.022        1536        512        -169.222        445        26.0775        0        -1.4        
2048        2048        -886.021        1536        511.999        -169.222        450        25.7878        0        -1.4        
2048        2048        -886.024        1536        512.002        -169.222        455        25.5044        0        -1.4        
2048        2048        -886.022        1536        512        -169.222        460        25.2272        0        -1.4        
2048        2048        -886.024        1536        512.002        -169.222        465        24.9559        0        -1.4        
2048        2048        -886.024        1536        512.002        -169.221        470        24.6904        0        -1.4        
2048        2048        -886.025        1536        512.003        -169.221        475        24.4305        0        -1.4        
2048        2048        -886.023        1536        512.001        -169.221        480        24.1761        0        -1.4        
2048        2048        -886.025        1536        512.003        -169.22        485        23.9268        0        -1.4        
2048        2048        -886.021        1536        512        -169.22        490        23.6827        0        -1.4        
2048        2048        -886.023        1536        512.001        -169.222        495        23.4434        0        -1.4        
2048        2048        -886.023        1536        512.003        -169.219        500        23.209        0        -1.4        
2048        2048        -886.023        1536        512.001        -169.22        505        22.9792        0        -1.4        
2048        2048        -886.025        1536        512.006        -169.217        510        22.7539        0        -1.4        
2048        2048        -886.023        1536        512.004        -169.217        515        22.533        0        -1.4        
2048        2048        -886.022        1536        512.004        -169.217        520        22.3164        0        -1.4        
2048        2048        -886.021        1536        512.003        -169.216        525        22.1038        0        -1.4        
2048        2048        -886.024        1536        512.005        -169.217        530        21.8953        0        -1.4        
2048        2048        -886.029        1535.99        512.009        -169.216        535        21.6907        0        -1.4        
2048        2048        -886.027        1535.97        512.008        -169.216        540        21.4898        0        -1.4        
2048        2048        -886.024        1535.99        512.007        -169.215        545        21.2927        0        -1.4        
2048        2048        -886.015        1536        512.004        -169.208        550        21.0991        0        -1.4        
2048        2048        -886.032        1535.99        512.017        -169.21        555        20.909        0        -1.4        
2048        2048        -886.029        1535.98        512.013        -169.211        560        20.7223        0        -1.4        
2048        2048        -886.021        1535.99        512.012        -169.204        565        20.5389        0        -1.4        
2048        2048        -886.027        1535.98        512.017        -169.198        570        20.3588        0        -1.4        
2048        2048        -886.018        1536        512.008        -169.207        575        20.1817        0        -1.4        
2048        2048        -886.02        1536        512.014        -169.2        580        20.0078        0        -1.4        
2048        2048        -886.018        1535.94        512.008        -169.207        585        19.8368        0        -1.4        
2048        2048        -886.018        1535.99        512.015        -169.198        590        19.6687        0        -1.4        
2048        2048        -886.016        1535.98        512.013        -169.199        595        19.5034        0        -1.4        
2048        2048        -886.026        1535.98        512.027        -169.193        600        19.3408        0        -1.4        
2048        2048        -886.032        1535.98        512.043        -169.188        605        19.181        0        -1.4        
2048        2048        -886.006        1535.99        512.012        -169.194        610        19.0238        0        -1.4        
2048        2048        -886.018        1535.98        512.022        -169.185        615        18.8691        0        -1.4        
2048        2048        -886.038        1535.96        512.051        -169.172        620        18.7169        0        -1.4        
2048        2048        -886.043        1535.96        512.044        -169.181        625        18.5672        0        -1.4        
2048        2048        -886.025        1535.97        512.036        -169.174        630        18.4199        0        -1.4        
2048        2048        -886.024        1535.96        512.041        -169.166        635        18.2748        0        -1.4        
2048        2048        -886.015        1535.89        512.038        -169.164        640        18.132        0        -1.4        
2048        2048        -886.013        1535.95        512.05        -169.161        645        17.9915        0        -1.4        
2048        2048        -886.023        1535.95        512.05        -169.153        650        17.8531        0        -1.4        
2048        2048        -886.037        1535.94        512.067        -169.148        655        17.7168        0        -1.4        
2048        2048        -886.04        1535.94        512.065        -169.149        660        17.5826        0        -1.4        
2048        2048        -885.932        1535.94        512.069        -169.134        665        17.4504        0        -1.4        
2048        2048        -886.015        1535.95        512.058        -169.131        670        17.3202        0        -1.4        
2048        2048        -886.025        1535.93        512.083        -169.13        675        17.1919        0        -1.4        
2048        2048        -886.01        1535.93        512.082        -169.121        680        17.0654        0        -1.4        
2048        2048        -886.034        1535.92        512.07        -169.123        685        16.9409        0        -1.4        
2048        2048        -886.046        1535.87        512.101        -169.103        690        16.8181        0        -1.4        
2048        2048        -886.075        1535.88        512.133        -169.087        695        16.6971        0        -1.4        
2048        2048        -886.002        1535.92        512.009        -169.084        700        16.5779        0        -1.4        
2048        2048        -886.01        1535.9        512.1        -169.071        705        16.4603        0        -1.4        
2048        2048        -886.02        1535.89        512.11        -169.065        710        16.3444        0        -1.4        
2048        2048        -886.004        1535.9        512.109        -169.054        715        16.2301        0        -1.4        
2048        2048        -885.998        1535.9        512.115        -169.033        720        16.1174        0        -1.4        
2048        2048        -886.019        1535.89        512.134        -169.027        725        16.0062        0        -1.4        
2048        2048        -886.036        1535.75        512.15        -169.024        730        15.8966        0        -1.4        
2048        2048        -886.008        1535.86        512.145        -169.009        735        15.7884        0        -1.4        
2048        2048        -886.041        1535.82        512.185        -168.984        740        15.6818        0        -1.4        
2048        2048        -886.008        1535.86        512.151        -168.999        745        15.5765        0        -1.4        
2048        2048        -886.047        1535.81        512.193        -168.978        750        15.4727        0        -1.4        
2048        2048        -886.019        1535.8        512.199        -168.944        755        15.3702        0        -1.4        
2048        2048        -886.034        1535.79        512.209        -168.941        760        15.2691        0        -1.4        
2048        2048        -886.084        1535.75        512.289        -168.92        765        15.1693        0        -1.4        
2048        2048        -886.03        1535.75        512.249        -168.888        770        15.0708        0        -1.4        
2048        2048        -885.993        1535.79        512.217        -168.892        775        14.9736        0        -1.4        
2048        2048        -886.029        1535.78        512.267        -168.855        780        14.8776        0        -1.4        
2048        2048        -886.069        1535.71        512.315        -168.833        785        14.7828        0        -1.4        
2048        2048        -886.055        1535.68        512.307        -168.824        790        14.6892        0        -1.4        
2048        2048        -885.986        1535.7        512.303        -168.765        795        14.5969        0        -1.4        
2048        2048        -886.017        1535.69        512.315        -168.791        800        14.5056        0        -1.4        
2048        2048        -886.035        1535.66        512.351        -168.744        805        14.4155        0        -1.4        
2048        2048        -886.031        1535.66        512.368        -168.732        810        14.3266        0        -1.4        
2048        2048        -886.004        1535.63        512.371        -168.683        815        14.2387        0        -1.4        
2048        2048        -886.016        1535.61        512.383        -168.688        820        14.1518        0        -1.4        
2048        2048        -886.051        1535.56        512.439        -168.637        825        14.0661        0        -1.4        
2048        2048        -886.028        1535.58        512.451        -168.615        830        13.9813        0        -1.4        
2048        2048        -885.996        1535.56        512.444        -168.58        835        13.8976        0        -1.4        
2048        2048        -885.957        1535.56        512.471        -168.541        840        13.8149        0        -1.4        
2048        2048        -886.051        1535.48        512.52        -168.516        845        13.7331        0        -1.4        
2048        2048        -886.026        1535.55        512.511        -168.52        850        13.6524        0        -1.4        
2048        2048        -885.984        1535.49        512.509        -168.469        855        13.5725        0        -1.4        
2048        2048        -886.005        1535.46        512.539        -168.459        860        13.4936        0        -1.4        
2048        2048        -886.014        1535.42        512.597        -168.387        865        13.4156        0        -1.4        
2048        2048        -885.979        1535.37        512.632        -168.347        870        13.3385        0        -1.4        
2048        2048        -885.996        1535.38        512.637        -168.304        875        13.2623        0        -1.4        
2048        2048        -885.953        1535.39        512.636        -168.248        880        13.1869        0        -1.4        
2048        2048        -886.068        1535.27        512.792        -168.189        885        13.1124        0        -1.4        
2048        2048        -886.004        1535.28        512.762        -168.159        890        13.0388        0        -1.4        
2048        2048        -885.991        1535.25        512.767        -168.1        895        12.9659        0        -1.4        
2048        2048        -885.99        1535.26        512.811        -168.055        900        12.8939        0        -1.4        
2048        2048        -885.978        1535.15        512.833        -167.985        905        12.8227        0        -1.4        
2048        2048        -885.955        1535.15        512.853        -167.965        910        12.7522        0        -1.4        
2048        2048        -885.95        1535.11        512.896        -167.903        915        12.6825        0        -1.4        
2048        2048        -885.98        1535.09        512.929        -167.899        920        12.6136        0        -1.4        
2048        2048        -885.868        1535.08        512.875        -167.842        925        12.5454        0        -1.4        
2048        2048        -885.901        1535.06        512.956        -167.765        930        12.478        0        -1.4        
2048        2048        -885.913        1535.02        512.989        -167.749        935        12.4112        0        -1.4        
2048        2048        -885.904        1534.88        513.034        -167.649        940        12.3452        0        -1.4        
2048        2048        -885.96        1534.9        513.155        -167.545        945        12.2799        0        -1.4        
2048        2048        -885.885        1534.93        513.139        -167.505        950        12.2153        0        -1.4        
2048        2048        -885.942        1534.85        513.162        -167.499        955        12.1513        0        -1.4        
2048        2048        -885.798        1534.79        513.215        -167.311        960        12.088        0        -1.4        
2048        2048        -885.839        1534.73        513.274        -167.255        965        12.0254        0        -1.4        
2048        2048        -885.86        1534.7        513.296        -167.249        970        11.9634        0        -1.4        
2048        2048        -885.803        1534.73        513.31        -167.181        975        11.9021        0        -1.4        
2048        2048        -885.914        1534.59        513.442        -167.091        980        11.8413        0        -1.4        
2048        2048        -885.776        1534.65        513.409        -167.014        985        11.7812        0        -1.4        
2048        2048        -885.842        1534.48        513.552        -166.867        990        11.7217        0        -1.4        
2048        2048        -885.818        1534.49        513.557        -166.852        995        11.6628        0        -1.4        
2048        2048        -885.704        1534.49        513.532        -166.774        1000        11.6045        0        -1.4        
2048        2048        -885.775        1534.38        513.685        -166.628        1005        11.5468        0        -1.4        
2048        2048        -885.682        1534.3        513.775        -166.504        1010        11.4896        0        -1.4        
2048        2048        -885.607        1534.32        513.687        -166.484        1015        11.433        0        -1.4        
2048        2048        -885.641        1534.26        513.737        -166.41        1020        11.377        0        -1.4        
2048        2048        -885.583        1534.21        513.821        -166.254        1025        11.3215        0        -1.4        
2048        2048        -885.632        1534.13        513.905        -166.164        1030        11.2665        0        -1.4        
2048        2048        -885.565        1534.14        513.897        -166.125        1035        11.2121        0        -1.4        
2048        2048        -885.57        1533.99        514.061        -165.891        1040        11.1582        0        -1.4        
2048        2048        -885.516        1533.95        514.045        -165.891        1045        11.1048        0        -1.4        
2048        2048        -885.379        1534.03        514.011        -165.789        1050        11.0519        0        -1.4        
2048        2048        -885.444        1533.94        514.13        -165.667        1055        10.9995        0        -1.4        
2048        2048        -885.346        1533.85        514.134        -165.571        1060        10.9476        0        -1.4        
2048        2048        -885.336        1533.75        514.221        -165.44        1065        10.8962        0        -1.4        
2048        2048        -885.25        1533.64        514.321        -165.222        1070        10.8453        0        -1.4        
2048        2048        -885.287        1533.65        514.391        -165.148        1075        10.7949        0        -1.4        
2048        2048        -885.186        1533.6        514.41        -165.034        1080        10.7449        0        -1.4        
2048        2048        -885.148        1533.5        514.49        -164.858        1085        10.6954        0        -1.4        
2048        2048        -885.135        1533.44        514.545        -164.775        1090        10.6463        0        -1.4        
2048        2048        -885.066        1533.42        514.586        -164.655        1095        10.5977        0        -1.4        
2048        2048        -885.089        1533.3        514.72        -164.49        1100        10.5496        0        -1.4        
2048        2048        -884.91        1533.28        514.735        -164.319        1105        10.5018        0        -1.4        
2048        2048        -884.874        1533.3        514.728        -164.243        1110        10.4545        0        -1.4        
2048        2048        -884.944        1533.08        514.932        -164.041        1115        10.4076        0        -1.4        
2048        2048        -884.953        1533.05        514.972        -163.999        1120        10.3612        0        -1.4        
2048        2048        -884.861        1532.95        515.045        -163.797        1125        10.3151        0        -1.4        
2048        2048        -884.515        1533.07        514.966        -163.571        1130        10.2695        0        -1.4        
2048        2048        -884.664        1532.82        515.201        -163.363        1135        10.2242        0        -1.4        
2048        2048        -884.652        1532.83        515.229        -163.355        1140        10.1794        0        -1.4        
2048        2048        -884.359        1532.73        515.249        -163.027        1145        10.1349        0        -1.4        
2048        2048        -884.538        1532.61        515.421        -162.96        1150        10.0909        0        -1.4        
2048        2048        -884.522        1532.49        515.519        -162.801        1155        10.0472        0        -1.4        
2048        2048        -884.206        1532.48        515.557        -162.461        1160        10.0039        0        -1.4        
2048        2048        -884.089        1532.49        515.534        -162.342        1165        9.96095        0        -1.4        
2048        2048        -884.049        1532.43        515.595        -162.219        1170        9.91838        0        -1.4        
2048        2048        -883.947        1532.27        515.754        -161.919        1175        9.87618        0        -1.4        
2048        2048        -883.774        1532.32        515.76        -161.823        1180        9.83433        0        -1.4        
2048        2048        -883.809        1532.16        515.835        -161.691        1185        9.79283        0        -1.4        
2048        2048        -883.672        1532.06        515.939        -161.358        1190        9.75169        0        -1.4        
2048        2048        -883.687        1532.05        515.957        -161.347        1195        9.71088        0        -1.4        
2048        2048        -883.476        1531.87        516.165        -160.96        1200        9.67042        0        -1.4        
2048        2048        -883.399        1531.88        516.125        -160.819        1205        9.6303        0        -1.4        
2048        2048        -883.503        1531.59        516.412        -160.526        1210        9.5905        0        -1.4        
2048        2048        -883.295        1531.73        516.271        -160.516        1215        9.55103        0        -1.4        
2048        2048        -882.986        1531.61        516.451        -160.046        1220        9.51189        0        -1.4        
2048        2048        -882.749        1531.8        516.238        -160.039        1225        9.47307        0        -1.4        
2048        2048        -882.739        1531.5        516.502        -159.636        1230        9.43456        0        -1.4        
2048        2048        -882.72        1531.38        516.623        -159.447        1235        9.39636        0        -1.4        
2048        2048        -882.71        1531.31        516.73        -159.28        1240        9.35847        0        -1.4        
2048        2048        -882.545        1531.21        516.78        -159.049        1245        9.32089        0        -1.4        
2048        2048        -882.443        1531.12        516.883        -158.819        1250        9.2836        0        -1.4        
2048        2048        -881.968        1531.12        516.898        -158.343        1255        9.24662        0        -1.4        
2048        2048        -881.934        1531.06        516.946        -158.138        1260        9.20993        0        -1.4        
2048        2048        -881.692        1530.97        517.027        -157.853        1265        9.17352        0        -1.4        
2048        2048        -881.692        1530.95        517.159        -157.782        1270        9.13741        0        -1.4        
2048        2048        -881.525        1530.92        517.213        -157.427        1275        9.10157        0        -1.4        
2048        2048        -881.347        1530.67        517.342        -157.069        1280        9.06602        0        -1.4        
2048        2048        -880.836        1530.84        517.161        -156.809        1285        9.03074        0        -1.4        
2048        2048        -880.836        1530.64        517.44        -156.421        1290        8.99574        0        -1.4        
2048        2048        -880.767        1530.5        517.563        -156.179        1295        8.96101        0        -1.4        
2048        2048        -880.537        1530.46        517.543        -155.976        1300        8.92654        0        -1.4        
2048        2048        -880.24        1530.43        517.65        -155.656        1305        8.89234        0        -1.4        
2048        2048        -880.35        1530.25        517.758        -155.488        1310        8.8584        0        -1.4        
2048        2048        -879.586        1530.4        517.614        -154.926        1315        8.82472        0        -1.4        
2048        2048        -879.82        1530.25        517.765        -154.94        1320        8.79129        0        -1.4        
2048        2048        -879.256        1530.21        517.785        -154.356        1325        8.75812        0        -1.4        
2048        2048        -879.231        1529.98        518.087        -154.019        1330        8.72519        0        -1.4        
2048        2048        -878.843        1530        518.021        -153.545        1335        8.69251        0        -1.4        
2048        2048        -878.786        1529.89        518.203        -153.436        1340        8.66008        0        -1.4        
2048        2048        -878.449        1529.83        518.22        -153.042        1345        8.62789        0        -1.4        
2048        2048        -878.161        1529.86        518.179        -152.762        1350        8.59593        0        -1.4        
2048        2048        -878.148        1529.81        518.286        -152.548        1355        8.56421        0        -1.4        
2048        2048        -877.731        1529.77        518.235        -152.202        1360        8.53272        0        -1.4        
2048        2048        -877.513        1529.57        518.462        -151.666        1365        8.50147        0        -1.4        
2048        2048        -877.298        1529.56        518.44        -151.481        1370        8.47044        0        -1.4        
2048        2048        -877.051        1529.56        518.457        -151.211        1375        8.43964        0        -1.4        
2048        2048        -876.675        1529.52        518.498        -150.778        1380        8.40906        0        -1.4        
2048        2048        -876.172        1529.44        518.558        -150.191        1385        8.3787        0        -1.4        
2048        2048        -876.057        1529.4        518.627        -149.979        1390        8.34857        0        -1.4        
2048        2048        -875.65        1529.28        518.718        -149.444        1395        8.31864        0        -1.4        
2048        2048        -875.333        1529.32        518.678        -149.184        1400        8.28893        0        -1.4        
2048        2048        -875.22        1529.21        518.786        -148.919        1405        8.25943        0        -1.4        
2048        2048        -875.079        1529.03        518.974        -148.517        1410        8.23015        0        -1.4        
2048        2048        -874.214        1529.24        518.765        -147.943        1415        8.20106        0        -1.4        
2048        2048        -874.02        1529.21        518.788        -147.717        1420        8.17219        0        -1.4        
2048        2048        -873.662        1529.17        518.89        -147.305        1425        8.14351        0        -1.4        
2048        2048        -873.174        1529.09        518.913        -146.696        1430        8.11504        0        -1.4        
2048        2048        -872.943        1528.89        519.107        -146.193        1435        8.08676        0        -1.4        
2048        2048        -872.281        1529.09        518.92        -145.812        1440        8.05868        0        -1.4        
2048        2048        -871.855        1529.07        518.928        -145.355        1445        8.0308        0        -1.4        
2048        2048        -872.293        1528.8        519.202        -145.409        1450        8.00311        0        -1.4        
2048        2048        -871.266        1529.06        518.94        -144.75        1455        7.97561        0        -1.4        
2048        2048        -871.08        1528.9        519.098        -144.343        1460        7.94829        0        -1.4        
2048        2048        -870.636        1528.91        519.091        -143.908        1465        7.92116        0        -1.4        
2048        2048        -870.183        1528.9        519.096        -143.449        1470        7.89422        0        -1.4        
2048        2048        -869.594        1528.96        519.043        -142.934        1475        7.86746        0        -1.4        
2048        2048        -869.142        1528.95        519.046        -142.478        1480        7.84088        0        -1.4        
2048        2048        -868.382        1528.94        519.056        -141.703        1485        7.81448        0        -1.4        
2048        2048        -868.394        1528.8        519.2        -141.514        1490        7.78826        0        -1.4        
2048        2048        -867.879        1528.96        519.038        -141.225        1495        7.76221        0        -1.4        
2048        2048        -867.637        1528.66        519.336        -140.566        1500        7.73634        0        -1.4        
2048        2048        -866.555        1529.06        518.94        -140.039        1505        7.71064        0        -1.4        
2048        2048        -866.115        1529.06        518.94        -139.598        1510        7.6851        0        -1.4        
2048        2048        -865.819        1529.12        518.882        -139.384        1515        7.65974        0        -1.4        
2048        2048        -865.38        1528.96        519.045        -138.717        1520        7.63454        0        -1.4        
2048        2048        -864.029        1529.33        518.673        -137.887        1525        7.60951        0        -1.4        
2048        2048        -864.408        1528.97        519.033        -137.762        1530        7.58464        0        -1.4        
2048        2048        -863.641        1529.1        518.897        -137.186        1535        7.55994        0        -1.4        
2048        2048        -862.393        1529.35        518.653        -136.279        1540        7.53539        0        -1.4        
2048        2048        -861.921        1529.38        518.616        -135.859        1545        7.51101        0        -1.4        
2048        2048        -861.645        1529.35        518.65        -135.534        1550        7.48678        0        -1.4        
2048        2048        -860.891        1529.35        518.655        -134.774        1555        7.4627        0        -1.4        
2048        2048        -860.185        1529.5        518.497        -134.289        1560        7.43879        0        -1.4        
2048        2048        -859.64        1529.6        518.397        -133.884        1565        7.41502        0        -1.4        
2048        2048        -858.97        1529.59        518.41        -133.196        1570        7.39141        0        -1.4        
2048        2048        -857.967        1529.83        518.173        -132.524        1575        7.36794        0        -1.4        
2048        2048        -858.325        1529.56        518.438        -132.511        1580        7.34462        0        -1.4        
2048        2048        -857.23        1529.78        518.224        -131.717        1585        7.32145        0        -1.4        
2048        2048        -856.853        1529.82        518.18        -131.401        1590        7.29843        0        -1.4        
2048        2048        -856.444        1529.73        518.268        -130.868        1595        7.27555        0        -1.4        
2048        2048        -855.501        1529.86        518.136        -130.11        1600        7.25282        0        -1.4        
2048        2048        -854.063        1530.23        517.771        -129.183        1605        7.23022        0        -1.4        
2048        2048        -853.401        1530.29        517.709        -128.609        1610        7.20777        0        -1.4        
2048        2048        -852.267        1530.5        517.496        -127.773        1615        7.18545        0        -1.4        
2048        2048        -851.619        1530.56        517.442        -127.2        1620        7.16328        0        -1.4        
2048        2048        -851.672        1530.51        517.49        -127.186        1625        7.14123        0        -1.4        
2048        2048        -850.322        1530.69        517.31        -126.088        1630        7.11933        0        -1.4        
2048        2048        -849.974        1530.65        517.352        -125.681        1635        7.09756        0        -1.4        
2048        2048        -847.501        1531.48        516.517        -124.377        1640        7.07592        0        -1.4        
2048        2048        -847.899        1531.19        516.811        -124.364        1645        7.05441        0        -1.4        
2048        2048        -846.931        1531.42        516.576        -123.725        1650        7.03303        0        -1.4        
2048        2048        -846.151        1531.46        516.538        -122.997        1655        7.01179        0        -1.4        
2048        2048        -844.824        1531.82        516.18        -122.172        1660        6.99067        0        -1.4        
2048        2048        -843.496        1532.16        515.842        -121.316        1665        6.96967        0        -1.4        
2048        2048        -842.952        1532.11        515.89        -120.706        1670        6.94881        0        -1.4        
2048        2048        -841.619        1532.44        515.563        -119.831        1675        6.92806        0        -1.4        
2048        2048        -841.555        1532.41        515.592        -119.726        1680        6.90744        0        -1.4        
2048        2048        -840.71        1532.52        515.485        -119.031        1685        6.88695        0        -1.4        
2048        2048        -840.015        1532.82        515.18        -118.764        1690        6.86657        0        -1.4        
2048        2048        -837.862        1533.22        514.781        -117.168        1695        6.84632        0        -1.4        
2048        2048        -837.417        1533.18        514.819        -116.671        1700        6.82618        0        -1.4        
2048        2048        -836.186        1533.58        514.422        -115.995        1705        6.80616        0        -1.4        
2048        2048        -835.171        1533.92        514.084        -115.453        1710        6.78626        0        -1.4        
2048        2048        -834.451        1533.97        514.027        -114.813        1715        6.76648        0        -1.4        
2048        2048        -833.196        1534.35        513.648        -114.089        1720        6.74681        0        -1.4        
2048        2048        -832.765        1534.19        513.811        -113.429        1725        6.72725        0        -1.4        
2048        2048        -831.106        1534.86        513.138        -112.712        1730        6.70781        0        -1.4        
2048        2048        -829.738        1535.12        512.876        -111.712        1735        6.68848        0        -1.4        
2048        2048        -827.711        1535.65        512.35        -110.42        1740        6.66926        0        -1.4        
2048        2048        -828.332        1535.42        512.579        -110.722        1745        6.65015        0        -1.4        
2048        2048        -826.85        1535.72        512.276        -109.663        1750        6.63115        0        -1.4        
2048        2048        -824.679        1536.4        511.601        -108.438        1755        6.61225        0        -1.4        
2048        2048        -823.306        1536.63        511.372        -107.385        1760        6.59347        0        -1.4        
2048        2048        -821.102        1537.48        510.519        -106.376        1765        6.57479        0        -1.4        
2048        2048        -820.576        1537.6        510.405        -106.009        1770        6.55622        0        -1.4        
2048        2048        -820.71        1537.28        510.715        -105.709        1775        6.53775        0        -1.4        
2048        2048        -818.151        1538.1        509.896        -104.297        1780        6.51939        0        -1.4        
2048        2048        -815.928        1538.72        509.284        -102.93        1785        6.50112        0        -1.4        
2048        2048        -815.21        1539.09        508.907        -102.74        1790        6.48296        0        -1.4        
