#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1115.45        1280.29        767.712        -462.895        160        72.5282        0        -0.85        
2048        2048        -1115.37        1280.37        767.628        -462.887        165        70.3303        0        -0.85        
2048        2048        -1115.3        1280.45        767.555        -462.881        170        68.2618        0        -0.85        
2048        2048        -1115.24        1280.51        767.494        -462.874        175        66.3115        0        -0.85        
2048        2048        -1115.13        1280.65        767.37        -462.862        180        64.4695        0        -0.85        
2048        2048        -1115.04        1280.73        767.275        -462.854        185        62.7271        0        -0.85        
2048        2048        -1114.86        1280.84        767.091        -462.846        190        61.0763        0        -0.85        
2048        2048        -1114.78        1281.01        767.004        -462.83        195        59.5103        0        -0.85        
2048        2048        -1114.7        1281.08        766.914        -462.82        200        58.0225        0        -0.85        
2048        2048        -1114.59        1281.28        766.797        -462.81        205        56.6073        0        -0.85        
2048        2048        -1114.29        1281.52        766.504        -462.783        210        55.2596        0        -0.85        
2048        2048        -1114.16        1281.67        766.347        -462.767        215        53.9744        0        -0.85        
2048        2048        -1113.97        1281.88        766.143        -462.748        220        52.7478        0        -0.85        
2048        2048        -1113.75        1282.09        765.909        -462.728        225        51.5756        0        -0.85        
2048        2048        -1113.56        1282.31        765.707        -462.708        230        50.4544        0        -0.85        
2048        2048        -1113.22        1282.68        765.39        -462.679        235        49.3809        0        -0.85        
2048        2048        -1112.97        1282.98        765.079        -462.65        240        48.3521        0        -0.85        
2048        2048        -1112.71        1283.2        764.801        -462.626        245        47.3653        0        -0.85        
2048        2048        -1112.41        1283.54        764.486        -462.596        250        46.418        0        -0.85        
2048        2048        -1112.15        1283.79        764.206        -462.561        255        45.5079        0        -0.85        
2048        2048        -1111.79        1284.17        763.83        -462.534        260        44.6327        0        -0.85        
2048        2048        -1119.31        1282.02        766.478        -467.808        265        43.7906        0        -0.85        
2048        2048        -1119.2        1281.65        766.359        -467.793        270        42.9797        0        -0.85        
2048        2048        -1119.04        1281.89        766.192        -467.776        275        42.1982        0        -0.85        
2048        2048        -1118.94        1281.95        766.088        -467.764        280        41.4447        0        -0.85        
2048        2048        -1118.75        1282.11        765.886        -467.745        285        40.7176        0        -0.85        
2048        2048        -1118.61        1282.28        765.744        -467.727        290        40.0155        0        -0.85        
2048        2048        -1118.32        1282.52        765.437        -467.694        295        39.3373        0        -0.85        
2048        2048        -1118.13        1282.82        765.247        -467.674        300        38.6817        0        -0.85        
2048        2048        -1118.06        1282.86        765.169        -467.662        305        38.0476        0        -0.85        
2048        2048        -1125.4        1280.91        767.6        -472.941        310        37.4339        0        -0.85        
2048        2048        -1125.37        1280.46        767.566        -472.933        315        36.8397        0        -0.85        
2048        2048        -1125.34        1280.46        767.538        -472.928        320        36.2641        0        -0.85        
2048        2048        -1125.26        1280.54        767.463        -472.917        325        35.7062        0        -0.85        
2048        2048        -1125.2        1280.61        767.404        -472.907        330        35.1652        0        -0.85        
2048        2048        -1125.17        1280.63        767.373        -472.902        335        34.6403        0        -0.85        
2048        2048        -1125.07        1280.76        767.277        -472.884        340        34.1309        0        -0.85        
2048        2048        -1125.11        1280.69        767.316        -472.887        345        33.6362        0        -0.85        
2048        2048        -1124.96        1280.87        767.167        -472.866        350        33.1557        0        -0.85        
2048        2048        -1124.87        1280.92        767.079        -472.846        355        32.6887        0        -0.85        
2048        2048        -1124.84        1280.98        767.052        -472.848        360        32.2347        0        -0.85        
2048        2048        -1124.7        1281.09        766.911        -472.823        365        31.7932        0        -0.85        
2048        2048        -1124.61        1281.18        766.825        -472.809        370        31.3635        0        -0.85        
2048        2048        -1124.55        1281.25        766.76        -472.797        375        30.9453        0        -0.85        
2048        2048        -1124.46        1281.37        766.69        -472.783        380        30.5382        0        -0.85        
2048        2048        -1124.32        1281.46        766.548        -472.759        385        30.1416        0        -0.85        
2048        2048        -1124.24        1281.54        766.471        -472.746        390        29.7551        0        -0.85        
2048        2048        -1124.13        1281.65        766.359        -472.727        395        29.3785        0        -0.85        
2048        2048        -1123.99        1281.77        766.221        -472.706        400        29.0113        0        -0.85        
2048        2048        -1123.9        1281.92        766.133        -472.689        405        28.6531        0        -0.85        
2048        2048        -1123.78        1282.01        766.011        -472.667        410        28.3037        0        -0.85        
2048        2048        -1123.63        1282.13        765.871        -472.643        415        27.9627        0        -0.85        
2048        2048        -1123.53        1282.25        765.768        -472.625        420        27.6298        0        -0.85        
2048        2048        -1123.35        1282.45        765.601        -472.597        425        27.3047        0        -0.85        
2048        2048        -1123.26        1282.52        765.505        -472.579        430        26.9872        0        -0.85        
2048        2048        -1123.12        1282.66        765.37        -472.556        435        26.677        0        -0.85        
2048        2048        -1122.93        1282.87        765.187        -472.525        440        26.3739        0        -0.85        
2048        2048        -1122.64        1283.03        764.901        -472.479        445        26.0775        0        -0.85        
2048        2048        -1122.61        1283.13        764.872        -472.469        450        25.7878        0        -0.85        
2048        2048        -1122.42        1283.32        764.683        -472.439        455        25.5044        0        -0.85        
2048        2048        -1122.21        1283.52        764.48        -472.402        460        25.2272        0        -0.85        
2048        2048        -1122.21        1283.59        764.464        -472.398        465        24.9559        0        -0.85        
2048        2048        -1121.92        1283.78        764.195        -472.351        470        24.6904        0        -0.85        
2048        2048        -1121.73        1284.02        763.983        -472.322        475        24.4305        0        -0.85        
2048        2048        -1121.58        1284.14        763.871        -472.18        480        24.1761        0        -0.85        
2048        2048        -1121.22        1284.53        763.512        -472.232        485        23.9268        0        -0.85        
2048        2048        -1121.13        1284.6        763.43        -472.216        490        23.6827        0        -0.85        
2048        2048        -1120.92        1284.83        763.224        -472.181        495        23.4434        0        -0.85        
2048        2048        -1120.68        1285.16        762.986        -472.14        500        23.209        0        -0.85        
2048        2048        -1120.46        1285.23        762.77        -472.101        505        22.9792        0        -0.85        
2048        2048        -1120.28        1285.49        762.604        -472.07        510        22.7539        0        -0.85        
2048        2048        -1120.13        1285.62        762.454        -472.02        515        22.533        0        -0.85        
2048        2048        -1119.78        1285.89        762.11        -471.989        520        22.3164        0        -0.85        
2048        2048        -1119.55        1286.16        761.89        -471.944        525        22.1038        0        -0.85        
2048        2048        -1119.35        1286.31        761.692        -471.911        530        21.8953        0        -0.85        
2048        2048        -1118.94        1286.73        761.297        -471.84        535        21.6907        0        -0.85        
2048        2048        -1118.74        1286.93        761.102        -471.803        540        21.4898        0        -0.85        
2048        2048        -1118.52        1287.1        760.893        -471.765        545        21.2927        0        -0.85        
2048        2048        -1118.2        1287.63        760.583        -471.709        550        21.0991        0        -0.85        
2048        2048        -1117.84        1287.82        760.228        -471.647        555        20.909        0        -0.85        
2048        2048        -1117.68        1287.94        760.072        -471.428        560        20.7223        0        -0.85        
2048        2048        -1117.27        1288.32        759.683        -471.535        565        20.5389        0        -0.85        
2048        2048        -1116.9        1288.64        759.319        -471.475        570        20.3588        0        -0.85        
2048        2048        -1116.8        1288.83        759.234        -471.456        575        20.1817        0        -0.85        
2048        2048        -1116.39        1289.16        758.839        -471.38        580        20.0078        0        -0.85        
2048        2048        -1116.1        1289.48        758.563        -471.323        585        19.8368        0        -0.85        
2048        2048        -1116.03        1289.56        758.48        -471.326        590        19.6687        0        -0.85        
2048        2048        -1115.35        1290.13        757.871        -471.206        595        19.5034        0        -0.85        
2048        2048        -1115.1        1290.44        757.565        -471.151        600        19.3408        0        -0.85        
2048        2048        -1114.61        1291        757.115        -471.065        605        19.181        0        -0.85        
2048        2048        -1114.33        1291.26        756.855        -471        610        19.0238        0        -0.85        
2048        2048        -1114.11        1291.46        756.639        -470.968        615        18.8691        0        -0.85        
2048        2048        -1113.78        1291.68        756.319        -470.91        620        18.7169        0        -0.85        
2048        2048        -1113.32        1292.26        755.876        -470.825        625        18.5672        0        -0.85        
2048        2048        -1112.66        1292.86        755.245        -470.702        630        18.4199        0        -0.85        
2048        2048        -1112.43        1292.99        755.045        -470.65        635        18.2748        0        -0.85        
2048        2048        -1111.91        1293.45        754.552        -470.547        640        18.132        0        -0.85        
2048        2048        -1111.57        1293.82        754.217        -470.487        645        17.9915        0        -0.85        
2048        2048        -1111.08        1294.25        753.748        -470.394        650        17.8531        0        -0.85        
2048        2048        -1110.83        1294.5        753.516        -470.368        655        17.7168        0        -0.85        
2048        2048        -1110.49        1294.78        753.184        -470.288        660        17.5826        0        -0.85        
2048        2048        -1109.86        1295.44        752.599        -470.155        665        17.4504        0        -0.85        
2048        2048        -1109.29        1295.98        752.043        -470.016        670        17.3202        0        -0.85        
2048        2048        -1108.7        1296.48        751.509        -469.917        675        17.1919        0        -0.85        
2048        2048        -1108.38        1296.82        751.186        -469.875        680        17.0654        0        -0.85        
2048        2048        -1107.99        1297.19        750.84        -469.802        685        16.9409        0        -0.85        
2048        2048        -1107.11        1297.99        750.02        -469.592        690        16.8181        0        -0.85        
2048        2048        -1106.61        1298.44        749.559        -469.495        695        16.6971        0        -0.85        
2048        2048        -1106.07        1298.97        749.023        -469.393        700        16.5779        0        -0.85        
2048        2048        -1105.52        1299.47        748.532        -469.312        705        16.4603        0        -0.85        
2048        2048        -1104.84        1300.09        747.911        -469.12        710        16.3444        0        -0.85        
2048        2048        -1104.21        1300.7        747.297        -469        715        16.2301        0        -0.85        
2048        2048        -1103.78        1301.07        746.926        -468.896        720        16.1174        0        -0.85        
2048        2048        -1103.1        1301.71        746.292        -468.754        725        16.0062        0        -0.85        
2048        2048        -1101.74        1302.97        745.032        -468.461        730        15.8966        0        -0.85        
2048        2048        -1101.1        1303.54        744.46        -468.31        735        15.7884        0        -0.85        
2048        2048        -1100.82        1303.79        744.205        -468.282        740        15.6818        0        -0.85        
2048        2048        -1100.31        1304.29        743.713        -468.154        745        15.5765        0        -0.85        
2048        2048        -1098.82        1305.64        742.364        -467.807        750        15.4727        0        -0.85        
2048        2048        -1097.83        1306.51        741.491        -467.558        755        15.3702        0        -0.85        
2048        2048        -1097.03        1307.26        740.742        -467.458        760        15.2691        0        -0.85        
2048        2048        -1095.33        1308.8        739.195        -467.019        765        15.1693        0        -0.85        
2048        2048        -1069.89        1332.35        715.654        -452.551        770        15.0708        0        -0.85        
2048        2048        -1025.3        1373.55        674.454        -452.028        775        14.9736        0        -0.85        
2048        2048        -1025.55        1373.26        674.736        -452.059        780        14.8776        0        -0.85        
2048        2048        -1025.19        1373.57        674.431        -451.932        785        14.7828        0        -0.85        
2048        2048        -1025.22        1373.52        674.484        -451.96        790        14.6892        0        -0.85        
2048        2048        -1025.07        1373.56        674.44        -451.806        795        14.5969        0        -0.85        
2048        2048        -1025        1373.57        674.427        -451.741        800        14.5056        0        -0.85        
2048        2048        -1024.64        1373.83        674.166        -451.601        805        14.4155        0        -0.85        
2048        2048        -1024.89        1373.49        674.514        -451.555        810        14.3266        0        -0.85        
2048        2048        -1024.8        1373.53        674.466        -451.519        815        14.2387        0        -0.85        
2048        2048        -1024.58        1373.71        674.293        -451.435        820        14.1518        0        -0.85        
2048        2048        -1024.52        1373.65        674.35        -451.327        825        14.0661        0        -0.85        
2048        2048        -1024.37        1373.75        674.254        -451.257        830        13.9813        0        -0.85        
2048        2048        -1024.23        1373.85        674.146        -451.21        835        13.8976        0        -0.85        
2048        2048        -1024.28        1373.71        674.295        -451.133        840        13.8149        0        -0.85        
2048        2048        -1024.22        1373.69        674.306        -451.064        845        13.7331        0        -0.85        
2048        2048        -1024.16        1373.68        674.321        -450.999        850        13.6524        0        -0.85        
2048        2048        -1024.18        1373.55        674.45        -450.905        855        13.5725        0        -0.85        
2048        2048        -1024.27        1373.47        674.532        -450.956        860        13.4936        0        -0.85        
2048        2048        -1024.13        1373.5        674.501        -450.806        865        13.4156        0        -0.85        
2048        2048        -1023.87        1373.71        674.287        -450.722        870        13.3385        0        -0.85        
2048        2048        -1023.94        1373.53        674.469        -450.651        875        13.2623        0        -0.85        
2048        2048        -1023.91        1373.47        674.533        -450.564        880        13.1869        0        -0.85        
2048        2048        -1023.93        1373.42        674.579        -450.539        885        13.1124        0        -0.85        
2048        2048        -1023.87        1373.42        674.584        -450.471        890        13.0388        0        -0.85        
2048        2048        -1023.85        1373.33        674.672        -450.379        895        12.9659        0        -0.85        
2048        2048        -1023.69        1373.42        674.583        -450.301        900        12.8939        0        -0.85        
2048        2048        -1023.69        1373.35        674.645        -450.245        905        12.8227        0        -0.85        
2048        2048        -1023.74        1373.26        674.744        -450.218        910        12.7522        0        -0.85        
2048        2048        -1023.8        1373.09        674.915        -450.113        915        12.6825        0        -0.85        
2048        2048        -1023.5        1373.33        674.667        -449.918        920        12.6136        0        -0.85        
2048        2048        -1023.43        1373.33        674.667        -449.966        925        12.5454        0        -0.85        
2048        2048        -1023.72        1372.91        675.091        -449.893        930        12.478        0        -0.85        
2048        2048        -1023.53        1373.06        674.936        -449.605        935        12.4112        0        -0.85        
2048        2048        -1023.36        1373.17        674.834        -449.769        940        12.3452        0        -0.85        
2048        2048        -1023.31        1373.11        674.888        -449.693        945        12.2799        0        -0.85        
2048        2048        -1023.45        1372.86        675.141        -449.587        950        12.2153        0        -0.85        
2048        2048        -1023.28        1372.99        675.008        -449.467        955        12.1513        0        -0.85        
2048        2048        -1023.28        1372.9        675.102        -449.478        960        12.088        0        -0.85        
2048        2048        -1023.48        1372.62        675.38        -449.405        965        12.0254        0        -0.85        
2048        2048        -1023.18        1372.88        675.118        -449.325        970        11.9634        0        -0.85        
2048        2048        -1023.14        1372.86        675.138        -449.271        975        11.9021        0        -0.85        
2048        2048        -1023.44        1372.39        675.615        -449.17        980        11.8413        0        -0.85        
2048        2048        -1023.2        1372.63        675.369        -449.148        985        11.7812        0        -0.85        
2048        2048        -1023.05        1372.65        675.353        -448.998        990        11.7217        0        -0.85        
2048        2048        -1023.15        1372.53        675.468        -448.993        995        11.6628        0        -0.85        
2048        2048        -1023.06        1372.52        675.484        -448.904        1000        11.6045        0        -0.85        
2048        2048        -1023.04        1372.44        675.562        -448.816        1005        11.5468        0        -0.85        
2048        2048        -1023.05        1372.39        675.614        -448.776        1010        11.4896        0        -0.85        
2048        2048        -1023.17        1372.14        675.863        -448.694        1015        11.433        0        -0.85        
2048        2048        -1023.07        1372.16        675.842        -448.609        1020        11.377        0        -0.85        
2048        2048        -1023.12        1371.96        676.038        -448.523        1025        11.3215        0        -0.85        
2048        2048        -1023.1        1371.94        676.056        -448.452        1030        11.2665        0        -0.85        
2048        2048        -1023.01        1371.93        676.074        -448.362        1035        11.2121        0        -0.85        
2048        2048        -1022.97        1371.87        676.126        -448.256        1040        11.1582        0        -0.85        
2048        2048        -1022.94        1371.88        676.12        -448.241        1045        11.1048        0        -0.85        
2048        2048        -1022.92        1371.8        676.198        -448.171        1050        11.0519        0        -0.85        
2048        2048        -1023.11        1371.44        676.559        -448.035        1055        10.9995        0        -0.85        
2048        2048        -1022.84        1371.76        676.236        -448.043        1060        10.9476        0        -0.85        
2048        2048        -1022.96        1371.41        676.592        -447.853        1065        10.8962        0        -0.85        
2048        2048        -1023.04        1371.26        676.739        -447.847        1070        10.8453        0        -0.85        
2048        2048        -1022.79        1371.48        676.519        -447.747        1075        10.7949        0        -0.85        
2048        2048        -1022.9        1371.23        676.77        -447.649        1080        10.7449        0        -0.85        
2048        2048        -1022.84        1371.2        676.799        -447.558        1085        10.6954        0        -0.85        
2048        2048        -1022.76        1371.26        676.745        -447.535        1090        10.6463        0        -0.85        
2048        2048        -1022.84        1371        677.004        -447.398        1095        10.5977        0        -0.85        
2048        2048        -1022.91        1370.83        677.167        -447.318        1100        10.5496        0        -0.85        
2048        2048        -1022.78        1370.94        677.058        -447.328        1105        10.5018        0        -0.85        
2048        2048        -1022.94        1370.61        677.394        -447.17        1110        10.4545        0        -0.85        
2048        2048        -1022.88        1370.58        677.416        -447.072        1115        10.4076        0        -0.85        
2048        2048        -1022.74        1370.62        677.383        -446.998        1120        10.3612        0        -0.85        
2048        2048        -1022.51        1370.83        677.173        -446.912        1125        10.3151        0        -0.85        
2048        2048        -1022.62        1370.52        677.479        -446.778        1130        10.2695        0        -0.85        
2048        2048        -1022.7        1370.41        677.592        -446.792        1135        10.2242        0        -0.85        
2048        2048        -1022.68        1370.26        677.742        -446.627        1140        10.1794        0        -0.85        
2048        2048        -1022.62        1370.22        677.784        -446.504        1145        10.1349        0        -0.85        
2048        2048        -1022.59        1370.15        677.85        -446.459        1150        10.0909        0        -0.85        
2048        2048        -1022.52        1370.15        677.845        -446.35        1155        10.0472        0        -0.85        
2048        2048        -1022.74        1369.84        678.157        -446.398        1160        10.0039        0        -0.85        
2048        2048        -1022.63        1369.78        678.217        -446.146        1165        9.96095        0        -0.85        
2048        2048        -1022.56        1369.83        678.173        -446.16        1170        9.91838        0        -0.85        
2048        2048        -1022.61        1369.67        678.325        -446.039        1175        9.87618        0        -0.85        
2048        2048        -1022.65        1369.57        678.428        -445.998        1180        9.83433        0        -0.85        
2048        2048        -1022.47        1369.61        678.389        -445.835        1185        9.79283        0        -0.85        
2048        2048        -1022.53        1369.41        678.587        -445.779        1190        9.75169        0        -0.85        
2048        2048        -1022.53        1369.26        678.743        -445.595        1195        9.71088        0        -0.85        
2048        2048        -1022.42        1369.27        678.734        -445.505        1200        9.67042        0        -0.85        
2048        2048        -1022.59        1369.09        678.913        -445.523        1205        9.6303        0        -0.85        
2048        2048        -1022.53        1368.98        679.02        -445.386        1210        9.5905        0        -0.85        
2048        2048        -1022.39        1368.99        679.01        -445.237        1215        9.55103        0        -0.85        
2048        2048        -1022.37        1368.94        679.055        -445.173        1220        9.51189        0        -0.85        
2048        2048        -1022.35        1368.77        679.234        -445.001        1225        9.47307        0        -0.85        
2048        2048        -1022.37        1368.65        679.352        -444.945        1230        9.43456        0        -0.85        
2048        2048        -1022.5        1368.42        679.577        -444.905        1235        9.39636        0        -0.85        
2048        2048        -1022.32        1368.54        679.458        -444.818        1240        9.35847        0        -0.85        
2048        2048        -1022.19        1368.5        679.498        -444.631        1245        9.32089        0        -0.85        
2048        2048        -1022.17        1368.49        679.505        -444.592        1250        9.2836        0        -0.85        
2048        2048        -1022.06        1368.35        679.649        -444.362        1255        9.24662        0        -0.85        
2048        2048        -1022.05        1368.36        679.641        -444.357        1260        9.20993        0        -0.85        
2048        2048        -1022.29        1367.86        680.135        -444.174        1265        9.17352        0        -0.85        
2048        2048        -1022.1        1368.04        679.962        -444.132        1270        9.13741        0        -0.85        
2048        2048        -1022.11        1367.9        680.1        -444.025        1275        9.10157        0        -0.85        
2048        2048        -1022.02        1367.79        680.205        -443.842        1280        9.06602        0        -0.85        
2048        2048        -1021.94        1367.78        680.217        -443.756        1285        9.03074        0        -0.85        
2048        2048        -1022.01        1367.5        680.504        -443.604        1290        8.99574        0        -0.85        
2048        2048        -1022.04        1367.41        680.589        -443.552        1295        8.96101        0        -0.85        
2048        2048        -1021.92        1367.42        680.583        -443.434        1300        8.92654        0        -0.85        
2048        2048        -1021.75        1367.45        680.546        -443.21        1305        8.89234        0        -0.85        
2048        2048        -1021.82        1367.23        680.771        -443.105        1310        8.8584        0        -0.85        
2048        2048        -1021.72        1367.17        680.831        -443.019        1315        8.82472        0        -0.85        
2048        2048        -1021.81        1366.99        681.01        -442.948        1320        8.79129        0        -0.85        
2048        2048        -1021.83        1366.92        681.08        -442.916        1325        8.75812        0        -0.85        
2048        2048        -1021.73        1366.79        681.214        -442.706        1330        8.72519        0        -0.85        
2048        2048        -1021.62        1366.64        681.355        -442.464        1335        8.69251        0        -0.85        
2048        2048        -1021.69        1366.59        681.407        -442.501        1340        8.66008        0        -0.85        
2048        2048        -1021.53        1366.57        681.431        -442.316        1345        8.62789        0        -0.85        
2048        2048        -1021.47        1366.61        681.388        -442.31        1350        8.59593        0        -0.85        
2048        2048        -1021.47        1366.48        681.516        -442.185        1355        8.56421        0        -0.85        
2048        2048        -1021.41        1366.31        681.686        -442.049        1360        8.53272        0        -0.85        
2048        2048        -1021.34        1366.21        681.79        -441.833        1365        8.50147        0        -0.85        
2048        2048        -1021.38        1366.17        681.834        -441.859        1370        8.47044        0        -0.85        
2048        2048        -1021.35        1366        682.005        -441.669        1375        8.43964        0        -0.85        
2048        2048        -1021.17        1366.04        681.956        -441.505        1380        8.40906        0        -0.85        
2048        2048        -1021.22        1365.69        682.313        -441.258        1385        8.3787        0        -0.85        
2048        2048        -1021.15        1365.69        682.311        -441.196        1390        8.34857        0        -0.85        
2048        2048        -1021.1        1365.71        682.288        -441.155        1395        8.31864        0        -0.85        
2048        2048        -1021.12        1365.4        682.601        -440.824        1400        8.28893        0        -0.85        
2048        2048        -1021        1365.46        682.545        -440.844        1405        8.25943        0        -0.85        
2048        2048        -1020.85        1365.46        682.542        -440.69        1410        8.23015        0        -0.85        
2048        2048        -1020.84        1365.26        682.737        -440.513        1415        8.20106        0        -0.85        
2048        2048        -1020.53        1365.43        682.573        -440.39        1420        8.17219        0        -0.85        
2048        2048        -1020.56        1365.27        682.731        -440.292        1425        8.14351        0        -0.85        
2048        2048        -1020.79        1364.89        683.112        -440.141        1430        8.11504        0        -0.85        
2048        2048        -1020.61        1364.98        683.021        -440.077        1435        8.08676        0        -0.85        
2048        2048        -1020.5        1364.77        683.231        -439.759        1440        8.05868        0        -0.85        
2048        2048        -1020.57        1364.63        683.375        -439.704        1445        8.0308        0        -0.85        
2048        2048        -1020.38        1364.7        683.298        -439.593        1450        8.00311        0        -0.85        
2048        2048        -1020.49        1364.36        683.638        -439.413        1455        7.97561        0        -0.85        
2048        2048        -1020.25        1364.57        683.435        -439.232        1460        7.94829        0        -0.85        
2048        2048        -1020.21        1364.39        683.609        -439.147        1465        7.92116        0        -0.85        
2048        2048        -1020.02        1364.33        683.667        -438.901        1470        7.89422        0        -0.85        
2048        2048        -1020.13        1364.07        683.932        -438.807        1475        7.86746        0        -0.85        
2048        2048        -1020.08        1363.99        684.01        -438.695        1480        7.84088        0        -0.85        
2048        2048        -1019.68        1364.18        683.823        -438.459        1485        7.81448        0        -0.85        
2048        2048        -1019.84        1363.89        684.106        -438.345        1490        7.78826        0        -0.85        
2048        2048        -1019.84        1363.87        684.133        -438.364        1495        7.76221        0        -0.85        
2048        2048        -1019.66        1363.73        684.265        -438.035        1500        7.73634        0        -0.85        
2048        2048        -1019.58        1363.63        684.365        -437.849        1505        7.71064        0        -0.85        
2048        2048        -1019.3        1363.79        684.21        -437.749        1510        7.6851        0        -0.85        
2048        2048        -1019.52        1363.48        684.523        -437.698        1515        7.65974        0        -0.85        
2048        2048        -1019.24        1363.56        684.44        -437.471        1520        7.63454        0        -0.85        
2048        2048        -1019.09        1363.37        684.625        -437.182        1525        7.60951        0        -0.85        
2048        2048        -1019.05        1363.19        684.809        -436.982        1530        7.58464        0        -0.85        
2048        2048        -1019.11        1362.88        685.116        -436.76        1535        7.55994        0        -0.85        
2048        2048        -1018.91        1363.02        684.981        -436.718        1540        7.53539        0        -0.85        
2048        2048        -1018.99        1362.74        685.257        -436.38        1545        7.51101        0        -0.85        
2048        2048        -1018.66        1362.87        685.126        -436.31        1550        7.48678        0        -0.85        
2048        2048        -1018.56        1362.8        685.201        -436.378        1555        7.4627        0        -0.85        
2048        2048        -1018.34        1362.92        685.081        -436.023        1560        7.43879        0        -0.85        
2048        2048        -1018.3        1362.88        685.115        -435.971        1565        7.41502        0        -0.85        
2048        2048        -1018.33        1362.47        685.535        -435.624        1570        7.39141        0        -0.85        
2048        2048        -1018.42        1362.16        685.844        -435.486        1575        7.36794        0        -0.85        
2048        2048        -1017.94        1362.49        685.514        -435.258        1580        7.34462        0        -0.85        
2048        2048        -1018.04        1362.16        685.836        -435.096        1585        7.32145        0        -0.85        
2048        2048        -1017.97        1361.93        686.067        -434.814        1590        7.29843        0        -0.85        
2048        2048        -1017.77        1361.86        686.136        -434.572        1595        7.27555        0        -0.85        
2048        2048        -1017.64        1361.98        686.025        -434.515        1600        7.25282        0        -0.85        
2048        2048        -1017.43        1362.06        685.942        -434.43        1605        7.23022        0        -0.85        
2048        2048        -1017.51        1361.88        686.118        -434.283        1610        7.20777        0        -0.85        
2048        2048        -1017.38        1361.76        686.24        -434.075        1615        7.18545        0        -0.85        
2048        2048        -1017.35        1361.47        686.53        -433.796        1620        7.16328        0        -0.85        
2048        2048        -1017.21        1361.63        686.366        -433.799        1625        7.14123        0        -0.85        
2048        2048        -1016.78        1361.63        686.374        -433.374        1630        7.11933        0        -0.85        
2048        2048        -1016.83        1361.46        686.543        -433.289        1635        7.09756        0        -0.85        
2048        2048        -1016.68        1361.23        686.772        -432.929        1640        7.07592        0        -0.85        
2048        2048        -1016.59        1361.2        686.804        -432.833        1645        7.05441        0        -0.85        
2048        2048        -1016.33        1361.16        686.837        -432.46        1650        7.03303        0        -0.85        
2048        2048        -1016.08        1361.24        686.756        -432.336        1655        7.01179        0        -0.85        
2048        2048        -1016.22        1360.95        687.05        -432.224        1660        6.99067        0        -0.85        
2048        2048        -1015.77        1361.21        686.791        -431.955        1665        6.96967        0        -0.85        
2048        2048        -1015.75        1360.98        687.019        -431.815        1670        6.94881        0        -0.85        
2048        2048        -1015.91        1360.65        687.348        -431.651        1675        6.92806        0        -0.85        
2048        2048        -1015.61        1360.6        687.397        -431.366        1680        6.90744        0        -0.85        
2048        2048        -1015.26        1360.85        687.154        -431.177        1685        6.88695        0        -0.85        
2048        2048        -1015.04        1360.83        687.175        -430.909        1690        6.86657        0        -0.85        
2048        2048        -1015.07        1360.49        687.511        -430.695        1695        6.84632        0        -0.85        
2048        2048        -1015.06        1360.28        687.716        -430.51        1700        6.82618        0        -0.85        
2048        2048        -1014.97        1360.15        687.849        -430.256        1705        6.80616        0        -0.85        
2048        2048        -1014.44        1360.33        687.668        -429.927        1710        6.78626        0        -0.85        
