#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1117.25        1277.09        770.934        -650.834        220        52.7478        0        -0.605        
2048        2048        -1117.47        1276.72        771.368        -650.804        225        51.5756        0        -0.605        
2048        2048        -1117.57        1276.45        771.559        -650.78        230        50.4544        0        -0.605        
2048        2048        -1117.75        1276.1        771.897        -650.56        235        49.3809        0        -0.605        
2048        2048        -1117.96        1275.65        772.311        -650.713        240        48.3521        0        -0.605        
2048        2048        -1118.21        1275.24        772.777        -650.681        245        47.3653        0        -0.605        
2048        2048        -1118.36        1274.98        773.068        -650.657        250        46.418        0        -0.605        
2048        2048        -1118.6        1274.58        773.519        -650.624        255        45.5079        0        -0.605        
2048        2048        -1118.98        1273.83        774.265        -650.56        260        44.6327        0        -0.605        
2048        2048        -1119.27        1273.37        774.641        -650.522        265        43.7906        0        -0.605        
2048        2048        -1119.51        1272.76        775.261        -650.471        270        42.9797        0        -0.605        
2048        2048        -1119.66        1272.39        775.588        -650.441        275        42.1982        0        -0.605        
2048        2048        -1120.01        1271.78        776.226        -650.393        280        41.4447        0        -0.605        
2048        2048        -1120.35        1271.11        776.893        -650.329        285        40.7176        0        -0.605        
2048        2048        -1120.64        1270.59        777.427        -650.293        290        40.0155        0        -0.605        
2048        2048        -1120.95        1270.19        778.039        -650.258        295        39.3373        0        -0.605        
2048        2048        -1121.35        1269.24        778.798        -650.182        300        38.6817        0        -0.605        
2048        2048        -1121.68        1268.57        779.421        -650.13        305        38.0476        0        -0.605        
2048        2048        -1121.99        1267.84        780.194        -650.065        310        37.4339        0        -0.605        
2048        2048        -1122.43        1267.14        780.864        -649.998        315        36.8397        0        -0.605        
2048        2048        -1122.73        1266.57        781.43        -649.955        320        36.2641        0        -0.605        
2048        2048        -1123.24        1265.59        782.417        -649.881        325        35.7062        0        -0.605        
2048        2048        -1123.57        1265        783.064        -649.827        330        35.1652        0        -0.605        
2048        2048        -1124.03        1264.05        783.983        -649.759        335        34.6403        0        -0.605        
2048        2048        -1124.45        1263.27        784.749        -649.681        340        34.1309        0        -0.605        
2048        2048        -1124.89        1262.45        785.565        -649.615        345        33.6362        0        -0.605        
2048        2048        -1125.62        1261.13        786.871        -649.5        350        33.1557        0        -0.605        
2048        2048        -1125.89        1260.57        787.432        -649.459        355        32.6887        0        -0.605        
2048        2048        -1126.41        1259.5        788.498        -649.402        360        32.2347        0        -0.605        
2048        2048        -1127.03        1258.73        789.266        -649.301        365        31.7932        0        -0.605        
2048        2048        -1127.29        1257.83        790.172        -649.231        370        31.3635        0        -0.605        
2048        2048        -1127.76        1256.9        791.099        -649.143        375        30.9453        0        -0.605        
2048        2048        -1128.5        1255.45        792.547        -649.019        380        30.5382        0        -0.605        
2048        2048        -1129.27        1254.01        793.994        -648.889        385        30.1416        0        -0.605        
2048        2048        -1129.63        1253.28        794.719        -648.829        390        29.7551        0        -0.605        
2048        2048        -1130.26        1252.06        795.936        -648.729        395        29.3785        0        -0.605        
2048        2048        -1131.17        1250.3        797.697        -648.577        400        29.0113        0        -0.605        
2048        2048        -1131.76        1249.11        798.888        -648.476        405        28.6531        0        -0.605        
2048        2048        -1132.67        1247.39        800.609        -648.312        410        28.3037        0        -0.605        
2048        2048        -1133.58        1245.63        802.37        -648.15        415        27.9627        0        -0.605        
2048        2048        -1134.41        1244.01        803.993        -647.999        420        27.6298        0        -0.605        
2048        2048        -1136.68        1239.69        808.312        -647.652        425        27.3047        0        -0.605        
2048        2048        -1138.41        1236.37        811.628        -647.387        430        26.9872        0        -0.605        
2048        2048        -1142.06        1229.52        818.483        -644.118        435        26.677        0        -0.605        
2048        2048        -1169.07        1179.24        868.757        -643.573        440        26.3739        0        -0.605        
2048        2048        -1170.07        1177.3        870.701        -643.255        445        26.0775        0        -0.605        
2048        2048        -1170.34        1176.72        871.282        -643.219        450        25.7878        0        -0.605        
2048        2048        -1172.41        1172.81        875.194        -642.916        455        25.5044        0        -0.605        
2048        2048        -1167.02        1183.69        864.307        -645.632        460        25.2272        0        -0.605        
2048        2048        -1162.69        1193.6        854.399        -648.199        465        24.9559        0        -0.605        
2048        2048        -1151.01        1221.72        826.399        -651.084        470        24.6904        0        -0.605        
2048        2048        -1144.79        1230.69        817.311        -653.987        475        24.4305        0        -0.605        
2048        2048        -1141.12        1241.58        801.577        -655.006        480        24.1761        0        -0.605        
2048        2048        -1140.71        1246.53        801.58        -655.758        485        23.9268        0        -0.605        
2048        2048        -1140.72        1246.33        801.661        -655.727        490        23.6827        0        -0.605        
2048        2048        -1140.85        1246.02        801.981        -655.64        495        23.4434        0        -0.605        
2048        2048        -1140.93        1245.94        802.093        -655.66        500        23.209        0        -0.605        
2048        2048        -1140.88        1245.92        802.122        -655.605        505        22.9792        0        -0.605        
2048        2048        -1140.97        1245.75        802.315        -655.581        510        22.7539        0        -0.605        
2048        2048        -1140.92        1245.69        802.305        -655.537        515        22.533        0        -0.605        
2048        2048        -1141.15        1245.28        802.804        -655.46        520        22.3164        0        -0.605        
2048        2048        -1135.24        1260.04        788.486        -658.038        525        22.1038        0        -0.605        
2048        2048        -1134.76        1259.98        788.09        -658.006        530        21.8953        0        -0.605        
2048        2048        -1134.84        1259.81        788.224        -657.983        535        21.6907        0        -0.605        
2048        2048        -1134.89        1259.7        788.35        -657.958        540        21.4898        0        -0.605        
2048        2048        -1134.91        1259.67        788.37        -657.946        545        21.2927        0        -0.605        
2048        2048        -1134.92        1259.56        788.438        -657.917        550        21.0991        0        -0.605        
2048        2048        -1135.03        1259.39        788.668        -657.886        555        20.909        0        -0.605        
2048        2048        -1134.99        1259.27        788.727        -657.826        560        20.7223        0        -0.605        
2048        2048        -1135.04        1259.19        788.821        -657.805        565        20.5389        0        -0.605        
2048        2048        -1135.15        1259.01        789.058        -657.793        570        20.3588        0        -0.605        
2048        2048        -1135.06        1259.17        788.879        -657.793        575        20.1817        0        -0.605        
2048        2048        -1135.13        1258.91        789.11        -657.715        580        20.0078        0        -0.605        
2048        2048        -1135.18        1258.77        789.286        -657.688        585        19.8368        0        -0.605        
2048        2048        -1135.22        1258.71        789.334        -657.684        590        19.6687        0        -0.605        
2048        2048        -1135.24        1258.55        789.396        -657.637        595        19.5034        0        -0.605        
2048        2048        -1135.31        1258.47        789.605        -657.61        600        19.3408        0        -0.605        
2048        2048        -1135.29        1258.42        789.614        -657.584        605        19.181        0        -0.605        
2048        2048        -1135.36        1258.06        789.94        -657.484        610        19.0238        0        -0.605        
2048        2048        -1135.37        1258.11        789.924        -657.473        615        18.8691        0        -0.605        
2048        2048        -1135.37        1258.08        789.933        -657.435        620        18.7169        0        -0.605        
2048        2048        -1135.43        1257.88        790.104        -657.43        625        18.5672        0        -0.605        
2048        2048        -1135.43        1257.85        790.191        -657.363        630        18.4199        0        -0.605        
2048        2048        -1135.54        1257.59        790.45        -657.334        635        18.2748        0        -0.605        
2048        2048        -1135.55        1257.56        790.453        -657.323        640        18.132        0        -0.605        
2048        2048        -1135.61        1257.27        790.75        -657.219        645        17.9915        0        -0.605        
2048        2048        -1135.6        1257.23        790.769        -657.203        650        17.8531        0        -0.605        
2048        2048        -1135.61        1257.16        790.836        -657.153        655        17.7168        0        -0.605        
2048        2048        -1135.65        1257.04        791.029        -657.101        660        17.5826        0        -0.605        
2048        2048        -1135.68        1256.92        791.123        -657.049        665        17.4504        0        -0.605        
2048        2048        -1135.61        1256.94        791.055        -656.966        670        17.3202        0        -0.605        
2048        2048        -1135.76        1256.63        791.49        -656.937        675        17.1919        0        -0.605        
2048        2048        -1135.72        1256.58        791.482        -656.871        680        17.0654        0        -0.605        
2048        2048        -1135.72        1256.51        791.507        -656.851        685        16.9409        0        -0.605        
2048        2048        -1135.74        1256.39        791.613        -656.746        690        16.8181        0        -0.605        
2048        2048        -1135.78        1256.32        791.73        -656.767        695        16.6971        0        -0.605        
2048        2048        -1135.7        1256.21        791.88        -656.697        700        16.5779        0        -0.605        
2048        2048        -1135.84        1256        792.019        -656.672        705        16.4603        0        -0.605        
2048        2048        -1135.84        1255.81        792.262        -656.511        710        16.3444        0        -0.605        
2048        2048        -1135.76        1255.89        792.16        -656.538        715        16.2301        0        -0.605        
2048        2048        -1135.8        1255.74        792.341        -656.455        720        16.1174        0        -0.605        
2048        2048        -1135.83        1255.64        792.461        -656.399        725        16.0062        0        -0.605        
2048        2048        -1136.27        1254.41        793.594        -656.035        730        15.8966        0        -0.605        
2048        2048        -1137.06        1251.77        796.226        -654.796        735        15.7884        0        -0.605        
2048        2048        -1136.33        1249.9        798.096        -656.147        740        15.6818        0        -0.605        
2048        2048        -1135.72        1255.38        792.689        -655.927        745        15.5765        0        -0.605        
2048        2048        -1135.74        1255.22        792.896        -656.043        750        15.4727        0        -0.605        
2048        2048        -1135.75        1254.84        793.159        -655.845        755        15.3702        0        -0.605        
2048        2048        -1135.83        1254.82        793.181        -655.945        760        15.2691        0        -0.605        
2048        2048        -1135.8        1254.36        793.834        -655.628        765        15.1693        0        -0.605        
2048        2048        -1135.8        1254.45        793.551        -655.405        770        15.0708        0        -0.605        
2048        2048        -1135.77        1254.49        793.534        -655.658        775        14.9736        0        -0.605        
2048        2048        -1135.72        1254.5        793.637        -655.632        780        14.8776        0        -0.605        
2048        2048        -1135.77        1254.13        793.884        -655.508        785        14.7828        0        -0.605        
2048        2048        -1135.7        1254.13        793.871        -655.381        790        14.6892        0        -0.605        
2048        2048        -1135.75        1253.88        794.182        -655.273        795        14.5969        0        -0.605        
2048        2048        -1135.48        1254.15        793.921        -655.199        800        14.5056        0        -0.605        
2048        2048        -1147.7        1221.46        826.54        -638.992        805        14.4155        0        -0.605        
2048        2048        -1167.62        1173.29        874.709        -638.405        810        14.3266        0        -0.605        
2048        2048        -1167.26        1173.88        874.118        -638.373        815        14.2387        0        -0.605        
2048        2048        -1167.14        1173.92        874.085        -638.334        820        14.1518        0        -0.605        
2048        2048        -1166.94        1174.16        873.841        -638.281        825        14.0661        0        -0.605        
2048        2048        -1166.98        1174.11        873.89        -638.239        830        13.9813        0        -0.605        
2048        2048        -1166.43        1174.75        873.251        -638.107        835        13.8976        0        -0.605        
2048        2048        -1166.47        1174.69        873.306        -638.033        840        13.8149        0        -0.605        
2048        2048        -1166.44        1174.61        873.388        -638.047        845        13.7331        0        -0.605        
2048        2048        -1166.01        1175.24        872.763        -637.985        850        13.6524        0        -0.605        
2048        2048        -1165.78        1175.45        872.552        -637.893        855        13.5725        0        -0.605        
2048        2048        -1165.82        1175.48        872.521        -637.858        860        13.4936        0        -0.605        
2048        2048        -1165.37        1175.93        872.069        -637.774        865        13.4156        0        -0.605        
2048        2048        -1165.32        1175.95        872.052        -637.724        870        13.3385        0        -0.605        
2048        2048        -1165.08        1176.19        871.809        -637.632        875        13.2623        0        -0.605        
2048        2048        -1164.92        1176.39        871.61        -637.596        880        13.1869        0        -0.605        
2048        2048        -1164.75        1176.6        871.403        -637.548        885        13.1124        0        -0.605        
2048        2048        -1164.49        1176.92        871.081        -637.483        890        13.0388        0        -0.605        
2048        2048        -1164.27        1177.15        870.846        -637.41        895        12.9659        0        -0.605        
2048        2048        -1164.2        1177.28        870.721        -637.403        900        12.8939        0        -0.605        
2048        2048        -1163.85        1177.66        870.338        -637.298        905        12.8227        0        -0.605        
2048        2048        -1163.72        1177.77        870.23        -637.235        910        12.7522        0        -0.605        
2048        2048        -1163.58        1177.99        870.006        -637.181        915        12.6825        0        -0.605        
2048        2048        -1163.37        1178.2        869.801        -637.149        920        12.6136        0        -0.605        
2048        2048        -1163.11        1178.55        869.451        -637.089        925        12.5454        0        -0.605        
2048        2048        -1162.96        1178.66        869.341        -637.009        930        12.478        0        -0.605        
2048        2048        -1162.68        1178.99        869.007        -636.908        935        12.4112        0        -0.605        
2048        2048        -1162.51        1179.16        868.838        -636.845        940        12.3452        0        -0.605        
2048        2048        -1162.45        1179.22        868.78        -636.856        945        12.2799        0        -0.605        
2048        2048        -1162.28        1179.38        868.622        -636.765        950        12.2153        0        -0.605        
2048        2048        -1161.9        1179.87        868.132        -636.68        955        12.1513        0        -0.605        
2048        2048        -1161.81        1179.94        868.059        -636.653        960        12.088        0        -0.605        
2048        2048        -1161.5        1180.34        867.657        -636.569        965        12.0254        0        -0.605        
2048        2048        -1161.54        1180.21        867.787        -636.527        970        11.9634        0        -0.605        
2048        2048        -1161.18        1180.67        867.33        -636.461        975        11.9021        0        -0.605        
2048        2048        -1160.84        1181.12        866.876        -636.384        980        11.8413        0        -0.605        
2048        2048        -1160.9        1180.92        867.084        -636.313        985        11.7812        0        -0.605        
2048        2048        -1160.53        1181.44        866.564        -636.243        990        11.7217        0        -0.605        
2048        2048        -1160.44        1181.51        866.488        -636.214        995        11.6628        0        -0.605        
2048        2048        -1160.26        1181.71        866.287        -636.168        1000        11.6045        0        -0.605        
2048        2048        -1159.91        1182.13        865.869        -636.058        1005        11.5468        0        -0.605        
2048        2048        -1159.84        1182.18        865.824        -636.013        1010        11.4896        0        -0.605        
2048        2048        -1159.56        1182.57        865.427        -635.994        1015        11.433        0        -0.605        
2048        2048        -1159.27        1182.84        865.157        -635.862        1020        11.377        0        -0.605        
2048        2048        -1158.99        1183.21        864.791        -635.787        1025        11.3215        0        -0.605        
2048        2048        -1158.72        1183.52        864.485        -635.709        1030        11.2665        0        -0.605        
2048        2048        -1158.69        1183.53        864.465        -635.685        1035        11.2121        0        -0.605        
2048        2048        -1158.46        1183.83        864.168        -635.659        1040        11.1582        0        -0.605        
2048        2048        -1158.32        1183.92        864.084        -635.555        1045        11.1048        0        -0.605        
2048        2048        -1158.06        1184.23        863.77        -635.483        1050        11.0519        0        -0.605        
2048        2048        -1157.73        1184.61        863.391        -635.381        1055        10.9995        0        -0.605        
2048        2048        -1157.59        1184.78        863.225        -635.343        1060        10.9476        0        -0.605        
2048        2048        -1157.51        1184.79        863.213        -635.283        1065        10.8962        0        -0.605        
2048        2048        -1157.18        1185.18        862.822        -635.232        1070        10.8453        0        -0.605        
2048        2048        -1157.06        1185.36        862.638        -635.165        1075        10.7949        0        -0.605        
2048        2048        -1156.81        1185.64        862.356        -635.089        1080        10.7449        0        -0.605        
2048        2048        -1156.54        1185.94        862.065        -635.026        1085        10.6954        0        -0.605        
2048        2048        -1156.62        1185.79        862.209        -634.983        1090        10.6463        0        -0.605        
2048        2048        -1156.13        1186.36        861.642        -634.838        1095        10.5977        0        -0.605        
2048        2048        -1155.83        1186.74        861.259        -634.773        1100        10.5496        0        -0.605        
2048        2048        -1155.84        1186.65        861.347        -634.735        1105        10.5018        0        -0.605        
2048        2048        -1155.45        1187.17        860.83        -634.647        1110        10.4545        0        -0.605        
2048        2048        -1155.16        1187.43        860.567        -634.542        1115        10.4076        0        -0.605        
2048        2048        -1155.18        1187.4        860.602        -634.544        1120        10.3612        0        -0.605        
2048        2048        -1154.97        1187.65        860.35        -634.465        1125        10.3151        0        -0.605        
2048        2048        -1154.56        1188.07        859.929        -634.318        1130        10.2695        0        -0.605        
2048        2048        -1154.45        1188.25        859.749        -634.308        1135        10.2242        0        -0.605        
2048        2048        -1154.19        1188.56        859.443        -634.235        1140        10.1794        0        -0.605        
2048        2048        -1153.9        1188.8        859.198        -634.091        1145        10.1349        0        -0.605        
2048        2048        -1153.67        1189.11        858.885        -634.043        1150        10.0909        0        -0.605        
2048        2048        -1153.38        1189.34        858.656        -633.894        1155        10.0472        0        -0.605        
2048        2048        -1153.38        1189.36        858.636        -633.912        1160        10.0039        0        -0.605        
2048        2048        -1152.92        1189.9        858.101        -633.771        1165        9.96095        0        -0.605        
2048        2048        -1152.66        1190.21        857.786        -633.709        1170        9.91838        0        -0.605        
2048        2048        -1152.53        1190.34        857.661        -633.646        1175        9.87618        0        -0.605        
2048        2048        -1152.02        1190.92        857.08        -633.484        1180        9.83433        0        -0.605        
2048        2048        -1152.07        1190.83        857.169        -633.478        1185        9.79283        0        -0.605        
2048        2048        -1151.61        1191.36        856.635        -633.345        1190        9.75169        0        -0.605        
2048        2048        -1151.59        1191.41        856.591        -633.366        1195        9.71088        0        -0.605        
2048        2048        -1151.36        1191.56        856.443        -633.266        1200        9.67042        0        -0.605        
2048        2048        -1151.13        1191.81        856.185        -633.138        1205        9.6303        0        -0.605        
2048        2048        -1150.89        1192.14        855.858        -633.096        1210        9.5905        0        -0.605        
2048        2048        -1150.72        1192.34        855.66        -633.048        1215        9.55103        0        -0.605        
2048        2048        -1150.33        1192.78        855.217        -632.927        1220        9.51189        0        -0.605        
2048        2048        -1150.14        1192.93        855.075        -632.829        1225        9.47307        0        -0.605        
2048        2048        -1149.65        1193.5        854.5        -632.673        1230        9.43456        0        -0.605        
2048        2048        -1149.62        1193.52        854.482        -632.664        1235        9.39636        0        -0.605        
2048        2048        -1149.44        1193.63        854.371        -632.568        1240        9.35847        0        -0.605        
2048        2048        -1148.97        1194.19        853.813        -632.423        1245        9.32089        0        -0.605        
2048        2048        -1149        1194.13        853.871        -632.413        1250        9.2836        0        -0.605        
2048        2048        -1148.76        1194.32        853.68        -632.287        1255        9.24662        0        -0.605        
2048        2048        -1148.67        1194.37        853.625        -632.232        1260        9.20993        0        -0.605        
2048        2048        -1148.2        1194.9        853.096        -632.077        1265        9.17352        0        -0.605        
2048        2048        -1147.86        1195.38        852.621        -632.064        1270        9.13741        0        -0.605        
2048        2048        -1147.96        1195.24        852.76        -632.032        1275        9.10157        0        -0.605        
2048        2048        -1147.49        1195.69        852.312        -631.87        1280        9.06602        0        -0.605        
2048        2048        -1147.29        1195.91        852.09        -631.774        1285        9.03074        0        -0.605        
2048        2048        -1146.96        1196.27        851.732        -631.6        1290        8.99574        0        -0.605        
2048        2048        -1146.82        1196.36        851.644        -631.631        1295        8.96101        0        -0.605        
2048        2048        -1146.61        1196.58        851.42        -631.375        1300        8.92654        0        -0.605        
2048        2048        -1146.25        1196.98        851.024        -631.386        1305        8.89234        0        -0.605        
2048        2048        -1146.1        1197.13        850.873        -631.368        1310        8.8584        0        -0.605        
2048        2048        -1145.77        1197.48        850.523        -631.205        1315        8.82472        0        -0.605        
2048        2048        -1145.81        1197.4        850.599        -631.195        1320        8.79129        0        -0.605        
2048        2048        -1145.06        1198.19        849.81        -630.935        1325        8.75812        0        -0.605        
2048        2048        -1145.12        1198.01        849.989        -630.922        1330        8.72519        0        -0.605        
2048        2048        -1144.48        1198.82        849.184        -630.728        1335        8.69251        0        -0.605        
2048        2048        -1144.38        1198.87        849.134        -630.652        1340        8.66008        0        -0.605        
2048        2048        -1144.46        1198.73        849.265        -630.667        1345        8.62789        0        -0.605        
2048        2048        -1144.13        1199.11        848.893        -630.552        1350        8.59593        0        -0.605        
2048        2048        -1143.61        1199.7        848.302        -630.39        1355        8.56421        0        -0.605        
2048        2048        -1143.49        1199.82        848.182        -630.398        1360        8.53272        0        -0.605        
2048        2048        -1143.43        1199.79        848.207        -630.287        1365        8.50147        0        -0.605        
2048        2048        -1142.94        1200.29        847.707        -630.087        1370        8.47044        0        -0.605        
2048        2048        -1142.87        1200.3        847.696        -630.015        1375        8.43964        0        -0.605        
2048        2048        -1142.36        1200.83        847.171        -629.827        1380        8.40906        0        -0.605        
2048        2048        -1142.33        1200.96        847.037        -629.885        1385        8.3787        0        -0.605        
2048        2048        -1142.02        1201.22        846.78        -629.735        1390        8.34857        0        -0.605        
2048        2048        -1141.59        1201.66        846.335        -629.556        1395        8.31864        0        -0.605        
2048        2048        -1141.23        1202.11        845.891        -629.471        1400        8.28893        0        -0.605        
2048        2048        -1141.12        1202.13        845.874        -629.394        1405        8.25943        0        -0.605        
2048        2048        -1140.93        1202.21        845.79        -629.226        1410        8.23015        0        -0.605        
2048        2048        -1140.75        1202.47        845.529        -629.228        1415        8.20106        0        -0.605        
2048        2048        -1140.3        1202.96        845.042        -629.07        1420        8.17219        0        -0.605        
2048        2048        -1139.93        1203.22        844.781        -628.699        1425        8.14351        0        -0.605        
2048        2048        -1139.84        1203.39        844.612        -628.848        1430        8.11504        0        -0.605        
2048        2048        -1139.33        1203.84        844.156        -628.617        1435        8.08676        0        -0.605        
2048        2048        -1139.28        1203.89        844.114        -628.607        1440        8.05868        0        -0.605        
2048        2048        -1138.95        1204.22        843.783        -628.458        1445        8.0308        0        -0.605        
2048        2048        -1138.79        1204.31        843.687        -628.367        1450        8.00311        0        -0.605        
2048        2048        -1138.44        1204.7        843.297        -628.246        1455        7.97561        0        -0.605        
2048        2048        -1138.18        1204.96        843.036        -628.083        1460        7.94829        0        -0.605        
2048        2048        -1137.74        1205.43        842.574        -627.999        1465        7.92116        0        -0.605        
2048        2048        -1137.31        1205.8        842.205        -627.786        1470        7.89422        0        -0.605        
2048        2048        -1137.11        1205.95        842.053        -627.671        1475        7.86746        0        -0.605        
2048        2048        -1137.21        1205.87        842.134        -627.76        1480        7.84088        0        -0.605        
2048        2048        -1136.5        1206.63        841.37        -627.507        1485        7.81448        0        -0.605        
2048        2048        -1136.57        1206.43        841.569        -627.497        1490        7.78826        0        -0.605        
2048        2048        -1136.28        1206.77        841.228        -627.363        1495        7.76221        0        -0.605        
2048        2048        -1136.02        1206.97        841.03        -627.156        1500        7.73634        0        -0.605        
2048        2048        -1135.43        1207.53        840.469        -626.948        1505        7.71064        0        -0.605        
2048        2048        -1135.17        1207.77        840.227        -626.831        1510        7.6851        0        -0.605        
2048        2048        -1134.66        1208.33        839.675        -626.719        1515        7.65974        0        -0.605        
2048        2048        -1134.68        1208.26        839.743        -626.675        1520        7.63454        0        -0.605        
2048        2048        -1134.31        1208.55        839.447        -626.508        1525        7.60951        0        -0.605        
2048        2048        -1134.1        1208.81        839.191        -626.386        1530        7.58464        0        -0.605        
2048        2048        -1133.69        1209.15        838.852        -626.189        1535        7.55994        0        -0.605        
2048        2048        -1133.26        1209.52        838.479        -625.977        1540        7.53539        0        -0.605        
2048        2048        -1133.14        1209.62        838.378        -625.921        1545        7.51101        0        -0.605        
2048        2048        -1132.79        1209.89        838.109        -625.729        1550        7.48678        0        -0.605        
2048        2048        -1132.19        1210.55        837.446        -625.535        1555        7.4627        0        -0.605        
2048        2048        -1132.07        1210.61        837.394        -625.432        1560        7.43879        0        -0.605        
2048        2048        -1132.05        1210.51        837.487        -625.369        1565        7.41502        0        -0.605        
2048        2048        -1131.61        1211.06        836.937        -625.267        1570        7.39141        0        -0.605        
2048        2048        -1131.06        1211.57        836.429        -625.072        1575        7.36794        0        -0.605        
2048        2048        -1130.68        1211.9        836.098        -624.844        1580        7.34462        0        -0.605        
2048        2048        -1130.55        1211.92        836.077        -624.72        1585        7.32145        0        -0.605        
2048        2048        -1130.35        1212.13        835.869        -624.65        1590        7.29843        0        -0.605        
2048        2048        -1129.86        1212.58        835.42        -624.483        1595        7.27555        0        -0.605        
2048        2048        -1129.49        1212.91        835.092        -624.258        1600        7.25282        0        -0.605        
2048        2048        -1129.74        1212.48        835.516        -624.256        1605        7.23022        0        -0.605        
2048        2048        -1129.14        1213.08        834.919        -624.014        1610        7.20777        0        -0.605        
2048        2048        -1128.43        1213.87        834.134        -623.779        1615        7.18545        0        -0.605        
2048        2048        -1128.37        1213.88        834.119        -623.73        1620        7.16328        0        -0.605        
2048        2048        -1127.98        1214.2        833.802        -623.542        1625        7.14123        0        -0.605        
2048        2048        -1127.75        1214.29        833.711        -623.37        1630        7.11933        0        -0.605        
2048        2048        -1126.89        1215.07        832.926        -622.997        1635        7.09756        0        -0.605        
2048        2048        -1126.86        1215.07        832.926        -622.948        1640        7.07592        0        -0.605        
2048        2048        -1126.4        1215.52        832.484        -622.752        1645        7.05441        0        -0.605        
2048        2048        -1126.19        1215.87        832.129        -622.818        1650        7.03303        0        -0.605        
2048        2048        -1126.14        1215.81        832.19        -622.683        1655        7.01179        0        -0.605        
2048        2048        -1125.66        1216.1        831.902        -622.339        1660        6.99067        0        -0.605        
2048        2048        -1125.23        1216.42        831.575        -622.162        1665        6.96967        0        -0.605        
2048        2048        -1124.75        1216.91        831.089        -622.004        1670        6.94881        0        -0.605        
2048        2048        -1124.79        1216.79        831.213        -621.95        1675        6.92806        0        -0.605        
2048        2048        -1124.26        1217.26        830.741        -621.662        1680        6.90744        0        -0.605        
2048        2048        -1124.12        1217.42        830.582        -621.797        1685        6.88695        0        -0.605        
2048        2048        -1123.53        1217.93        830.067        -621.342        1690        6.86657        0        -0.605        
2048        2048        -1123.44        1218        829.997        -621.275        1695        6.84632        0        -0.605        
2048        2048        -1122.67        1218.69        829.309        -620.919        1700        6.82618        0        -0.605        
2048        2048        -1122.47        1218.77        829.232        -620.813        1705        6.80616        0        -0.605        
2048        2048        -1121.9        1219.24        828.759        -620.625        1710        6.78626        0        -0.605        
