#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -651.834        1617.43        430.57        -14.5896        1970        5.89061        0        -1.48        
2048        2048        -652.065        1617.32        430.679        -14.6607        1965        5.9056        0        -1.48        
2048        2048        -652.93        1616.86        431.141        -14.8407        1960        5.92067        0        -1.48        
2048        2048        -652.418        1617.37        430.625        -15.0926        1955        5.93581        0        -1.48        
2048        2048        -652.423        1617.4        430.598        -15.1375        1950        5.95103        0        -1.48        
2048        2048        -652.839        1617.34        430.657        -15.4669        1945        5.96633        0        -1.48        
2048        2048        -652.852        1617.53        430.47        -15.7562        1940        5.9817        0        -1.48        
2048        2048        -653.653        1617.03        430.966        -15.8234        1935        5.99716        0        -1.48        
2048        2048        -653.122        1617.44        430.564        -15.8863        1930        6.0127        0        -1.48        
2048        2048        -653.283        1617.55        430.455        -16.2102        1925        6.02831        0        -1.48        
2048        2048        -653.258        1617.64        430.356        -16.3313        1920        6.04401        0        -1.48        
2048        2048        -653.933        1617.43        430.573        -16.685        1915        6.05979        0        -1.48        
2048        2048        -653.554        1617.65        430.347        -16.6396        1910        6.07566        0        -1.48        
2048        2048        -653.083        1617.96        430.038        -16.6265        1905        6.0916        0        -1.48        
2048        2048        -654.575        1617.25        430.748        -17.0685        1900        6.10763        0        -1.48        
2048        2048        -653.935        1617.67        430.326        -17.0527        1895        6.12375        0        -1.48        
2048        2048        -654.668        1617.41        430.586        -17.4006        1890        6.13995        0        -1.48        
2048        2048        -654.405        1617.74        430.261        -17.619        1885        6.15624        0        -1.48        
2048        2048        -654.671        1617.62        430.381        -17.7064        1880        6.17261        0        -1.48        
2048        2048        -655.064        1617.63        430.366        -18.1222        1875        6.18907        0        -1.48        
2048        2048        -655.972        1617.23        430.769        -18.375        1870        6.20562        0        -1.48        
2048        2048        -655.776        1617.43        430.574        -18.4761        1865        6.22226        0        -1.48        
2048        2048        -655.261        1617.72        430.277        -18.4512        1860        6.23898        0        -1.48        
2048        2048        -656        1617.47        430.534        -18.8096        1855        6.2558        0        -1.48        
2048        2048        -655.246        1617.96        430.041        -18.7983        1850        6.27271        0        -1.48        
2048        2048        -656.227        1617.49        430.512        -19.0691        1845        6.28971        0        -1.48        
2048        2048        -656.899        1617.31        430.686        -19.3752        1840        6.3068        0        -1.48        
2048        2048        -656.657        1617.5        430.503        -19.5694        1835        6.32398        0        -1.48        
2048        2048        -657.92        1617.16        430.836        -20.2827        1830        6.34126        0        -1.48        
2048        2048        -658.201        1616.99        431.013        -20.3022        1825        6.35863        0        -1.48        
2048        2048        -656.741        1617.74        430.256        -19.9614        1820        6.3761        0        -1.48        
2048        2048        -657.811        1617.4        430.596        -20.5294        1815        6.39367        0        -1.48        
2048        2048        -657.967        1617.36        430.635        -20.372        1810        6.41133        0        -1.48        
2048        2048        -663.465        1614.98        433.016        -22.602        1805        6.42909        0        -1.48        
2048        2048        -659.378        1616.88        431.124        -21.3142        1800        6.44695        0        -1.48        
2048        2048        -658.555        1617.38        430.617        -21.2409        1795        6.46491        0        -1.48        
2048        2048        -663.36        1615.18        432.821        -22.786        1790        6.48296        0        -1.48        
2048        2048        -668.104        1613.13        434.867        -24.5011        1785        6.50112        0        -1.48        
2048        2048        -664.404        1614.91        433.086        -23.437        1780        6.51939        0        -1.48        
2048        2048        -669.2        1612.9        435.104        -25.2462        1775        6.53775        0        -1.48        
2048        2048        -675.415        1610.32        437.682        -27.6459        1770        6.55622        0        -1.48        
2048        2048        -674.045        1611.04        436.956        -27.3506        1765        6.57479        0        -1.48        
2048        2048        -673.983        1611.06        436.937        -27.3173        1760        6.59347        0        -1.48        
2048        2048        -690.5        1603.87        444.131        -33.1861        1755        6.61225        0        -1.48        
2048        2048        -699.973        1599.89        448.114        -36.7638        1750        6.63115        0        -1.48        
2048        2048        -690.86        1603.98        444.018        -33.7132        1745        6.65015        0        -1.48        
2048        2048        -732.585        1585.86        462.141        -48.6159        1740        6.66926        0        -1.48        
2048        2048        -721.076        1590.95        457.05        -44.6427        1735        6.68848        0        -1.48        
2048        2048        -739.35        1583.2        464.795        -51.4528        1730        6.70781        0        -1.48        
2048        2048        -738.224        1583.67        464.329        -51.0166        1725        6.72725        0        -1.48        
2048        2048        -747.914        1579.86        468.14        -55.0668        1720        6.74681        0        -1.48        
2048        2048        -757.935        1575.62        472.381        -58.8118        1715        6.76648        0        -1.48        
2048        2048        -755.583        1576.76        471.241        -58.1455        1710        6.78626        0        -1.48        
2048        2048        -757.88        1575.98        472.015        -59.2973        1705        6.80616        0        -1.48        
2048        2048        -765.044        1572.95        475.055        -61.9628        1700        6.82618        0        -1.48        
2048        2048        -768.736        1571.59        476.409        -63.6503        1695        6.84632        0        -1.48        
2048        2048        -768.799        1571.67        476.332        -63.8278        1690        6.86657        0        -1.48        
2048        2048        -774.487        1569.42        478.579        -66.1891        1685        6.88695        0        -1.48        
2048        2048        -776.095        1568.84        479.162        -66.9345        1680        6.90744        0        -1.48        
2048        2048        -776.938        1568.65        479.352        -67.4966        1675        6.92806        0        -1.48        
2048        2048        -780.385        1567.27        480.729        -68.9059        1670        6.94881        0        -1.48        
2048        2048        -782.841        1566.37        481.628        -70.0321        1665        6.96967        0        -1.48        
2048        2048        -784.557        1565.75        482.248        -70.8301        1660        6.99067        0        -1.48        
2048        2048        -786.887        1564.94        483.064        -71.9518        1655        7.01179        0        -1.48        
2048        2048        -790.317        1563.62        484.383        -73.4304        1650        7.03303        0        -1.48        
2048        2048        -792.406        1562.93        485.068        -74.5058        1645        7.05441        0        -1.48        
2048        2048        -793.946        1562.42        485.575        -75.2951        1640        7.07592        0        -1.48        
2048        2048        -795.434        1561.99        486.013        -76.1344        1635        7.09756        0        -1.48        
2048        2048        -798.528        1560.74        487.255        -77.3907        1630        7.11933        0        -1.48        
2048        2048        -800.28        1560.29        487.711        -78.4684        1625        7.14123        0        -1.48        
2048        2048        -801.94        1559.63        488.367        -79.156        1620        7.16328        0        -1.48        
2048        2048        -802.131        1559.66        488.337        -79.3927        1615        7.18545        0        -1.48        
2048        2048        -804.991        1558.58        489.421        -80.6477        1610        7.20777        0        -1.48        
2048        2048        -807.367        1557.8        490.2        -81.8708        1605        7.23022        0        -1.48        
2048        2048        -808.543        1557.4        490.597        -82.4592        1600        7.25282        0        -1.48        
2048        2048        -809.712        1556.98        491.016        -83.0082        1595        7.27555        0        -1.48        
2048        2048        -812.309        1556.12        491.878        -84.3296        1590        7.29843        0        -1.48        
2048        2048        -813.528        1555.74        492.259        -84.9855        1585        7.32145        0        -1.48        
2048        2048        -814.588        1555.45        492.554        -85.6082        1580        7.34462        0        -1.48        
2048        2048        -816.511        1554.83        493.17        -86.619        1575        7.36794        0        -1.48        
2048        2048        -816.304        1554.95        493.052        -86.5864        1570        7.39141        0        -1.48        
2048        2048        -818.603        1554.21        493.787        -87.7981        1565        7.41502        0        -1.48        
2048        2048        -818.962        1554.05        493.945        -87.9232        1560        7.43879        0        -1.48        
2048        2048        -821.907        1553.15        494.85        -89.5295        1555        7.4627        0        -1.48        
2048        2048        -821.76        1553.31        494.689        -89.6208        1550        7.48678        0        -1.48        
2048        2048        -824.058        1552.43        495.571        -90.6132        1545        7.51101        0        -1.48        
2048        2048        -824.677        1552.39        495.609        -91.1752        1540        7.53539        0        -1.48        
2048        2048        -826.445        1551.66        496.337        -91.866        1535        7.55994        0        -1.48        
2048        2048        -828.083        1551.29        496.714        -92.947        1530        7.58464        0        -1.48        
2048        2048        -829.124        1550.9        497.096        -93.4208        1525        7.60951        0        -1.48        
2048        2048        -830.495        1550.47        497.533        -94.146        1520        7.63454        0        -1.48        
2048        2048        -831.062        1550.36        497.639        -94.5563        1515        7.65974        0        -1.48        
2048        2048        -832.536        1549.81        498.191        -95.2132        1510        7.6851        0        -1.48        
2048        2048        -833.048        1549.73        498.271        -95.6064        1505        7.71064        0        -1.48        
2048        2048        -834.229        1549.4        498.596        -96.3062        1500        7.73634        0        -1.48        
2048        2048        -835.347        1549.14        498.865        -97.0269        1495        7.76221        0        -1.48        
2048        2048        -836.713        1548.73        499.273        -97.7899        1490        7.78826        0        -1.48        
2048        2048        -837.714        1548.46        499.543        -98.3907        1485        7.81448        0        -1.48        
2048        2048        -838.379        1548.23        499.774        -98.7133        1480        7.84088        0        -1.48        
2048        2048        -838.957        1548.2        499.805        -99.2463        1475        7.86746        0        -1.48        
2048        2048        -840.046        1547.75        500.247        -99.6801        1470        7.89422        0        -1.48        
2048        2048        -841.322        1547.42        500.581        -100.462        1465        7.92116        0        -1.48        
2048        2048        -842.336        1547.07        500.928        -100.963        1460        7.94829        0        -1.48        
2048        2048        -843.638        1546.82        501.185        -101.885        1455        7.97561        0        -1.48        
2048        2048        -843.877        1546.78        501.221        -102.07        1450        8.00311        0        -1.48        
2048        2048        -845.487        1546.27        501.729        -102.929        1445        8.0308        0        -1.48        
2048        2048        -845.632        1546.28        501.717        -103.091        1440        8.05868        0        -1.48        
2048        2048        -846.115        1546.16        501.844        -103.386        1435        8.08676        0        -1.48        
2048        2048        -847.967        1545.58        502.42        -104.386        1430        8.11504        0        -1.48        
2048        2048        -847.833        1545.66        502.34        -104.369        1425        8.14351        0        -1.48        
2048        2048        -848.658        1545.47        502.526        -104.919        1420        8.17219        0        -1.48        
2048        2048        -849.502        1545.32        502.678        -105.538        1415        8.20106        0        -1.48        
2048        2048        -850.293        1545.01        502.991        -105.866        1410        8.23015        0        -1.48        
2048        2048        -851.371        1544.73        503.272        -106.529        1405        8.25943        0        -1.48        
2048        2048        -851.676        1544.67        503.334        -106.742        1400        8.28893        0        -1.48        
2048        2048        -852.57        1544.52        503.478        -107.422        1395        8.31864        0        -1.48        
2048        2048        -853.749        1544.09        503.914        -107.956        1390        8.34857        0        -1.48        
2048        2048        -853.905        1544.09        503.906        -108.125        1385        8.3787        0        -1.48        
2048        2048        -855.45        1543.66        504.337        -109.032        1380        8.40906        0        -1.48        
2048        2048        -855.419        1543.71        504.295        -109.063        1375        8.43964        0        -1.48        
2048        2048        -856.086        1543.59        504.408        -109.561        1370        8.47044        0        -1.48        
2048        2048        -856.803        1543.41        504.588        -110.012        1365        8.50147        0        -1.48        
2048        2048        -857.472        1543.11        504.893        -110.238        1360        8.53272        0        -1.48        
2048        2048        -858.36        1542.95        505.054        -110.88        1355        8.56421        0        -1.48        
2048        2048        -858.563        1542.98        505.031        -111.139        1350        8.59593        0        -1.48        
2048        2048        -859.267        1542.77        505.236        -111.53        1345        8.62789        0        -1.48        
2048        2048        -859.399        1542.81        505.187        -111.722        1340        8.66008        0        -1.48        
2048        2048        -860.304        1542.51        505.485        -112.186        1335        8.69251        0        -1.48        
2048        2048        -861.289        1542.24        505.758        -112.767        1330        8.72519        0        -1.48        
2048        2048        -861.452        1542.25        505.75        -112.942        1325        8.75812        0        -1.48        
2048        2048        -862.19        1542        506.02        -113.297        1320        8.79129        0        -1.48        
2048        2048        -862.702        1541.91        506.134        -113.776        1315        8.82472        0        -1.48        
2048        2048        -863.254        1541.85        506.239        -114.021        1310        8.8584        0        -1.48        
2048        2048        -863.212        1541.9        506.091        -114.197        1305        8.89234        0        -1.48        
2048        2048        -864.276        1541.58        506.475        -114.752        1300        8.92654        0        -1.48        
2048        2048        -864.119        1541.7        506.299        -114.795        1295        8.96101        0        -1.48        
2048        2048        -865.177        1541.36        506.643        -115.346        1290        8.99574        0        -1.48        
2048        2048        -865.614        1541.31        506.693        -115.733        1285        9.03074        0        -1.48        
2048        2048        -866.236        1541.15        506.851        -116.097        1280        9.06602        0        -1.48        
2048        2048        -866.594        1541.09        506.913        -116.363        1275        9.10157        0        -1.48        
2048        2048        -867.005        1540.99        507.083        -116.599        1270        9.13741        0        -1.48        
2048        2048        -867.405        1540.91        507.121        -116.869        1265        9.17352        0        -1.48        
2048        2048        -867.468        1540.87        507.132        -116.913        1260        9.20993        0        -1.48        
2048        2048        -867.953        1540.81        507.267        -117.198        1255        9.24662        0        -1.48        
2048        2048        -868.896        1540.46        507.607        -117.711        1250        9.2836        0        -1.48        
2048        2048        -868.972        1540.46        507.538        -117.825        1245        9.32089        0        -1.48        
2048        2048        -869.448        1540.46        507.653        -118.12        1240        9.35847        0        -1.48        
2048        2048        -869.713        1540.34        507.674        -118.378        1235        9.39636        0        -1.48        
2048        2048        -870.136        1540.27        507.73        -118.695        1230        9.43456        0        -1.48        
2048        2048        -870.205        1540.31        507.704        -118.802        1225        9.47307        0        -1.48        
2048        2048        -870.924        1540.07        507.985        -119.136        1220        9.51189        0        -1.48        
2048        2048        -871.247        1540.01        508.011        -119.418        1215        9.55103        0        -1.48        
2048        2048        -871.444        1540.02        507.984        -119.654        1210        9.5905        0        -1.48        
2048        2048        -871.675        1540.11        508.036        -119.782        1205        9.6303        0        -1.48        
2048        2048        -872.079        1539.87        508.14        -120.037        1200        9.67042        0        -1.48        
2048        2048        -872.473        1539.77        508.245        -120.271        1195        9.71088        0        -1.48        
2048        2048        -872.935        1539.57        508.425        -120.47        1190        9.75169        0        -1.48        
2048        2048        -873.173        1539.62        508.449        -120.668        1185        9.79283        0        -1.48        
2048        2048        -873.291        1539.55        508.453        -120.78        1180        9.83433        0        -1.48        
2048        2048        -873.704        1539.48        508.663        -121.151        1175        9.87618        0        -1.48        
2048        2048        -874.12        1539.36        508.691        -121.355        1170        9.91838        0        -1.48        
2048        2048        -874.211        1539.33        508.658        -121.385        1165        9.96095        0        -1.48        
2048        2048        -874.556        1539.31        508.726        -121.646        1160        10.0039        0        -1.48        
2048        2048        -874.951        1539.13        508.893        -121.869        1155        10.0472        0        -1.48        
2048        2048        -875.386        1539.05        508.984        -121.887        1150        10.0909        0        -1.48        
2048        2048        -875.587        1538.99        509.085        -122.163        1145        10.1349        0        -1.48        
2048        2048        -875.92        1538.85        509.16        -122.376        1140        10.1794        0        -1.48        
2048        2048        -875.922        1538.98        509.071        -122.513        1135        10.2242        0        -1.48        
2048        2048        -876.402        1538.83        509.202        -122.756        1130        10.2695        0        -1.48        
2048        2048        -876.568        1538.75        509.239        -122.903        1125        10.3151        0        -1.48        
2048        2048        -876.544        1538.88        509.162        -122.984        1120        10.3612        0        -1.48        
2048        2048        -876.965        1538.69        509.315        -123.179        1115        10.4076        0        -1.48        
2048        2048        -877.314        1538.62        509.38        -123.424        1110        10.4545        0        -1.48        
2048        2048        -877.359        1538.62        509.392        -123.478        1105        10.5018        0        -1.48        
2048        2048        -877.711        1538.54        509.482        -123.678        1100        10.5496        0        -1.48        
2048        2048        -878.152        1538.39        509.632        -123.896        1095        10.5977        0        -1.48        
2048        2048        -878.184        1538.38        509.714        -123.944        1090        10.6463        0        -1.48        
2048        2048        -878.31        1538.35        509.664        -124.024        1085        10.6954        0        -1.48        
2048        2048        -878.709        1538.24        509.761        -124.259        1080        10.7449        0        -1.48        
2048        2048        -878.706        1538.24        509.781        -124.247        1075        10.7949        0        -1.48        
2048        2048        -878.873        1538.27        509.775        -124.418        1070        10.8453        0        -1.48        
2048        2048        -879.043        1538.19        509.784        -124.563        1065        10.8962        0        -1.48        
2048        2048        -879.381        1538.09        509.907        -124.677        1060        10.9476        0        -1.48        
2048        2048        -879.574        1538.03        509.982        -124.808        1055        10.9995        0        -1.48        
2048        2048        -879.843        1537.98        509.994        -125.015        1050        11.0519        0        -1.48        
2048        2048        -879.898        1537.96        510.05        -125.026        1045        11.1048        0        -1.48        
2048        2048        -879.88        1538.03        510.005        -125.108        1040        11.1582        0        -1.48        
2048        2048        -880.163        1537.91        510.105        -125.21        1035        11.2121        0        -1.48        
2048        2048        -880.358        1537.87        510.158        -125.353        1030        11.2665        0        -1.48        
2048        2048        -880.432        1537.83        510.173        -125.374        1025        11.3215        0        -1.48        
2048        2048        -880.834        1537.68        510.327        -125.536        1020        11.377        0        -1.48        
2048        2048        -880.887        1537.74        510.268        -125.668        1015        11.433        0        -1.48        
2048        2048        -881.028        1537.62        510.339        -125.756        1010        11.4896        0        -1.48        
2048        2048        -881.102        1537.66        510.356        -125.775        1005        11.5468        0        -1.48        
2048        2048        -881.234        1537.65        510.361        -125.9        1000        11.6045        0        -1.48        
2048        2048        -881.437        1537.57        510.482        -125.914        995        11.6628        0        -1.48        
2048        2048        -881.413        1537.63        510.396        -126.089        990        11.7217        0        -1.48        
2048        2048        -881.586        1537.56        510.46        -126.143        985        11.7812        0        -1.48        
2048        2048        -881.732        1537.52        510.495        -126.197        980        11.8413        0        -1.48        
2048        2048        -881.821        1537.5        510.507        -126.267        975        11.9021        0        -1.48        
2048        2048        -882.074        1537.37        510.622        -126.373        970        11.9634        0        -1.48        
2048        2048        -882.141        1537.32        510.701        -126.345        965        12.0254        0        -1.48        
2048        2048        -882.104        1537.36        510.695        -126.382        960        12.088        0        -1.48        
2048        2048        -882.357        1537.37        510.664        -126.574        955        12.1513        0        -1.48        
2048        2048        -882.484        1537.3        510.718        -126.57        950        12.2153        0        -1.48        
2048        2048        -882.688        1537.25        510.8        -126.752        945        12.2799        0        -1.48        
2048        2048        -882.785        1537.18        510.85        -126.698        940        12.3452        0        -1.48        
2048        2048        -882.847        1537.15        510.851        -126.795        935        12.4112        0        -1.48        
2048        2048        -882.981        1537.12        510.896        -126.864        930        12.478        0        -1.48        
2048        2048        -883.044        1537.13        510.919        -126.907        925        12.5454        0        -1.48        
2048        2048        -883.176        1537.05        510.961        -126.967        920        12.6136        0        -1.48        
2048        2048        -883.162        1537.09        510.93        -126.986        915        12.6825        0        -1.48        
2048        2048        -883.224        1537.08        510.936        -127.054        910        12.7522        0        -1.48        
2048        2048        -883.324        1537.02        510.979        -127.073        905        12.8227        0        -1.48        
2048        2048        -883.435        1536.99        511.006        -127.149        900        12.8939        0        -1.48        
2048        2048        -883.555        1536.96        511.063        -127.181        895        12.9659        0        -1.48        
2048        2048        -883.598        1536.97        511.065        -127.22        890        13.0388        0        -1.48        
2048        2048        -883.714        1536.88        511.133        -127.239        885        13.1124        0        -1.48        
2048        2048        -883.825        1536.85        511.162        -127.305        880        13.1869        0        -1.48        
2048        2048        -883.936        1536.79        511.215        -127.347        875        13.2623        0        -1.48        
2048        2048        -883.926        1536.82        511.199        -127.361        870        13.3385        0        -1.48        
2048        2048        -884.084        1536.77        511.255        -127.449        865        13.4156        0        -1.48        
2048        2048        -884.096        1536.79        511.223        -127.49        860        13.4936        0        -1.48        
2048        2048        -884.34        1536.67        511.343        -127.505        855        13.5725        0        -1.48        
2048        2048        -884.203        1536.76        511.274        -127.516        850        13.6524        0        -1.48        
2048        2048        -884.282        1536.7        511.316        -127.543        845        13.7331        0        -1.48        
2048        2048        -884.377        1536.67        511.343        -127.596        840        13.8149        0        -1.48        
2048        2048        -884.428        1536.66        511.348        -127.638        835        13.8976        0        -1.48        
2048        2048        -884.351        1536.61        511.304        -127.653        830        13.9813        0        -1.48        
2048        2048        -884.541        1536.62        511.391        -127.676        825        14.0661        0        -1.48        
2048        2048        -884.677        1536.57        511.431        -127.776        820        14.1518        0        -1.48        
2048        2048        -884.695        1536.55        511.466        -127.738        815        14.2387        0        -1.48        
2048        2048        -884.689        1536.56        511.448        -127.746        810        14.3266        0        -1.48        
2048        2048        -884.771        1536.53        511.478        -127.78        805        14.4155        0        -1.48        
2048        2048        -884.852        1536.5        511.511        -127.825        800        14.5056        0        -1.48        
2048        2048        -884.902        1536.51        511.521        -127.839        795        14.5969        0        -1.48        
2048        2048        -884.94        1536.44        511.557        -127.853        790        14.6892        0        -1.48        
2048        2048        -884.946        1536.46        511.544        -127.861        785        14.7828        0        -1.48        
2048        2048        -884.935        1536.44        511.553        -127.89        780        14.8776        0        -1.48        
2048        2048        -885.094        1536.39        511.649        -127.915        775        14.9736        0        -1.48        
2048        2048        -885.156        1536.36        511.639        -127.93        770        15.0708        0        -1.48        
2048        2048        -885.126        1536.39        511.608        -127.947        765        15.1693        0        -1.48        
2048        2048        -885.222        1536.35        511.659        -127.962        760        15.2691        0        -1.48        
2048        2048        -885.185        1536.37        511.633        -127.967        755        15.3702        0        -1.48        
2048        2048        -885.245        1536.35        511.67        -127.983        750        15.4727        0        -1.48        
2048        2048        -885.259        1536.33        511.668        -127.994        745        15.5765        0        -1.48        
2048        2048        -885.337        1536.3        511.704        -128.016        740        15.6818        0        -1.48        
2048        2048        -885.283        1536.38        511.668        -128.019        735        15.7884        0        -1.48        
2048        2048        -885.419        1536.27        511.739        -128.051        730        15.8966        0        -1.48        
2048        2048        -885.404        1536.24        511.709        -128.066        725        16.0062        0        -1.48        
