#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.7  0.2  0.5  0.422521392033  0.0774787474557    0.499999860511  -1.2  0.9  2.7897800392e-07    0.154957494911     1670.0  6.94880595853  -1.15694382051  -1.09640523116
-0.7  0.2  0.5  0.421970410477  0.0780295895229    0.5             -1.2  0.9  9.57567358739e-16   0.156059179046     1680.0  6.9074440183   -1.1556716334   -1.09612489454
-0.7  0.2  0.5  0.421906664003  0.0780934754856    0.499999860511  -1.2  0.9  2.78978002852e-07   0.156186950971     1690.0  6.86657156849  -1.15552014332  -1.09608806442
-0.7  0.2  0.5  0.42167106708   0.0783289329203    0.5             -1.2  0.9  1.38777878078e-17   0.156657865841     1700.0  6.82617997103  -1.15492225926  -1.09591433851
-0.7  0.2  0.5  0.421621130017  0.0783797069169    0.499999163066  -1.2  0.9  1.67386801954e-06   0.156759413834     1710.0  6.78626078991  -1.15476928267  -1.09585074648
-0.7  0.2  0.5  0.421350660843  0.0786493391569    0.5             -1.2  0.9  -5.55111512313e-17  0.157298678314     1720.0  6.74680578532  -1.15411948655  -1.09568829703
-0.7  0.2  0.5  0.421172951855  0.0788276061009    0.499999442044  -1.2  0.9  1.11591201164e-06   0.157655212202     1730.0  6.70780690795  -1.15367955995  -1.09556791184
-0.7  0.2  0.5  0.420976551341  0.0790234486591    0.5             -1.2  0.9  -2.77555756156e-17  0.158046897318     1740.0  6.66925629353  -1.15318966072  -1.0954318683
-0.7  0.2  0.5  0.420781824695  0.0792181753053    0.5             -1.2  0.9  -2.77555756156e-17  0.158436350611     1750.0  6.63114625757  -1.15270627609  -1.09529899163
-0.7  0.2  0.5  0.42060230235   0.0793979766283    0.499999721022  -1.2  0.9  5.57956005898e-07   0.158795953257     1760.0  6.5934692902   -1.15225519693  -1.09517088532
-0.7  0.2  0.5  0.420340899961  0.0796591000393    0.5             -1.2  0.9  -6.93889390391e-17  0.159318200079     1770.0  6.55621805127  -1.151654461    -1.09504084107
-0.7  0.2  0.5  0.420276316553  0.079724241403     0.499999442044  -1.2  0.9  1.11591201164e-06   0.159448482806     1780.0  6.51938536559  -1.15148323986  -1.09498553529
-0.7  0.2  0.5  0.419952004624  0.0800486928207    0.499999302555  -1.2  0.9  1.39489001659e-06   0.160097385641     1790.0  6.4829642183   -1.15071236024  -1.09479833345
-0.7  0.2  0.5  0.41979201074   0.0802081287495    0.499999860511  -1.2  0.9  2.78978003837e-07   0.160416257499     1800.0  6.44694775042  -1.15027092875  -1.09464522572
-0.7  0.2  0.5  0.419617788977  0.0803831874464    0.499999023577  -1.2  0.9  1.95284602239e-06   0.160766374893     1810.0  6.41132925456  -1.14985182878  -1.09453922277
-0.7  0.2  0.5  0.419402278469  0.0805985584649    0.499999163066  -1.2  0.9  1.67386801952e-06   0.16119711693      1820.0  6.37610217074  -1.14935137687  -1.09442677347
-0.7  0.2  0.5  0.419358757901  0.0806420790334    0.499999163066  -1.2  0.9  1.67386801954e-06   0.161284158067     1830.0  6.34126008238  -1.14916069941  -1.09431443303
-0.7  0.2  0.5  0.418954239796  0.0810464576489    0.499999302555  -1.2  0.9  1.39489001555e-06   0.162092915298     1840.0  6.30679671236  -1.1481983685   -1.0940803184
-0.7  0.2  0.5  0.41893833805   0.0810620804171    0.499999581533  -1.2  0.9  8.36934009693e-07   0.162124160834     1850.0  6.27270591932  -1.14803517834  -1.09394591877
-0.7  0.2  0.5  0.418685723468  0.0813144160209    0.499999860511  -1.2  0.9  2.78978003879e-07   0.162628832042     1860.0  6.23898169395  -1.14747974591  -1.09384535997
-0.7  0.2  0.5  0.418378289709  0.0816225472254    0.499999163066  -1.2  0.9  1.67386801948e-06   0.163245094451     1870.0  6.20561815548  -1.14674526407  -1.09366384043
-0.7  0.2  0.5  0.418317333015  0.0816829459631    0.499999721022  -1.2  0.9  5.57956006869e-07   0.163365891926     1880.0  6.17260954827  -1.14662019738  -1.09364883056
-0.7  0.2  0.5  0.418097498348  0.0819040360306    0.499998465621  -1.2  0.9  3.06875803523e-06   0.163808072061     1890.0  6.13995023849  -1.14599221144  -1.09341579379
-0.7  0.2  0.5  0.417948105628  0.0820530102842    0.499998884088  -1.2  0.9  2.23182402544e-06   0.164106020568     1900.0  6.10763471092  -1.14564197116  -1.09333471148
-0.7  0.2  0.5  0.417834840558  0.0821662753535    0.499998884088  -1.2  0.9  2.23182402448e-06   0.164332550707     1910.0  6.07565756584  -1.14532908066  -1.09322569811
-0.7  0.2  0.5  0.417563813428  0.0824371629946    0.499999023577  -1.2  0.9  1.95284602145e-06   0.164874325989     1920.0  6.04401351602  -1.1446517725   -1.09303632248
-0.7  0.2  0.5  0.417261261784  0.082739854128     0.499998884088  -1.2  0.9  2.23182402535e-06   0.165479708256     1930.0  6.01269738381  -1.14388629453  -1.09281535377
-0.7  0.2  0.5  0.417150786495  0.0828507478842    0.499998465621  -1.2  0.9  3.06875803419e-06   0.165701495768     1940.0  5.98170409833  -1.14366606422  -1.09279372791
-0.7  0.2  0.5  0.417018829899  0.0829824255017    0.499998744599  -1.2  0.9  2.51080202729e-06   0.165964851003     1950.0  5.95102869269  -1.14332376002  -1.09268911296
-0.7  0.2  0.5  0.416633003321  0.0833681125911    0.499998884088  -1.2  0.9  2.23182402538e-06   0.166736225182     1960.0  5.9206663014   -1.14237816503  -1.09243808951
-0.7  0.2  0.5  0.41670442169   0.0832979496233    0.499997628687  -1.2  0.9  4.74262605379e-06   0.166595899247     1970.0  5.89061215774  -1.14247561307  -1.09240623124
-0.7  0.2  0.5  0.416427536022  0.0835759512034    0.499996512775  -1.2  0.9  6.97445007811e-06   0.167151902407     1980.0  5.86086159129  -1.14174515298  -1.09217349581
-0.7  0.2  0.5  0.416364347504  0.0836374658531    0.499998186643  -1.2  0.9  3.62671404112e-06   0.167274931706     1990.0  5.8314100255   -1.14158464073  -1.09212772721
-0.7  0.2  0.5  0.416050636739  0.0839504791726    0.499998884088  -1.2  0.9  2.23182402542e-06   0.167900958345     2000.0  5.80225297537  -1.1408549616   -1.09196314593
-0.7  0.2  0.5  0.415921748902  0.0840806224111    0.499997628687  -1.2  0.9  4.74262605281e-06   0.168161244822     2010.0  5.77338604515  -1.14037429756  -1.09171372675
-0.7  0.2  0.5  0.415706098906  0.0842971093415    0.499996791753  -1.2  0.9  6.41649407229e-06   0.168594218683     2020.0  5.74480492611  -1.13995453721  -1.09168163423
-0.7  0.2  0.5  0.415500492117  0.0845013212398    0.499998186643  -1.2  0.9  3.62671404099e-06   0.16900264248      2030.0  5.71650539446  -1.13943633039  -1.09153435656
-0.7  0.2  0.5  0.415221095647  0.084780857199     0.499998047154  -1.2  0.9  3.90569204491e-06   0.169561714398     2040.0  5.68848330919  -1.13875452245  -1.09135537858
-0.7  0.2  0.5  0.415043805126  0.084958705676     0.499997489198  -1.2  0.9  5.02160405655e-06   0.169917411352     2050.0  5.66073461012  -1.13831767825  -1.09123732254
-0.7  0.2  0.5  0.415081188178  0.0849214621126    0.499997349709  -1.2  0.9  5.30058206047e-06   0.169842924225     2060.0  5.6332553159   -1.13829090258  -1.09114317368
-0.7  0.2  0.5  0.414776265221  0.08522638507      0.499997349709  -1.2  0.9  5.30058206048e-06   0.17045277014      2070.0  5.6060415221   -1.13756209167  -1.0909632241
-0.7  0.2  0.5  0.414412756883  0.0855900328971    0.49999721022   -1.2  0.9  5.57956006247e-06   0.171180065794     2080.0  5.5790893994   -1.1367241976   -1.09077956134
-0.7  0.2  0.5  0.414295307144  0.0857080405924    0.499996652264  -1.2  0.9  6.69547207525e-06   0.171416081185     2090.0  5.55239519175  -1.13638866468  -1.09065510318
-0.7  0.2  0.5  0.414209381919  0.0857949422404    0.499995675841  -1.2  0.9  8.64831809767e-06   0.171589884481     2100.0  5.52595521464  -1.13610159004  -1.09052210809
-0.7  0.2  0.5  0.414081052037  0.0859241090558    0.499994838907  -1.2  0.9  1.03221861171e-05   0.171848218112     2110.0  5.49976585344  -1.13575650961  -1.09040751928
-0.7  0.2  0.5  0.413839317597  0.0861624957595    0.499998186643  -1.2  0.9  3.6267140411e-06    0.172324991519     2120.0  5.47382356168  -1.13516412554  -1.09025226585
-0.7  0.2  0.5  0.413606510454  0.0863987901282    0.499994699418  -1.2  0.9  1.06011641191e-05   0.172797580256     2130.0  5.44812485951  -1.13454831307  -1.0900534139
-0.7  0.2  0.5  0.413401322133  0.0866042574275    0.49999442044   -1.2  0.9  1.11591201259e-05   0.173208514855     2140.0  5.42266633213  -1.13408243193  -1.08995670436
-0.7  0.2  0.5  0.41325778795   0.0867483495661    0.499993862484  -1.2  0.9  1.22750321387e-05   0.173496699132     2150.0  5.39744462826  -1.13371764155  -1.08984994073
-0.7  0.2  0.5  0.413083008231  0.0869270349771    0.499989956792  -1.2  0.9  2.00864162265e-05   0.173854069954     2160.0  5.37245645868  -1.13322292308  -1.08966748234
-0.7  0.2  0.5  0.412953841416  0.0870535515016    0.499992607083  -1.2  0.9  1.4785834166e-05    0.174107103003     2170.0  5.34769859482  -1.13288359534  -1.08956224504
-0.7  0.2  0.5  0.412738191419  0.087268364564     0.499993444017  -1.2  0.9  1.31119661485e-05   0.174536729128     2180.0  5.32316786732  -1.13233514697  -1.08940246882
-0.7  0.2  0.5  0.412477207497  0.0875275351289    0.499995257374  -1.2  0.9  9.48525210737e-06   0.175055070258     2190.0  5.29886116473  -1.131677048    -1.08921522893
-0.7  0.2  0.5  0.412260860056  0.0877449984824    0.499994141462  -1.2  0.9  1.17170761319e-05   0.175489996965     2200.0  5.27477543216  -1.13116296107  -1.08908989785
-0.7  0.2  0.5  0.412027215978  0.087983664164     0.499989119858  -1.2  0.9  2.17602842442e-05   0.175967328328     2210.0  5.25090767002  -1.1305207779   -1.08886526105
-0.7  0.2  0.5  0.411974349646  0.0880379253857    0.499987724968  -1.2  0.9  2.45500642774e-05   0.176075850771     2220.0  5.22725493277  -1.13038826303  -1.08882706865
-0.7  0.2  0.5  0.411900141498  0.0881058565294    0.499994001973  -1.2  0.9  1.19960541357e-05   0.176211713059     2230.0  5.20381432769  -1.13018914409  -1.08876529058
-0.7  0.2  0.5  0.411605959193  0.0884029681028    0.499991072704  -1.2  0.9  1.78545922012e-05   0.176805936206     2240.0  5.18058301373  -1.12936488155  -1.08846879862
-0.7  0.2  0.5  0.411489904344  0.0885176280621    0.499992467594  -1.2  0.9  1.50648121699e-05   0.177035256124     2250.0  5.15755820033  -1.12914288149  -1.08845653423
-0.7  0.2  0.5  0.411175914601  0.0888331521836    0.499990933215  -1.2  0.9  1.8133570204e-05    0.177666304367     2260.0  5.13473714635  -1.12827934046  -1.08815725411
-0.7  0.2  0.5  0.411144390087  0.088866211077     0.499989398836  -1.2  0.9  2.12023282394e-05   0.177732422154     2270.0  5.11211715892  -1.12822881306  -1.0881625502
-0.7  0.2  0.5  0.410830260856  0.0891827116216    0.499987027523  -1.2  0.9  2.5944954292e-05    0.178365423243     2280.0  5.08969559243  -1.12740642451  -1.08790417148
-0.7  0.2  0.5  0.41062563049   0.0893831573168    0.499991212193  -1.2  0.9  1.75756141973e-05   0.178766314634     2290.0  5.06746984749  -1.12697474693  -1.08784333936
-0.7  0.2  0.5  0.410610705167  0.089400314464     0.499988980369  -1.2  0.9  2.2039262248e-05    0.178800628928     2300.0  5.04543736989  -1.12677676298  -1.0876708819
-0.7  0.2  0.5  0.410370505106  0.0896412119697    0.499988282924  -1.2  0.9  2.34341522636e-05   0.179282423939     2310.0  5.02359564968  -1.12611937524  -1.0874454358
-0.7  0.2  0.5  0.410190006338  0.0898226871608    0.499987306501  -1.2  0.9  2.53869982851e-05   0.179645374322     2320.0  5.00194222015  -1.12570503045  -1.08735540294
-0.7  0.2  0.5  0.409990537066  0.090022714389     0.499986748545  -1.2  0.9  2.65029102989e-05   0.180045428778     2330.0  4.98047465697  -1.12521747315  -1.08722655556
-0.7  0.2  0.5  0.409880480244  0.0901312368322    0.499988282924  -1.2  0.9  2.34341522636e-05   0.180262473664     2340.0  4.95919057724  -1.12490110131  -1.08710920663
-0.7  0.2  0.5  0.409722020738  0.0902954153871    0.499982563875  -1.2  0.9  3.48722503926e-05   0.180590830774     2350.0  4.93808763862  -1.12448320701  -1.08697310801
-0.7  0.2  0.5  0.409553099557  0.0904591754749    0.499987724968  -1.2  0.9  2.45500642775e-05   0.18091835095      2360.0  4.91716353845  -1.12409265159  -1.08688970736
-0.7  0.2  0.5  0.409163088309  0.0908544873054    0.499982424386  -1.2  0.9  3.51512283965e-05   0.181708974611     2370.0  4.89641601298  -1.1230846749   -1.08658057058
-0.7  0.2  0.5  0.409198518515  0.09081752272      0.499983958765  -1.2  0.9  3.20824703613e-05   0.18163504544      2380.0  4.87584283645  -1.12309824118  -1.08653128311
-0.7  0.2  0.5  0.408931397077  0.091083946713     0.49998465621   -1.2  0.9  3.06875803456e-05   0.182167893426     2390.0  4.8554418204   -1.12245262737  -1.08636690635
-0.7  0.2  0.5  0.408614757044  0.0914007262355    0.499984516721  -1.2  0.9  3.09665583496e-05   0.182801452471     2400.0  4.83521081281  -1.12160338939  -1.08608753674
