#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1260.46        1024.01        1024        -809.904        165        70.3303        0        -0.44        
2048        2048        -1260.46        1024.01        1023.99        -809.904        170        68.2618        0        -0.44        
2048        2048        -1260.46        1024.01        1023.99        -809.903        175        66.3115        0        -0.44        
2048        2048        -1260.46        1024.01        1023.99        -809.903        180        64.4695        0        -0.44        
2048        2048        -1260.45        1024.02        1024        -809.902        185        62.7271        0        -0.44        
2048        2048        -1260.44        1024.03        1023.96        -809.901        190        61.0763        0        -0.44        
2048        2048        -1260.44        1024.04        1023.96        -809.898        195        59.5103        0        -0.44        
2048        2048        -1260.46        1024.05        1024        -809.896        200        58.0225        0        -0.44        
2048        2048        -1260.42        1024.07        1023.93        -809.893        205        56.6073        0        -0.44        
2048        2048        -1260.42        1024.08        1023.93        -809.893        210        55.2596        0        -0.44        
2048        2048        -1260.41        1024.1        1023.91        -809.888        215        53.9744        0        -0.44        
2048        2048        -1260.34        1024.11        1023.8        -809.885        220        52.7478        0        -0.44        
2048        2048        -1260.39        1024.14        1023.87        -809.883        225        51.5756        0        -0.44        
2048        2048        -1260.36        1024.18        1023.82        -809.874        230        50.4544        0        -0.44        
2048        2048        -1260.34        1024.2        1023.8        -809.871        235        49.3809        0        -0.44        
2048        2048        -1260.3        1024.25        1023.74        -809.86        240        48.3521        0        -0.44        
2048        2048        -1260.25        1024.29        1023.71        -809.855        245        47.3653        0        -0.44        
2048        2048        -1260.26        1024.34        1023.67        -809.847        250        46.418        0        -0.44        
2048        2048        -1260.22        1024.41        1023.6        -809.835        255        45.5079        0        -0.44        
2048        2048        -1260.17        1024.49        1023.52        -809.823        260        44.6327        0        -0.44        
2048        2048        -1260.15        1024.54        1023.49        -809.817        265        43.7906        0        -0.44        
2048        2048        -1260.08        1024.59        1023.38        -809.799        270        42.9797        0        -0.44        
2048        2048        -1260.04        1024.71        1023.3        -809.784        275        42.1982        0        -0.44        
2048        2048        -1259.81        1024.82        1023.19        -809.763        280        41.4447        0        -0.44        
2048        2048        -1259.9        1024.93        1023.08        -809.747        285        40.7176        0        -0.44        
2048        2048        -1259.81        1025.09        1022.94        -809.722        290        40.0155        0        -0.44        
2048        2048        -1259.74        1025.2        1022.81        -809.7        295        39.3373        0        -0.44        
2048        2048        -1259.69        1025.26        1022.74        -809.69        300        38.6817        0        -0.44        
2048        2048        -1259.56        1025.52        1022.52        -809.651        305        38.0476        0        -0.44        
2048        2048        -1259.46        1025.62        1022.38        -809.621        310        37.4339        0        -0.44        
2048        2048        -1259.36        1025.82        1022.2        -809.596        315        36.8397        0        -0.44        
2048        2048        -1259.3        1025.93        1022.09        -809.577        320        36.2641        0        -0.44        
2048        2048        -1259.1        1026.28        1021.77        -809.523        325        35.7062        0        -0.44        
2048        2048        -1259.02        1026.35        1021.64        -809.499        330        35.1652        0        -0.44        
2048        2048        -1258.91        1026.57        1021.45        -809.468        335        34.6403        0        -0.44        
2048        2048        -1258.72        1026.86        1021.15        -809.413        340        34.1309        0        -0.44        
2048        2048        -1258.6        1027.1        1020.96        -809.384        345        33.6362        0        -0.44        
2048        2048        -1258.45        1027.33        1020.7        -809.314        350        33.1557        0        -0.44        
2048        2048        -1258.29        1027.63        1020.43        -809.294        355        32.6887        0        -0.44        
2048        2048        -1258.04        1027.99        1020.04        -809.229        360        32.2347        0        -0.44        
2048        2048        -1257.86        1028.28        1019.73        -809.176        365        31.7932        0        -0.44        
2048        2048        -1257.65        1028.61        1019.39        -809.116        370        31.3635        0        -0.44        
2048        2048        -1257.46        1028.99        1019.08        -809.063        375        30.9453        0        -0.44        
2048        2048        -1257.23        1029.29        1018.71        -809        380        30.5382        0        -0.44        
2048        2048        -1256.99        1029.7        1018.31        -808.933        385        30.1416        0        -0.44        
2048        2048        -1256.76        1030.02        1017.98        -808.87        390        29.7551        0        -0.44        
2048        2048        -1256.58        1030.39        1017.63        -808.818        395        29.3785        0        -0.44        
2048        2048        -1256.29        1030.85        1017.16        -808.739        400        29.0113        0        -0.44        
2048        2048        -1256.03        1031.27        1016.73        -808.667        405        28.6531        0        -0.44        
2048        2048        -1255.88        1031.58        1016.49        -808.626        410        28.3037        0        -0.44        
2048        2048        -1255.59        1031.99        1016.01        -808.544        415        27.9627        0        -0.44        
2048        2048        -1255.3        1032.47        1015.53        -808.462        420        27.6298        0        -0.44        
2048        2048        -1254.95        1033.06        1014.96        -808.365        425        27.3047        0        -0.44        
2048        2048        -1254.6        1033.49        1014.52        -808.27        430        26.9872        0        -0.44        
2048        2048        -1254.43        1033.93        1014.1        -808.22        435        26.677        0        -0.44        
2048        2048        -1254.22        1034.3        1013.76        -808.157        440        26.3739        0        -0.44        
2048        2048        -1253.74        1035.14        1012.97        -808.031        445        26.0775        0        -0.44        
2048        2048        -1253.49        1035.47        1012.57        -807.963        450        25.7878        0        -0.44        
2048        2048        -1253.26        1035.85        1012.18        -807.832        455        25.5044        0        -0.44        
2048        2048        -1252.95        1036.47        1011.66        -807.813        460        25.2272        0        -0.44        
2048        2048        -1252.53        1036.96        1010.98        -807.699        465        24.9559        0        -0.44        
2048        2048        -1252.16        1037.65        1010.37        -807.595        470        24.6904        0        -0.44        
2048        2048        -1251.82        1038.19        1009.82        -807.508        475        24.4305        0        -0.44        
2048        2048        -1251.55        1038.64        1009.38        -807.428        480        24.1761        0        -0.44        
2048        2048        -1251.11        1039.42        1008.65        -807.308        485        23.9268        0        -0.44        
2048        2048        -1250.79        1039.89        1008.12        -807.221        490        23.6827        0        -0.44        
2048        2048        -1250.42        1040.57        1007.44        -807.117        495        23.4434        0        -0.44        
2048        2048        -1250.15        1040.94        1007.07        -807.042        500        23.209        0        -0.44        
2048        2048        -1249.71        1041.69        1006.36        -806.902        505        22.9792        0        -0.44        
2048        2048        -1249.44        1042.14        1005.91        -806.847        510        22.7539        0        -0.44        
2048        2048        -1248.97        1042.92        1005.1        -806.717        515        22.533        0        -0.44        
2048        2048        -1248.78        1043.19        1004.81        -806.666        520        22.3164        0        -0.44        
2048        2048        -1248.33        1043.95        1004.07        -806.542        525        22.1038        0        -0.44        
2048        2048        -1247.88        1044.69        1003.32        -806.418        530        21.8953        0        -0.44        
2048        2048        -1247.52        1045.27        1002.73        -806.28        535        21.6907        0        -0.44        
2048        2048        -1247.21        1045.78        1002.22        -806.233        540        21.4898        0        -0.44        
2048        2048        -1246.8        1046.46        1001.54        -806.116        545        21.2927        0        -0.44        
2048        2048        -1246.38        1047.22        1000.86        -806.004        550        21.0991        0        -0.44        
2048        2048        -1245.99        1047.79        1000.21        -805.899        555        20.909        0        -0.44        
2048        2048        -1245.81        1048.15        999.902        -805.843        560        20.7223        0        -0.44        
2048        2048        -1245.3        1048.94        999.063        -805.708        565        20.5389        0        -0.44        
2048        2048        -1244.94        1049.61        998.421        -805.609        570        20.3588        0        -0.44        
2048        2048        -1244.49        1050.29        997.731        -805.487        575        20.1817        0        -0.44        
2048        2048        -1244.16        1050.81        997.192        -805.396        580        20.0078        0        -0.44        
2048        2048        -1243.7        1051.59        996.434        -805.268        585        19.8368        0        -0.44        
2048        2048        -1243.41        1052.04        996.016        -805.191        590        19.6687        0        -0.44        
2048        2048        -1243.07        1052.7        995.304        -805.095        595        19.5034        0        -0.44        
2048        2048        -1242.53        1053.5        994.496        -804.947        600        19.3408        0        -0.44        
2048        2048        -1242.32        1053.84        994.156        -804.885        605        19.181        0        -0.44        
2048        2048        -1241.89        1054.54        993.462        -804.77        610        19.0238        0        -0.44        
2048        2048        -1241.52        1055.17        992.83        -804.669        615        18.8691        0        -0.44        
2048        2048        -1241.04        1055.96        992.055        -804.533        620        18.7169        0        -0.44        
2048        2048        -1240.81        1056.33        991.666        -804.472        625        18.5672        0        -0.44        
2048        2048        -1240.38        1057.03        990.965        -804.35        630        18.4199        0        -0.44        
2048        2048        -1240.19        1057.37        990.632        -804.299        635        18.2748        0        -0.44        
2048        2048        -1239.57        1058.39        989.61        -804.129        640        18.132        0        -0.44        
2048        2048        -1239.25        1058.89        989.114        -804.039        645        17.9915        0        -0.44        
2048        2048        -1238.84        1059.61        988.393        -803.929        650        17.8531        0        -0.44        
2048        2048        -1238.58        1060.03        987.97        -803.849        655        17.7168        0        -0.44        
2048        2048        -1238.21        1060.59        987.412        -803.749        660        17.5826        0        -0.44        
2048        2048        -1237.83        1061.22        986.783        -803.646        665        17.4504        0        -0.44        
2048        2048        -1237.52        1061.73        986.269        -803.557        670        17.3202        0        -0.44        
2048        2048        -1236.98        1062.63        985.371        -803.407        675        17.1919        0        -0.44        
2048        2048        -1236.81        1063.02        984.979        -803.357        680        17.0654        0        -0.44        
2048        2048        -1236.37        1063.64        984.364        -803.243        685        16.9409        0        -0.44        
2048        2048        -1236.01        1064.18        983.818        -803.133        690        16.8181        0        -0.44        
2048        2048        -1235.74        1064.64        983.357        -803.062        695        16.6971        0        -0.44        
2048        2048        -1235.3        1065.47        982.528        -802.947        700        16.5779        0        -0.44        
2048        2048        -1234.95        1066.02        981.98        -802.832        705        16.4603        0        -0.44        
2048        2048        -1234.77        1066.41        981.586        -802.791        710        16.3444        0        -0.44        
2048        2048        -1234.16        1067.24        980.758        -802.611        715        16.2301        0        -0.44        
2048        2048        -1233.99        1067.55        980.449        -802.581        720        16.1174        0        -0.44        
2048        2048        -1233.64        1068.15        979.854        -802.47        725        16.0062        0        -0.44        
2048        2048        -1233.27        1068.66        979.338        -802.314        730        15.8966        0        -0.44        
2048        2048        -1232.9        1069.26        978.741        -802.256        735        15.7884        0        -0.44        
2048        2048        -1232.55        1069.85        978.148        -802.162        740        15.6818        0        -0.44        
2048        2048        -1232.21        1070.39        977.609        -802.06        745        15.5765        0        -0.44        
2048        2048        -1231.9        1070.96        977.036        -801.973        750        15.4727        0        -0.44        
2048        2048        -1231.57        1071.45        976.548        -801.878        755        15.3702        0        -0.44        
2048        2048        -1231.16        1072.12        975.88        -801.764        760        15.2691        0        -0.44        
2048        2048        -1230.86        1072.59        975.406        -801.66        765        15.1693        0        -0.44        
2048        2048        -1230.73        1073.01        974.987        -801.645        770        15.0708        0        -0.44        
2048        2048        -1230.19        1073.68        974.32        -801.48        775        14.9736        0        -0.44        
2048        2048        -1229.84        1074.25        973.747        -801.383        780        14.8776        0        -0.44        
2048        2048        -1229.59        1074.64        973.359        -801.312        785        14.7828        0        -0.44        
2048        2048        -1229.29        1075.23        972.774        -801.203        790        14.6892        0        -0.44        
2048        2048        -1228.86        1075.83        972.168        -801.11        795        14.5969        0        -0.44        
2048        2048        -1228.79        1075.93        972.067        -801.083        800        14.5056        0        -0.44        
2048        2048        -1228.31        1076.73        971.272        -800.94        805        14.4155        0        -0.44        
2048        2048        -1228.05        1077.16        970.842        -800.865        810        14.3266        0        -0.44        
2048        2048        -1227.86        1077.54        970.463        -800.796        815        14.2387        0        -0.44        
2048        2048        -1227.32        1078.28        969.725        -800.644        820        14.1518        0        -0.44        
2048        2048        -1227.04        1078.75        969.252        -800.613        825        14.0661        0        -0.44        
2048        2048        -1226.6        1079.45        968.547        -800.435        830        13.9813        0        -0.44        
2048        2048        -1226.41        1079.76        968.238        -800.426        835        13.8976        0        -0.44        
2048        2048        -1226.22        1080.11        967.893        -800.332        840        13.8149        0        -0.44        
2048        2048        -1225.8        1080.77        967.229        -800.2        845        13.7331        0        -0.44        
2048        2048        -1225.46        1081.26        966.736        -800.097        850        13.6524        0        -0.44        
2048        2048        -1225.18        1081.85        966.151        -800.018        855        13.5725        0        -0.44        
2048        2048        -1224.91        1082.16        965.838        -799.932        860        13.4936        0        -0.44        
2048        2048        -1224.75        1082.48        965.52        -799.895        865        13.4156        0        -0.44        
2048        2048        -1224.17        1083.31        964.688        -799.712        870        13.3385        0        -0.44        
2048        2048        -1223.84        1083.86        964.145        -799.532        875        13.2623        0        -0.44        
2048        2048        -1223.76        1083.99        964.012        -799.596        880        13.1869        0        -0.44        
2048        2048        -1223.33        1084.69        963.306        -799.463        885        13.1124        0        -0.44        
2048        2048        -1223.01        1085.18        962.821        -799.367        890        13.0388        0        -0.44        
2048        2048        -1222.85        1085.43        962.571        -799.346        895        12.9659        0        -0.44        
2048        2048        -1222.57        1085.87        962.133        -799.234        900        12.8939        0        -0.44        
2048        2048        -1222.26        1086.38        961.62        -799.133        905        12.8227        0        -0.44        
2048        2048        -1222.09        1086.74        961.264        -799.088        910        12.7522        0        -0.44        
2048        2048        -1221.67        1087.36        960.643        -798.962        915        12.6825        0        -0.44        
2048        2048        -1221.39        1087.75        960.252        -798.871        920        12.6136        0        -0.44        
2048        2048        -1221.08        1088.31        959.685        -798.775        925        12.5454        0        -0.44        
2048        2048        -1220.81        1088.69        959.313        -798.696        930        12.478        0        -0.44        
2048        2048        -1220.48        1089.2        958.798        -798.595        935        12.4112        0        -0.44        
2048        2048        -1220.11        1089.76        958.241        -798.481        940        12.3452        0        -0.44        
2048        2048        -1219.93        1090.22        957.78        -798.397        945        12.2799        0        -0.44        
2048        2048        -1219.74        1090.32        957.68        -798.309        950        12.2153        0        -0.44        
2048        2048        -1219.42        1090.81        957.191        -798.259        955        12.1513        0        -0.44        
2048        2048        -1219.14        1091.3        956.704        -798.227        960        12.088        0        -0.44        
2048        2048        -1218.75        1091.88        956.118        -798.032        965        12.0254        0        -0.44        
2048        2048        -1218.43        1092.37        955.626        -797.949        970        11.9634        0        -0.44        
2048        2048        -1218.16        1092.79        955.213        -797.87        975        11.9021        0        -0.44        
2048        2048        -1218.01        1093        954.999        -797.812        980        11.8413        0        -0.44        
2048        2048        -1217.75        1093.43        954.572        -797.77        985        11.7812        0        -0.44        
2048        2048        -1217.43        1093.96        954.035        -797.639        990        11.7217        0        -0.44        
2048        2048        -1217.03        1094.53        953.473        -797.508        995        11.6628        0        -0.44        
2048        2048        -1216.68        1095.06        952.935        -797.392        1000        11.6045        0        -0.44        
2048        2048        -1216.65        1095.13        952.867        -797.434        1005        11.5468        0        -0.44        
2048        2048        -1216.22        1095.82        952.179        -797.248        1010        11.4896        0        -0.44        
2048        2048        -1216        1096.22        951.781        -797.223        1015        11.433        0        -0.44        
2048        2048        -1215.82        1096.4        951.597        -797.117        1020        11.377        0        -0.44        
2048        2048        -1215.65        1096.74        951.256        -797.022        1025        11.3215        0        -0.44        
2048        2048        -1215.18        1097.46        950.544        -796.901        1030        11.2665        0        -0.44        
2048        2048        -1215.09        1097.61        950.389        -796.877        1035        11.2121        0        -0.44        
2048        2048        -1214.85        1098.06        949.939        -796.81        1040        11.1582        0        -0.44        
2048        2048        -1214.28        1098.77        949.227        -796.555        1045        11.1048        0        -0.44        
2048        2048        -1214.27        1098.79        949.214        -796.611        1050        11.0519        0        -0.44        
2048        2048        -1213.87        1099.41        948.593        -796.478        1055        10.9995        0        -0.44        
2048        2048        -1213.7        1099.75        948.253        -796.417        1060        10.9476        0        -0.44        
2048        2048        -1213.25        1100.3        947.704        -796.249        1065        10.8962        0        -0.44        
2048        2048        -1213.21        1100.43        947.574        -796.257        1070        10.8453        0        -0.44        
2048        2048        -1212.77        1101.04        946.962        -796.152        1075        10.7949        0        -0.44        
2048        2048        -1212.44        1101.55        946.45        -795.999        1080        10.7449        0        -0.44        
2048        2048        -1212.46        1101.5        946.5        -795.999        1085        10.6954        0        -0.44        
2048        2048        -1212.03        1102.14        945.862        -795.856        1090        10.6463        0        -0.44        
2048        2048        -1211.62        1102.81        945.192        -795.726        1095        10.5977        0        -0.44        
2048        2048        -1211.51        1102.93        945.066        -795.686        1100        10.5496        0        -0.44        
2048        2048        -1211.32        1103.24        944.761        -795.626        1105        10.5018        0        -0.44        
2048        2048        -1210.96        1103.77        944.234        -795.569        1110        10.4545        0        -0.44        
2048        2048        -1210.64        1104.22        943.779        -795.384        1115        10.4076        0        -0.44        
2048        2048        -1210.47        1104.52        943.476        -795.343        1120        10.3612        0        -0.44        
2048        2048        -1210.13        1105        942.995        -795.295        1125        10.3151        0        -0.44        
2048        2048        -1209.95        1105.28        942.721        -795.149        1130        10.2695        0        -0.44        
2048        2048        -1209.73        1105.68        942.318        -795.088        1135        10.2242        0        -0.44        
2048        2048        -1209.44        1106.02        941.981        -794.967        1140        10.1794        0        -0.44        
2048        2048        -1209.15        1106.46        941.538        -794.883        1145        10.1349        0        -0.44        
2048        2048        -1208.86        1106.9        941.095        -794.756        1150        10.0909        0        -0.44        
2048        2048        -1208.69        1107.18        940.821        -794.728        1155        10.0472        0        -0.44        
2048        2048        -1208.39        1107.59        940.413        -794.602        1160        10.0039        0        -0.44        
2048        2048        -1208.12        1107.97        940.028        -794.502        1165        9.96095        0        -0.44        
2048        2048        -1207.95        1108.23        939.772        -794.426        1170        9.91838        0        -0.44        
2048        2048        -1207.59        1108.79        939.212        -794.309        1175        9.87618        0        -0.44        
2048        2048        -1207.51        1108.83        939.165        -794.29        1180        9.83433        0        -0.44        
2048        2048        -1207.16        1109.42        938.583        -794.174        1185        9.79283        0        -0.44        
2048        2048        -1207.05        1109.54        938.457        -794.135        1190        9.75169        0        -0.44        
2048        2048        -1206.53        1110.29        937.714        -793.935        1195        9.71088        0        -0.44        
2048        2048        -1206.43        1110.53        937.466        -793.916        1200        9.67042        0        -0.44        
2048        2048        -1206.06        1110.97        937.027        -793.766        1205        9.6303        0        -0.44        
2048        2048        -1206.03        1111.02        936.978        -793.739        1210        9.5905        0        -0.44        
2048        2048        -1205.82        1111.32        936.683        -793.675        1215        9.55103        0        -0.44        
2048        2048        -1205.32        1112.06        935.936        -793.487        1220        9.51189        0        -0.44        
2048        2048        -1205.17        1112.24        935.756        -793.434        1225        9.47307        0        -0.44        
2048        2048        -1204.93        1112.57        935.429        -793.341        1230        9.43456        0        -0.44        
2048        2048        -1204.61        1113.1        934.905        -793.247        1235        9.39636        0        -0.44        
2048        2048        -1204.28        1113.56        934.444        -793.121        1240        9.35847        0        -0.44        
2048        2048        -1204.06        1113.8        934.2        -792.988        1245        9.32089        0        -0.44        
2048        2048        -1203.94        1114.05        933.952        -793.008        1250        9.2836        0        -0.44        
2048        2048        -1203.52        1114.63        933.373        -792.836        1255        9.24662        0        -0.44        
2048        2048        -1203.32        1114.89        933.115        -792.745        1260        9.20993        0        -0.44        
2048        2048        -1202.95        1115.48        932.518        -792.648        1265        9.17352        0        -0.44        
2048        2048        -1202.68        1115.86        932.139        -792.508        1270        9.13741        0        -0.44        
2048        2048        -1202.71        1115.74        932.259        -792.518        1275        9.10157        0        -0.44        
2048        2048        -1202.34        1116.37        931.634        -792.41        1280        9.06602        0        -0.44        
2048        2048        -1202.02        1116.71        931.289        -792.261        1285        9.03074        0        -0.44        
2048        2048        -1201.78        1117.06        930.941        -792.18        1290        8.99574        0        -0.44        
2048        2048        -1201.46        1117.49        930.514        -792.032        1295        8.96101        0        -0.44        
2048        2048        -1201.36        1117.71        930.288        -792.007        1300        8.92654        0        -0.44        
2048        2048        -1200.94        1118.24        929.765        -791.842        1305        8.89234        0        -0.44        
2048        2048        -1200.73        1118.52        929.481        -791.76        1310        8.8584        0        -0.44        
2048        2048        -1200.48        1118.85        929.147        -791.658        1315        8.82472        0        -0.44        
2048        2048        -1200.18        1119.26        928.736        -791.54        1320        8.79129        0        -0.44        
2048        2048        -1200.08        1119.4        928.604        -791.537        1325        8.75812        0        -0.44        
2048        2048        -1199.81        1119.73        928.266        -791.377        1330        8.72519        0        -0.44        
2048        2048        -1199.31        1120.46        927.538        -791.188        1335        8.69251        0        -0.44        
2048        2048        -1199.15        1120.71        927.287        -791.147        1340        8.66008        0        -0.44        
2048        2048        -1198.98        1120.97        927.034        -791.089        1345        8.62789        0        -0.44        
2048        2048        -1198.8        1121.16        926.845        -790.978        1350        8.59593        0        -0.44        
2048        2048        -1198.38        1121.72        926.277        -790.812        1355        8.56421        0        -0.44        
2048        2048        -1198.22        1121.92        926.084        -790.757        1360        8.53272        0        -0.44        
2048        2048        -1197.89        1122.34        925.655        -790.598        1365        8.50147        0        -0.44        
2048        2048        -1197.68        1122.63        925.367        -790.511        1370        8.47044        0        -0.44        
2048        2048        -1197.15        1123.36        924.641        -790.338        1375        8.43964        0        -0.44        
2048        2048        -1197.1        1123.47        924.535        -790.284        1380        8.40906        0        -0.44        
2048        2048        -1196.73        1123.9        924.099        -790.147        1385        8.3787        0        -0.44        
2048        2048        -1196.73        1123.93        924.074        -790.139        1390        8.34857        0        -0.44        
2048        2048        -1196.23        1124.57        923.428        -789.83        1395        8.31864        0        -0.44        
2048        2048        -1196.2        1124.66        923.344        -789.937        1400        8.28893        0        -0.44        
2048        2048        -1195.86        1125.05        922.945        -789.762        1405        8.25943        0        -0.44        
2048        2048        -1195.67        1125.3        922.703        -789.674        1410        8.23015        0        -0.44        
2048        2048        -1195.43        1125.71        922.291        -789.605        1415        8.20106        0        -0.44        
2048        2048        -1195.04        1126.2        921.797        -789.46        1420        8.17219        0        -0.44        
2048        2048        -1194.89        1126.36        921.639        -789.364        1425        8.14351        0        -0.44        
2048        2048        -1194.67        1126.62        921.378        -789.267        1430        8.11504        0        -0.44        
2048        2048        -1194.08        1127.42        920.581        -789.028        1435        8.08676        0        -0.44        
2048        2048        -1193.85        1127.65        920.35        -788.9        1440        8.05868        0        -0.44        
2048        2048        -1193.72        1127.92        920.075        -788.909        1445        8.0308        0        -0.44        
2048        2048        -1193.41        1128.24        919.755        -788.657        1450        8.00311        0        -0.44        
2048        2048        -1193.24        1128.48        919.524        -788.649        1455        7.97561        0        -0.44        
2048        2048        -1192.73        1129.12        918.882        -788.362        1460        7.94829        0        -0.44        
2048        2048        -1192.45        1129.39        918.607        -788.314        1465        7.92116        0        -0.44        
2048        2048        -1192.3        1129.69        918.308        -788.257        1470        7.89422        0        -0.44        
2048        2048        -1192.21        1129.75        918.25        -788.209        1475        7.86746        0        -0.44        
2048        2048        -1191.77        1130.3        917.7        -787.986        1480        7.84088        0        -0.44        
2048        2048        -1191.64        1130.5        917.501        -787.954        1485        7.81448        0        -0.44        
2048        2048        -1191.47        1130.7        917.303        -787.86        1490        7.78826        0        -0.44        
2048        2048        -1191.23        1131        917.003        -787.797        1495        7.76221        0        -0.44        
2048        2048        -1190.63        1131.79        916.208        -787.527        1500        7.73634        0        -0.44        
2048        2048        -1190.47        1131.97        916.031        -787.433        1505        7.71064        0        -0.44        
2048        2048        -1190.05        1132.46        915.539        -787.211        1510        7.6851        0        -0.44        
2048        2048        -1190.03        1132.52        915.483        -787.209        1515        7.65974        0        -0.44        
2048        2048        -1189.71        1132.94        915.062        -787.099        1520        7.63454        0        -0.44        
2048        2048        -1189.33        1133.36        914.643        -786.891        1525        7.60951        0        -0.44        
2048        2048        -1189.15        1133.6        914.403        -786.861        1530        7.58464        0        -0.44        
2048        2048        -1188.96        1133.87        914.13        -786.75        1535        7.55994        0        -0.44        
2048        2048        -1188.59        1134.3        913.696        -786.568        1540        7.53539        0        -0.44        
2048        2048        -1188.31        1134.64        913.363        -786.439        1545        7.51101        0        -0.44        
2048        2048        -1187.96        1135.01        912.992        -786.246        1550        7.48678        0        -0.44        
2048        2048        -1187.75        1135.24        912.759        -786.137        1555        7.4627        0        -0.44        
2048        2048        -1187.59        1135.56        912.439        -786.114        1560        7.43879        0        -0.44        
2048        2048        -1187.01        1136.15        911.855        -785.827        1565        7.41502        0        -0.44        
2048        2048        -1186.89        1136.31        911.69        -785.753        1570        7.39141        0        -0.44        
2048        2048        -1186.53        1136.72        911.279        -785.582        1575        7.36794        0        -0.44        
2048        2048        -1186.25        1137.1        910.9        -785.455        1580        7.34462        0        -0.44        
2048        2048        -1185.98        1137.38        910.619        -785.31        1585        7.32145        0        -0.44        
2048        2048        -1185.78        1137.53        910.474        -785.207        1590        7.29843        0        -0.44        
2048        2048        -1185.6        1137.83        910.173        -785.142        1595        7.27555        0        -0.44        
2048        2048        -1184.9        1138.68        909.317        -784.801        1600        7.25282        0        -0.44        
2048        2048        -1184.89        1138.68        909.319        -784.901        1605        7.23022        0        -0.44        
2048        2048        -1184.79        1138.8        909.201        -784.735        1610        7.20777        0        -0.44        
2048        2048        -1184.28        1139.41        908.588        -784.691        1615        7.18545        0        -0.44        
2048        2048        -1183.97        1139.78        908.224        -784.356        1620        7.16328        0        -0.44        
2048        2048        -1183.69        1140.04        907.957        -784.213        1625        7.14123        0        -0.44        
2048        2048        -1183.34        1140.42        907.579        -784.091        1630        7.11933        0        -0.44        
2048        2048        -1183.11        1140.7        907.298        -783.908        1635        7.09756        0        -0.44        
2048        2048        -1182.83        1140.93        907.071        -783.729        1640        7.07592        0        -0.44        
2048        2048        -1182.34        1141.63        906.367        -783.536        1645        7.05441        0        -0.44        
2048        2048        -1182.4        1141.59        906.413        -783.576        1650        7.03303        0        -0.44        
2048        2048        -1181.7        1142.28        905.724        -783.204        1655        7.01179        0        -0.44        
2048        2048        -1181.68        1142.41        905.592        -783.218        1660        6.99067        0        -0.44        
2048        2048        -1181.12        1142.93        905.072        -782.893        1665        6.96967        0        -0.44        
2048        2048        -1180.9        1143.21        904.787        -782.79        1670        6.94881        0        -0.44        
2048        2048        -1180.6        1143.54        904.458        -782.637        1675        6.92806        0        -0.44        
2048        2048        -1180.47        1143.6        904.403        -782.534        1680        6.90744        0        -0.44        
2048        2048        -1180.07        1144.05        903.951        -782.333        1685        6.88695        0        -0.44        
2048        2048        -1179.76        1144.44        903.561        -782.234        1690        6.86657        0        -0.44        
2048        2048        -1179.32        1144.98        903.015        -782.022        1695        6.84632        0        -0.44        
2048        2048        -1179        1145.19        902.812        -781.763        1700        6.82618        0        -0.44        
2048        2048        -1178.8        1145.49        902.508        -781.698        1705        6.80616        0        -0.44        
