#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -885.895        1536.08        511.937        -117.99        570        20.3588        0        -1.5        
2048        2048        -885.906        1536.05        511.941        -117.994        575        20.1817        0        -1.5        
2048        2048        -885.879        1536.07        511.93        -117.987        580        20.0078        0        -1.5        
2048        2048        -885.882        1536.07        511.931        -117.986        585        19.8368        0        -1.5        
2048        2048        -885.84        1536.1        511.909        -117.977        590        19.6687        0        -1.5        
2048        2048        -885.867        1536.08        511.923        -117.982        595        19.5034        0        -1.5        
2048        2048        -885.824        1536.11        511.899        -117.972        600        19.3408        0        -1.5        
2048        2048        -885.778        1536.12        511.88        -117.961        605        19.181        0        -1.5        
2048        2048        -885.792        1536.12        511.887        -117.961        610        19.0238        0        -1.5        
2048        2048        -885.762        1536.13        511.871        -117.957        615        18.8691        0        -1.5        
2048        2048        -885.741        1536.13        511.859        -117.95        620        18.7169        0        -1.5        
2048        2048        -885.701        1536.17        511.839        -117.943        625        18.5672        0        -1.5        
2048        2048        -885.719        1536.16        511.848        -117.947        630        18.4199        0        -1.5        
2048        2048        -885.715        1536.16        511.846        -117.942        635        18.2748        0        -1.5        
2048        2048        -885.658        1536.18        511.821        -117.929        640        18.132        0        -1.5        
2048        2048        -885.716        1536.16        511.851        -117.937        645        17.9915        0        -1.5        
2048        2048        -885.629        1536.19        511.809        -117.918        650        17.8531        0        -1.5        
2048        2048        -885.621        1536.2        511.802        -117.917        655        17.7168        0        -1.5        
2048        2048        -885.579        1536.22        511.804        -117.9        660        17.5826        0        -1.5        
2048        2048        -885.545        1536.23        511.761        -117.902        665        17.4504        0        -1.5        
2048        2048        -885.58        1536.21        511.786        -117.906        670        17.3202        0        -1.5        
2048        2048        -885.534        1536.27        511.757        -117.898        675        17.1919        0        -1.5        
2048        2048        -885.521        1536.26        511.756        -117.873        680        17.0654        0        -1.5        
2048        2048        -885.446        1536.29        511.723        -117.87        685        16.9409        0        -1.5        
2048        2048        -885.411        1536.31        511.703        -117.857        690        16.8181        0        -1.5        
2048        2048        -885.342        1536.36        511.671        -117.838        695        16.6971        0        -1.5        
2048        2048        -885.357        1536.33        511.68        -117.838        700        16.5779        0        -1.5        
2048        2048        -885.3        1536.35        511.652        -117.826        705        16.4603        0        -1.5        
2048        2048        -885.305        1536.34        511.658        -117.816        710        16.3444        0        -1.5        
2048        2048        -885.292        1536.35        511.657        -117.811        715        16.2301        0        -1.5        
2048        2048        -885.234        1536.38        511.627        -117.793        720        16.1174        0        -1.5        
2048        2048        -885.111        1536.41        511.556        -117.777        725        16.0062        0        -1.5        
2048        2048        -885.109        1536.47        511.56        -117.77        730        15.8966        0        -1.5        
2048        2048        -885.114        1536.45        511.559        -117.77        735        15.7884        0        -1.5        
2048        2048        -884.989        1536.48        511.509        -117.724        740        15.6818        0        -1.5        
2048        2048        -885.019        1536.48        511.527        -117.729        745        15.5765        0        -1.5        
2048        2048        -884.984        1536.49        511.34        -117.573        750        15.4727        0        -1.5        
2048        2048        -884.919        1536.52        511.478        -117.704        755        15.3702        0        -1.5        
2048        2048        -884.857        1536.55        511.453        -117.678        760        15.2691        0        -1.5        
2048        2048        -884.741        1536.6        511.399        -117.645        765        15.1693        0        -1.5        
2048        2048        -884.778        1536.59        511.429        -117.635        770        15.0708        0        -1.5        
2048        2048        -884.592        1536.68        511.337        -117.584        775        14.9736        0        -1.5        
2048        2048        -884.586        1536.68        511.33        -117.591        780        14.8776        0        -1.5        
2048        2048        -884.551        1536.68        511.325        -117.573        785        14.7828        0        -1.5        
2048        2048        -884.48        1536.74        511.291        -117.544        790        14.6892        0        -1.5        
2048        2048        -884.397        1536.77        511.249        -117.523        795        14.5969        0        -1.5        
2048        2048        -884.303        1536.8        511.209        -117.488        800        14.5056        0        -1.5        
2048        2048        -884.374        1536.8        511.237        -117.518        805        14.4155        0        -1.5        
2048        2048        -884.226        1536.83        511.176        -117.447        810        14.3266        0        -1.5        
2048        2048        -884.057        1536.9        511.098        -117.407        815        14.2387        0        -1.5        
2048        2048        -884.093        1536.89        511.124        -117.329        820        14.1518        0        -1.5        
2048        2048        -884.15        1536.86        511.159        -117.407        825        14.0661        0        -1.5        
2048        2048        -883.788        1537        510.989        -117.302        830        13.9813        0        -1.5        
2048        2048        -883.857        1536.96        510.719        -117.193        835        13.8976        0        -1.5        
2048        2048        -883.774        1537.02        510.992        -117.28        840        13.8149        0        -1.5        
2048        2048        -883.699        1537.03        510.972        -117.235        845        13.7331        0        -1.5        
2048        2048        -883.608        1537.09        510.928        -117.228        850        13.6524        0        -1.5        
2048        2048        -883.445        1537.17        510.859        -117.157        855        13.5725        0        -1.5        
2048        2048        -883.426        1537.21        510.833        -117.175        860        13.4936        0        -1.5        
2048        2048        -883.337        1537.21        510.809        -117.122        865        13.4156        0        -1.5        
2048        2048        -883.224        1537.15        510.758        -117.096        870        13.3385        0        -1.5        
2048        2048        -883.163        1537.31        510.74        -117.058        875        13.2623        0        -1.5        
2048        2048        -883.166        1537.3        510.767        -117.014        880        13.1869        0        -1.5        
2048        2048        -882.99        1537.33        510.692        -116.956        885        13.1124        0        -1.5        
2048        2048        -882.722        1537.44        510.565        -116.874        890        13.0388        0        -1.5        
2048        2048        -882.744        1537.45        510.586        -116.867        895        12.9659        0        -1.5        
2048        2048        -882.502        1537.56        510.477        -116.786        900        12.8939        0        -1.5        
2048        2048        -882.54        1537.53        510.503        -116.79        905        12.8227        0        -1.5        
2048        2048        -882.338        1537.59        510.422        -116.698        910        12.7522        0        -1.5        
2048        2048        -882.107        1537.7        510.31        -116.642        915        12.6825        0        -1.5        
2048        2048        -882.102        1537.66        510.344        -116.592        920        12.6136        0        -1.5        
2048        2048        -881.859        1537.81        510.222        -116.525        925        12.5454        0        -1.5        
2048        2048        -881.653        1537.9        510.139        -116.444        930        12.478        0        -1.5        
2048        2048        -881.691        1537.82        510.189        -116.408        935        12.4112        0        -1.5        
2048        2048        -881.693        1537.85        510.152        -116.411        940        12.3452        0        -1.5        
2048        2048        -881.241        1538        509.996        -116.238        945        12.2799        0        -1.5        
2048        2048        -881.247        1537.99        510.012        -116.228        950        12.2153        0        -1.5        
2048        2048        -881.168        1538.12        510.009        -116.157        955        12.1513        0        -1.5        
2048        2048        -880.962        1538.11        509.893        -116.123        960        12.088        0        -1.5        
2048        2048        -880.788        1538.17        509.842        -116.047        965        12.0254        0        -1.5        
2048        2048        -880.614        1538.22        509.796        -115.927        970        11.9634        0        -1.5        
2048        2048        -880.463        1538.3        509.716        -115.888        975        11.9021        0        -1.5        
2048        2048        -880.324        1538.35        509.671        -115.821        980        11.8413        0        -1.5        
2048        2048        -879.925        1538.46        509.606        -115.679        985        11.7812        0        -1.5        
2048        2048        -879.902        1538.47        509.558        -115.593        990        11.7217        0        -1.5        
2048        2048        -879.939        1538.48        509.564        -115.6        995        11.6628        0        -1.5        
2048        2048        -879.549        1538.61        509.405        -115.442        1000        11.6045        0        -1.5        
2048        2048        -879.426        1538.63        509.406        -115.321        1005        11.5468        0        -1.5        
2048        2048        -879.185        1538.74        509.277        -115.292        1010        11.4896        0        -1.5        
2048        2048        -879.141        1538.77        509.28        -115.221        1015        11.433        0        -1.5        
2048        2048        -878.813        1538.83        509.129        -115.122        1020        11.377        0        -1.5        
2048        2048        -878.767        1538.89        509.159        -115.05        1025        11.3215        0        -1.5        
2048        2048        -878.495        1538.97        509.037        -114.936        1030        11.2665        0        -1.5        
2048        2048        -878.323        1539.01        509.015        -114.799        1035        11.2121        0        -1.5        
2048        2048        -877.961        1539.13        508.885        -114.626        1040        11.1582        0        -1.5        
2048        2048        -877.773        1539.24        508.816        -114.549        1045        11.1048        0        -1.5        
2048        2048        -877.616        1539.15        508.78        -114.469        1050        11.0519        0        -1.5        
2048        2048        -877.283        1539.45        508.627        -114.331        1055        10.9995        0        -1.5        
2048        2048        -877.241        1539.38        508.67        -114.292        1060        10.9476        0        -1.5        
2048        2048        -877.031        1539.42        508.581        -114.16        1065        10.8962        0        -1.5        
2048        2048        -876.58        1539.6        508.434        -113.957        1070        10.8453        0        -1.5        
2048        2048        -876.603        1539.52        508.484        -113.877        1075        10.7949        0        -1.5        
2048        2048        -876.23        1539.68        508.324        -113.744        1080        10.7449        0        -1.5        
2048        2048        -876.049        1539.71        508.352        -113.659        1085        10.6954        0        -1.5        
2048        2048        -875.616        1539.85        508.177        -113.36        1090        10.6463        0        -1.5        
2048        2048        -875.461        1539.94        508.092        -113.419        1095        10.5977        0        -1.5        
2048        2048        -874.904        1540.19        507.837        -113.149        1100        10.5496        0        -1.5        
2048        2048        -874.907        1540.01        507.926        -113.035        1105        10.5018        0        -1.5        
2048        2048        -874.359        1540.31        507.699        -112.826        1110        10.4545        0        -1.5        
2048        2048        -874.061        1540.38        507.625        -112.623        1115        10.4076        0        -1.5        
2048        2048        -873.891        1540.44        507.568        -112.553        1120        10.3612        0        -1.5        
2048        2048        -873.804        1540.48        507.549        -112.546        1125        10.3151        0        -1.5        
2048        2048        -873.605        1540.51        507.502        -112.351        1130        10.2695        0        -1.5        
2048        2048        -872.735        1540.82        507.256        -111.88        1135        10.2242        0        -1.5        
2048        2048        -872.769        1540.75        507.25        -111.89        1140        10.1794        0        -1.5        
2048        2048        -872.523        1540.8        507.197        -111.728        1145        10.1349        0        -1.5        
2048        2048        -872.291        1540.84        507.231        -111.549        1150        10.0909        0        -1.5        
2048        2048        -871.766        1541.1        506.948        -111.344        1155        10.0472        0        -1.5        
2048        2048        -871.19        1541.27        506.753        -111.091        1160        10.0039        0        -1.5        
2048        2048        -871.17        1541.18        506.869        -110.964        1165        9.96095        0        -1.5        
2048        2048        -870.706        1541.37        506.708        -110.837        1170        9.91838        0        -1.5        
2048        2048        -870.2        1541.52        506.504        -110.485        1175        9.87618        0        -1.5        
2048        2048        -870.11        1541.54        506.479        -110.414        1180        9.83433        0        -1.5        
2048        2048        -869.704        1541.79        506.319        -110.222        1185        9.79283        0        -1.5        
2048        2048        -868.982        1541.9        506.096        -109.831        1190        9.75169        0        -1.5        
2048        2048        -868.848        1541.98        506.069        -109.802        1195        9.71088        0        -1.5        
2048        2048        -868.362        1542.08        505.953        -109.433        1200        9.67042        0        -1.5        
2048        2048        -868.128        1542.12        505.912        -109.272        1205        9.6303        0        -1.5        
2048        2048        -867.625        1542.27        505.768        -108.978        1210        9.5905        0        -1.5        
2048        2048        -867.047        1542.45        505.546        -108.728        1215        9.55103        0        -1.5        
2048        2048        -866.504        1542.67        505.355        -108.474        1220        9.51189        0        -1.5        
2048        2048        -866.184        1542.7        505.301        -108.239        1225        9.47307        0        -1.5        
2048        2048        -865.535        1542.91        505.096        -107.897        1230        9.43456        0        -1.5        
2048        2048        -865.04        1543.09        504.91        -107.676        1235        9.39636        0        -1.5        
2048        2048        -864.74        1543.14        504.936        -107.499        1240        9.35847        0        -1.5        
2048        2048        -864.426        1543.2        504.825        -107.188        1245        9.32089        0        -1.5        
2048        2048        -864.139        1543.28        504.745        -107.022        1250        9.2836        0        -1.5        
2048        2048        -863.229        1543.62        504.403        -106.641        1255        9.24662        0        -1.5        
2048        2048        -862.959        1543.71        504.289        -106.539        1260        9.20993        0        -1.5        
2048        2048        -861.931        1543.97        504.032        -105.883        1265        9.17352        0        -1.5        
2048        2048        -861.905        1544.02        504.049        -105.851        1270        9.13741        0        -1.5        
2048        2048        -861.111        1544.3        503.8        -105.383        1275        9.10157        0        -1.5        
2048        2048        -860.536        1544.37        503.643        -105.087        1280        9.06602        0        -1.5        
2048        2048        -860.139        1544.45        503.554        -104.807        1285        9.03074        0        -1.5        
2048        2048        -859.421        1544.64        503.425        -104.387        1290        8.99574        0        -1.5        
2048        2048        -858.812        1544.84        503.162        -104.068        1295        8.96101        0        -1.5        
2048        2048        -857.936        1545.13        502.875        -103.624        1300        8.92654        0        -1.5        
2048        2048        -857.479        1545.24        502.785        -103.334        1305        8.89234        0        -1.5        
2048        2048        -857.205        1545.25        502.753        -103.075        1310        8.8584        0        -1.5        
2048        2048        -856.441        1545.57        502.427        -102.8        1315        8.82472        0        -1.5        
2048        2048        -855.522        1545.81        502.191        -102.235        1320        8.79129        0        -1.5        
2048        2048        -855.13        1545.93        502.075        -102.018        1325        8.75812        0        -1.5        
2048        2048        -854.848        1546.05        501.949        -101.925        1330        8.72519        0        -1.5        
2048        2048        -854.037        1546.24        501.76        -101.397        1335        8.69251        0        -1.5        
2048        2048        -853.553        1546.35        501.672        -101.08        1340        8.66008        0        -1.5        
2048        2048        -852.06        1546.86        501.135        -100.357        1345        8.62789        0        -1.5        
2048        2048        -851.545        1547        500.999        -100.046        1350        8.59593        0        -1.5        
2048        2048        -851.098        1547.13        500.871        -99.7918        1355        8.56421        0        -1.5        
2048        2048        -850.577        1547.31        500.69        -99.5415        1360        8.53272        0        -1.5        
2048        2048        -849.046        1547.78        500.225        -98.7094        1365        8.50147        0        -1.5        
2048        2048        -849.147        1547.58        500.418        -98.5197        1370        8.47044        0        -1.5        
2048        2048        -847.91        1548.03        499.972        -97.9522        1375        8.43964        0        -1.5        
2048        2048        -846.773        1548.48        499.516        -97.4996        1380        8.40906        0        -1.5        
2048        2048        -845.665        1548.83        499.166        -96.9163        1385        8.3787        0        -1.5        
2048        2048        -846.127        1548.51        499.488        -96.8947        1390        8.34857        0        -1.5        
2048        2048        -844.744        1548.97        499.028        -96.2021        1395        8.31864        0        -1.5        
2048        2048        -843.169        1549.55        498.45        -95.4943        1400        8.28893        0        -1.5        
2048        2048        -842.245        1549.8        498.199        -94.9464        1405        8.25943        0        -1.5        
2048        2048        -841.395        1550.13        497.87        -94.5908        1410        8.23015        0        -1.5        
2048        2048        -840.384        1550.4        497.595        -93.9908        1415        8.20106        0        -1.5        
2048        2048        -840.994        1550.09        497.912        -94.1267        1420        8.17219        0        -1.5        
2048        2048        -839.517        1550.56        497.44        -93.358        1425        8.14351        0        -1.5        
2048        2048        -837.513        1551.33        496.669        -92.5099        1430        8.11504        0        -1.5        
2048        2048        -836.838        1551.5        496.504        -92.0819        1435        8.08676        0        -1.5        
2048        2048        -836.174        1551.63        496.369        -91.62        1440        8.05868        0        -1.5        
2048        2048        -835.108        1551.98        496.018        -91.08        1445        8.0308        0        -1.5        
2048        2048        -834.201        1552.23        495.766        -90.5524        1450        8.00311        0        -1.5        
2048        2048        -832.283        1552.95        495.051        -89.7065        1455        7.97561        0        -1.5        
2048        2048        -831.784        1552.98        495.018        -89.2568        1460        7.94829        0        -1.5        
2048        2048        -831.282        1553.13        494.873        -88.9731        1465        7.92116        0        -1.5        
2048        2048        -829.508        1553.81        494.194        -88.216        1470        7.89422        0        -1.5        
2048        2048        -827.424        1554.42        493.579        -87.055        1475        7.86746        0        -1.5        
2048        2048        -827.17        1554.52        493.476        -86.9556        1480        7.84088        0        -1.5        
2048        2048        -825.077        1555.27        492.734        -85.9764        1485        7.81448        0        -1.5        
2048        2048        -824.863        1555.33        492.668        -85.8614        1490        7.78826        0        -1.5        
2048        2048        -823.815        1555.6        492.396        -85.2211        1495        7.76221        0        -1.5        
2048        2048        -822.128        1556.19        491.807        -84.4185        1500        7.73634        0        -1.5        
2048        2048        -820.547        1556.68        491.322        -83.5629        1505        7.71064        0        -1.5        
2048        2048        -819.616        1557.01        490.987        -83.1349        1510        7.6851        0        -1.5        
2048        2048        -817.925        1557.5        490.501        -82.174        1515        7.65974        0        -1.5        
2048        2048        -817.871        1557.59        490.406        -82.2615        1520        7.63454        0        -1.5        
2048        2048        -815.399        1558.42        489.581        -81.0266        1525        7.60951        0        -1.5        
2048        2048        -813.51        1559.03        488.97        -80.0546        1530        7.58464        0        -1.5        
2048        2048        -812.977        1559.24        488.761        -79.8357        1535        7.55994        0        -1.5        
2048        2048        -810.581        1560.13        487.875        -78.7694        1540        7.53539        0        -1.5        
2048        2048        -808.236        1560.89        487.111        -77.5694        1545        7.51101        0        -1.5        
2048        2048        -807.005        1561.28        486.715        -76.9324        1550        7.48678        0        -1.5        
2048        2048        -805.684        1561.78        486.218        -76.3569        1555        7.4627        0        -1.5        
2048        2048        -804.429        1562.09        485.913        -75.56        1560        7.43879        0        -1.5        
2048        2048        -801.621        1563.27        484.727        -74.5311        1565        7.41502        0        -1.5        
2048        2048        -799.85        1563.84        484.161        -73.6089        1570        7.39141        0        -1.5        
2048        2048        -798.725        1564.21        483.793        -73.0353        1575        7.36794        0        -1.5        
2048        2048        -795.694        1565.34        482.664        -71.6971        1580        7.34462        0        -1.5        
2048        2048        -795.658        1565.24        482.762        -71.5151        1585        7.32145        0        -1.5        
2048        2048        -792.736        1566.36        481.642        -70.2725        1590        7.29843        0        -1.5        
2048        2048        -791.069        1567.01        480.986        -69.5909        1595        7.27555        0        -1.5        
2048        2048        -787.951        1568.04        479.958        -68.0145        1600        7.25282        0        -1.5        
2048        2048        -786.157        1568.82        479.176        -67.3932        1605        7.23022        0        -1.5        
2048        2048        -782.264        1570.24        477.756        -65.6307        1610        7.20777        0        -1.5        
2048        2048        -780.828        1570.75        477.247        -64.9577        1615        7.18545        0        -1.5        
2048        2048        -780.36        1570.92        477.076        -64.7453        1620        7.16328        0        -1.5        
2048        2048        -777.657        1571.94        476.057        -63.5717        1625        7.14123        0        -1.5        
2048        2048        -772.379        1573.91        474.091        -61.2419        1630        7.11933        0        -1.5        
2048        2048        -770.383        1574.82        473.184        -60.6073        1635        7.09756        0        -1.5        
2048        2048        -771.267        1574.38        473.618        -60.8403        1640        7.07592        0        -1.5        
2048        2048        -768.25        1575.56        472.443        -59.5859        1645        7.05441        0        -1.5        
2048        2048        -764.94        1576.88        471.117        -58.2645        1650        7.03303        0        -1.5        
2048        2048        -761.127        1578.29        469.715        -56.5546        1655        7.01179        0        -1.5        
2048        2048        -759.203        1579.15        468.85        -55.9271        1660        6.99067        0        -1.5        
2048        2048        -748.047        1583.85        464.147        -51.8273        1665        6.96967        0        -1.5        
2048        2048        -741.928        1586.22        461.782        -49.2549        1670        6.94881        0        -1.5        
2048        2048        -745.182        1584.83        463.174        -50.4211        1675        6.92806        0        -1.5        
2048        2048        -733.445        1589.76        458.241        -46.0835        1680        6.90744        0        -1.5        
2048        2048        -738.426        1587.43        460.565        -47.5786        1685        6.88695        0        -1.5        
2048        2048        -714.706        1597.75        450.247        -39.3355        1690        6.86657        0        -1.5        
2048        2048        -689.738        1608.8        439.204        -30.9314        1695        6.84632        0        -1.5        
2048        2048        -688.627        1609.19        438.805        -30.4194        1700        6.82618        0        -1.5        
2048        2048        -691.829        1607.63        440.367        -31.2779        1705        6.80616        0        -1.5        
2048        2048        -664.115        1619.86        428.135        -21.9126        1710        6.78626        0        -1.5        
2048        2048        -665.66        1619.11        428.892        -22.3223        1715        6.76648        0        -1.5        
2048        2048        -648.873        1626.7        421.303        -16.9194        1720        6.74681        0        -1.5        
2048        2048        -655.306        1623.68        424.32        -18.8256        1725        6.72725        0        -1.5        
2048        2048        -651.888        1625.21        422.787        -17.7072        1730        6.70781        0        -1.5        
2048        2048        -646.712        1627.43        420.571        -15.8551        1735        6.68848        0        -1.5        
2048        2048        -651.771        1625.09        422.908        -17.4088        1740        6.66926        0        -1.5        
2048        2048        -649.074        1626.17        421.825        -16.3365        1745        6.65015        0        -1.5        
2048        2048        -644.863        1628.03        419.97        -14.9092        1750        6.63115        0        -1.5        
2048        2048        -645.497        1627.62        420.383        -14.922        1755        6.61225        0        -1.5        
2048        2048        -642.728        1628.81        419.187        -13.9468        1760        6.59347        0        -1.5        
2048        2048        -645.288        1627.6        420.403        -14.6824        1765        6.57479        0        -1.5        
2048        2048        -643.408        1628.33        419.668        -13.9063        1770        6.55622        0        -1.5        
2048        2048        -643.9        1628        420.002        -13.8975        1775        6.53775        0        -1.5        
