#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        0        2048        0        0        305        38.0476        0        -2.15        
2048        2048        0        2048        0        0        310        37.4339        0        -2.15        
2048        2048        0        2048        0        0        315        36.8397        0        -2.15        
2048        2048        0        2048        0        0        320        36.2641        0        -2.15        
2048        2048        0        2048        0        0        325        35.7062        0        -2.15        
2048        2048        0        2048        0        0        330        35.1652        0        -2.15        
2048        2048        0        2048        0        0        335        34.6403        0        -2.15        
2048        2048        0        2048        0        0        340        34.1309        0        -2.15        
2048        2048        0        2048        0        0        345        33.6362        0        -2.15        
2048        2048        0        2048        0        0        350        33.1557        0        -2.15        
2048        2048        0        2048        0        0        355        32.6887        0        -2.15        
2048        2048        0        2048        0        0        360        32.2347        0        -2.15        
2048        2048        0        2048        0        0        365        31.7932        0        -2.15        
2048        2048        0        2048        0        0        370        31.3635        0        -2.15        
2048        2048        -0.000380353        2048        0.000249938        0.000157013        375        30.9453        0        -2.15        
2048        2048        0        2048        0        0        380        30.5382        0        -2.15        
2048        2048        0        2048        0        0        385        30.1416        0        -2.15        
2048        2048        0        2048        0        0        390        29.7551        0        -2.15        
2048        2048        0        2048        0        0        395        29.3785        0        -2.15        
2048        2048        0        2048        0        0        400        29.0113        0        -2.15        
2048        2048        0        2048        0        0        405        28.6531        0        -2.15        
2048        2048        0        2048        0        0        410        28.3037        0        -2.15        
2048        2048        0        2048        0        0        415        27.9627        0        -2.15        
2048        2048        0        2048        0        0        420        27.6298        0        -2.15        
2048        2048        0        2048        0        0        425        27.3047        0        -2.15        
2048        2048        0        2048        0        0        430        26.9872        0        -2.15        
2048        2048        0        2048        0        0        435        26.677        0        -2.15        
2048        2048        0        2048        0        0        440        26.3739        0        -2.15        
2048        2048        -0.000380353        2048        0.000249938        0.000157013        445        26.0775        0        -2.15        
2048        2048        0        2048        0        0        450        25.7878        0        -2.15        
2048        2048        -0.000380353        2048        0.000249938        0.000157013        455        25.5044        0        -2.15        
2048        2048        -0.000760706        2048        0.000499875        0.000314025        460        25.2272        0        -2.15        
2048        2048        0        2048        0        0        465        24.9559        0        -2.15        
2048        2048        -0.000380353        2048        0.000249938        0.000157013        470        24.6904        0        -2.15        
2048        2048        0        2048        0        0        475        24.4305        0        -2.15        
2048        2048        0        2048        0        0        480        24.1761        0        -2.15        
2048        2048        -0.000380353        2048        0.000249938        0.000157013        485        23.9268        0        -2.15        
2048        2048        -0.00152141        2048        0.00099975        0.00062805        490        23.6827        0        -2.15        
2048        2048        -0.000760706        2048        0.000499875        0.000314025        495        23.4434        0        -2.15        
2048        2048        -0.00190177        2048        0.00124969        0.000785063        500        23.209        0        -2.15        
2048        2048        0        2048        0        0        505        22.9792        0        -2.15        
2048        2048        -0.00380353        2048        0.00249938        0.00157013        510        22.7539        0        -2.15        
2048        2048        -0.00380353        2048        0.00249938        0.00157013        515        22.533        0        -2.15        
2048        2048        -0.00342318        2048        0.00224944        0.00141311        520        22.3164        0        -2.15        
2048        2048        -0.006466        2048        0.00424894        0.00266921        525        22.1038        0        -2.15        
2048        2048        -0.00304282        2048        0.0019995        0.0012561        530        21.8953        0        -2.15        
2048        2048        -0.0057053        2048        0.00374906        0.00235519        535        21.6907        0        -2.15        
2048        2048        -0.00722671        2047.99        0.00474881        0.00298324        540        21.4898        0        -2.15        
2048        2048        -0.00304282        2048        0.0019995        0.0012561        545        21.2927        0        -2.15        
2048        2048        -0.00456424        2048        0.00299925        0.00188415        550        21.0991        0        -2.15        
2048        2048        -0.00418388        2048        0.00274931        0.00172714        555        20.909        0        -2.15        
2048        2048        -0.00532494        2048        0.00349913        0.00219818        560        20.7223        0        -2.15        
2048        2048        -0.0110302        2047.99        0.00724819        0.00455336        565        20.5389        0        -2.15        
2048        2048        -0.00836777        2047.99        0.00549863        0.00345428        570        20.3588        0        -2.15        
2048        2048        -0.00836777        2047.99        0.00549863        0.00345428        575        20.1817        0        -2.15        
2048        2048        -0.0114106        2047.99        0.00749813        0.00471038        580        20.0078        0        -2.15        
2048        2048        -0.00798741        2047.98        0.00524869        0.00329726        585        19.8368        0        -2.15        
2048        2048        -0.0136927        2047.99        0.00899775        0.00565245        590        19.6687        0        -2.15        
2048        2048        -0.0197784        2047.99        0.0129968        0.00816465        595        19.5034        0        -2.15        
2048        2048        -0.0117909        2047.99        0.00774806        0.00486739        600        19.3408        0        -2.15        
2048        2048        -0.0152141        2047.99        0.0099975        0.0062805        605        19.181        0        -2.15        
2048        2048        -0.0220605        2047.98        0.0144964        0.00910673        610        19.0238        0        -2.15        
2048        2048        -0.0251033        2047.98        0.0164959        0.0103628        615        18.8691        0        -2.15        
2048        2048        -0.0209194        2047.98        0.0137466        0.00863569        620        18.7169        0        -2.15        
2048        2048        -0.0254837        2047.98        0.0167458        0.0105198        625        18.5672        0        -2.15        
2048        2048        -0.0273854        2048        0.0179955        0.0113049        630        18.4199        0        -2.15        
2048        2048        -0.0281461        2047.98        0.0184954        0.0116189        635        18.2748        0        -2.15        
2048        2048        -0.0292872        2047.98        0.0192452        0.01209        640        18.132        0        -2.15        
2048        2048        -0.0319497        2047.98        0.0209948        0.0131891        645        17.9915        0        -2.15        
2048        2048        -0.0384157        2047.97        0.0252437        0.0158583        650        17.8531        0        -2.15        
2048        2048        -0.038796        2047.97        0.0254936        0.0160153        655        17.7168        0        -2.15        
2048        2048        -0.051728        2047.9        0.0339915        0.0213537        660        17.5826        0        -2.15        
2048        2048        -0.0547708        2047.96        0.035991        0.0226098        665        17.4504        0        -2.15        
2048        2048        -0.0585744        2047.96        0.0384904        0.0241799        670        17.3202        0        -2.15        
2048        2048        -0.0536328        2047.96        0.0352412        0.0221357        675        17.1919        0        -2.15        
2048        2048        -0.0753099        2047.95        0.0494876        0.0310885        680        17.0654        0        -2.15        
2048        2048        -0.0650404        2047.95        0.0427393        0.0268492        685        16.9409        0        -2.15        
2048        2048        -0.0722687        2047.96        0.0474881        0.0298308        690        16.8181        0        -2.15        
2048        2048        -0.0912878        2047.94        0.059985        0.03768        695        16.6971        0        -2.15        
2048        2048        -0.105361        2047.93        0.0692327        0.0434892        700        16.5779        0        -2.15        
2048        2048        -0.101174        2047.93        0.0664834        0.0417653        705        16.4603        0        -2.15        
2048        2048        -0.106119        2047.93        0.0697326        0.0438065        710        16.3444        0        -2.15        
2048        2048        -0.116011        2047.92        0.0762309        0.0478858        715        16.2301        0        -2.15        
2048        2048        -0.115627        2047.85        0.075981        0.0477318        720        16.1174        0        -2.15        
2048        2048        -0.121713        2047.92        0.07998        0.050244        725        16.0062        0        -2.15        
2048        2048        -0.1647        2047.89        0.108223        0.067979        730        15.8966        0        -2.15        
2048        2048        -0.149865        2047.8        0.0984754        0.0618569        735        15.7884        0        -2.15        
2048        2048        -0.162412        2047.89        0.106723        0.0670427        740        15.6818        0        -2.15        
2048        2048        -0.19665        2047.87        0.129218        0.0811683        745        15.5765        0        -2.15        
2048        2048        -0.197038        2047.87        0.129468        0.0813174        750        15.4727        0        -2.15        
2048        2048        -0.234684        2047.85        0.154211        0.0968707        755        15.3702        0        -2.15        
2048        2048        -0.221758        2047.86        0.145714        0.0915264        760        15.2691        0        -2.15        
2048        2048        -0.223297        2047.85        0.146713        0.0921365        765        15.1693        0        -2.15        
2048        2048        -0.232779        2047.73        0.152962        0.0960887        770        15.0708        0        -2.15        
2048        2048        -0.249513        2047.84        0.163959        0.102999        775        14.9736        0        -2.15        
2048        2048        -0.245347        2047.84        0.16121        0.101254        780        14.8776        0        -2.15        
2048        2048        -0.278805        2047.82        0.183204        0.115084        785        14.7828        0        -2.15        
2048        2048        -0.285668        2047.82        0.187703        0.117894        790        14.6892        0        -2.15        
2048        2048        -0.320653        2047.79        0.210697        0.132346        795        14.5969        0        -2.15        
2048        2048        -0.326735        2047.79        0.214696        0.134862        800        14.5056        0        -2.15        
2048        2048        -0.372365        2047.75        0.244689        0.153716        805        14.4155        0        -2.15        
2048        2048        -0.37579        2047.75        0.246938        0.155127        810        14.3266        0        -2.15        
2048        2048        -0.417664        2047.72        0.274431        0.172364        815        14.2387        0        -2.15        
2048        2048        -0.420696        2047.73        0.276431        0.17363        820        14.1518        0        -2.15        
2048        2048        -0.459505        2047.7        0.301925        0.189632        825        14.0661        0        -2.15        
2048        2048        -0.454913        2047.7        0.298925        0.187776        830        13.9813        0        -2.15        
2048        2048        -0.486494        2047.68        0.31967        0.200797        835        13.8976        0        -2.15        
2048        2048        -0.524936        2047.66        0.344914        0.216629        840        13.8149        0        -2.15        
2048        2048        -0.561369        2047.64        0.368908        0.231783        845        13.7331        0        -2.15        
2048        2048        -0.605935        2047.54        0.39815        0.250089        850        13.6524        0        -2.15        
2048        2048        -0.613893        2047.58        0.403399        0.253415        855        13.5725        0        -2.15        
2048        2048        -0.66916        2047.56        0.43964        0.276066        860        13.4936        0        -2.15        
2048        2048        -0.690053        2047.55        0.453387        0.284728        865        13.4156        0        -2.15        
2048        2048        -0.700328        2047.53        0.460135        0.288962        870        13.3385        0        -2.15        
2048        2048        -0.760702        2047.5        0.499875        0.314029        875        13.2623        0        -2.15        
2048        2048        -0.760787        2047.5        0.499875        0.313945        880        13.1869        0        -2.15        
2048        2048        -0.810594        2047.48        0.532617        0.334532        885        13.1124        0        -2.15        
2048        2048        -0.85321        2047.44        0.56061        0.352102        890        13.0388        0        -2.15        
2048        2048        -0.906128        2047.4        0.595351        0.373877        895        12.9659        0        -2.15        
2048        2048        -0.956374        2047.37        0.628343        0.394563        900        12.8939        0        -2.15        
2048        2048        -1.01439        2047.33        0.666583        0.418763        905        12.8227        0        -2.15        
2048        2048        -1.06442        2047.3        0.699325        0.439133        910        12.7522        0        -2.15        
2048        2048        -1.1198        2047.24        0.735816        0.462205        915        12.6825        0        -2.15        
2048        2048        -1.1511        2047.25        0.756311        0.474967        920        12.6136        0        -2.15        
2048        2048        -1.18683        2047.22        0.779805        0.489755        925        12.5454        0        -2.15        
2048        2048        -1.17211        2047.23        0.770057        0.48351        930        12.478        0        -2.15        
2048        2048        -1.31696        2047.16        0.865284        0.543399        935        12.4112        0        -2.15        
2048        2048        -1.35585        2047.11        0.890777        0.559319        940        12.3452        0        -2.15        
2048        2048        -1.45129        2047.02        0.953512        0.598757        945        12.2799        0        -2.15        
2048        2048        -1.42769        2047.06        0.938015        0.589041        950        12.2153        0        -2.15        
2048        2048        -1.51676        2047.01        0.996501        0.625718        955        12.1513        0        -2.15        
2048        2048        -1.58628        2046.96        1.04224        0.654535        960        12.088        0        -2.15        
2048        2048        -1.68283        2046.9        1.10572        0.694477        965        12.0254        0        -2.15        
2048        2048        -1.73228        2046.87        1.13822        0.714884        970        11.9634        0        -2.15        
2048        2048        -1.78544        2046.83        1.17296        0.736415        975        11.9021        0        -2.15        
2048        2048        -1.76866        2046.84        1.16196        0.72955        980        11.8413        0        -2.15        
2048        2048        -1.88748        2046.76        1.24019        0.778926        985        11.7812        0        -2.15        
2048        2048        -2.08144        2046.66        1.36741        0.858489        990        11.7217        0        -2.15        
2048        2048        -2.02463        2046.67        1.33017        0.835234        995        11.6628        0        -2.15        
2048        2048        -2.14558        2046.58        1.40965        0.885161        1000        11.6045        0        -2.15        
2048        2048        -2.22707        2046.52        1.46313        0.918669        1005        11.5468        0        -2.15        
2048        2048        -2.35764        2046.46        1.54886        0.972412        1010        11.4896        0        -2.15        
2048        2048        -2.41448        2046.41        1.5861        0.995643        1015        11.433        0        -2.15        
2048        2048        -2.40098        2046.45        1.57736        0.990333        1020        11.377        0        -2.15        
2048        2048        -2.52374        2046.35        1.65809        1.04115        1025        11.3215        0        -2.15        
2048        2048        -2.62637        2046.28        1.72532        1.08306        1030        11.2665        0        -2.15        
2048        2048        -2.70003        2046.23        1.77381        1.11365        1035        11.2121        0        -2.15        
2048        2048        -2.84427        2046.13        1.86853        1.17307        1040        11.1582        0        -2.15        
2048        2048        -2.87337        2046.12        1.88753        1.18481        1045        11.1048        0        -2.15        
2048        2048        -3.00879        2046.03        1.97651        1.2407        1050        11.0519        0        -2.15        
2048        2048        -3.18029        2045.91        2.08898        1.31101        1055        10.9995        0        -2.15        
2048        2048        -3.14952        2045.93        2.06898        1.2988        1060        10.9476        0        -2.15        
2048        2048        -3.3087        2045.88        2.17346        1.36423        1065        10.8962        0        -2.15        
2048        2048        -3.39812        2045.78        2.23194        1.40055        1070        10.8453        0        -2.15        
2048        2048        -3.6631        2045.59        2.4064        1.51066        1075        10.7949        0        -2.15        
2048        2048        -3.73297        2045.56        2.45214        1.53913        1080        10.7449        0        -2.15        
2048        2048        -3.77321        2045.55        2.47863        1.55584        1085        10.6954        0        -2.15        
2048        2048        -3.95213        2045.4        2.5961        1.62949        1090        10.6463        0        -2.15        
2048        2048        -4.04489        2045.32        2.65684        1.66731        1095        10.5977        0        -2.15        
2048        2048        -4.18343        2045.23        2.74781        1.72437        1100        10.5496        0        -2.15        
2048        2048        -4.26257        2045.2        2.7998        1.757        1105        10.5018        0        -2.15        
2048        2048        -4.43227        2045.09        2.91127        1.82696        1110        10.4545        0        -2.15        
2048        2048        -4.55926        2045        2.995        1.87999        1115        10.4076        0        -2.15        
2048        2048        -4.70954        2044.93        3.09323        1.9409        1120        10.3612        0        -2.15        
2048        2048        -4.73233        2044.89        3.10847        1.95089        1125        10.3151        0        -2.15        
2048        2048        -4.88642        2044.75        3.20945        2.01389        1130        10.2695        0        -2.15        
2048        2048        -5.11958        2044.53        3.36241        2.1096        1135        10.2242        0        -2.15        
2048        2048        -5.25823        2044.55        3.45364        2.16709        1140        10.1794        0        -2.15        
2048        2048        -5.28404        2044.53        3.47063        2.17782        1145        10.1349        0        -2.15        
2048        2048        -5.49409        2044.39        3.60835        2.26386        1150        10.0909        0        -2.15        
2048        2048        -5.6823        2044.19        3.73182        2.34111        1155        10.0472        0        -2.15        
2048        2048        -5.86497        2044.19        3.85204        2.41691        1160        10.0039        0        -2.15        
2048        2048        -5.98712        2044.07        3.93202        2.46672        1165        9.96095        0        -2.15        
2048        2048        -6.15106        2043.96        4.03974        2.53438        1170        9.91838        0        -2.15        
2048        2048        -6.34386        2043.83        4.16696        2.61511        1175        9.87618        0        -2.15        
2048        2048        -6.49408        2043.74        4.26443        2.67445        1180        9.83433        0        -2.15        
2048        2048        -6.69328        2043.56        4.39565        2.75737        1185        9.79283        0        -2.15        
2048        2048        -6.84637        2043.52        4.49588        2.81976        1190        9.75169        0        -2.15        
2048        2048        -6.90343        2043.47        4.53337        2.8433        1195        9.71088        0        -2.15        
2048        2048        -7.11249        2043.33        4.67083        2.9298        1200        9.67042        0        -2.15        
2048        2048        -7.4529        2043.11        4.89453        3.07033        1205        9.6303        0        -2.15        
2048        2048        -7.5414        2043.05        4.95251        3.1065        1210        9.5905        0        -2.15        
2048        2048        -7.65929        2042.97        5.02949        3.15412        1215        9.55103        0        -2.15        
2048        2048        -7.93285        2042.8        5.2092        3.26692        1220        9.51189        0        -2.15        
2048        2048        -8.08838        2042.75        5.31092        3.3301        1225        9.47307        0        -2.15        
2048        2048        -8.29078        2042.57        5.44439        3.41465        1230        9.43456        0        -2.15        
2048        2048        -8.44356        2042.46        5.54436        3.47682        1235        9.39636        0        -2.15        
2048        2048        -8.75825        2042.18        5.75106        3.60653        1240        9.35847        0        -2.15        
2048        2048        -9.00104        2042.09        5.91002        3.70551        1245        9.32089        0        -2.15        
2048        2048        -9.29552        2041.93        6.10322        3.82641        1250        9.2836        0        -2.15        
2048        2048        -9.3733        2041.86        6.15446        3.85879        1255        9.24662        0        -2.15        
2048        2048        -9.47098        2041.78        6.2187        3.89922        1260        9.20993        0        -2.15        
2048        2048        -9.6813        2041.64        6.35691        3.98606        1265        9.17352        0        -2.15        
2048        2048        -10.0106        2041.43        6.57311        4.12158        1270        9.13741        0        -2.15        
2048        2048        -10.0238        2041.42        6.58135        4.12607        1275        9.10157        0        -2.15        
2048        2048        -10.5564        2041.07        6.93152        4.34634        1280        9.06602        0        -2.15        
2048        2048        -10.6884        2040.96        7.018        4.40031        1285        9.03074        0        -2.15        
2048        2048        -10.8793        2040.86        7.14271        4.47757        1290        8.99574        0        -2.15        
2048        2048        -11.1388        2040.71        7.31242        4.58289        1295        8.96101        0        -2.15        
2048        2048        -11.4576        2040.48        7.52212        4.71498        1300        8.92654        0        -2.15        
2048        2048        -11.7287        2040.3        7.70057        4.82754        1305        8.89234        0        -2.15        
2048        2048        -11.9812        2040.13        7.86628        4.93132        1310        8.8584        0        -2.15        
2048        2048        -12.1583        2040.02        7.982        5.00299        1315        8.82472        0        -2.15        
2048        2048        -12.4281        2039.84        8.15871        5.11316        1320        8.79129        0        -2.15        
2048        2048        -12.7371        2039.64        8.36166        5.24044        1325        8.75812        0        -2.15        
2048        2048        -13.0292        2039.46        8.55336        5.36049        1330        8.72519        0        -2.15        
2048        2048        -13.3965        2039.28        8.7943        5.51128        1335        8.69251        0        -2.15        
2048        2048        -13.5878        2039.07        8.91902        5.58809        1340        8.66008        0        -2.15        
2048        2048        -13.8703        2038.96        9.10597        5.70753        1345        8.62789        0        -2.15        
2048        2048        -13.9592        2038.85        9.16296        5.74113        1350        8.59593        0        -2.15        
2048        2048        -14.2135        2038.7        9.32992        5.84577        1355        8.56421        0        -2.15        
2048        2048        -14.6021        2038.42        9.58485        6.00529        1360        8.53272        0        -2.15        
2048        2048        -15.0252        2038.11        9.86203        6.17821        1365        8.50147        0        -2.15        
2048        2048        -15.1624        2038.04        9.95276        6.23609        1370        8.47044        0        -2.15        
2048        2048        -15.503        2037.85        10.177        6.37745        1375        8.43964        0        -2.15        
2048        2048        -15.9512        2037.55        10.4691        6.55748        1380        8.40906        0        -2.15        
2048        2048        -16.3353        2037.3        10.7208        6.71449        1385        8.3787        0        -2.15        
2048        2048        -16.263        2037.33        10.6741        6.68628        1390        8.34857        0        -2.15        
2048        2048        -16.8232        2036.95        11.041        6.91492        1395        8.31864        0        -2.15        
2048        2048        -17.3634        2036.69        11.3944        7.13454        1400        8.28893        0        -2.15        
2048        2048        -17.4633        2036.54        11.4614        7.1787        1405        8.25943        0        -2.15        
2048        2048        -17.7374        2036.36        11.6403        7.2893        1410        8.23015        0        -2.15        
2048        2048        -18.1439        2036.13        11.9068        7.45563        1415        8.20106        0        -2.15        
2048        2048        -18.2249        2036.05        11.9608        7.49077        1420        8.17219        0        -2.15        
2048        2048        -18.7225        2035.72        12.2867        7.69383        1425        8.14351        0        -2.15        
2048        2048        -18.8378        2035.74        12.3619        7.74034        1430        8.11504        0        -2.15        
2048        2048        -19.1826        2035.42        12.5889        7.88348        1435        8.08676        0        -2.15        
2048        2048        -19.7455        2035.07        12.9578        8.11364        1440        8.05868        0        -2.15        
2048        2048        -19.8203        2034.99        13.007        8.1447        1445        8.0308        0        -2.15        
2048        2048        -20.4897        2034.55        13.4451        8.41731        1450        8.00311        0        -2.15        
2048        2048        -20.4558        2034.61        13.4226        8.4029        1455        7.97561        0        -2.15        
2048        2048        -21.0498        2034.35        13.8123        8.64662        1460        7.94829        0        -2.15        
2048        2048        -21.3553        2033.99        14.0135        8.77373        1465        7.92116        0        -2.15        
2048        2048        -22.0228        2033.57        14.4501        9.04499        1470        7.89422        0        -2.15        
2048        2048        -22.0984        2033.5        14.4996        9.07582        1475        7.86746        0        -2.15        
2048        2048        -22.5727        2033.19        14.811        9.27109        1480        7.84088        0        -2.15        
2048        2048        -22.8185        2033.03        14.9703        9.36753        1485        7.81448        0        -2.15        
2048        2048        -23.2406        2032.81        15.2484        9.5435        1490        7.78826        0        -2.15        
2048        2048        -23.6337        2032.58        15.5061        9.70449        1495        7.76221        0        -2.15        
2048        2048        -24.1953        2032.14        15.873        9.93168        1500        7.73634        0        -2.15        
2048        2048        -24.3792        2032.01        15.9948        10.0095        1505        7.71064        0        -2.15        
2048        2048        -25.0047        2031.59        16.4059        10.268        1510        7.6851        0        -2.15        
2048        2048        -25.1702        2031.48        16.5146        10.3363        1515        7.65974        0        -2.15        
2048        2048        -25.3162        2031.45        16.6081        10.3912        1520        7.63454        0        -2.15        
2048        2048        -25.8304        2031.06        16.9468        10.6052        1525        7.60951        0        -2.15        
2048        2048        -26.2728        2030.81        17.2367        10.786        1530        7.58464        0        -2.15        
2048        2048        -26.5192        2030.61        17.3954        10.8809        1535        7.55994        0        -2.15        
2048        2048        -27.4843        2029.97        18.0285        11.2769        1540        7.53539        0        -2.15        
2048        2048        -27.5422        2029.97        18.0667        11.3013        1545        7.51101        0        -2.15        
2048        2048        -28.1447        2029.56        18.4609        11.5462        1550        7.48678        0        -2.15        
2048        2048        -28.8845        2029.06        18.9485        11.8548        1555        7.4627        0        -2.15        
2048        2048        -29.0318        2028.96        19.042        11.9084        1560        7.43879        0        -2.15        
2048        2048        -29.2794        2028.79        19.2049        12.0113        1565        7.41502        0        -2.15        
2048        2048        -29.6438        2028.59        19.4444        12.1617        1570        7.39141        0        -2.15        
2048        2048        -30.1468        2028.22        19.7731        12.3653        1575        7.36794        0        -2.15        
2048        2048        -30.5214        2027.98        20.02        12.5216        1580        7.34462        0        -2.15        
2048        2048        -30.9887        2027.71        20.3274        12.7152        1585        7.32145        0        -2.15        
2048        2048        -31.5453        2027.31        20.6896        12.9372        1590        7.29843        0        -2.15        
2048        2048        -32.0829        2026.96        21.042        13.1574        1595        7.27555        0        -2.15        
2048        2048        -32.6458        2026.59        21.4116        13.3893        1600        7.25282        0        -2.15        
2048        2048        -32.8343        2026.53        21.5354        13.4668        1605        7.23022        0        -2.15        
2048        2048        -33.2193        2026.21        21.7886        13.6261        1610        7.20777        0        -2.15        
2048        2048        -33.557        2025.99        22.009        13.7623        1615        7.18545        0        -2.15        
2048        2048        -34.3926        2025.45        22.5529        14.0961        1620        7.16328        0        -2.15        
2048        2048        -34.7539        2025.21        22.7908        14.2463        1625        7.14123        0        -2.15        
2048        2048        -35.1448        2024.95        23.0477        14.4079        1630        7.11933        0        -2.15        
2048        2048        -35.696        2024.59        23.4076        14.6305        1635        7.09756        0        -2.15        
2048        2048        -36.0363        2024.37        23.6328        14.7743        1640        7.07592        0        -2.15        
2048        2048        -36.2924        2024.2        23.7988        14.875        1645        7.05441        0        -2.15        
2048        2048        -36.8375        2023.84        24.1575        15.101        1650        7.03303        0        -2.15        
2048        2048        -37.4448        2023.45        24.5506        15.339        1655        7.01179        0        -2.15        
2048        2048        -38.3351        2022.86        25.137        15.7094        1660        6.99067        0        -2.15        
2048        2048        -38.5366        2022.73        25.2682        15.79        1665        6.96967        0        -2.15        
2048        2048        -39.0243        2022.41        25.5924        15.9992        1670        6.94881        0        -2.15        
2048        2048        -39.5502        2022.06        25.9353        16.2106        1675        6.92806        0        -2.15        
2048        2048        -40.1333        2021.68        26.3152        16.4443        1680        6.90744        0        -2.15        
2048        2048        -40.3321        2021.55        26.4456        16.526        1685        6.88695        0        -2.15        
2048        2048        -40.8217        2021.23        26.7658        16.7248        1690        6.86657        0        -2.15        
2048        2048        -41.269        2020.94        27.0565        16.9024        1695        6.84632        0        -2.15        
2048        2048        -41.8923        2020.53        27.4656        17.1589        1700        6.82618        0        -2.15        
2048        2048        -42.1485        2020.36        27.6351        17.267        1705        6.80616        0        -2.15        
2048        2048        -42.9308        2019.85        28.1475        17.5863        1710        6.78626        0        -2.15        
2048        2048        -43.3735        2019.56        28.4399        17.7723        1715        6.76648        0        -2.15        
2048        2048        -44.2908        2018.96        29.037        18.1387        1720        6.74681        0        -2.15        
2048        2048        -44.6101        2018.75        29.2472        18.2714        1725        6.72725        0        -2.15        
2048        2048        -45.1422        2018.4        29.5959        18.4889        1730        6.70781        0        -2.15        
2048        2048        -45.5457        2018.14        29.862        18.6576        1735        6.68848        0        -2.15        
2048        2048        -46.2048        2017.71        30.2894        18.9175        1740        6.66926        0        -2.15        
2048        2048        -46.7382        2017.36        30.6406        19.1391        1745        6.65015        0        -2.15        
2048        2048        -47.1832        2017.07        30.9335        19.3238        1750        6.63115        0        -2.15        
2048        2048        -47.8014        2016.66        31.3352        19.5692        1755        6.61225        0        -2.15        
2048        2048        -48.4502        2016.24        31.7646        19.8436        1760        6.59347        0        -2.15        
2048        2048        -49.2336        2015.73        32.2702        20.1473        1765        6.57479        0        -2.15        
2048        2048        -49.1717        2015.77        32.2322        20.1275        1770        6.55622        0        -2.15        
2048        2048        -50.109        2015.15        32.8468        20.5116        1775        6.53775        0        -2.15        
