#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1115.65        1290.13        758.018        -425.851        380        30.5382        0        -0.91        
2048        2048        -1114.98        1290.64        757.358        -425.782        385        30.1416        0        -0.91        
2048        2048        -1114.42        1291.33        756.811        -425.724        390        29.7551        0        -0.91        
2048        2048        -1113.98        1291.73        756.374        -425.682        395        29.3785        0        -0.91        
2048        2048        -1113.23        1292.39        755.624        -425.605        400        29.0113        0        -0.91        
2048        2048        -1112.88        1292.83        755.285        -425.57        405        28.6531        0        -0.91        
2048        2048        -1112.11        1293.55        754.519        -425.487        410        28.3037        0        -0.91        
2048        2048        -1111.17        1294.42        753.578        -425.395        415        27.9627        0        -0.91        
2048        2048        -1110.56        1295.03        752.999        -425.379        420        27.6298        0        -0.91        
2048        2048        -1110.14        1295.44        752.585        -425.319        425        27.3047        0        -0.91        
2048        2048        -1109.18        1296.38        751.636        -425.205        430        26.9872        0        -0.91        
2048        2048        -1108.26        1297.28        750.723        -425.102        435        26.677        0        -0.91        
2048        2048        -1107.62        1297.91        750.089        -425.038        440        26.3739        0        -0.91        
2048        2048        -1106.82        1298.7        749.299        -424.958        445        26.0775        0        -0.91        
2048        2048        -1105.95        1299.56        748.436        -424.872        450        25.7878        0        -0.91        
2048        2048        -1104.88        1300.62        747.383        -424.766        455        25.5044        0        -0.91        
2048        2048        -1104.49        1301        746.995        -424.726        460        25.2272        0        -0.91        
2048        2048        -1103.16        1302.32        745.681        -424.59        465        24.9559        0        -0.91        
2048        2048        -1102.52        1302.96        745.039        -424.55        470        24.6904        0        -0.91        
2048        2048        -1101.09        1304.37        743.631        -424.398        475        24.4305        0        -0.91        
2048        2048        -1100.33        1305.13        742.872        -424.314        480        24.1761        0        -0.91        
2048        2048        -1099.49        1305.95        742.049        -424.229        485        23.9268        0        -0.91        
2048        2048        -1098.17        1307.27        740.734        -424.099        490        23.6827        0        -0.91        
2048        2048        -1096.92        1308.49        739.509        -423.975        495        23.4434        0        -0.91        
2048        2048        -1095.21        1310.2        737.804        -423.697        500        23.209        0        -0.91        
2048        2048        -1094.14        1311.25        736.749        -423.706        505        22.9792        0        -0.91        
2048        2048        -1075.04        1330.64        717.359        -416.316        510        22.7539        0        -0.91        
2048        2048        -989.371        1417.7        630.304        -415.76        515        22.533        0        -0.91        
2048        2048        -989.351        1417.66        630.338        -415.754        520        22.3164        0        -0.91        
2048        2048        -989.65        1417.28        630.719        -415.696        525        22.1038        0        -0.91        
2048        2048        -989.52        1417.39        630.613        -415.657        530        21.8953        0        -0.91        
2048        2048        -989.685        1417.16        630.837        -415.633        535        21.6907        0        -0.91        
2048        2048        -989.651        1417.14        630.86        -415.568        540        21.4898        0        -0.91        
2048        2048        -989.873        1416.83        631.171        -415.508        545        21.2927        0        -0.91        
2048        2048        -989.744        1416.93        631.074        -415.47        550        21.0991        0        -0.91        
2048        2048        -989.953        1416.66        631.344        -415.43        555        20.909        0        -0.91        
2048        2048        -990.073        1416.47        631.534        -415.38        560        20.7223        0        -0.91        
2048        2048        -990.155        1416.34        631.663        -415.341        565        20.5389        0        -0.91        
2048        2048        -990.167        1416.27        631.731        -415.299        570        20.3588        0        -0.91        
2048        2048        -990.285        1416.09        631.91        -415.249        575        20.1817        0        -0.91        
2048        2048        -990.29        1416.03        631.973        -415.195        580        20.0078        0        -0.91        
2048        2048        -990.586        1415.66        632.338        -415.131        585        19.8368        0        -0.91        
2048        2048        -990.502        1415.69        632.306        -415.103        590        19.6687        0        -0.91        
2048        2048        -990.655        1415.48        632.515        -415.071        595        19.5034        0        -0.91        
2048        2048        -990.878        1415.2        632.797        -415.035        600        19.3408        0        -0.91        
2048        2048        -991.001        1415.01        632.992        -414.979        605        19.181        0        -0.91        
2048        2048        -990.966        1415.01        632.987        -414.956        610        19.0238        0        -0.91        
2048        2048        -991.06        1414.82        633.18        -414.882        615        18.8691        0        -0.91        
2048        2048        -991.068        1414.79        633.212        -414.837        620        18.7169        0        -0.91        
2048        2048        -991.319        1414.43        633.571        -414.777        625        18.5672        0        -0.91        
2048        2048        -991.592        1414.1        633.9        -414.743        630        18.4199        0        -0.91        
2048        2048        -991.698        1413.9        634.1        -414.667        635        18.2748        0        -0.91        
2048        2048        -991.525        1414.08        633.923        -414.676        640        18.132        0        -0.91        
2048        2048        -991.684        1413.84        634.156        -414.597        645        17.9915        0        -0.91        
2048        2048        -991.774        1413.69        634.312        -414.476        650        17.8531        0        -0.91        
2048        2048        -991.956        1413.42        634.579        -414.489        655        17.7168        0        -0.91        
2048        2048        -992.038        1413.31        634.687        -414.482        660        17.5826        0        -0.91        
2048        2048        -992.165        1413.11        634.89        -414.421        665        17.4504        0        -0.91        
2048        2048        -992.51        1412.67        635.33        -414.359        670        17.3202        0        -0.91        
2048        2048        -992.331        1412.81        635.186        -414.312        675        17.1919        0        -0.91        
2048        2048        -992.471        1412.62        635.377        -414.278        680        17.0654        0        -0.91        
2048        2048        -992.705        1412.33        635.67        -414.262        685        16.9409        0        -0.91        
2048        2048        -992.758        1412.18        635.819        -414.167        690        16.8181        0        -0.91        
2048        2048        -992.823        1412.04        635.961        -414.099        695        16.6971        0        -0.91        
2048        2048        -992.872        1411.94        636.063        -414.063        700        16.5779        0        -0.91        
2048        2048        -992.991        1411.79        636.209        -414.042        705        16.4603        0        -0.91        
2048        2048        -993.22        1411.46        636.539        -413.976        710        16.3444        0        -0.91        
2048        2048        -993.323        1411.29        636.712        -413.921        715        16.2301        0        -0.91        
2048        2048        -993.49        1411.07        636.928        -413.886        720        16.1174        0        -0.91        
2048        2048        -993.494        1411.02        636.985        -413.815        725        16.0062        0        -0.91        
2048        2048        -993.719        1410.68        637.319        -413.758        730        15.8966        0        -0.91        
2048        2048        -993.705        1410.62        637.379        -413.692        735        15.7884        0        -0.91        
2048        2048        -993.908        1410.4        637.6        -413.704        740        15.6818        0        -0.91        
2048        2048        -994.128        1410.07        637.93        -413.614        745        15.5765        0        -0.91        
2048        2048        -994.299        1409.84        638.158        -413.575        750        15.4727        0        -0.91        
2048        2048        -994.284        1409.77        638.234        -413.493        755        15.3702        0        -0.91        
2048        2048        -994.324        1409.73        638.275        -413.492        760        15.2691        0        -0.91        
2048        2048        -994.487        1409.46        638.541        -413.42        765        15.1693        0        -0.91        
2048        2048        -994.727        1409.15        638.85        -413.372        770        15.0708        0        -0.91        
2048        2048        -994.68        1409.14        638.86        -413.317        775        14.9736        0        -0.91        
2048        2048        -994.513        1409.29        638.705        -413.294        780        14.8776        0        -0.91        
2048        2048        -995.021        1408.68        639.319        -413.259        785        14.7828        0        -0.91        
2048        2048        -995.179        1408.44        639.558        -413.181        790        14.6892        0        -0.91        
2048        2048        -995.191        1408.31        639.691        -413.073        795        14.5969        0        -0.91        
2048        2048        -995.337        1408.12        639.877        -413.053        800        14.5056        0        -0.91        
2048        2048        -995.414        1407.96        640.043        -412.982        805        14.4155        0        -0.91        
2048        2048        -995.696        1407.62        640.376        -412.954        810        14.3266        0        -0.91        
2048        2048        -995.585        1407.68        640.316        -412.898        815        14.2387        0        -0.91        
2048        2048        -995.895        1407.27        640.727        -412.857        820        14.1518        0        -0.91        
2048        2048        -995.782        1407.33        640.673        -412.779        825        14.0661        0        -0.91        
2048        2048        -996.036        1407.01        640.987        -412.738        830        13.9813        0        -0.91        
2048        2048        -996.106        1406.89        641.113        -412.695        835        13.8976        0        -0.91        
2048        2048        -996.117        1406.79        641.21        -412.616        840        13.8149        0        -0.91        
2048        2048        -996.42        1406.41        641.594        -412.588        845        13.7331        0        -0.91        
2048        2048        -996.625        1406.09        641.914        -412.489        850        13.6524        0        -0.91        
2048        2048        -996.72        1405.99        642.008        -412.511        855        13.5725        0        -0.91        
2048        2048        -996.695        1405.91        642.089        -412.404        860        13.4936        0        -0.91        
2048        2048        -996.806        1405.7        642.298        -412.316        865        13.4156        0        -0.91        
2048        2048        -997.161        1405.29        642.709        -412.296        870        13.3385        0        -0.91        
2048        2048        -997.061        1405.33        642.674        -412.227        875        13.2623        0        -0.91        
2048        2048        -997.107        1405.21        642.788        -412.176        880        13.1869        0        -0.91        
2048        2048        -997.16        1405.1        642.9        -412.133        885        13.1124        0        -0.91        
2048        2048        -997.334        1404.84        643.16        -412.065        890        13.0388        0        -0.91        
2048        2048        -997.371        1404.73        643.275        -411.991        895        12.9659        0        -0.91        
2048        2048        -997.615        1404.39        643.608        -411.931        900        12.8939        0        -0.91        
2048        2048        -997.699        1404.22        643.779        -411.86        905        12.8227        0        -0.91        
2048        2048        -997.955        1403.88        644.119        -411.815        910        12.7522        0        -0.91        
2048        2048        -997.928        1403.82        644.178        -411.742        915        12.6825        0        -0.91        
2048        2048        -997.975        1403.71        644.289        -411.672        920        12.6136        0        -0.91        
2048        2048        -998.099        1403.55        644.449        -411.668        925        12.5454        0        -0.91        
2048        2048        -998.148        1403.42        644.582        -411.577        930        12.478        0        -0.91        
2048        2048        -998.363        1403.09        644.907        -411.497        935        12.4112        0        -0.91        
2048        2048        -998.524        1402.83        645.171        -411.42        940        12.3452        0        -0.91        
2048        2048        -998.589        1402.67        645.332        -411.338        945        12.2799        0        -0.91        
2048        2048        -998.711        1402.48        645.522        -411.288        950        12.2153        0        -0.91        
2048        2048        -998.637        1402.56        645.441        -411.325        955        12.1513        0        -0.91        
2048        2048        -998.738        1402.34        645.662        -411.24        960        12.088        0        -0.91        
2048        2048        -998.97        1402        645.997        -411.122        965        12.0254        0        -0.91        
2048        2048        -999.284        1401.59        646.414        -411.05        970        11.9634        0        -0.91        
2048        2048        -999.194        1401.62        646.377        -410.991        975        11.9021        0        -0.91        
2048        2048        -999.409        1401.27        646.729        -410.884        980        11.8413        0        -0.91        
2048        2048        -999.551        1401.07        646.931        -410.782        985        11.7812        0        -0.91        
2048        2048        -999.496        1401.06        646.942        -410.784        990        11.7217        0        -0.91        
2048        2048        -999.591        1400.84        647.161        -410.715        995        11.6628        0        -0.91        
2048        2048        -999.825        1400.53        647.469        -410.632        1000        11.6045        0        -0.91        
2048        2048        -999.755        1400.52        647.48        -410.556        1005        11.5468        0        -0.91        
2048        2048        -999.812        1400.35        647.648        -410.452        1010        11.4896        0        -0.91        
2048        2048        -999.765        1400.39        647.608        -410.467        1015        11.433        0        -0.91        
2048        2048        -1000.09        1399.93        648.069        -410.345        1020        11.377        0        -0.91        
2048        2048        -999.92        1400.09        647.915        -410.317        1025        11.3215        0        -0.91        
2048        2048        -1000.12        1399.75        648.246        -410.216        1030        11.2665        0        -0.91        
2048        2048        -1000.3        1399.52        648.478        -410.214        1035        11.2121        0        -0.91        
2048        2048        -1000.22        1399.5        648.501        -410.086        1040        11.1582        0        -0.91        
2048        2048        -1000.47        1399.16        648.844        -410.027        1045        11.1048        0        -0.91        
2048        2048        -1000.55        1398.92        649.084        -409.883        1050        11.0519        0        -0.91        
2048        2048        -1000.54        1398.93        649.067        -409.885        1055        10.9995        0        -0.91        
2048        2048        -1000.66        1398.63        649.373        -409.738        1060        10.9476        0        -0.91        
2048        2048        -1000.51        1398.75        649.252        -409.694        1065        10.8962        0        -0.91        
2048        2048        -1000.86        1398.26        649.739        -409.6        1070        10.8453        0        -0.91        
2048        2048        -1000.92        1398.09        649.912        -409.516        1075        10.7949        0        -0.91        
2048        2048        -1001.16        1397.8        650.204        -409.472        1080        10.7449        0        -0.91        
2048        2048        -1000.93        1397.95        650.045        -409.374        1085        10.6954        0        -0.91        
2048        2048        -1001.02        1397.72        650.282        -409.269        1090        10.6463        0        -0.91        
2048        2048        -1001.22        1397.38        650.623        -409.156        1095        10.5977        0        -0.91        
2048        2048        -1001.08        1397.5        650.499        -409.112        1100        10.5496        0        -0.91        
2048        2048        -1001.41        1397.11        650.892        -409.141        1105        10.5018        0        -0.91        
2048        2048        -1001.49        1396.85        651.154        -408.941        1110        10.4545        0        -0.91        
2048        2048        -1001.64        1396.63        651.373        -408.89        1115        10.4076        0        -0.91        
2048        2048        -1001.66        1396.5        651.497        -408.807        1120        10.3612        0        -0.91        
2048        2048        -1001.67        1396.48        651.52        -408.794        1125        10.3151        0        -0.91        
2048        2048        -1001.88        1396.09        651.91        -408.681        1130        10.2695        0        -0.91        
2048        2048        -1001.77        1396.09        651.906        -408.583        1135        10.2242        0        -0.91        
2048        2048        -1001.9        1395.84        652.158        -408.402        1140        10.1794        0        -0.91        
2048        2048        -1002.01        1395.65        652.354        -408.333        1145        10.1349        0        -0.91        
2048        2048        -1001.9        1395.66        652.343        -408.27        1150        10.0909        0        -0.91        
2048        2048        -1002.1        1395.38        652.616        -408.227        1155        10.0472        0        -0.91        
2048        2048        -1002.1        1395.31        652.69        -408.144        1160        10.0039        0        -0.91        
2048        2048        -1002.26        1395.03        652.973        -408.057        1165        9.96095        0        -0.91        
2048        2048        -1002.06        1395.06        652.94        -407.885        1170        9.91838        0        -0.91        
2048        2048        -1002.15        1394.91        653.087        -407.843        1175        9.87618        0        -0.91        
2048        2048        -1002.27        1394.66        653.34        -407.849        1180        9.83433        0        -0.91        
2048        2048        -1002.36        1394.5        653.502        -407.671        1185        9.79283        0        -0.91        
2048        2048        -1002.33        1394.39        653.609        -407.601        1190        9.75169        0        -0.91        
2048        2048        -1002.54        1394.09        653.91        -407.514        1195        9.71088        0        -0.91        
2048        2048        -1002.53        1393.93        654.073        -407.318        1200        9.67042        0        -0.91        
2048        2048        -1002.62        1393.78        654.224        -407.282        1205        9.6303        0        -0.91        
2048        2048        -1002.56        1393.67        654.331        -407.118        1210        9.5905        0        -0.91        
2048        2048        -1002.91        1393.21        654.788        -407.057        1215        9.55103        0        -0.91        
2048        2048        -1002.83        1393.19        654.812        -406.975        1220        9.51189        0        -0.91        
2048        2048        -1002.75        1393.21        654.785        -406.897        1225        9.47307        0        -0.91        
2048        2048        -1002.81        1392.96        655.042        -406.726        1230        9.43456        0        -0.91        
2048        2048        -1002.89        1392.78        655.224        -406.693        1235        9.39636        0        -0.91        
2048        2048        -1002.88        1392.72        655.277        -406.602        1240        9.35847        0        -0.91        
2048        2048        -1003.12        1392.26        655.745        -406.393        1245        9.32089        0        -0.91        
2048        2048        -1003.04        1392.2        655.802        -406.315        1250        9.2836        0        -0.91        
2048        2048        -1003.16        1392        655.999        -406.207        1255        9.24662        0        -0.91        
2048        2048        -1003.11        1391.96        656.039        -405.973        1260        9.20993        0        -0.91        
2048        2048        -1003.03        1391.93        656.066        -406.025        1265        9.17352        0        -0.91        
2048        2048        -1003.11        1391.74        656.262        -405.936        1270        9.13741        0        -0.91        
2048        2048        -1003.04        1391.67        656.331        -405.884        1275        9.10157        0        -0.91        
2048        2048        -1002.96        1391.75        656.254        -405.769        1280        9.06602        0        -0.91        
2048        2048        -1003.06        1391.42        656.575        -405.574        1285        9.03074        0        -0.91        
2048        2048        -1003.2        1391.14        656.857        -405.463        1290        8.99574        0        -0.91        
2048        2048        -1003.4        1390.73        657.271        -405.267        1295        8.96101        0        -0.91        
2048        2048        -1003.16        1391.02        656.981        -405.347        1300        8.92654        0        -0.91        
2048        2048        -1003.12        1390.77        657.234        -405.036        1305        8.89234        0        -0.91        
2048        2048        -1003.14        1390.7        657.298        -405.051        1310        8.8584        0        -0.91        
2048        2048        -1003.18        1390.48        657.518        -404.852        1315        8.82472        0        -0.91        
2048        2048        -1003.49        1390.01        657.995        -404.717        1320        8.79129        0        -0.91        
2048        2048        -1003.32        1390.06        657.945        -404.621        1325        8.75812        0        -0.91        
2048        2048        -1003.28        1389.86        658.138        -404.366        1330        8.72519        0        -0.91        
2048        2048        -1003.38        1389.75        658.252        -404.371        1335        8.69251        0        -0.91        
2048        2048        -1003.45        1389.5        658.501        -404.21        1340        8.66008        0        -0.91        
2048        2048        -1003.14        1389.66        658.34        -404.051        1345        8.62789        0        -0.91        
2048        2048        -1003.47        1389.16        658.837        -403.929        1350        8.59593        0        -0.91        
2048        2048        -1003.23        1389.29        658.71        -403.802        1355        8.56421        0        -0.91        
2048        2048        -1003.43        1388.95        659.046        -403.717        1360        8.53272        0        -0.91        
2048        2048        -1003.62        1388.74        659.262        -403.674        1365        8.50147        0        -0.91        
2048        2048        -1003.54        1388.58        659.419        -403.469        1370        8.47044        0        -0.91        
2048        2048        -1003.51        1388.48        659.522        -403.371        1375        8.43964        0        -0.91        
2048        2048        -1003.38        1388.45        659.551        -403.229        1380        8.40906        0        -0.91        
2048        2048        -1003.41        1388.25        659.748        -403.057        1385        8.3787        0        -0.91        
2048        2048        -1003.37        1388.02        659.976        -402.846        1390        8.34857        0        -0.91        
2048        2048        -1003.2        1388.18        659.816        -402.783        1395        8.31864        0        -0.91        
2048        2048        -1003.29        1387.89        660.114        -402.585        1400        8.28893        0        -0.91        
2048        2048        -1003.52        1387.62        660.382        -402.599        1405        8.25943        0        -0.91        
2048        2048        -1003.32        1387.54        660.46        -402.3        1410        8.23015        0        -0.91        
2048        2048        -1003.33        1387.39        660.61        -402.175        1415        8.20106        0        -0.91        
2048        2048        -1003.34        1387.23        660.77        -402.044        1420        8.17219        0        -0.91        
2048        2048        -1003.22        1387.29        660.709        -402.012        1425        8.14351        0        -0.91        
2048        2048        -1003.32        1386.83        661.174        -401.652        1430        8.11504        0        -0.91        
2048        2048        -1003.09        1386.98        661.02        -401.718        1435        8.08676        0        -0.91        
2048        2048        -1003.13        1386.82        661.177        -401.464        1440        8.05868        0        -0.91        
2048        2048        -1003.11        1386.77        661.228        -401.363        1445        8.0308        0        -0.91        
2048        2048        -1003.04        1386.59        661.406        -401.169        1450        8.00311        0        -0.91        
2048        2048        -1003.14        1386.46        661.538        -401.138        1455        7.97561        0        -0.91        
2048        2048        -1003.18        1386.24        661.756        -400.982        1460        7.94829        0        -0.91        
2048        2048        -1003.04        1386.01        661.987        -400.633        1465        7.92116        0        -0.91        
2048        2048        -1002.94        1385.99        662.005        -400.587        1470        7.89422        0        -0.91        
2048        2048        -1002.9        1385.99        662.014        -400.491        1475        7.86746        0        -0.91        
2048        2048        -1002.73        1385.84        662.162        -400.178        1480        7.84088        0        -0.91        
2048        2048        -1002.84        1385.66        662.34        -400.108        1485        7.81448        0        -0.91        
2048        2048        -1003.01        1385.28        662.722        -399.925        1490        7.78826        0        -0.91        
2048        2048        -1002.71        1385.29        662.706        -399.6        1495        7.76221        0        -0.91        
2048        2048        -1002.89        1385.11        662.894        -399.659        1500        7.73634        0        -0.91        
2048        2048        -1002.76        1384.94        663.063        -399.37        1505        7.71064        0        -0.91        
2048        2048        -1002.73        1384.8        663.201        -399.256        1510        7.6851        0        -0.91        
2048        2048        -1002.3        1384.92        663.081        -398.917        1515        7.65974        0        -0.91        
2048        2048        -1002.33        1384.73        663.273        -398.781        1520        7.63454        0        -0.91        
2048        2048        -1002.48        1384.42        663.576        -398.631        1525        7.60951        0        -0.91        
2048        2048        -1002.48        1384.29        663.714        -398.498        1530        7.58464        0        -0.91        
2048        2048        -1002.25        1384.29        663.711        -398.268        1535        7.55994        0        -0.91        
2048        2048        -1002.43        1384.07        663.925        -398.29        1540        7.53539        0        -0.91        
2048        2048        -1002.24        1384.14        663.86        -398.132        1545        7.51101        0        -0.91        
2048        2048        -1002.44        1383.64        664.36        -397.872        1550        7.48678        0        -0.91        
2048        2048        -1002        1383.86        664.136        -397.647        1555        7.4627        0        -0.91        
2048        2048        -1002.1        1383.58        664.416        -397.476        1560        7.43879        0        -0.91        
2048        2048        -1002.18        1383.39        664.611        -397.387        1565        7.41502        0        -0.91        
2048        2048        -1001.73        1383.65        664.349        -397.177        1570        7.39141        0        -0.91        
2048        2048        -1001.75        1383.24        664.764        -396.828        1575        7.36794        0        -0.91        
2048        2048        -1001.73        1383.21        664.786        -396.814        1580        7.34462        0        -0.91        
2048        2048        -1001.58        1383.13        664.872        -396.646        1585        7.32145        0        -0.91        
2048        2048        -1001.52        1383.04        664.964        -396.412        1590        7.29843        0        -0.91        
2048        2048        -1001.36        1383.04        664.956        -396.248        1595        7.27555        0        -0.91        
2048        2048        -1001.57        1382.66        665.339        -396.149        1600        7.25282        0        -0.91        
2048        2048        -1001.17        1382.62        665.38        -395.675        1605        7.23022        0        -0.91        
2048        2048        -1000.98        1382.7        665.299        -395.7        1610        7.20777        0        -0.91        
2048        2048        -1000.98        1382.41        665.591        -395.433        1615        7.18545        0        -0.91        
2048        2048        -1000.82        1382.28        665.723        -395.011        1620        7.16328        0        -0.91        
2048        2048        -1000.8        1382.19        665.813        -394.909        1625        7.14123        0        -0.91        
2048        2048        -1000.68        1382.08        665.918        -394.707        1630        7.11933        0        -0.91        
2048        2048        -1000.49        1382.04        665.957        -394.481        1635        7.09756        0        -0.91        
2048        2048        -1000.38        1382.06        665.941        -394.388        1640        7.07592        0        -0.91        
2048        2048        -1000.41        1381.73        666.271        -394.103        1645        7.05441        0        -0.91        
2048        2048        -1000.42        1381.49        666.513        -393.966        1650        7.03303        0        -0.91        
2048        2048        -999.985        1381.59        666.41        -393.6        1655        7.01179        0        -0.91        
2048        2048        -1000.12        1381.16        666.837        -393.304        1660        6.99067        0        -0.91        
2048        2048        -999.873        1381.22        666.781        -393.102        1665        6.96967        0        -0.91        
2048        2048        -999.67        1381.25        666.746        -392.915        1670        6.94881        0        -0.91        
2048        2048        -999.813        1381.04        666.961        -392.879        1675        6.92806        0        -0.91        
2048        2048        -999.797        1380.77        667.225        -392.632        1680        6.90744        0        -0.91        
2048        2048        -999.277        1381.08        666.924        -392.376        1685        6.88695        0        -0.91        
2048        2048        -999.292        1380.87        667.131        -392.203        1690        6.86657        0        -0.91        
2048        2048        -999.157        1380.52        667.481        -391.743        1695        6.84632        0        -0.91        
2048        2048        -998.952        1380.48        667.519        -391.535        1700        6.82618        0        -0.91        
2048        2048        -998.731        1380.71        667.293        -391.644        1705        6.80616        0        -0.91        
2048        2048        -998.673        1380.25        667.75        -391.026        1710        6.78626        0        -0.91        
2048        2048        -998.644        1380.14        667.863        -390.889        1715        6.76648        0        -0.91        
2048        2048        -998.457        1380.19        667.807        -390.751        1720        6.74681        0        -0.91        
