#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -735.776        1549.61        498.39        -65.4405        2255        5.14612        0        -1.345        
2048        2048        -735.729        1549.88        498.123        -65.7539        2250        5.15756        0        -1.345        
2048        2048        -735.855        1549.74        498.263        -65.6909        2245        5.16904        0        -1.345        
2048        2048        -736.215        1549.74        498.255        -66.0615        2240        5.18058        0        -1.345        
2048        2048        -736.29        1549.75        498.247        -66.1473        2235        5.19217        0        -1.345        
2048        2048        -736.305        1549.86        498.135        -66.3123        2230        5.20381        0        -1.345        
2048        2048        -736.051        1550.21        497.785        -66.5302        2225        5.21551        0        -1.345        
2048        2048        -737.043        1549.67        498.329        -66.7621        2220        5.22725        0        -1.345        
2048        2048        -736.642        1549.99        498.008        -66.8204        2215        5.23905        0        -1.345        
2048        2048        -737.132        1549.79        498.211        -67.0538        2210        5.25091        0        -1.345        
2048        2048        -737.452        1549.75        498.253        -67.3017        2205        5.26281        0        -1.345        
2048        2048        -736.91        1550.15        497.851        -67.3        2200        5.27478        0        -1.345        
2048        2048        -737.069        1550.25        497.75        -67.5962        2195        5.28679        0        -1.345        
2048        2048        -737.384        1550.05        497.953        -67.6371        2190        5.29886        0        -1.345        
2048        2048        -737.528        1550.17        497.833        -67.9425        2185        5.31099        0        -1.345        
2048        2048        -737.839        1550.06        497.936        -68.2273        2180        5.32317        0        -1.345        
2048        2048        -738.416        1549.95        498.051        -68.5363        2175        5.33541        0        -1.345        
2048        2048        -738.235        1550.16        497.844        -68.6351        2170        5.3477        0        -1.345        
2048        2048        -739.02        1549.82        498.176        -68.9726        2165        5.36005        0        -1.345        
2048        2048        -739.51        1549.76        498.24        -69.377        2160        5.37246        0        -1.345        
2048        2048        -738.218        1550.5        497.502        -69.0781        2155        5.38492        0        -1.345        
2048        2048        -739.332        1550.02        497.979        -69.5634        2150        5.39744        0        -1.345        
2048        2048        -738.852        1550.32        497.681        -69.4716        2145        5.41003        0        -1.345        
2048        2048        -739.491        1550.08        497.916        -69.7939        2140        5.42267        0        -1.345        
2048        2048        -739.152        1550.42        497.583        -69.903        2135        5.43537        0        -1.345        
2048        2048        -740.934        1549.62        498.384        -70.6076        2130        5.44812        0        -1.345        
2048        2048        -740.051        1550.25        497.751        -70.5758        2125        5.46094        0        -1.345        
2048        2048        -740.158        1550.29        497.707        -70.7391        2120        5.47382        0        -1.345        
2048        2048        -740.965        1549.93        498.067        -71.0638        2115        5.48676        0        -1.345        
2048        2048        -741.082        1550.17        497.832        -71.4989        2110        5.49977        0        -1.345        
2048        2048        -741.736        1549.72        498.277        -71.5525        2105        5.51283        0        -1.345        
2048        2048        -741.867        1550        497.997        -72.0611        2100        5.52596        0        -1.345        
2048        2048        -741.632        1550.2        497.804        -72.0854        2095        5.53914        0        -1.345        
2048        2048        -742.571        1549.82        498.181        -72.5177        2090        5.5524        0        -1.345        
2048        2048        -743.293        1549.55        498.45        -72.8778        2085        5.56571        0        -1.345        
2048        2048        -743.537        1549.61        498.392        -73.1992        2080        5.57909        0        -1.345        
2048        2048        -744.776        1549.01        498.994        -73.6299        2075        5.59253        0        -1.345        
2048        2048        -745.164        1549.13        498.871        -74.183        2070        5.60604        0        -1.345        
2048        2048        -745.641        1548.93        499.066        -74.3972        2065        5.61962        0        -1.345        
2048        2048        -745.208        1549.27        498.726        -74.4221        2060        5.63326        0        -1.345        
2048        2048        -746.733        1548.8        499.202        -75.3067        2055        5.64696        0        -1.345        
2048        2048        -746.291        1548.99        499.015        -75.1163        2050        5.66073        0        -1.345        
2048        2048        -746.688        1548.92        499.075        -75.4315        2045        5.67458        0        -1.345        
2048        2048        -747.319        1548.86        499.143        -75.9714        2040        5.68848        0        -1.345        
2048        2048        -746.596        1549.13        498.874        -75.6108        2035        5.70246        0        -1.345        
2048        2048        -748.711        1548.43        499.574        -76.7837        2030        5.71651        0        -1.345        
2048        2048        -751.96        1547.22        500.783        -78.4068        2025        5.73062        0        -1.345        
2048        2048        -756.928        1545.31        502.689        -80.8113        2020        5.7448        0        -1.345        
2048        2048        -757.04        1545.44        502.56        -81.0964        2015        5.75906        0        -1.345        
2048        2048        -761.782        1543.8        504.198        -83.6361        2010        5.77339        0        -1.345        
2048        2048        -758.033        1545.35        502.651        -81.9677        2005        5.78778        0        -1.345        
2048        2048        -766.016        1542.25        505.754        -85.777        2000        5.80225        0        -1.345        
2048        2048        -767.945        1541.77        506.23        -87.0648        1995        5.81679        0        -1.345        
2048        2048        -763.502        1543.74        504.26        -85.2715        1990        5.83141        0        -1.345        
2048        2048        -773.522        1539.91        508.087        -90.1449        1985        5.8461        0        -1.345        
2048        2048        -778.107        1538.23        509.772        -92.4639        1980        5.86086        0        -1.345        
2048        2048        -780.937        1537.3        510.696        -94.0519        1975        5.8757        0        -1.345        
2048        2048        -779.74        1537.9        510.098        -93.6579        1970        5.89061        0        -1.345        
2048        2048        -790.72        1533.91        514.088        -99.2714        1965        5.9056        0        -1.345        
2048        2048        -794.557        1532.48        515.518        -101.186        1960        5.92067        0        -1.345        
2048        2048        -800.573        1530.49        517.506        -104.528        1955        5.93581        0        -1.345        
2048        2048        -803.286        1529.65        518.347        -106.108        1950        5.95103        0        -1.345        
2048        2048        -804.44        1529.32        518.683        -106.812        1945        5.96633        0        -1.345        
2048        2048        -809.559        1527.57        520.427        -109.584        1940        5.9817        0        -1.345        
2048        2048        -808.805        1528.02        519.98        -109.432        1935        5.99716        0        -1.345        
2048        2048        -809.586        1527.84        520.155        -109.977        1930        6.0127        0        -1.345        
2048        2048        -815.692        1525.69        522.312        -113.182        1925        6.02831        0        -1.345        
2048        2048        -817.495        1525.12        522.878        -114.223        1920        6.04401        0        -1.345        
2048        2048        -817.21        1525.45        522.555        -114.374        1915        6.05979        0        -1.345        
2048        2048        -820.818        1524.19        523.812        -116.291        1910        6.07566        0        -1.345        
2048        2048        -823.628        1523.43        524.566        -118.086        1905        6.0916        0        -1.345        
2048        2048        -823.839        1523.53        524.466        -118.433        1900        6.10763        0        -1.345        
2048        2048        -826.203        1522.78        525.216        -119.787        1895        6.12375        0        -1.345        
2048        2048        -827.946        1522.3        525.704        -120.875        1890        6.13995        0        -1.345        
2048        2048        -826.857        1522.67        525.325        -120.295        1885        6.15624        0        -1.345        
2048        2048        -826.379        1523.08        524.916        -120.368        1880        6.17261        0        -1.345        
2048        2048        -832.287        1521.11        526.893        -123.617        1875        6.18907        0        -1.345        
2048        2048        -832.027        1521.38        526.619        -123.725        1870        6.20562        0        -1.345        
2048        2048        -833.068        1521.07        526.927        -124.351        1865        6.22226        0        -1.345        
2048        2048        -833.322        1521.22        526.779        -124.805        1860        6.23898        0        -1.345        
2048        2048        -835.043        1520.56        527.44        -125.635        1855        6.2558        0        -1.345        
2048        2048        -836.709        1520.21        527.789        -126.833        1850        6.27271        0        -1.345        
2048        2048        -839.22        1519.69        528.311        -128.641        1845        6.28971        0        -1.345        
2048        2048        -837.866        1520.15        527.851        -127.907        1840        6.3068        0        -1.345        
2048        2048        -839.958        1519.49        528.507        -129.116        1835        6.32398        0        -1.345        
2048        2048        -843.736        1518.51        529.487        -131.575        1830        6.34126        0        -1.345        
2048        2048        -840.642        1519.52        528.476        -129.841        1825        6.35863        0        -1.345        
2048        2048        -844.55        1518.5        529.504        -132.367        1820        6.3761        0        -1.345        
2048        2048        -844.981        1518.48        529.52        -132.777        1815        6.39367        0        -1.345        
2048        2048        -845.844        1518.26        529.745        -133.337        1810        6.41133        0        -1.345        
2048        2048        -847.049        1518.04        529.955        -134.26        1805        6.42909        0        -1.345        
2048        2048        -847.192        1518.17        529.833        -134.567        1800        6.44695        0        -1.345        
2048        2048        -849.072        1517.55        530.447        -135.62        1795        6.46491        0        -1.345        
2048        2048        -848.957        1517.71        530.29        -135.717        1790        6.48296        0        -1.345        
2048        2048        -851.112        1517.23        530.775        -137.221        1785        6.50112        0        -1.345        
2048        2048        -852.405        1516.82        531.18        -137.968        1780        6.51939        0        -1.345        
2048        2048        -852.673        1517.05        530.955        -138.539        1775        6.53775        0        -1.345        
2048        2048        -853.607        1517.02        530.984        -139.435        1770        6.55622        0        -1.345        
2048        2048        -854.918        1516.63        531.368        -140.228        1765        6.57479        0        -1.345        
2048        2048        -855.201        1516.52        531.481        -140.359        1760        6.59347        0        -1.345        
2048        2048        -856.053        1516.58        531.415        -141.299        1755        6.61225        0        -1.345        
2048        2048        -856.563        1516.47        531.531        -141.653        1750        6.63115        0        -1.345        
2048        2048        -857.39        1516.33        531.67        -142.294        1745        6.65015        0        -1.345        
2048        2048        -858.611        1516.06        531.942        -143.15        1740        6.66926        0        -1.345        
2048        2048        -859.424        1516.09        531.912        -144.003        1735        6.68848        0        -1.345        
2048        2048        -860.059        1516.12        531.884        -144.675        1730        6.70781        0        -1.345        
2048        2048        -861.198        1515.68        532.318        -145.23        1725        6.72725        0        -1.345        
2048        2048        -861.974        1515.63        532.37        -145.937        1720        6.74681        0        -1.345        
2048        2048        -861.916        1515.91        532.09        -146.254        1715        6.76648        0        -1.345        
2048        2048        -863.147        1515.47        532.533        -146.891        1710        6.78626        0        -1.345        
2048        2048        -864.286        1515.43        532.573        -147.975        1705        6.80616        0        -1.345        
2048        2048        -864.154        1515.73        532.268        -148.254        1700        6.82618        0        -1.345        
2048        2048        -864.572        1515.74        532.264        -148.678        1695        6.84632        0        -1.345        
2048        2048        -865.462        1515.66        532.342        -149.462        1690        6.86657        0        -1.345        
2048        2048        -866.074        1515.51        532.486        -149.88        1685        6.88695        0        -1.345        
2048        2048        -867.015        1515.32        532.676        -150.565        1680        6.90744        0        -1.345        
2048        2048        -867.265        1515.48        532.518        -151.029        1675        6.92806        0        -1.345        
2048        2048        -867.509        1515.68        532.32        -151.539        1670        6.94881        0        -1.345        
2048        2048        -869.202        1515.18        532.823        -152.555        1665        6.96967        0        -1.345        
2048        2048        -869.594        1515.13        532.873        -152.88        1660        6.99067        0        -1.345        
2048        2048        -869.954        1515.35        532.645        -153.546        1655        7.01179        0        -1.345        
2048        2048        -870.716        1515.19        532.81        -154.087        1650        7.03303        0        -1.345        
2048        2048        -871.179        1515.35        532.655        -154.759        1645        7.05441        0        -1.345        
2048        2048        -871.343        1515.49        532.515        -155.111        1640        7.07592        0        -1.345        
2048        2048        -872.39        1515.11        532.893        -155.649        1635        7.09756        0        -1.345        
2048        2048        -872.876        1515.29        532.709        -156.383        1630        7.11933        0        -1.345        
2048        2048        -873.169        1515.26        532.74        -156.634        1625        7.14123        0        -1.345        
2048        2048        -873.559        1515.28        532.723        -157.047        1620        7.16328        0        -1.345        
2048        2048        -874.162        1515.36        532.635        -157.767        1615        7.18545        0        -1.345        
2048        2048        -875.265        1515.21        532.788        -158.666        1610        7.20777        0        -1.345        
2048        2048        -875.39        1515.26        532.745        -158.849        1605        7.23022        0        -1.345        
2048        2048        -875.294        1515.51        532.492        -159.092        1600        7.25282        0        -1.345        
2048        2048        -876.031        1515.62        532.379        -159.981        1595        7.27555        0        -1.345        
2048        2048        -876.375        1515.53        532.471        -160.202        1590        7.29843        0        -1.345        
2048        2048        -876.698        1515.61        532.389        -160.634        1585        7.32145        0        -1.345        
2048        2048        -877.364        1515.53        532.47        -161.191        1580        7.34462        0        -1.345        
2048        2048        -877.91        1515.65        532.347        -161.903        1575        7.36794        0        -1.345        
2048        2048        -877.821        1515.9        532.099        -162.147        1570        7.39141        0        -1.345        
2048        2048        -878.661        1515.72        532.284        -162.739        1565        7.41502        0        -1.345        
2048        2048        -879.098        1515.95        532.054        -163.485        1560        7.43879        0        -1.345        
2048        2048        -879.415        1515.75        532.25        -163.539        1555        7.4627        0        -1.345        
2048        2048        -879.972        1515.89        532.111        -164.282        1550        7.48678        0        -1.345        
2048        2048        -879.969        1516.08        531.921        -164.535        1545        7.51101        0        -1.345        
2048        2048        -880.344        1516.13        531.867        -164.983        1540        7.53539        0        -1.345        
2048        2048        -880.955        1516.32        531.675        -165.851        1535        7.55994        0        -1.345        
2048        2048        -880.964        1516.37        531.628        -165.924        1530        7.58464        0        -1.345        
2048        2048        -881.329        1516.46        531.537        -166.411        1525        7.60951        0        -1.345        
2048        2048        -881.869        1516.45        531.55        -166.934        1520        7.63454        0        -1.345        
2048        2048        -882.225        1516.56        531.443        -167.434        1515        7.65974        0        -1.345        
2048        2048        -882.397        1516.6        531.397        -167.668        1510        7.6851        0        -1.345        
2048        2048        -882.794        1516.69        531.308        -168.185        1505        7.71064        0        -1.345        
2048        2048        -882.852        1516.87        531.133        -168.479        1500        7.73634        0        -1.345        
2048        2048        -883.253        1517.1        530.895        -169.199        1495        7.76221        0        -1.345        
2048        2048        -883.736        1517.03        530.969        -169.583        1490        7.78826        0        -1.345        
2048        2048        -884.095        1517.19        530.811        -170.155        1485        7.81448        0        -1.345        
2048        2048        -884.204        1517.21        530.79        -170.291        1480        7.84088        0        -1.345        
2048        2048        -884.242        1517.42        530.576        -170.617        1475        7.86746        0        -1.345        
2048        2048        -884.828        1517.47        530.529        -171.266        1470        7.89422        0        -1.345        
2048        2048        -885.04        1517.63        530.374        -171.686        1465        7.92116        0        -1.345        
2048        2048        -885.23        1517.76        530.238        -172.06        1460        7.94829        0        -1.345        
2048        2048        -885.369        1517.97        530.028        -172.482        1455        7.97561        0        -1.345        
2048        2048        -885.719        1517.99        530.007        -172.86        1450        8.00311        0        -1.345        
2048        2048        -885.617        1518.31        529.69        -173.184        1445        8.0308        0        -1.345        
2048        2048        -885.993        1518.44        529.557        -173.739        1440        8.05868        0        -1.345        
2048        2048        -885.857        1518.6        529.402        -173.811        1435        8.08676        0        -1.345        
2048        2048        -886.48        1518.46        529.534        -174.255        1430        8.11504        0        -1.345        
2048        2048        -886.542        1518.77        529.228        -174.73        1425        8.14351        0        -1.345        
2048        2048        -886.716        1518.97        529.035        -175.164        1420        8.17219        0        -1.345        
2048        2048        -886.926        1518.95        529.052        -175.351        1415        8.20106        0        -1.345        
2048        2048        -887.043        1519.07        528.927        -175.636        1410        8.23015        0        -1.345        
2048        2048        -887.246        1519.38        528.62        -176.252        1405        8.25943        0        -1.345        
2048        2048        -887.551        1519.4        528.604        -176.579        1400        8.28893        0        -1.345        
2048        2048        -887.466        1519.57        528.435        -176.721        1395        8.31864        0        -1.345        
2048        2048        -887.575        1519.76        528.239        -177.094        1390        8.34857        0        -1.345        
2048        2048        -887.861        1519.91        528.095        -177.573        1385        8.3787        0        -1.345        
2048        2048        -887.957        1520.15        527.867        -178.021        1380        8.40906        0        -1.345        
2048        2048        -888.238        1520.23        527.793        -178.357        1375        8.43964        0        -1.345        
2048        2048        -888.284        1520.37        527.695        -178.616        1370        8.47044        0        -1.345        
2048        2048        -888.436        1520.62        527.403        -179.079        1365        8.50147        0        -1.345        
2048        2048        -888.462        1520.71        527.29        -179.256        1360        8.53272        0        -1.345        
2048        2048        -888.707        1520.8        527.243        -179.616        1355        8.56421        0        -1.345        
2048        2048        -888.743        1520.93        527.096        -179.798        1350        8.59593        0        -1.345        
2048        2048        -888.993        1521.12        526.888        -180.34        1345        8.62789        0        -1.345        
2048        2048        -888.924        1521.27        526.733        -180.469        1340        8.66008        0        -1.345        
2048        2048        -889.001        1521.51        526.48        -180.899        1335        8.69251        0        -1.345        
2048        2048        -889.382        1521.53        526.469        -181.259        1330        8.72519        0        -1.345        
2048        2048        -889.204        1521.72        526.283        -181.354        1325        8.75812        0        -1.345        
2048        2048        -889.324        1521.99        526.024        -181.844        1320        8.79129        0        -1.345        
2048        2048        -889.4        1522.11        525.907        -181.992        1315        8.82472        0        -1.345        
2048        2048        -889.379        1522.36        525.663        -182.33        1310        8.8584        0        -1.345        
2048        2048        -889.497        1522.45        525.547        -182.736        1305        8.89234        0        -1.345        
2048        2048        -889.721        1522.54        525.506        -182.915        1300        8.92654        0        -1.345        
2048        2048        -889.61        1522.83        525.2        -183.242        1295        8.96101        0        -1.345        
2048        2048        -889.632        1523.09        524.911        -183.628        1290        8.99574        0        -1.345        
2048        2048        -889.737        1523.23        524.766        -183.927        1285        9.03074        0        -1.345        
2048        2048        -889.835        1523.21        524.83        -183.996        1280        9.06602        0        -1.345        
2048        2048        -889.755        1523.48        524.588        -184.275        1275        9.10157        0        -1.345        
2048        2048        -889.809        1523.6        524.407        -184.481        1270        9.13741        0        -1.345        
2048        2048        -889.796        1523.77        524.288        -184.632        1265        9.17352        0        -1.345        
2048        2048        -889.89        1524.08        523.931        -185.212        1260        9.20993        0        -1.345        
2048        2048        -889.919        1524.18        523.85        -185.371        1255        9.24662        0        -1.345        
2048        2048        -889.955        1524.31        523.746        -185.519        1250        9.2836        0        -1.345        
2048        2048        -890.022        1524.46        523.538        -185.848        1245        9.32089        0        -1.345        
2048        2048        -890.009        1524.69        523.318        -186.184        1240        9.35847        0        -1.345        
2048        2048        -889.89        1524.93        523.068        -186.384        1235        9.39636        0        -1.345        
2048        2048        -890.097        1524.94        523.188        -186.607        1230        9.43456        0        -1.345        
2048        2048        -890.081        1525.1        522.899        -186.783        1225        9.47307        0        -1.345        
2048        2048        -890.025        1525.35        522.646        -187.141        1220        9.51189        0        -1.345        
2048        2048        -890.028        1525.47        522.63        -187.099        1215        9.55103        0        -1.345        
2048        2048        -890.04        1525.58        522.462        -187.299        1210        9.5905        0        -1.345        
2048        2048        -890.16        1525.86        522.177        -187.858        1205        9.6303        0        -1.345        
2048        2048        -890.073        1526.03        522.034        -187.929        1200        9.67042        0        -1.345        
2048        2048        -890.05        1526.15        521.875        -188.173        1195        9.71088        0        -1.345        
2048        2048        -890.038        1526.28        521.716        -188.326        1190        9.75169        0        -1.345        
2048        2048        -890.158        1526.43        521.649        -188.552        1185        9.79283        0        -1.345        
2048        2048        -889.846        1526.74        521.337        -188.744        1180        9.83433        0        -1.345        
2048        2048        -889.932        1526.84        521.175        -188.966        1175        9.87618        0        -1.345        
2048        2048        -889.959        1526.98        521.036        -189.221        1170        9.91838        0        -1.345        
2048        2048        -889.962        1527.19        520.904        -189.421        1165        9.96095        0        -1.345        
2048        2048        -889.883        1527.35        520.652        -189.603        1160        10.0039        0        -1.345        
2048        2048        -889.86        1527.47        520.537        -189.736        1155        10.0472        0        -1.345        
2048        2048        -889.894        1527.59        520.41        -189.938        1150        10.0909        0        -1.345        
2048        2048        -889.829        1527.7        520.299        -190.043        1145        10.1349        0        -1.345        
2048        2048        -889.881        1527.9        520.111        -190.346        1140        10.1794        0        -1.345        
2048        2048        -889.647        1528.19        519.84        -190.497        1135        10.2242        0        -1.345        
2048        2048        -889.765        1528.22        519.817        -190.647        1130        10.2695        0        -1.345        
2048        2048        -889.831        1528.28        519.756        -190.775        1125        10.3151        0        -1.345        
2048        2048        -889.583        1528.5        519.514        -190.841        1120        10.3612        0        -1.345        
2048        2048        -889.603        1528.72        519.29        -191.159        1115        10.4076        0        -1.345        
2048        2048        -889.489        1528.95        519.053        -191.403        1110        10.4545        0        -1.345        
2048        2048        -889.586        1528.98        519.035        -191.485        1105        10.5018        0        -1.345        
2048        2048        -889.614        1529.13        518.918        -191.676        1100        10.5496        0        -1.345        
2048        2048        -889.552        1529.32        518.787        -191.804        1095        10.5977        0        -1.345        
2048        2048        -889.441        1529.46        518.541        -192.083        1090        10.6463        0        -1.345        
2048        2048        -889.448        1529.55        518.505        -192.063        1085        10.6954        0        -1.345        
2048        2048        -889.445        1529.61        518.416        -192.207        1080        10.7449        0        -1.345        
2048        2048        -889.306        1529.87        518.131        -192.415        1075        10.7949        0        -1.345        
2048        2048        -889.379        1529.91        518.173        -192.543        1070        10.8453        0        -1.345        
2048        2048        -889.115        1530.18        517.836        -192.643        1065        10.8962        0        -1.345        
2048        2048        -889.248        1530.15        517.837        -192.8        1060        10.9476        0        -1.345        
2048        2048        -889.154        1530.38        517.7        -192.947        1055        10.9995        0        -1.345        
2048        2048        -889.075        1530.48        517.522        -193.007        1050        11.0519        0        -1.345        
2048        2048        -888.947        1530.69        517.368        -193.078        1045        11.1048        0        -1.345        
2048        2048        -888.964        1530.75        517.252        -193.327        1040        11.1582        0        -1.345        
2048        2048        -888.89        1530.84        517.048        -193.334        1035        11.2121        0        -1.345        
2048        2048        -888.837        1531.03        516.993        -193.506        1030        11.2665        0        -1.345        
2048        2048        -888.878        1531.15        516.903        -193.653        1025        11.3215        0        -1.345        
2048        2048        -888.718        1531.4        516.692        -193.767        1020        11.377        0        -1.345        
2048        2048        -888.656        1531.43        516.589        -193.845        1015        11.433        0        -1.345        
2048        2048        -888.627        1531.51        516.459        -193.961        1010        11.4896        0        -1.345        
2048        2048        -888.574        1531.67        516.332        -194.135        1005        11.5468        0        -1.345        
2048        2048        -888.566        1531.77        516.249        -194.209        1000        11.6045        0        -1.345        
2048        2048        -888.529        1531.85        516.146        -194.258        995        11.6628        0        -1.345        
2048        2048        -888.505        1531.95        516.056        -194.392        990        11.7217        0        -1.345        
2048        2048        -888.391        1532.03        516.013        -194.409        985        11.7812        0        -1.345        
2048        2048        -888.322        1532.16        515.807        -194.573        980        11.8413        0        -1.345        
2048        2048        -888.279        1532.29        515.71        -194.701        975        11.9021        0        -1.345        
2048        2048        -888.237        1532.4        515.599        -194.752        970        11.9634        0        -1.345        
2048        2048        -888.212        1532.45        515.546        -194.802        965        12.0254        0        -1.345        
2048        2048        -888.173        1532.55        515.45        -194.891        960        12.088        0        -1.345        
2048        2048        -888.045        1532.72        515.283        -194.988        955        12.1513        0        -1.345        
2048        2048        -888.014        1532.85        515.17        -195.137        950        12.2153        0        -1.345        
2048        2048        -887.912        1532.98        515.068        -195.148        945        12.2799        0        -1.345        
2048        2048        -887.956        1533        515.016        -195.305        940        12.3452        0        -1.345        
2048        2048        -887.881        1533.08        514.943        -195.324        935        12.4112        0        -1.345        
2048        2048        -887.902        1533.19        514.875        -195.39        930        12.478        0        -1.345        
2048        2048        -887.857        1533.2        514.816        -195.44        925        12.5454        0        -1.345        
2048        2048        -887.759        1533.33        514.705        -195.533        920        12.6136        0        -1.345        
2048        2048        -887.672        1533.38        514.517        -195.658        915        12.6825        0        -1.345        
2048        2048        -887.579        1533.56        514.474        -195.678        910        12.7522        0        -1.345        
2048        2048        -887.653        1533.58        514.429        -195.762        905        12.8227        0        -1.345        
2048        2048        -887.604        1533.66        514.388        -195.757        900        12.8939        0        -1.345        
2048        2048        -887.47        1533.78        514.212        -195.853        895        12.9659        0        -1.345        
2048        2048        -887.511        1533.81        514.212        -195.902        890        13.0388        0        -1.345        
2048        2048        -887.419        1533.97        514.08        -196.038        885        13.1124        0        -1.345        
2048        2048        -887.353        1534.02        513.99        -196.032        880        13.1869        0        -1.345        
2048        2048        -887.325        1534.14        513.934        -196.084        875        13.2623        0        -1.345        
2048        2048        -887.297        1534.11        513.894        -196.11        870        13.3385        0        -1.345        
2048        2048        -887.262        1534.2        513.818        -196.182        865        13.4156        0        -1.345        
2048        2048        -887.138        1534.35        513.664        -196.27        860        13.4936        0        -1.345        
2048        2048        -887.142        1534.34        513.68        -196.265        855        13.5725        0        -1.345        
2048        2048        -887.159        1534.33        513.657        -196.301        850        13.6524        0        -1.345        
2048        2048        -887.158        1534.39        513.608        -196.37        845        13.7331        0        -1.345        
2048        2048        -887.074        1534.43        513.489        -196.415        840        13.8149        0        -1.345        
2048        2048        -887.038        1534.58        513.438        -196.465        835        13.8976        0        -1.345        
2048        2048        -887.066        1534.56        513.479        -196.463        830        13.9813        0        -1.345        
2048        2048        -887.009        1534.65        513.369        -196.53        825        14.0661        0        -1.345        
2048        2048        -886.974        1534.68        513.324        -196.561        820        14.1518        0        -1.345        
2048        2048        -886.912        1534.77        513.239        -196.615        815        14.2387        0        -1.345        
2048        2048        -886.849        1534.84        513.168        -196.643        810        14.3266        0        -1.345        
2048        2048        -886.806        1534.92        513.093        -196.68        805        14.4155        0        -1.345        
2048        2048        -886.756        1534.97        513.046        -196.711        800        14.5056        0        -1.345        
2048        2048        -886.825        1534.98        513.11        -196.739        795        14.5969        0        -1.345        
2048        2048        -886.709        1535.04        512.931        -196.773        790        14.6892        0        -1.345        
2048        2048        -886.71        1534.98        512.944        -196.795        785        14.7828        0        -1.345        
2048        2048        -886.689        1535.12        512.913        -196.825        780        14.8776        0        -1.345        
2048        2048        -886.616        1535.19        512.837        -196.841        775        14.9736        0        -1.345        
2048        2048        -886.639        1535.16        512.85        -196.854        770        15.0708        0        -1.345        
2048        2048        -886.588        1535.23        512.775        -196.91        765        15.1693        0        -1.345        
2048        2048        -886.588        1535.22        512.766        -196.925        760        15.2691        0        -1.345        
2048        2048        -886.543        1535.29        512.719        -196.95        755        15.3702        0        -1.345        
2048        2048        -886.524        1535.32        512.682        -196.967        750        15.4727        0        -1.345        
2048        2048        -886.462        1535.39        512.619        -197.006        745        15.5765        0        -1.345        
2048        2048        -886.471        1535.39        512.6        -197.009        740        15.6818        0        -1.345        
2048        2048        -886.403        1535.41        512.548        -197.023        735        15.7884        0        -1.345        
2048        2048        -886.432        1535.44        512.551        -197.042        730        15.8966        0        -1.345        
2048        2048        -886.429        1535.49        512.524        -197.075        725        16.0062        0        -1.345        
2048        2048        -886.411        1535.51        512.512        -197.09        720        16.1174        0        -1.345        
2048        2048        -886.375        1535.53        512.483        -197.087        715        16.2301        0        -1.345        
