#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -853.637        1460.26        587.743        -186.549        2260        5.13474        0        -1.135        
2048        2048        -857.516        1459.14        588.86        -189.16        2255        5.14612        0        -1.135        
2048        2048        -858.015        1459.13        588.867        -189.651        2250        5.15756        0        -1.135        
2048        2048        -857.383        1459.17        588.83        -189.061        2245        5.16904        0        -1.135        
2048        2048        -857.994        1459.29        588.707        -189.812        2240        5.18058        0        -1.135        
2048        2048        -865.832        1456.97        591.035        -195.008        2235        5.19217        0        -1.135        
2048        2048        -867.836        1456.72        591.283        -196.73        2230        5.20381        0        -1.135        
2048        2048        -869.623        1455.9        592.1        -197.589        2225        5.21551        0        -1.135        
2048        2048        -871.996        1455.53        592.466        -199.547        2220        5.22725        0        -1.135        
2048        2048        -869.213        1456.35        591.652        -197.689        2215        5.23905        0        -1.135        
2048        2048        -871.895        1455.82        592.183        -199.767        2210        5.25091        0        -1.135        
2048        2048        -874.545        1455.1        592.902        -201.601        2205        5.26281        0        -1.135        
2048        2048        -876.397        1454.62        593.384        -202.906        2200        5.27478        0        -1.135        
2048        2048        -878.191        1454.09        593.91        -204.103        2195        5.28679        0        -1.135        
2048        2048        -880.93        1453.52        594.479        -206.196        2190        5.29886        0        -1.135        
2048        2048        -879.182        1453.9        594.104        -204.873        2185        5.31099        0        -1.135        
2048        2048        -884.293        1452.64        595.364        -208.555        2180        5.32317        0        -1.135        
2048        2048        -883.737        1453.02        594.978        -208.437        2175        5.33541        0        -1.135        
2048        2048        -882.53        1453.58        594.42        -207.863        2170        5.3477        0        -1.135        
2048        2048        -886.446        1452.55        595.454        -210.605        2165        5.36005        0        -1.135        
2048        2048        -887.52        1452.4        595.601        -211.512        2160        5.37246        0        -1.135        
2048        2048        -889.368        1451.87        596.13        -212.76        2155        5.38492        0        -1.135        
2048        2048        -889.92        1451.78        596.222        -213.207        2150        5.39744        0        -1.135        
2048        2048        -890.39        1451.91        596.09        -213.828        2145        5.41003        0        -1.135        
2048        2048        -892.038        1451.55        596.445        -215.073        2140        5.42267        0        -1.135        
2048        2048        -893.418        1451.14        596.859        -215.983        2135        5.43537        0        -1.135        
2048        2048        -895.478        1450.8        597.202        -217.653        2130        5.44812        0        -1.135        
2048        2048        -895.364        1450.89        597.107        -217.648        2125        5.46094        0        -1.135        
2048        2048        -896.19        1450.74        597.261        -218.299        2120        5.47382        0        -1.135        
2048        2048        -896.849        1450.86        597.135        -219.1        2115        5.48676        0        -1.135        
2048        2048        -898.475        1450.47        597.53        -220.278        2110        5.49977        0        -1.135        
2048        2048        -897.629        1450.72        597.279        -219.716        2105        5.51283        0        -1.135        
2048        2048        -898.781        1450.65        597.355        -220.783        2100        5.52596        0        -1.135        
2048        2048        -900.768        1450.05        597.946        -222.099        2095        5.53914        0        -1.135        
2048        2048        -902.868        1449.58        598.416        -223.666        2090        5.5524        0        -1.135        
2048        2048        -901.446        1450.08        597.924        -222.802        2085        5.56571        0        -1.135        
2048        2048        -902        1450.22        597.779        -223.521        2080        5.57909        0        -1.135        
2048        2048        -903.002        1449.99        598.005        -224.266        2075        5.59253        0        -1.135        
2048        2048        -904.394        1449.81        598.189        -225.45        2070        5.60604        0        -1.135        
2048        2048        -904.439        1449.86        598.142        -225.548        2065        5.61962        0        -1.135        
2048        2048        -905.894        1449.65        598.349        -226.768        2060        5.63326        0        -1.135        
2048        2048        -906.021        1449.68        598.32        -226.928        2055        5.64696        0        -1.135        
2048        2048        -907.576        1449.54        598.461        -228.323        2050        5.66073        0        -1.135        
2048        2048        -907.203        1449.81        598.194        -228.252        2045        5.67458        0        -1.135        
2048        2048        -907.817        1449.54        598.461        -228.563        2040        5.68848        0        -1.135        
2048        2048        -909.002        1449.45        598.548        -229.65        2035        5.70246        0        -1.135        
2048        2048        -908.249        1449.56        598.436        -229.025        2030        5.71651        0        -1.135        
2048        2048        -909.961        1449.3        598.701        -230.436        2025        5.73062        0        -1.135        
2048        2048        -909.943        1449.6        598.397        -230.762        2020        5.7448        0        -1.135        
2048        2048        -911.281        1449.51        598.485        -232        2015        5.75906        0        -1.135        
2048        2048        -912.044        1449.26        598.742        -232.472        2010        5.77339        0        -1.135        
2048        2048        -913.1        1449.17        598.829        -233.428        2005        5.78778        0        -1.135        
2048        2048        -913.094        1449.23        598.769        -233.492        2000        5.80225        0        -1.135        
2048        2048        -913.366        1449.15        598.852        -233.67        1995        5.81679        0        -1.135        
2048        2048        -914.377        1449.34        598.664        -234.894        1990        5.83141        0        -1.135        
2048        2048        -915.244        1449.15        598.852        -235.547        1985        5.8461        0        -1.135        
2048        2048        -916.194        1448.93        599.074        -236.246        1980        5.86086        0        -1.135        
2048        2048        -916.156        1449.14        598.858        -236.453        1975        5.8757        0        -1.135        
2048        2048        -916.762        1448.98        599.02        -236.874        1970        5.89061        0        -1.135        
2048        2048        -916.862        1449.29        598.71        -237.327        1965        5.9056        0        -1.135        
2048        2048        -917.036        1449.47        598.532        -237.702        1960        5.92067        0        -1.135        
2048        2048        -917.429        1449.36        598.643        -237.969        1955        5.93581        0        -1.135        
2048        2048        -918.126        1449.31        598.687        -238.617        1950        5.95103        0        -1.135        
2048        2048        -919.12        1449.23        598.768        -239.519        1945        5.96633        0        -1.135        
2048        2048        -919.558        1449.45        598.547        -240.207        1940        5.9817        0        -1.135        
2048        2048        -919.67        1449.5        598.497        -240.376        1935        5.99716        0        -1.135        
2048        2048        -920.352        1449.39        598.606        -240.934        1930        6.0127        0        -1.135        
2048        2048        -920.636        1449.56        598.442        -241.404        1925        6.02831        0        -1.135        
2048        2048        -920.744        1449.64        598.359        -241.607        1920        6.04401        0        -1.135        
2048        2048        -922.151        1449.37        598.628        -242.708        1915        6.05979        0        -1.135        
2048        2048        -922.258        1449.48        598.525        -242.932        1910        6.07566        0        -1.135        
2048        2048        -923.065        1449.49        598.508        -243.759        1905        6.0916        0        -1.135        
2048        2048        -922.993        1449.8        598.202        -244.034        1900        6.10763        0        -1.135        
2048        2048        -923.628        1449.55        598.446        -244.392        1895        6.12375        0        -1.135        
2048        2048        -923.978        1449.76        598.237        -244.978        1890        6.13995        0        -1.135        
2048        2048        -924.293        1449.76        598.239        -245.291        1885        6.15624        0        -1.135        
2048        2048        -924.187        1449.89        598.114        -245.328        1880        6.17261        0        -1.135        
2048        2048        -924.997        1449.82        598.181        -246.061        1875        6.18907        0        -1.135        
2048        2048        -925.206        1449.97        598.034        -246.438        1870        6.20562        0        -1.135        
2048        2048        -926.235        1449.79        598.211        -247.266        1865        6.22226        0        -1.135        
2048        2048        -926.166        1450.15        597.848        -247.608        1860        6.23898        0        -1.135        
2048        2048        -926.798        1449.99        598.012        -248.055        1855        6.2558        0        -1.135        
2048        2048        -926.943        1450.22        597.785        -248.458        1850        6.27271        0        -1.135        
2048        2048        -927.283        1450.4        597.6        -249.008        1845        6.28971        0        -1.135        
2048        2048        -927.991        1450.32        597.682        -249.622        1840        6.3068        0        -1.135        
2048        2048        -928.049        1450.24        597.762        -249.589        1835        6.32398        0        -1.135        
2048        2048        -928.061        1450.61        597.393        -250.02        1830        6.34126        0        -1.135        
2048        2048        -928.738        1450.54        597.464        -250.617        1825        6.35863        0        -1.135        
2048        2048        -928.922        1450.62        597.383        -250.891        1820        6.3761        0        -1.135        
2048        2048        -929.354        1450.73        597.268        -251.455        1815        6.39367        0        -1.135        
2048        2048        -928.982        1451.06        596.936        -251.46        1810        6.41133        0        -1.135        
2048        2048        -930.142        1450.96        597.037        -252.505        1805        6.42909        0        -1.135        
2048        2048        -929.699        1451.2        596.802        -252.329        1800        6.44695        0        -1.135        
2048        2048        -930.361        1451.28        596.722        -253.082        1795        6.46491        0        -1.135        
2048        2048        -930.441        1451.4        596.599        -253.302        1790        6.48296        0        -1.135        
2048        2048        -930.973        1451.47        596.529        -253.913        1785        6.50112        0        -1.135        
2048        2048        -931.076        1451.63        596.37        -254.197        1780        6.51939        0        -1.135        
2048        2048        -931.297        1451.59        596.41        -254.372        1775        6.53775        0        -1.135        
2048        2048        -931.579        1451.99        596.01        -255.107        1770        6.55622        0        -1.135        
2048        2048        -931.628        1451.95        596.048        -255.113        1765        6.57479        0        -1.135        
2048        2048        -932.38        1451.85        596.149        -255.751        1760        6.59347        0        -1.135        
2048        2048        -932.425        1452.17        595.83        -256.158        1755        6.61225        0        -1.135        
2048        2048        -932.726        1452.15        595.846        -256.441        1750        6.63115        0        -1.135        
2048        2048        -932.793        1452.44        595.557        -256.836        1745        6.65015        0        -1.135        
2048        2048        -933.433        1452.46        595.544        -257.491        1740        6.66926        0        -1.135        
2048        2048        -933.343        1452.58        595.424        -257.536        1735        6.68848        0        -1.135        
2048        2048        -933.946        1452.47        595.532        -258.017        1730        6.70781        0        -1.135        
2048        2048        -934.105        1452.71        595.289        -258.453        1725        6.72725        0        -1.135        
2048        2048        -934.097        1453.04        594.963        -258.815        1720        6.74681        0        -1.135        
2048        2048        -934.102        1453.38        594.624        -259.203        1715        6.76648        0        -1.135        
2048        2048        -934.543        1453.31        594.691        -259.569        1710        6.78626        0        -1.135        
2048        2048        -934.87        1453.37        594.627        -259.968        1705        6.80616        0        -1.135        
2048        2048        -935.14        1453.54        594.461        -260.426        1700        6.82618        0        -1.135        
2048        2048        -934.855        1453.78        594.22        -260.416        1695        6.84632        0        -1.135        
2048        2048        -935.158        1453.83        594.166        -260.78        1690        6.86657        0        -1.135        
2048        2048        -935.25        1454.17        593.833        -261.25        1685        6.88695        0        -1.135        
2048        2048        -935.651        1454.28        593.719        -261.78        1680        6.90744        0        -1.135        
2048        2048        -935.628        1454.36        593.641        -261.827        1675        6.92806        0        -1.135        
2048        2048        -935.669        1454.57        593.434        -262.121        1670        6.94881        0        -1.135        
2048        2048        -935.8        1455.05        592.947        -262.805        1665        6.96967        0        -1.135        
2048        2048        -935.953        1454.98        593.015        -263.071        1660        6.99067        0        -1.135        
2048        2048        -936.033        1455.12        592.884        -263.11        1655        7.01179        0        -1.135        
2048        2048        -936.109        1455.32        592.676        -263.421        1650        7.03303        0        -1.135        
2048        2048        -936.619        1455.32        592.685        -263.865        1645        7.05441        0        -1.135        
2048        2048        -936.35        1455.62        592.375        -264.004        1640        7.07592        0        -1.135        
2048        2048        -936.694        1456.01        591.988        -264.789        1635        7.09756        0        -1.135        
2048        2048        -936.952        1455.8        592.198        -264.807        1630        7.11933        0        -1.135        
2048        2048        -936.88        1456.15        591.85        -265.131        1625        7.14123        0        -1.135        
2048        2048        -936.988        1456.33        591.672        -265.441        1620        7.16328        0        -1.135        
2048        2048        -936.702        1456.55        591.453        -265.416        1615        7.18545        0        -1.135        
2048        2048        -937.267        1456.68        591.323        -266.131        1610        7.20777        0        -1.135        
2048        2048        -937.328        1456.98        591.023        -266.517        1605        7.23022        0        -1.135        
2048        2048        -937.464        1457.04        590.957        -266.707        1600        7.25282        0        -1.135        
2048        2048        -937.498        1457.42        590.576        -267.212        1595        7.27555        0        -1.135        
2048        2048        -937.637        1457.44        590.555        -267.355        1590        7.29843        0        -1.135        
2048        2048        -937.352        1457.71        590.292        -267.336        1585        7.32145        0        -1.135        
2048        2048        -937.374        1458.14        589.863        -267.883        1580        7.34462        0        -1.135        
2048        2048        -937.689        1458.18        589.817        -268.257        1575        7.36794        0        -1.135        
2048        2048        -937.703        1458.52        589.479        -268.713        1570        7.39141        0        -1.135        
2048        2048        -937.986        1458.5        589.503        -268.916        1565        7.41502        0        -1.135        
2048        2048        -937.893        1458.74        589.265        -269.15        1560        7.43879        0        -1.135        
2048        2048        -937.919        1459.01        588.988        -269.447        1555        7.4627        0        -1.135        
2048        2048        -937.776        1459.31        588.691        -269.612        1550        7.48678        0        -1.135        
2048        2048        -937.752        1459.62        588.377        -269.944        1545        7.51101        0        -1.135        
2048        2048        -937.949        1459.72        588.277        -270.372        1540        7.53539        0        -1.135        
2048        2048        -937.931        1459.91        588.091        -270.457        1535        7.55994        0        -1.135        
2048        2048        -937.78        1460.35        587.65        -270.798        1530        7.58464        0        -1.135        
2048        2048        -938.214        1460.37        587.628        -271.256        1525        7.60951        0        -1.135        
2048        2048        -938.106        1460.52        587.483        -271.319        1520        7.63454        0        -1.135        
2048        2048        -937.957        1460.83        587.172        -271.541        1515        7.65974        0        -1.135        
2048        2048        -938.141        1461.02        586.985        -271.93        1510        7.6851        0        -1.135        
2048        2048        -938.278        1461.1        586.898        -272.207        1505        7.71064        0        -1.135        
2048        2048        -938.177        1461.36        586.642        -272.336        1500        7.73634        0        -1.135        
2048        2048        -938.002        1461.87        586.131        -272.743        1495        7.76221        0        -1.135        
2048        2048        -937.896        1462.13        585.867        -272.943        1490        7.78826        0        -1.135        
2048        2048        -937.989        1462.43        585.574        -273.416        1485        7.81448        0        -1.135        
2048        2048        -937.863        1462.64        585.36        -273.498        1480        7.84088        0        -1.135        
2048        2048        -937.799        1463        585.005        -273.822        1475        7.86746        0        -1.135        
2048        2048        -937.725        1463.26        584.74        -274.091        1470        7.89422        0        -1.135        
2048        2048        -937.956        1463.39        584.613        -274.475        1465        7.92116        0        -1.135        
2048        2048        -937.847        1463.68        584.32        -274.643        1460        7.94829        0        -1.135        
2048        2048        -937.787        1463.89        584.113        -274.865        1455        7.97561        0        -1.135        
2048        2048        -937.883        1464.06        583.938        -275.136        1450        8.00311        0        -1.135        
2048        2048        -937.626        1464.42        583.582        -275.266        1445        8.0308        0        -1.135        
2048        2048        -937.666        1464.87        583.134        -275.809        1440        8.05868        0        -1.135        
2048        2048        -937.541        1465        583.003        -275.832        1435        8.08676        0        -1.135        
2048        2048        -937.471        1465.38        582.622        -276.195        1430        8.11504        0        -1.135        
2048        2048        -937.503        1465.51        582.494        -276.377        1425        8.14351        0        -1.135        
2048        2048        -937.302        1465.9        582.103        -276.615        1420        8.17219        0        -1.135        
2048        2048        -937.414        1466.09        581.908        -276.949        1415        8.20106        0        -1.135        
2048        2048        -937.17        1466.42        581.578        -277.165        1410        8.23015        0        -1.135        
2048        2048        -936.984        1466.8        581.2        -277.321        1405        8.25943        0        -1.135        
2048        2048        -936.945        1467.06        580.944        -277.599        1400        8.28893        0        -1.135        
2048        2048        -936.92        1467.38        580.62        -277.914        1395        8.31864        0        -1.135        
2048        2048        -936.805        1467.62        580.384        -278.19        1390        8.34857        0        -1.135        
2048        2048        -936.472        1468.06        579.941        -278.238        1385        8.3787        0        -1.135        
2048        2048        -936.551        1468.2        579.796        -278.483        1380        8.40906        0        -1.135        
2048        2048        -936.584        1468.39        579.611        -278.822        1375        8.43964        0        -1.135        
2048        2048        -936.36        1468.77        579.232        -278.933        1370        8.47044        0        -1.135        
2048        2048        -935.92        1469.31        578.687        -279.111        1365        8.50147        0        -1.135        
2048        2048        -936.152        1469.32        578.677        -279.354        1360        8.53272        0        -1.135        
2048        2048        -935.864        1469.81        578.192        -279.616        1355        8.56421        0        -1.135        
2048        2048        -935.89        1469.95        578.051        -279.868        1350        8.59593        0        -1.135        
2048        2048        -935.628        1470.5        577.5        -280.165        1345        8.62789        0        -1.135        
2048        2048        -935.696        1470.54        577.458        -280.3        1340        8.66008        0        -1.135        
2048        2048        -935.377        1470.95        577.045        -280.43        1335        8.69251        0        -1.135        
2048        2048        -935.361        1471.24        576.765        -280.734        1330        8.72519        0        -1.135        
2048        2048        -935.127        1471.67        576.334        -281.029        1325        8.75812        0        -1.135        
2048        2048        -934.827        1472.17        575.832        -281.276        1320        8.79129        0        -1.135        
2048        2048        -934.891        1472.24        575.762        -281.367        1315        8.82472        0        -1.135        
2048        2048        -934.518        1472.84        575.156        -281.747        1310        8.8584        0        -1.135        
2048        2048        -934.429        1473.13        574.866        -281.956        1305        8.89234        0        -1.135        
2048        2048        -934.253        1473.36        574.643        -282.033        1300        8.92654        0        -1.135        
2048        2048        -934.132        1473.72        574.284        -282.335        1295        8.96101        0        -1.135        
2048        2048        -933.988        1474.04        573.959        -282.566        1290        8.99574        0        -1.135        
2048        2048        -933.695        1474.62        573.383        -282.975        1285        9.03074        0        -1.135        
2048        2048        -933.368        1475.02        572.982        -283.033        1280        9.06602        0        -1.135        
2048        2048        -933.298        1475.31        572.69        -283.31        1275        9.10157        0        -1.135        
2048        2048        -933.394        1475.16        572.841        -283.22        1270        9.13741        0        -1.135        
2048        2048        -932.871        1475.88        572.125        -283.54        1265        9.17352        0        -1.135        
2048        2048        -932.609        1476.3        571.701        -283.729        1260        9.20993        0        -1.135        
2048        2048        -932.569        1476.49        571.508        -283.95        1255        9.24662        0        -1.135        
2048        2048        -932.346        1476.93        571.072        -284.176        1250        9.2836        0        -1.135        
2048        2048        -932.075        1477.33        570.668        -284.367        1245        9.32089        0        -1.135        
2048        2048        -931.956        1477.49        570.507        -284.431        1240        9.35847        0        -1.135        
2048        2048        -931.712        1477.98        570.024        -284.75        1235        9.39636        0        -1.135        
2048        2048        -931.554        1478.36        569.644        -285.135        1230        9.43456        0        -1.135        
2048        2048        -931.313        1478.7        569.296        -285.156        1225        9.47307        0        -1.135        
2048        2048        -931.122        1479.17        568.833        -285.497        1220        9.51189        0        -1.135        
2048        2048        -930.744        1479.63        568.371        -285.643        1215        9.55103        0        -1.135        
2048        2048        -930.745        1479.69        568.308        -285.771        1210        9.5905        0        -1.135        
2048        2048        -930.385        1480.15        567.848        -285.899        1205        9.6303        0        -1.135        
2048        2048        -930.244        1480.55        567.454        -286.214        1200        9.67042        0        -1.135        
2048        2048        -929.943        1480.97        567.026        -286.509        1195        9.71088        0        -1.135        
2048        2048        -929.57        1481.46        566.538        -286.608        1190        9.75169        0        -1.135        
2048        2048        -929.56        1481.58        566.417        -286.655        1185        9.79283        0        -1.135        
2048        2048        -929.097        1482.19        565.807        -286.911        1180        9.83433        0        -1.135        
2048        2048        -928.831        1482.62        565.379        -287.126        1175        9.87618        0        -1.135        
2048        2048        -928.637        1483.01        564.985        -287.428        1170        9.91838        0        -1.135        
2048        2048        -928.423        1483.27        564.73        -287.506        1165        9.96095        0        -1.135        
2048        2048        -927.926        1483.92        564.075        -287.723        1160        10.0039        0        -1.135        
2048        2048        -927.685        1484.33        563.669        -287.921        1155        10.0472        0        -1.135        
2048        2048        -927.595        1484.47        563.526        -288.037        1150        10.0909        0        -1.135        
2048        2048        -927.381        1484.87        563.131        -288.227        1145        10.1349        0        -1.135        
2048        2048        -927.147        1485.2        562.797        -288.373        1140        10.1794        0        -1.135        
2048        2048        -926.606        1485.91        562.094        -288.63        1135        10.2242        0        -1.135        
2048        2048        -926.367        1486.23        561.766        -288.763        1130        10.2695        0        -1.135        
2048        2048        -926.047        1486.7        561.303        -288.964        1125        10.3151        0        -1.135        
2048        2048        -925.936        1486.93        561.069        -289.098        1120        10.3612        0        -1.135        
2048        2048        -925.442        1487.57        560.428        -289.362        1115        10.4076        0        -1.135        
2048        2048        -925.272        1487.84        560.16        -289.49        1110        10.4545        0        -1.135        
2048        2048        -924.979        1488.29        559.712        -289.706        1105        10.5018        0        -1.135        
2048        2048        -924.463        1488.95        559.054        -289.937        1100        10.5496        0        -1.135        
2048        2048        -924.493        1488.95        559.05        -289.936        1095        10.5977        0        -1.135        
2048        2048        -924.085        1489.48        558.516        -290.199        1090        10.6463        0        -1.135        
2048        2048        -923.702        1489.92        558.078        -290.317        1085        10.6954        0        -1.135        
2048        2048        -923.625        1490.11        557.894        -290.416        1080        10.7449        0        -1.135        
2048        2048        -923.046        1490.89        557.112        -290.728        1075        10.7949        0        -1.135        
2048        2048        -922.807        1491.21        556.792        -290.846        1070        10.8453        0        -1.135        
2048        2048        -922.697        1491.41        556.587        -290.935        1065        10.8962        0        -1.135        
2048        2048        -922.287        1491.95        556.053        -291.18        1060        10.9476        0        -1.135        
2048        2048        -921.871        1492.5        555.498        -291.38        1055        10.9995        0        -1.135        
2048        2048        -921.699        1492.77        555.232        -291.482        1050        11.0519        0        -1.135        
2048        2048        -921.097        1493.52        554.478        -291.761        1045        11.1048        0        -1.135        
2048        2048        -921.143        1493.55        554.455        -291.804        1040        11.1582        0        -1.135        
2048        2048        -920.628        1494.14        553.863        -292        1035        11.2121        0        -1.135        
2048        2048        -920.178        1494.68        553.32        -292.166        1030        11.2665        0        -1.135        
2048        2048        -919.806        1495.17        552.827        -292.321        1025        11.3215        0        -1.135        
2048        2048        -919.445        1495.72        552.277        -292.583        1020        11.377        0        -1.135        
2048        2048        -919.281        1495.91        552.087        -292.662        1015        11.433        0        -1.135        
2048        2048        -918.878        1496.44        551.561        -292.855        1010        11.4896        0        -1.135        
2048        2048        -918.626        1496.71        551.289        -292.95        1005        11.5468        0        -1.135        
2048        2048        -918.131        1497.4        550.604        -293.178        1000        11.6045        0        -1.135        
2048        2048        -917.797        1497.79        550.205        -293.35        995        11.6628        0        -1.135        
2048        2048        -917.438        1498.32        549.685        -293.505        990        11.7217        0        -1.135        
2048        2048        -917.18        1498.72        549.278        -293.652        985        11.7812        0        -1.135        
2048        2048        -916.793        1499.07        548.932        -293.77        980        11.8413        0        -1.135        
2048        2048        -916.342        1499.68        548.318        -293.974        975        11.9021        0        -1.135        
2048        2048        -916.088        1499.97        548.032        -294.076        970        11.9634        0        -1.135        
2048        2048        -915.618        1500.56        547.437        -294.292        965        12.0254        0        -1.135        
2048        2048        -915.378        1500.86        547.137        -294.397        960        12.088        0        -1.135        
2048        2048        -914.841        1501.57        546.432        -294.627        955        12.1513        0        -1.135        
2048        2048        -914.526        1501.87        546.13        -294.672        950        12.2153        0        -1.135        
2048        2048        -914.195        1502.35        545.65        -294.863        945        12.2799        0        -1.135        
2048        2048        -913.897        1502.79        545.207        -295.03        940        12.3452        0        -1.135        
2048        2048        -913.518        1503.24        544.755        -295.187        935        12.4112        0        -1.135        
2048        2048        -913.163        1503.65        544.346        -295.321        930        12.478        0        -1.135        
2048        2048        -912.656        1504.33        543.669        -295.562        925        12.5454        0        -1.135        
2048        2048        -912.526        1504.46        543.544        -295.586        920        12.6136        0        -1.135        
2048        2048        -912.011        1505.1        542.937        -295.787        915        12.6825        0        -1.135        
2048        2048        -911.594        1505.54        542.46        -295.903        910        12.7522        0        -1.135        
2048        2048        -911.098        1506.17        541.829        -296.152        905        12.8227        0        -1.135        
2048        2048        -910.827        1506.52        541.481        -296.198        900        12.8939        0        -1.135        
2048        2048        -910.481        1507.02        540.984        -296.414        895        12.9659        0        -1.135        
2048        2048        -910.266        1507.26        540.794        -296.477        890        13.0388        0        -1.135        
2048        2048        -909.657        1507.95        540.06        -296.69        885        13.1124        0        -1.135        
2048        2048        -909.436        1508.2        539.797        -296.79        880        13.1869        0        -1.135        
2048        2048        -908.955        1508.84        539.201        -296.989        875        13.2623        0        -1.135        
2048        2048        -908.615        1509.24        538.794        -297.093        870        13.3385        0        -1.135        
2048        2048        -908.213        1509.67        538.328        -297.211        865        13.4156        0        -1.135        
2048        2048        -907.935        1510.04        537.956        -297.355        860        13.4936        0        -1.135        
2048        2048        -907.369        1510.7        537.322        -297.548        855        13.5725        0        -1.135        
2048        2048        -907.078        1511.12        536.924        -297.668        850        13.6524        0        -1.135        
2048        2048        -906.596        1511.7        536.356        -297.848        845        13.7331        0        -1.135        
2048        2048        -906.295        1511.96        536.057        -297.949        840        13.8149        0        -1.135        
2048        2048        -906.078        1512.31        535.702        -298.051        835        13.8976        0        -1.135        
2048        2048        -905.546        1513        535.088        -298.248        830        13.9813        0        -1.135        
2048        2048        -905.245        1513.33        534.727        -298.376        825        14.0661        0        -1.135        
2048        2048        -905.035        1513.61        534.421        -298.487        820        14.1518        0        -1.135        
2048        2048        -904.441        1514.25        533.805        -298.613        815        14.2387        0        -1.135        
2048        2048        -904.337        1514.43        533.62        -298.688        810        14.3266        0        -1.135        
2048        2048        -903.767        1515.06        532.941        -298.866        805        14.4155        0        -1.135        
2048        2048        -903.448        1515.44        532.599        -298.983        800        14.5056        0        -1.135        
2048        2048        -903.089        1515.88        532.142        -299.114        795        14.5969        0        -1.135        
2048        2048        -902.622        1516.43        531.591        -299.274        790        14.6892        0        -1.135        
2048        2048        -902.268        1516.86        531.165        -299.399        785        14.7828        0        -1.135        
2048        2048        -901.833        1517.4        530.636        -299.556        780        14.8776        0        -1.135        
2048        2048        -901.626        1517.69        530.396        -299.649        775        14.9736        0        -1.135        
2048        2048        -901.054        1518.24        529.708        -299.806        770        15.0708        0        -1.135        
2048        2048        -900.897        1518.47        529.527        -299.9        765        15.1693        0        -1.135        
2048        2048        -900.596        1518.88        529.168        -300.008        760        15.2691        0        -1.135        
2048        2048        -900.03        1519.53        528.503        -300.188        755        15.3702        0        -1.135        
2048        2048        -899.809        1519.83        528.248        -300.273        750        15.4727        0        -1.135        
2048        2048        -899.533        1520.23        527.856        -300.397        745        15.5765        0        -1.135        
2048        2048        -899.161        1520.57        527.468        -300.5        740        15.6818        0        -1.135        
2048        2048        -898.922        1520.92        527.177        -300.588        735        15.7884        0        -1.135        
2048        2048        -898.383        1521.49        526.552        -300.756        730        15.8966        0        -1.135        
2048        2048        -898.125        1521.78        526.248        -300.848        725        16.0062        0        -1.135        
2048        2048        -897.765        1522.22        525.814        -300.973        720        16.1174        0        -1.135        
2048        2048        -897.481        1522.58        525.469        -301.077        715        16.2301        0        -1.135        
2048        2048        -897.137        1522.99        525.014        -301.19        710        16.3444        0        -1.135        
2048        2048        -896.793        1523.33        524.673        -301.314        705        16.4603        0        -1.135        
