#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
-0.0  0.1  -0.1  0.500354162575  0.000829401603343  0.498816435822  0.1  0.1  0.00236712835666   0.00165880320669   1740.0  6.66925629353  -1.31360670503  -1.21400929819
-0.0  0.1  -0.1  0.500382897309  0.000860089183688  0.498757013507  0.1  0.1  0.002485972986     0.00172017836738   1750.0  6.63114625757  -1.3134232716   -1.21384388673
-0.0  0.1  -0.1  0.500352349218  0.000894821945079  0.498752828837  0.1  0.1  0.0024943423261    0.00178964389016   1760.0  6.5934692902   -1.31334065347  -1.21376905209
-0.0  0.1  -0.1  0.500364903228  0.000946153897657  0.498688942874  0.1  0.1  0.00262211425154   0.00189230779531   1770.0  6.55621805127  -1.31310395152  -1.21355539372
-0.0  0.1  -0.1  0.500390987671  0.000958568418797  0.49865044391   0.1  0.1  0.0026991121804    0.00191713683759   1780.0  6.51938536559  -1.31300012762  -1.21346175253
-0.0  0.1  -0.1  0.500422651675  0.00096861162691   0.498608736698  0.1  0.1  0.00278252660334   0.00193722325382   1790.0  6.4829642183   -1.31289562976  -1.21336760474
-0.0  0.1  -0.1  0.500465893265  0.00100222847629   0.498531878258  0.1  0.1  0.00293624348307   0.00200445695258   1800.0  6.44694775042  -1.31266967523  -1.21316374527
-0.0  0.1  -0.1  0.500455710568  0.00106262721397   0.498481662218  0.1  0.1  0.00303667556421   0.00212525442794   1810.0  6.41132925456  -1.31244203786  -1.21295823086
-0.0  0.1  -0.1  0.500424186054  0.00110405544744   0.498471758499  0.1  0.1  0.00305648300243   0.00220811089487   1820.0  6.37610217074  -1.31233311452  -1.21285957391
-0.0  0.1  -0.1  0.500451386409  0.00114952886195   0.498399084729  0.1  0.1  0.00320183054207   0.0022990577239    1830.0  6.34126008238  -1.31209147848  -1.21264156731
-0.0  0.1  -0.1  0.500413305912  0.00118705140337   0.498399642685  0.1  0.1  0.00320071463005   0.00237410280674   1840.0  6.30679671236  -1.31201320234  -1.21257068409
-0.0  0.1  -0.1  0.500441901157  0.00122931657085   0.498328782272  0.1  0.1  0.00334243545565   0.00245863314169   1850.0  6.27270591932  -1.31178143577  -1.21236154263
-0.0  0.1  -0.1  0.500508297922  0.00124591576203   0.498245786316  0.1  0.1  0.00350842736752   0.00249183152407   1860.0  6.23898169395  -1.31158011493  -1.21218014082
-0.0  0.1  -0.1  0.500491698731  0.0013139863948    0.498194314875  0.1  0.1  0.00361137025068   0.0026279727896    1870.0  6.20561815548  -1.31133250897  -1.21195644328
-0.0  0.1  -0.1  0.500476633918  0.00137201381945   0.498151352262  0.1  0.1  0.00369729547565   0.00274402763891   1880.0  6.17260954827  -1.31112311276  -1.21176724507
-0.0  0.1  -0.1  0.50057413673   0.00138233600557   0.498043527264  0.1  0.1  0.00391294547208   0.00276467201114   1890.0  6.13995023849  -1.31088415748  -1.21155191923
-0.0  0.1  -0.1  0.500521270399  0.00142669350807   0.498052036093  0.1  0.1  0.00389592781388   0.00285338701614   1900.0  6.10763471092  -1.31080703639  -1.21148196787
-0.0  0.1  -0.1  0.500556700605  0.00144803532531   0.497995264069  0.1  0.1  0.00400947186116   0.00289607065062   1910.0  6.07565756584  -1.31064839701  -1.21133895126
-0.0  0.1  -0.1  0.500567720236  0.00153675033031   0.497895529433  0.1  0.1  0.00420894113341   0.00307350066062   1920.0  6.04401351602  -1.31026099484  -1.21098923902
-0.0  0.1  -0.1  0.500584598406  0.00155586032353   0.497859541271  0.1  0.1  0.00428091745822   0.00311172064705   1930.0  6.01269738381  -1.31014979505  -1.21088905887
-0.0  0.1  -0.1  0.500556840094  0.00161960679724   0.497823553108  0.1  0.1  0.00435289378303   0.00323921359449   1940.0  5.98170409833  -1.30994135302  -1.21070056376
-0.0  0.1  -0.1  0.500559769363  0.0016689859038    0.497771244733  0.1  0.1  0.00445751053421   0.0033379718076    1950.0  5.95102869269  -1.30973180835  -1.21051135658
-0.0  0.1  -0.1  0.500638720138  0.00168851436402   0.497672765498  0.1  0.1  0.00465446900443   0.00337702872804   1960.0  5.9206663014   -1.3094929294   -1.21029607918
-0.0  0.1  -0.1  0.500664665092  0.00171989938937   0.497615435518  0.1  0.1  0.00476912896372   0.00343979877875   1970.0  5.89061215774  -1.30930969078  -1.21013058355
-0.0  0.1  -0.1  0.500619191678  0.00182646898657   0.497554339335  0.1  0.1  0.0048913213291    0.00365293797315   1980.0  5.86086159129  -1.30896308844  -1.20981751437
-0.0  0.1  -0.1  0.500629792842  0.00186650233002   0.497503704828  0.1  0.1  0.00499259034424   0.00373300466005   1990.0  5.8314100255   -1.30877689251  -1.20964945201
-0.0  0.1  -0.1  0.500674708301  0.00192494822168   0.497400343478  0.1  0.1  0.00519931304456   0.00384989644337   2000.0  5.80225297537  -1.30844640869  -1.20935132964
-0.0  0.1  -0.1  0.500659225021  0.00193206216076   0.497408712818  0.1  0.1  0.00518257436438   0.00386412432153   2010.0  5.77338604515  -1.30844888392  -1.20935355379
-0.0  0.1  -0.1  0.500736780906  0.00198060433331   0.49728261476   0.1  0.1  0.00543477047922   0.00396120866662   2020.0  5.74480492611  -1.30809239044  -1.20903198835
-0.0  0.1  -0.1  0.500694236761  0.00211353735181   0.497192225887  0.1  0.1  0.00561554822525   0.00422707470361   2030.0  5.71650539446  -1.30762844897  -1.20861271126
-0.0  0.1  -0.1  0.500791181617  0.00209749611663   0.497111322266  0.1  0.1  0.00577735546708   0.00419499223325   2040.0  5.68848330919  -1.30750008254  -1.20849731731
-0.0  0.1  -0.1  0.50079913249   0.00217644689152   0.497024420618  0.1  0.1  0.00595115876303   0.00435289378303   2050.0  5.66073461012  -1.30715950006  -1.20818990532
-0.0  0.1  -0.1  0.500839444811  0.00218453725361   0.496976017935  0.1  0.1  0.00604796413012   0.00436907450721   2060.0  5.6332553159   -1.30704493934  -1.20808664321
-0.0  0.1  -0.1  0.500811128544  0.00226558036352   0.496923291092  0.1  0.1  0.00615341781531   0.00453116072704   2070.0  5.6060415221   -1.30676710334  -1.2078355612
-0.0  0.1  -0.1  0.500788670815  0.00238972557492   0.49682160361   0.1  0.1  0.0063567927796    0.00477945114984   2080.0  5.5790893994   -1.30630256501  -1.20741618941
-0.0  0.1  -0.1  0.500828146202  0.00246253883374   0.496709314964  0.1  0.1  0.00658137007213   0.00492507766748   2090.0  5.55239519175  -1.30592334581  -1.20707399059
-0.0  0.1  -0.1  0.500799411468  0.00253563107056   0.496664957461  0.1  0.1  0.00667008507713   0.00507126214112   2100.0  5.52595521464  -1.30567769376  -1.20685182848
-0.0  0.1  -0.1  0.500817126571  0.00252851713148   0.496654356297  0.1  0.1  0.00669128740537   0.00505703426296   2110.0  5.49976585344  -1.30567127298  -1.20684610515
-0.0  0.1  -0.1  0.50078518359   0.00267693342915   0.496537882981  0.1  0.1  0.006924234038     0.00535386685831   2120.0  5.47382356168  -1.30512586009  -1.20635367018
-0.0  0.1  -0.1  0.500879896622  0.00269199824132   0.496428105137  0.1  0.1  0.00714378972647   0.00538399648264   2130.0  5.44812485951  -1.30487195514  -1.20612473376
-0.0  0.1  -0.1  0.500911979092  0.00273635574382   0.496351665164  0.1  0.1  0.00729666967219   0.00547271148764   2140.0  5.42266633213  -1.30462537129  -1.2059023094
-0.0  0.1  -0.1  0.500892450632  0.00281935169976   0.496288197668  0.1  0.1  0.00742360466362   0.00563870339951   2150.0  5.39744462826  -1.3043227199   -1.2056289507
-0.0  0.1  -0.1  0.50091923252   0.00290346356771   0.496177303912  0.1  0.1  0.00764539217612   0.00580692713541   2160.0  5.37245645868  -1.30392176371  -1.20526699564
-0.0  0.1  -0.1  0.500913792449  0.00297795069454   0.496108256856  0.1  0.1  0.00778348628767   0.00595590138909   2170.0  5.34769859482  -1.30362772149  -1.20500166026
-0.0  0.1  -0.1  0.50088296538   0.00304560286031   0.49607143176   0.1  0.1  0.0078571364805    0.00609120572061   2180.0  5.32316786732  -1.30340930222  -1.20480413644
-0.0  0.1  -0.1  0.500929694195  0.00309763225789   0.495972673547  0.1  0.1  0.00805465290673   0.00619526451578   2190.0  5.29886116473  -1.30310071044  -1.20452570219
-0.0  0.1  -0.1  0.500962195133  0.00316723726968   0.495870567597  0.1  0.1  0.00825886480503   0.00633447453935   2200.0  5.27477543216  -1.30274946846  -1.2042088024
-0.0  0.1  -0.1  0.500940155871  0.00325930001071   0.495800544119  0.1  0.1  0.00839891176261   0.00651860002143   2210.0  5.25090767002  -1.30241215805  -1.20390390923
-0.0  0.1  -0.1  0.500940434849  0.0033471780817    0.49571238707   0.1  0.1  0.00857522586059   0.0066943561634    2220.0  5.22725493277  -1.30204935185  -1.20357631005
-0.0  0.1  -0.1  0.500976980967  0.00339585974325   0.49562715929   0.1  0.1  0.00874568142051   0.0067917194865    2230.0  5.20381432769  -1.30177763622  -1.20333137631
-0.0  0.1  -0.1  0.501044493644  0.00346839402407   0.495487112332  0.1  0.1  0.00902577533567   0.00693678804814   2240.0  5.18058301373  -1.30134482263  -1.20294107897
-0.0  0.1  -0.1  0.501075320713  0.00346685964505   0.495457819642  0.1  0.1  0.00908436071633   0.0069337192901    2250.0  5.15755820033  -1.30128632431  -1.20288813231
-0.0  0.1  -0.1  0.50120155826   0.00354427604092   0.4952541657    0.1  0.1  0.00949166860091   0.00708855208185   2260.0  5.13473714635  -1.30071278996  -1.20237081203
-0.0  0.1  -0.1  0.501170870679  0.00365112461613   0.495178004705  0.1  0.1  0.00964399059063   0.00730224923225   2270.0  5.11211715892  -1.30033396816  -1.20202859214
-0.0  0.1  -0.1  0.501186353958  0.00370273554671   0.495110910495  0.1  0.1  0.00977817901014   0.00740547109342   2280.0  5.08969559243  -1.30009263184  -1.20181099685
-0.0  0.1  -0.1  0.501068067285  0.00386551921154   0.495066413503  0.1  0.1  0.00986717299314   0.00773103842308   2290.0  5.06746984749  -1.29966020375  -1.20142002489
-0.0  0.1  -0.1  0.501083132097  0.00395772144158   0.494959146461  0.1  0.1  0.0100817070776    0.00791544288316   2300.0  5.04543736989  -1.29925080932  -1.20105052432
-0.0  0.1  -0.1  0.501032358101  0.00410348744822   0.494864154451  0.1  0.1  0.0102716910977    0.00820697489644   2310.0  5.02359564968  -1.29875186514  -1.20059973174
-0.0  0.1  -0.1  0.501170452212  0.00409902380017   0.494730523988  0.1  0.1  0.0105389520247    0.00819804760034   2320.0  5.00194222015  -1.29849238982  -1.20036608978
-0.0  0.1  -0.1  0.501168638855  0.00417030267997   0.494661058465  0.1  0.1  0.0106778830703    0.00834060535995   2330.0  4.98047465697  -1.29820176356  -1.20010361241
-0.0  0.1  -0.1  0.50124061518   0.0042436738948    0.494515710925  0.1  0.1  0.0109685781496    0.0084873477896    2340.0  4.95919057724  -1.29775218654  -1.19969777913
-0.0  0.1  -0.1  0.501202255705  0.00433001758677   0.494467726709  0.1  0.1  0.0110645465826    0.00866003517355   2350.0  4.93808763862  -1.29747590613  -1.1994483643
-0.0  0.1  -0.1  0.501355833095  0.00442487010784   0.494219296797  0.1  0.1  0.0115614064062    0.00884974021568   2360.0  4.91716353845  -1.2967770329   -1.19881814756
-0.0  0.1  -0.1  0.501299200561  0.00446183469326   0.494238964746  0.1  0.1  0.0115220705078    0.00892366938652   2370.0  4.89641601298  -1.29673777838  -1.19878235237
-0.0  0.1  -0.1  0.501341326239  0.00453785619911   0.494120817562  0.1  0.1  0.0117583648764    0.00907571239823   2380.0  4.87584283645  -1.29633789369  -1.19842130142
-0.0  0.1  -0.1  0.50130073494   0.0046967341719    0.494002530888  0.1  0.1  0.0119949382231    0.00939346834381   2390.0  4.8554418204   -1.29576704317  -1.19790588383
-0.0  0.1  -0.1  0.50125037941   0.00478307786388   0.493966542726  0.1  0.1  0.0120669145479    0.00956615572775   2400.0  4.83521081281  -1.29551898243  -1.19768228946
