#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.317        1535.63        512.346        -299.682        410        28.3037        0        -1.145        
2048        2048        -886.367        1535.6        512.405        -299.667        415        27.9627        0        -1.145        
2048        2048        -886.397        1535.57        512.44        -299.656        420        27.6298        0        -1.145        
2048        2048        -886.439        1535.49        512.489        -299.634        425        27.3047        0        -1.145        
2048        2048        -886.501        1535.44        512.563        -299.619        430        26.9872        0        -1.145        
2048        2048        -886.525        1535.41        512.591        -299.617        435        26.677        0        -1.145        
2048        2048        -886.565        1535.36        512.638        -299.577        440        26.3739        0        -1.145        
2048        2048        -886.646        1535.29        512.732        -299.575        445        26.0775        0        -1.145        
2048        2048        -886.696        1535.2        512.791        -299.554        450        25.7878        0        -1.145        
2048        2048        -886.754        1534.99        512.86        -299.485        455        25.5044        0        -1.145        
2048        2048        -886.769        1535.13        512.878        -299.526        460        25.2272        0        -1.145        
2048        2048        -886.85        1535.02        512.972        -299.493        465        24.9559        0        -1.145        
2048        2048        -886.885        1534.97        513.013        -299.481        470        24.6904        0        -1.145        
2048        2048        -886.966        1534.9        513.117        -299.46        475        24.4305        0        -1.145        
2048        2048        -887.071        1534.82        513.232        -299.423        480        24.1761        0        -1.145        
2048        2048        -887.211        1534.63        513.396        -299.378        485        23.9268        0        -1.145        
2048        2048        -887.23        1534.59        513.419        -299.369        490        23.6827        0        -1.145        
2048        2048        -887.296        1534.54        513.504        -299.352        495        23.4434        0        -1.145        
2048        2048        -887.436        1534.35        513.657        -299.298        500        23.209        0        -1.145        
2048        2048        -887.516        1534.27        513.756        -299.271        505        22.9792        0        -1.145        
2048        2048        -887.546        1534.22        513.791        -299.258        510        22.7539        0        -1.145        
2048        2048        -887.714        1534.01        514.026        -299.197        515        22.533        0        -1.145        
2048        2048        -887.895        1533.82        514.201        -299.141        520        22.3164        0        -1.145        
2048        2048        -887.918        1533.79        514.228        -299.132        525        22.1038        0        -1.145        
2048        2048        -888.117        1533.56        514.442        -299.065        530        21.8953        0        -1.145        
2048        2048        -888.217        1533.47        514.579        -299.038        535        21.6907        0        -1.145        
2048        2048        -888.256        1533.39        514.625        -299.014        540        21.4898        0        -1.145        
2048        2048        -888.419        1533.2        514.842        -298.956        545        21.2927        0        -1.145        
2048        2048        -888.577        1533        515.032        -298.899        550        21.0991        0        -1.145        
2048        2048        -888.788        1532.8        515.251        -298.844        555        20.909        0        -1.145        
2048        2048        -888.835        1532.73        515.305        -298.82        560        20.7223        0        -1.145        
2048        2048        -889.06        1532.43        515.57        -298.733        565        20.5389        0        -1.145        
2048        2048        -889.146        1532.2        515.673        -298.666        570        20.3588        0        -1.145        
2048        2048        -889.364        1532.06        515.932        -298.621        575        20.1817        0        -1.145        
2048        2048        -889.516        1531.8        516.101        -298.556        580        20.0078        0        -1.145        
2048        2048        -889.724        1531.69        516.354        -298.514        585        19.8368        0        -1.145        
2048        2048        -889.862        1531.52        516.515        -298.298        590        19.6687        0        -1.145        
2048        2048        -890.14        1531.2        516.843        -298.37        595        19.5034        0        -1.145        
2048        2048        -890.341        1530.97        517.066        -298.302        600        19.3408        0        -1.145        
2048        2048        -890.42        1530.95        517.166        -298.295        605        19.181        0        -1.145        
2048        2048        -890.597        1530.62        517.378        -298.165        610        19.0238        0        -1.145        
2048        2048        -890.839        1530.34        517.663        -298.015        615        18.8691        0        -1.145        
2048        2048        -891.096        1530.15        517.976        -298.062        620        18.7169        0        -1.145        
2048        2048        -891.271        1529.88        518.178        -297.977        625        18.5672        0        -1.145        
2048        2048        -891.399        1529.68        518.324        -297.921        630        18.4199        0        -1.145        
2048        2048        -891.688        1529.34        518.659        -297.823        635        18.2748        0        -1.145        
2048        2048        -891.934        1529.06        518.947        -297.74        640        18.132        0        -1.145        
2048        2048        -892.311        1528.61        519.395        -297.604        645        17.9915        0        -1.145        
2048        2048        -892.449        1528.44        519.557        -297.585        650        17.8531        0        -1.145        
2048        2048        -892.686        1528.19        519.815        -297.483        655        17.7168        0        -1.145        
2048        2048        -892.974        1527.73        520.177        -297.345        660        17.5826        0        -1.145        
2048        2048        -893.113        1527.66        520.342        -297.321        665        17.4504        0        -1.145        
2048        2048        -893.359        1527.35        520.659        -297.233        670        17.3202        0        -1.145        
2048        2048        -893.661        1527.04        520.988        -297.138        675        17.1919        0        -1.145        
2048        2048        -893.919        1526.72        521.319        -297.045        680        17.0654        0        -1.145        
2048        2048        -894.171        1526.52        521.593        -296.969        685        16.9409        0        -1.145        
2048        2048        -894.466        1526.07        521.932        -296.852        690        16.8181        0        -1.145        
2048        2048        -894.712        1525.83        522.22        -296.785        695        16.6971        0        -1.145        
2048        2048        -894.974        1525.53        522.531        -296.688        700        16.5779        0        -1.145        
2048        2048        -895.326        1525.05        522.946        -296.553        705        16.4603        0        -1.145        
2048        2048        -895.606        1524.8        523.281        -296.473        710        16.3444        0        -1.145        
2048        2048        -895.927        1524.37        523.647        -296.348        715        16.2301        0        -1.145        
2048        2048        -896.109        1524.17        523.858        -296.29        720        16.1174        0        -1.145        
2048        2048        -896.408        1523.78        524.23        -296.165        725        16.0062        0        -1.145        
2048        2048        -896.697        1523.44        524.627        -296.062        730        15.8966        0        -1.145        
2048        2048        -897.118        1522.95        525.059        -295.916        735        15.7884        0        -1.145        
2048        2048        -897.54        1522.47        525.566        -295.781        740        15.6818        0        -1.145        
2048        2048        -897.591        1522.36        525.636        -295.738        745        15.5765        0        -1.145        
2048        2048        -898.014        1521.89        526.114        -295.589        750        15.4727        0        -1.145        
2048        2048        -898.303        1521.68        526.476        -295.542        755        15.3702        0        -1.145        
2048        2048        -898.731        1521.1        526.991        -295.356        760        15.2691        0        -1.145        
2048        2048        -899.15        1520.57        527.441        -295.21        765        15.1693        0        -1.145        
2048        2048        -899.457        1520.27        527.847        -295.11        770        15.0708        0        -1.145        
2048        2048        -899.643        1520.01        528.065        -295.04        775        14.9736        0        -1.145        
2048        2048        -900.024        1519.51        528.528        -294.885        780        14.8776        0        -1.145        
2048        2048        -900.547        1518.9        529.137        -294.691        785        14.7828        0        -1.145        
2048        2048        -900.665        1518.76        529.275        -294.656        790        14.6892        0        -1.145        
2048        2048        -900.96        1518.36        529.639        -294.573        795        14.5969        0        -1.145        
2048        2048        -901.37        1517.87        530.125        -294.389        800        14.5056        0        -1.145        
2048        2048        -901.569        1517.6        530.43        -294.259        805        14.4155        0        -1.145        
2048        2048        -902.067        1517.03        530.975        -294.102        810        14.3266        0        -1.145        
2048        2048        -902.392        1516.64        531.36        -293.96        815        14.2387        0        -1.145        
2048        2048        -902.911        1516.04        531.966        -293.809        820        14.1518        0        -1.145        
2048        2048        -903.161        1515.8        532.272        -293.733        825        14.0661        0        -1.145        
2048        2048        -903.355        1515.47        532.526        -293.609        830        13.9813        0        -1.145        
2048        2048        -903.927        1514.97        533.185        -293.475        835        13.8976        0        -1.145        
2048        2048        -904.286        1514.58        533.458        -293.343        840        13.8149        0        -1.145        
2048        2048        -904.507        1514.15        533.897        -293.21        845        13.7331        0        -1.145        
2048        2048        -904.897        1513.71        534.293        -293.091        850        13.6524        0        -1.145        
2048        2048        -905.19        1513.31        534.712        -292.94        855        13.5725        0        -1.145        
2048        2048        -905.7        1512.69        535.313        -292.753        860        13.4936        0        -1.145        
2048        2048        -905.879        1512.5        535.533        -292.703        865        13.4156        0        -1.145        
2048        2048        -906.205        1512.09        535.956        -292.545        870        13.3385        0        -1.145        
2048        2048        -906.632        1511.58        536.462        -292.388        875        13.2623        0        -1.145        
2048        2048        -907.015        1511.03        536.954        -292.202        880        13.1869        0        -1.145        
2048        2048        -907.274        1510.84        537.207        -292.167        885        13.1124        0        -1.145        
2048        2048        -907.682        1510.28        537.786        -291.94        890        13.0388        0        -1.145        
2048        2048        -908.03        1509.83        538.172        -291.823        895        12.9659        0        -1.145        
2048        2048        -908.405        1509.36        538.649        -291.665        900        12.8939        0        -1.145        
2048        2048        -908.723        1508.94        539.037        -291.523        905        12.8227        0        -1.145        
2048        2048        -909.273        1508.31        539.7        -291.339        910        12.7522        0        -1.145        
2048        2048        -909.572        1507.94        540.063        -291.2        915        12.6825        0        -1.145        
2048        2048        -909.88        1507.55        540.45        -291.047        920        12.6136        0        -1.145        
2048        2048        -910.312        1507.06        540.979        -290.897        925        12.5454        0        -1.145        
2048        2048        -910.502        1506.8        541.253        -290.784        930        12.478        0        -1.145        
2048        2048        -910.873        1506.33        541.67        -290.685        935        12.4112        0        -1.145        
2048        2048        -911.419        1505.65        542.349        -290.426        940        12.3452        0        -1.145        
2048        2048        -911.743        1505.25        542.753        -290.297        945        12.2799        0        -1.145        
2048        2048        -911.96        1504.95        543.05        -290.193        950        12.2153        0        -1.145        
2048        2048        -912.372        1504.45        543.547        -290.039        955        12.1513        0        -1.145        
2048        2048        -912.682        1504.06        543.938        -289.873        960        12.088        0        -1.145        
2048        2048        -913.191        1503.44        544.562        -289.679        965        12.0254        0        -1.145        
2048        2048        -913.449        1503.11        544.884        -289.632        970        11.9634        0        -1.145        
2048        2048        -913.782        1502.68        545.335        -289.384        975        11.9021        0        -1.145        
2048        2048        -914.357        1501.95        546.05        -289.13        980        11.8413        0        -1.145        
2048        2048        -914.649        1501.59        546.406        -289.024        985        11.7812        0        -1.145        
2048        2048        -914.993        1501.14        546.857        -288.903        990        11.7217        0        -1.145        
2048        2048        -915.274        1500.8        547.202        -288.685        995        11.6628        0        -1.145        
2048        2048        -915.37        1500.65        547.348        -288.67        1000        11.6045        0        -1.145        
2048        2048        -916.008        1499.8        548.198        -288.321        1005        11.5468        0        -1.145        
2048        2048        -916.244        1499.62        548.383        -288.25        1010        11.4896        0        -1.145        
2048        2048        -916.722        1498.92        549.083        -288.014        1015        11.433        0        -1.145        
2048        2048        -916.906        1498.72        549.283        -288.038        1020        11.377        0        -1.145        
2048        2048        -917.188        1498.28        549.718        -287.771        1025        11.3215        0        -1.145        
2048        2048        -917.645        1497.67        550.334        -287.502        1030        11.2665        0        -1.145        
2048        2048        -917.865        1497.43        550.566        -287.467        1035        11.2121        0        -1.145        
2048        2048        -918.153        1497        550.999        -287.257        1040        11.1582        0        -1.145        
2048        2048        -918.496        1496.57        551.432        -287.113        1045        11.1048        0        -1.145        
2048        2048        -918.929        1495.98        552.025        -286.85        1050        11.0519        0        -1.145        
2048        2048        -919.188        1495.65        552.352        -286.75        1055        10.9995        0        -1.145        
2048        2048        -919.446        1495.32        552.677        -286.624        1060        10.9476        0        -1.145        
2048        2048        -919.81        1494.85        553.155        -286.44        1065        10.8962        0        -1.145        
2048        2048        -920.131        1494.39        553.613        -286.215        1070        10.8453        0        -1.145        
2048        2048        -920.388        1494.02        553.976        -286.104        1075        10.7949        0        -1.145        
2048        2048        -920.624        1493.64        554.357        -285.888        1080        10.7449        0        -1.145        
2048        2048        -921        1493.19        554.806        -285.776        1085        10.6954        0        -1.145        
2048        2048        -921.309        1492.78        555.217        -285.569        1090        10.6463        0        -1.145        
2048        2048        -921.695        1492.2        555.798        -285.303        1095        10.5977        0        -1.145        
2048        2048        -921.935        1491.93        556.073        -285.236        1100        10.5496        0        -1.145        
2048        2048        -922.473        1491.18        556.817        -284.938        1105        10.5018        0        -1.145        
2048        2048        -922.59        1490.99        557.008        -284.852        1110        10.4545        0        -1.145        
2048        2048        -922.841        1490.59        557.41        -284.598        1115        10.4076        0        -1.145        
2048        2048        -923.374        1489.93        558.066        -284.404        1120        10.3612        0        -1.145        
2048        2048        -923.354        1489.87        558.127        -284.299        1125        10.3151        0        -1.145        
2048        2048        -923.674        1489.42        558.579        -284.114        1130        10.2695        0        -1.145        
2048        2048        -924.186        1488.74        559.263        -283.848        1135        10.2242        0        -1.145        
2048        2048        -924.254        1488.61        559.394        -283.769        1140        10.1794        0        -1.145        
2048        2048        -924.627        1488.09        559.909        -283.54        1145        10.1349        0        -1.145        
2048        2048        -924.969        1487.56        560.442        -283.263        1150        10.0909        0        -1.145        
2048        2048        -925.08        1487.43        560.575        -283.226        1155        10.0472        0        -1.145        
2048        2048        -925.244        1487.16        560.843        -283.079        1160        10.0039        0        -1.145        
2048        2048        -925.595        1486.58        561.419        -282.766        1165        9.96095        0        -1.145        
2048        2048        -925.784        1486.35        561.649        -282.686        1170        9.91838        0        -1.145        
2048        2048        -926.276        1485.67        562.329        -282.43        1175        9.87618        0        -1.145        
2048        2048        -926.6        1485.27        562.731        -282.326        1180        9.83433        0        -1.145        
2048        2048        -926.703        1484.95        563.046        -282.018        1185        9.79283        0        -1.145        
2048        2048        -926.967        1484.57        563.433        -281.836        1190        9.75169        0        -1.145        
2048        2048        -927.244        1484.13        563.867        -281.639        1195        9.71088        0        -1.145        
2048        2048        -927.53        1483.71        564.292        -281.415        1200        9.67042        0        -1.145        
2048        2048        -927.744        1483.32        564.685        -281.271        1205        9.6303        0        -1.145        
2048        2048        -927.751        1483.25        564.75        -281.1        1210        9.5905        0        -1.145        
2048        2048        -928.193        1482.6        565.404        -280.805        1215        9.55103        0        -1.145        
2048        2048        -928.408        1482.25        565.754        -280.64        1220        9.51189        0        -1.145        
2048        2048        -928.498        1482.05        565.952        -280.482        1225        9.47307        0        -1.145        
2048        2048        -928.958        1481.5        566.5        -280.38        1230        9.43456        0        -1.145        
2048        2048        -929.014        1481.18        566.817        -280.05        1235        9.39636        0        -1.145        
2048        2048        -929.143        1481.04        566.963        -280.075        1240        9.35847        0        -1.145        
2048        2048        -929.423        1480.54        567.46        -279.614        1245        9.32089        0        -1.145        
2048        2048        -929.647        1480.07        567.925        -279.382        1250        9.2836        0        -1.145        
2048        2048        -930.156        1479.48        568.517        -279.218        1255        9.24662        0        -1.145        
2048        2048        -930.094        1479.41        568.59        -279.058        1260        9.20993        0        -1.145        
2048        2048        -930.299        1478.89        569.111        -278.692        1265        9.17352        0        -1.145        
2048        2048        -930.526        1478.65        569.352        -278.625        1270        9.13741        0        -1.145        
2048        2048        -930.915        1478.05        569.955        -278.39        1275        9.10157        0        -1.145        
2048        2048        -930.745        1478.09        569.913        -278.195        1280        9.06602        0        -1.145        
2048        2048        -931.055        1477.7        570.302        -278.059        1285        9.03074        0        -1.145        
2048        2048        -931.216        1477.23        570.774        -277.679        1290        8.99574        0        -1.145        
2048        2048        -931.267        1477.03        570.971        -277.51        1295        8.96101        0        -1.145        
2048        2048        -931.57        1476.52        571.483        -277.222        1300        8.92654        0        -1.145        
2048        2048        -931.879        1476.09        571.905        -277.089        1305        8.89234        0        -1.145        
2048        2048        -932.082        1475.77        572.235        -276.872        1310        8.8584        0        -1.145        
2048        2048        -932.122        1475.53        572.474        -276.649        1315        8.82472        0        -1.145        
2048        2048        -932.24        1475.2        572.797        -276.387        1320        8.79129        0        -1.145        
2048        2048        -932.487        1474.84        573.162        -276.216        1325        8.75812        0        -1.145        
2048        2048        -932.611        1474.53        573.469        -275.989        1330        8.72519        0        -1.145        
2048        2048        -932.768        1474.09        573.912        -275.548        1335        8.69251        0        -1.145        
2048        2048        -932.854        1473.74        574.264        -275.325        1340        8.66008        0        -1.145        
2048        2048        -933.178        1473.44        574.564        -275.336        1345        8.62789        0        -1.145        
2048        2048        -932.999        1473.48        574.522        -275.222        1350        8.59593        0        -1.145        
2048        2048        -933.231        1472.91        575.09        -274.746        1355        8.56421        0        -1.145        
2048        2048        -933.291        1472.64        575.359        -274.505        1360        8.53272        0        -1.145        
2048        2048        -933.384        1472.47        575.525        -274.408        1365        8.50147        0        -1.145        
2048        2048        -933.588        1472.16        575.841        -274.25        1370        8.47044        0        -1.145        
2048        2048        -933.764        1471.73        576.27        -273.963        1375        8.43964        0        -1.145        
2048        2048        -933.905        1471.39        576.609        -273.685        1380        8.40906        0        -1.145        
2048        2048        -933.707        1471.12        576.88        -273.197        1385        8.3787        0        -1.145        
2048        2048        -934.018        1470.84        577.156        -273.191        1390        8.34857        0        -1.145        
2048        2048        -934.164        1470.43        577.569        -272.847        1395        8.31864        0        -1.145        
2048        2048        -934.335        1470.01        577.99        -272.536        1400        8.28893        0        -1.145        
2048        2048        -934.213        1470.03        577.968        -272.439        1405        8.25943        0        -1.145        
2048        2048        -934.433        1469.49        578.507        -272.043        1410        8.23015        0        -1.145        
2048        2048        -934.552        1469.33        578.672        -271.996        1415        8.20106        0        -1.145        
2048        2048        -934.587        1468.95        579.045        -271.592        1420        8.17219        0        -1.145        
2048        2048        -934.43        1468.9        579.102        -271.359        1425        8.14351        0        -1.145        
2048        2048        -934.543        1468.49        579.509        -271.005        1430        8.11504        0        -1.145        
2048        2048        -935.025        1467.96        580.037        -270.891        1435        8.08676        0        -1.145        
2048        2048        -934.854        1467.75        580.246        -270.472        1440        8.05868        0        -1.145        
2048        2048        -935.048        1467.5        580.502        -270.373        1445        8.0308        0        -1.145        
2048        2048        -934.905        1467.36        580.637        -270.111        1450        8.00311        0        -1.145        
2048        2048        -934.995        1466.89        581.113        -269.621        1455        7.97561        0        -1.145        
2048        2048        -935.039        1466.78        581.219        -269.68        1460        7.94829        0        -1.145        
2048        2048        -934.839        1466.59        581.414        -269.121        1465        7.92116        0        -1.145        
2048        2048        -934.948        1466.44        581.557        -269.065        1470        7.89422        0        -1.145        
2048        2048        -935.294        1466.09        581.909        -269.069        1475        7.86746        0        -1.145        
2048        2048        -935.294        1465.6        582.402        -268.444        1480        7.84088        0        -1.145        
2048        2048        -935.19        1465.57        582.432        -268.35        1485        7.81448        0        -1.145        
2048        2048        -935.076        1465.31        582.695        -267.837        1490        7.78826        0        -1.145        
2048        2048        -935.422        1464.9        583.103        -267.772        1495        7.76221        0        -1.145        
2048        2048        -935.249        1464.65        583.354        -267.323        1500        7.73634        0        -1.145        
2048        2048        -935.447        1464.32        583.683        -267.133        1505        7.71064        0        -1.145        
2048        2048        -935.415        1464.07        583.926        -266.82        1510        7.6851        0        -1.145        
2048        2048        -935.228        1464.09        583.91        -266.649        1515        7.65974        0        -1.145        
2048        2048        -935.182        1463.68        584.324        -266.13        1520        7.63454        0        -1.145        
2048        2048        -935.014        1463.76        584.237        -266.084        1525        7.60951        0        -1.145        
2048        2048        -935.24        1463.2        584.799        -265.645        1530        7.58464        0        -1.145        
2048        2048        -935.169        1463        584.998        -265.52        1535        7.55994        0        -1.145        
2048        2048        -935.328        1462.77        585.225        -265.198        1540        7.53539        0        -1.145        
2048        2048        -934.84        1462.82        585.182        -264.826        1545        7.51101        0        -1.145        
2048        2048        -935.192        1462.22        585.78        -264.475        1550        7.48678        0        -1.145        
2048        2048        -935.121        1462.13        585.869        -264.333        1555        7.4627        0        -1.145        
2048        2048        -934.923        1462.01        585.987        -264.01        1560        7.43879        0        -1.145        
2048        2048        -934.993        1461.72        586.28        -263.703        1565        7.41502        0        -1.145        
2048        2048        -934.915        1461.5        586.502        -263.37        1570        7.39141        0        -1.145        
2048        2048        -934.922        1461.16        586.838        -262.992        1575        7.36794        0        -1.145        
2048        2048        -934.939        1460.75        587.25        -262.634        1580        7.34462        0        -1.145        
2048        2048        -934.361        1460.86        587.136        -262.091        1585        7.32145        0        -1.145        
2048        2048        -934.784        1460.59        587.412        -262.224        1590        7.29843        0        -1.145        
2048        2048        -934.56        1460.43        587.57        -261.781        1595        7.27555        0        -1.145        
2048        2048        -934.441        1460.26        587.736        -261.483        1600        7.25282        0        -1.145        
2048        2048        -934.31        1460        587.999        -261.095        1605        7.23022        0        -1.145        
2048        2048        -934.428        1459.73        588.268        -260.862        1610        7.20777        0        -1.145        
2048        2048        -934.063        1459.7        588.303        -260.456        1615        7.18545        0        -1.145        
2048        2048        -934.41        1459.11        588.892        -260.1        1620        7.16328        0        -1.145        
2048        2048        -934.027        1459.26        588.737        -259.923        1625        7.14123        0        -1.145        
2048        2048        -933.854        1459.16        588.835        -259.638        1630        7.11933        0        -1.145        
2048        2048        -933.673        1459.06        588.936        -259.333        1635        7.09756        0        -1.145        
2048        2048        -933.78        1458.52        589.481        -258.819        1640        7.07592        0        -1.145        
2048        2048        -933.394        1458.51        589.49        -258.416        1645        7.05441        0        -1.145        
2048        2048        -933.447        1458.37        589.634        -258.416        1650        7.03303        0        -1.145        
2048        2048        -933.256        1458.03        589.967        -257.744        1655        7.01179        0        -1.145        
2048        2048        -932.966        1458        589.999        -257.417        1660        6.99067        0        -1.145        
2048        2048        -932.653        1457.91        590.092        -256.998        1665        6.96967        0        -1.145        
2048        2048        -932.917        1457.83        590.169        -257.173        1670        6.94881        0        -1.145        
2048        2048        -932.269        1457.69        590.312        -256.362        1675        6.92806        0        -1.145        
2048        2048        -932.179        1457.33        590.667        -255.865        1680        6.90744        0        -1.145        
2048        2048        -932.314        1457.18        590.82        -255.825        1685        6.88695        0        -1.145        
2048        2048        -932.029        1457.05        590.949        -255.393        1690        6.86657        0        -1.145        
2048        2048        -931.844        1457.04        590.955        -255.201        1695        6.84632        0        -1.145        
2048        2048        -931.858        1456.6        591.404        -254.701        1700        6.82618        0        -1.145        
2048        2048        -931.408        1456.6        591.396        -254.259        1705        6.80616        0        -1.145        
2048        2048        -931.506        1456.35        591.653        -254.063        1710        6.78626        0        -1.145        
2048        2048        -930.971        1456.42        591.576        -253.616        1715        6.76648        0        -1.145        
2048        2048        -930.802        1456.26        591.738        -253.262        1720        6.74681        0        -1.145        
2048        2048        -930.752        1455.96        592.042        -252.864        1725        6.72725        0        -1.145        
2048        2048        -930.748        1455.78        592.223        -252.652        1730        6.70781        0        -1.145        
2048        2048        -930.289        1455.84        592.156        -252.271        1735        6.68848        0        -1.145        
2048        2048        -930.16        1455.6        592.399        -251.863        1740        6.66926        0        -1.145        
2048        2048        -930.035        1455.59        592.412        -251.723        1745        6.65015        0        -1.145        
2048        2048        -929.223        1455.5        592.499        -250.812        1750        6.63115        0        -1.145        
2048        2048        -929.071        1455.29        592.708        -250.42        1755        6.61225        0        -1.145        
2048        2048        -929.214        1455.05        592.948        -250.289        1760        6.59347        0        -1.145        
2048        2048        -929.104        1454.65        593.348        -249.72        1765        6.57479        0        -1.145        
2048        2048        -928.98        1454.69        593.308        -249.642        1770        6.55622        0        -1.145        
