#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1057.72        1319.57        728.43        -525.97        1325        8.75812        0        -0.73        
2048        2048        -1057.82        1319.23        728.771        -525.818        1330        8.72519        0        -0.73        
2048        2048        -1057.55        1319.42        728.579        -525.706        1335        8.69251        0        -0.73        
2048        2048        -1057.69        1319.07        728.927        -525.57        1340        8.66008        0        -0.73        
2048        2048        -1057.01        1319.82        728.181        -525.44        1345        8.62789        0        -0.73        
2048        2048        -1057.4        1319.15        728.854        -525.34        1350        8.59593        0        -0.73        
2048        2048        -1057        1319.49        728.511        -525.19        1355        8.56421        0        -0.73        
2048        2048        -1057.11        1319.1        728.9        -525.023        1360        8.53272        0        -0.73        
2048        2048        -1056.7        1319.57        728.435        -524.942        1365        8.50147        0        -0.73        
2048        2048        -1056.34        1319.8        728.203        -524.751        1370        8.47044        0        -0.73        
2048        2048        -1056.5        1319.34        728.665        -524.57        1375        8.43964        0        -0.73        
2048        2048        -1056.36        1319.29        728.71        -524.485        1380        8.40906        0        -0.73        
2048        2048        -1056.24        1319.34        728.66        -524.385        1385        8.3787        0        -0.73        
2048        2048        -1055.86        1319.65        728.346        -524.168        1390        8.34857        0        -0.73        
2048        2048        -1055.89        1319.43        728.574        -524.036        1395        8.31864        0        -0.73        
2048        2048        -1055.78        1319.43        728.568        -523.932        1400        8.28893        0        -0.73        
2048        2048        -1055.56        1319.47        728.533        -523.764        1405        8.25943        0        -0.73        
2048        2048        -1055.73        1319.13        728.866        -523.723        1410        8.23015        0        -0.73        
2048        2048        -1055.46        1319.3        728.705        -523.508        1415        8.20106        0        -0.73        
2048        2048        -1055.54        1319.05        728.945        -523.406        1420        8.17219        0        -0.73        
2048        2048        -1055.29        1319.1        728.902        -523.196        1425        8.14351        0        -0.73        
2048        2048        -1054.66        1319.65        728.346        -522.969        1430        8.11504        0        -0.73        
2048        2048        -1054.69        1319.57        728.429        -522.975        1435        8.08676        0        -0.73        
2048        2048        -1054.39        1319.58        728.416        -522.653        1440        8.05868        0        -0.73        
2048        2048        -1054.63        1318.98        729.025        -522.451        1445        8.0308        0        -0.73        
2048        2048        -1054.52        1319.2        728.804        -522.495        1450        8.00311        0        -0.73        
2048        2048        -1054.31        1319.14        728.861        -522.277        1455        7.97561        0        -0.73        
2048        2048        -1053.7        1319.55        728.445        -521.941        1460        7.94829        0        -0.73        
2048        2048        -1053.75        1319.33        728.67        -521.914        1465        7.92116        0        -0.73        
2048        2048        -1053.77        1319.18        728.824        -521.725        1470        7.89422        0        -0.73        
2048        2048        -1053.42        1319.35        728.647        -521.538        1475        7.86746        0        -0.73        
2048        2048        -1053.56        1319.08        728.918        -521.448        1480        7.84088        0        -0.73        
2048        2048        -1053.52        1318.92        729.082        -521.361        1485        7.81448        0        -0.73        
2048        2048        -1053.09        1319.17        728.832        -521.045        1490        7.78826        0        -0.73        
2048        2048        -1052.8        1319.42        728.585        -521.043        1495        7.76221        0        -0.73        
2048        2048        -1053.12        1318.78        729.222        -520.789        1500        7.73634        0        -0.73        
2048        2048        -1052.65        1319.21        728.788        -520.448        1505        7.71064        0        -0.73        
2048        2048        -1052.35        1319.32        728.678        -520.416        1510        7.6851        0        -0.73        
2048        2048        -1052.14        1319.5        728.501        -520.357        1515        7.65974        0        -0.73        
2048        2048        -1052.35        1318.95        729.053        -520.177        1520        7.63454        0        -0.73        
2048        2048        -1052.2        1319        728.995        -520.027        1525        7.60951        0        -0.73        
2048        2048        -1052.04        1318.95        729.055        -519.85        1530        7.58464        0        -0.73        
2048        2048        -1052.11        1318.8        729.196        -519.798        1535        7.55994        0        -0.73        
2048        2048        -1051.75        1318.73        729.274        -519.382        1540        7.53539        0        -0.73        
2048        2048        -1051.26        1319.22        728.78        -519.251        1545        7.51101        0        -0.73        
2048        2048        -1051.77        1318.48        729.518        -519.223        1550        7.48678        0        -0.73        
2048        2048        -1050.81        1319.27        728.73        -518.867        1555        7.4627        0        -0.73        
2048        2048        -1050.93        1319.11        728.893        -518.867        1560        7.43879        0        -0.73        
2048        2048        -1050.98        1318.72        729.275        -518.58        1565        7.41502        0        -0.73        
2048        2048        -1050.75        1318.82        729.181        -518.451        1570        7.39141        0        -0.73        
2048        2048        -1050.55        1318.78        729.217        -518.231        1575        7.36794        0        -0.73        
2048        2048        -1050.36        1318.78        729.219        -518.028        1580        7.34462        0        -0.73        
2048        2048        -1050.13        1318.9        729.097        -517.887        1585        7.32145        0        -0.73        
2048        2048        -1049.77        1318.96        729.037        -517.574        1590        7.29843        0        -0.73        
2048        2048        -1049.71        1318.92        729.084        -517.482        1595        7.27555        0        -0.73        
2048        2048        -1049.79        1318.59        729.409        -517.324        1600        7.25282        0        -0.73        
2048        2048        -1049.2        1319.13        728.872        -517.157        1605        7.23022        0        -0.73        
2048        2048        -1049.09        1319.17        728.827        -517.042        1610        7.20777        0        -0.73        
2048        2048        -1049.32        1318.41        729.592        -516.704        1615        7.18545        0        -0.73        
2048        2048        -1048.94        1318.72        729.278        -516.6        1620        7.16328        0        -0.73        
2048        2048        -1048.84        1318.53        729.466        -516.346        1625        7.14123        0        -0.73        
2048        2048        -1049.04        1318.28        729.719        -516.381        1630        7.11933        0        -0.73        
2048        2048        -1048.55        1318.54        729.455        -516.029        1635        7.09756        0        -0.73        
2048        2048        -1048.42        1318.57        729.428        -516.11        1640        7.07592        0        -0.73        
2048        2048        -1047.9        1318.88        729.124        -515.639        1645        7.05441        0        -0.73        
2048        2048        -1047.78        1318.61        729.392        -515.32        1650        7.03303        0        -0.73        
2048        2048        -1048.02        1318.23        729.773        -515.415        1655        7.01179        0        -0.73        
2048        2048        -1047.69        1318.14        729.856        -514.959        1660        6.99067        0        -0.73        
2048        2048        -1046.96        1318.81        729.186        -514.55        1665        6.96967        0        -0.73        
2048        2048        -1047.25        1318.48        729.515        -514.71        1670        6.94881        0        -0.73        
2048        2048        -1046.93        1318.57        729.428        -514.494        1675        6.92806        0        -0.73        
2048        2048        -1046.68        1318.48        729.515        -514.136        1680        6.90744        0        -0.73        
2048        2048        -1046.76        1318.43        729.571        -514.173        1685        6.88695        0        -0.73        
2048        2048        -1046.24        1318.43        729.57        -513.663        1690        6.86657        0        -0.73        
2048        2048        -1046.15        1318.37        729.634        -513.517        1695        6.84632        0        -0.73        
2048        2048        -1046.05        1318.37        729.633        -513.442        1700        6.82618        0        -0.73        
2048        2048        -1045.92        1318.11        729.886        -513.11        1705        6.80616        0        -0.73        
2048        2048        -1045.53        1318.24        729.762        -512.808        1710        6.78626        0        -0.73        
2048        2048        -1045.57        1318.16        729.843        -512.779        1715        6.76648        0        -0.73        
2048        2048        -1045.18        1318.36        729.638        -512.644        1720        6.74681        0        -0.73        
2048        2048        -1044.87        1318.12        729.882        -511.944        1725        6.72725        0        -0.73        
