#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -904.417        1422.06        625.944        -253.435        2285        5.07856        0        -1.04        
2048        2048        -903.392        1422.5        625.501        -252.871        2280        5.0897        0        -1.04        
2048        2048        -911.04        1420.72        627.279        -258.67        2275        5.10088        0        -1.04        
2048        2048        -909.999        1421.08        626.916        -258.007        2270        5.11212        0        -1.04        
2048        2048        -911.08        1420.57        627.429        -258.554        2265        5.1234        0        -1.04        
2048        2048        -911.327        1420.79        627.215        -259.024        2260        5.13474        0        -1.04        
2048        2048        -913.337        1420.35        627.654        -260.577        2255        5.14612        0        -1.04        
2048        2048        -913.896        1420.28        627.719        -261.068        2250        5.15756        0        -1.04        
2048        2048        -915.145        1420.19        627.812        -262.221        2245        5.16904        0        -1.04        
2048        2048        -913.096        1420.63        627.369        -260.632        2240        5.18058        0        -1.04        
2048        2048        -917.367        1419.75        628.249        -263.988        2235        5.19217        0        -1.04        
2048        2048        -919.834        1419.29        628.714        -265.972        2230        5.20381        0        -1.04        
2048        2048        -919.111        1419.41        628.595        -265.373        2225        5.21551        0        -1.04        
2048        2048        -921.036        1419.13        628.871        -267.01        2220        5.22725        0        -1.04        
2048        2048        -921.199        1419.27        628.735        -267.315        2215        5.23905        0        -1.04        
2048        2048        -922.035        1419.25        628.747        -268.138        2210        5.25091        0        -1.04        
2048        2048        -922.795        1418.91        629.085        -268.546        2205        5.26281        0        -1.04        
2048        2048        -924.385        1418.93        629.067        -270.155        2200        5.27478        0        -1.04        
2048        2048        -925.082        1418.87        629.126        -270.791        2195        5.28679        0        -1.04        
2048        2048        -924.097        1418.94        629.056        -269.879        2190        5.29886        0        -1.04        
2048        2048        -926.096        1418.66        629.343        -271.579        2185        5.31099        0        -1.04        
2048        2048        -925.823        1418.8        629.201        -271.455        2180        5.32317        0        -1.04        
2048        2048        -927.479        1418.35        629.65        -272.643        2175        5.33541        0        -1.04        
2048        2048        -928.407        1418.28        629.725        -273.493        2170        5.3477        0        -1.04        
2048        2048        -928.386        1418.44        629.558        -273.645        2165        5.36005        0        -1.04        
2048        2048        -930.209        1418.21        629.787        -275.23        2160        5.37246        0        -1.04        
2048        2048        -929.844        1418.3        629.704        -274.952        2155        5.38492        0        -1.04        
2048        2048        -932.127        1418.05        629.95        -276.979        2150        5.39744        0        -1.04        
2048        2048        -932.578        1418.07        629.934        -277.446        2145        5.41003        0        -1.04        
2048        2048        -933.075        1418        629.997        -277.879        2140        5.42267        0        -1.04        
2048        2048        -932.445        1418.13        629.869        -277.382        2135        5.43537        0        -1.04        
2048        2048        -932.885        1418.17        629.825        -277.867        2130        5.44812        0        -1.04        
2048        2048        -933.958        1418.14        629.859        -278.904        2125        5.46094        0        -1.04        
2048        2048        -934.328        1417.99        630.012        -279.116        2120        5.47382        0        -1.04        
2048        2048        -934.933        1418.09        629.907        -279.829        2115        5.48676        0        -1.04        
2048        2048        -936.081        1417.86        630.136        -280.74        2110        5.49977        0        -1.04        
2048        2048        -936.693        1417.72        630.28        -281.201        2105        5.51283        0        -1.04        
2048        2048        -936.753        1417.75        630.249        -281.294        2100        5.52596        0        -1.04        
2048        2048        -937.944        1417.62        630.377        -282.352        2095        5.53914        0        -1.04        
2048        2048        -937.839        1417.92        630.076        -282.559        2090        5.5524        0        -1.04        
2048        2048        -938.552        1417.91        630.09        -283.259        2085        5.56571        0        -1.04        
2048        2048        -939.159        1417.86        630.139        -283.815        2080        5.57909        0        -1.04        
2048        2048        -939.405        1417.9        630.096        -284.106        2075        5.59253        0        -1.04        
2048        2048        -939.596        1417.94        630.058        -284.335        2070        5.60604        0        -1.04        
2048        2048        -940.547        1417.88        630.12        -285.222        2065        5.61962        0        -1.04        
2048        2048        -940.803        1418.06        629.94        -285.665        2060        5.63326        0        -1.04        
2048        2048        -941.231        1417.92        630.08        -285.948        2055        5.64696        0        -1.04        
2048        2048        -942.26        1417.73        630.269        -286.781        2050        5.66073        0        -1.04        
2048        2048        -942.766        1417.85        630.151        -287.409        2045        5.67458        0        -1.04        
2048        2048        -942.897        1417.77        630.229        -287.459        2040        5.68848        0        -1.04        
2048        2048        -943.961        1417.88        630.12        -288.636        2035        5.70246        0        -1.04        
2048        2048        -943.92        1417.95        630.05        -288.667        2030        5.71651        0        -1.04        
2048        2048        -944.546        1417.94        630.061        -289.282        2025        5.73062        0        -1.04        
2048        2048        -944.588        1417.88        630.123        -289.259        2020        5.7448        0        -1.04        
2048        2048        -945.234        1418.08        629.916        -290.121        2015        5.75906        0        -1.04        
2048        2048        -945.528        1418.09        629.912        -290.42        2010        5.77339        0        -1.04        
2048        2048        -945.777        1418.13        629.872        -290.711        2005        5.78778        0        -1.04        
2048        2048        -946.564        1418.17        629.827        -291.544        2000        5.80225        0        -1.04        
2048        2048        -946.537        1418.12        629.875        -291.467        1995        5.81679        0        -1.04        
2048        2048        -947.034        1418.22        629.779        -292.065        1990        5.83141        0        -1.04        
2048        2048        -947.66        1418.14        629.856        -292.609        1985        5.8461        0        -1.04        
2048        2048        -947.956        1418.23        629.77        -292.994        1980        5.86086        0        -1.04        
2048        2048        -948.494        1418.37        629.628        -293.681        1975        5.8757        0        -1.04        
2048        2048        -948.678        1418.43        629.568        -293.928        1970        5.89061        0        -1.04        
2048        2048        -949.657        1418.36        629.638        -294.834        1965        5.9056        0        -1.04        
2048        2048        -949.705        1418.41        629.587        -294.934        1960        5.92067        0        -1.04        
2048        2048        -950.4        1418.24        629.761        -295.449        1955        5.93581        0        -1.04        
2048        2048        -950.308        1418.52        629.478        -295.652        1950        5.95103        0        -1.04        
2048        2048        -950.815        1418.59        629.412        -296.227        1945        5.96633        0        -1.04        
2048        2048        -950.933        1418.81        629.188        -296.577        1940        5.9817        0        -1.04        
2048        2048        -951.903        1418.54        629.458        -297.267        1935        5.99716        0        -1.04        
2048        2048        -952.071        1418.69        629.306        -297.593        1930        6.0127        0        -1.04        
2048        2048        -952.611        1418.71        629.291        -298.149        1925        6.02831        0        -1.04        
2048        2048        -952.601        1418.91        629.085        -298.352        1920        6.04401        0        -1.04        
2048        2048        -952.884        1418.83        629.173        -298.544        1915        6.05979        0        -1.04        
2048        2048        -952.908        1419.08        628.919        -298.833        1910        6.07566        0        -1.04        
2048        2048        -953.637        1419.12        628.877        -299.605        1905        6.0916        0        -1.04        
2048        2048        -953.611        1419.17        628.829        -299.629        1900        6.10763        0        -1.04        
2048        2048        -954.301        1419.02        628.975        -300.167        1895        6.12375        0        -1.04        
2048        2048        -954.036        1419.24        628.764        -300.122        1890        6.13995        0        -1.04        
2048        2048        -954.821        1419.47        628.533        -301.147        1885        6.15624        0        -1.04        
2048        2048        -954.889        1419.54        628.46        -301.291        1880        6.17261        0        -1.04        
2048        2048        -955.277        1419.44        628.56        -301.575        1875        6.18907        0        -1.04        
2048        2048        -955.402        1419.72        628.279        -301.992        1870        6.20562        0        -1.04        
2048        2048        -956.403        1419.44        628.556        -302.705        1865        6.22226        0        -1.04        
2048        2048        -956.052        1420.04        627.955        -302.979        1860        6.23898        0        -1.04        
2048        2048        -956.347        1419.93        628.069        -303.155        1855        6.2558        0        -1.04        
2048        2048        -956.742        1419.86        628.142        -303.474        1850        6.27271        0        -1.04        
2048        2048        -957.07        1420.13        627.875        -304.081        1845        6.28971        0        -1.04        
2048        2048        -957.193        1420.19        627.814        -304.267        1840        6.3068        0        -1.04        
2048        2048        -957.561        1420.26        627.745        -304.706        1835        6.32398        0        -1.04        
2048        2048        -958.062        1420.29        627.709        -305.245        1830        6.34126        0        -1.04        
2048        2048        -957.851        1420.44        627.562        -305.186        1825        6.35863        0        -1.04        
2048        2048        -957.905        1420.7        627.302        -305.511        1820        6.3761        0        -1.04        
2048        2048        -958.171        1420.74        627.261        -305.82        1815        6.39367        0        -1.04        
2048        2048        -958.492        1420.76        627.239        -306.163        1810        6.41133        0        -1.04        
2048        2048        -958.887        1420.95        627.048        -306.756        1805        6.42909        0        -1.04        
2048        2048        -958.862        1421.06        626.94        -306.844        1800        6.44695        0        -1.04        
2048        2048        -959.231        1421.38        626.616        -307.55        1795        6.46491        0        -1.04        
2048        2048        -959.633        1421.31        626.69        -307.875        1790        6.48296        0        -1.04        
2048        2048        -960.071        1421.1        626.902        -308.093        1785        6.50112        0        -1.04        
2048        2048        -960.166        1421.47        626.526        -308.58        1780        6.51939        0        -1.04        
2048        2048        -959.845        1421.69        626.31        -308.483        1775        6.53775        0        -1.04        
2048        2048        -960.295        1421.84        626.163        -309.085        1770        6.55622        0        -1.04        
2048        2048        -960.099        1422.05        625.951        -309.109        1765        6.57479        0        -1.04        
2048        2048        -960.84        1422        626.002        -309.796        1760        6.59347        0        -1.04        
2048        2048        -960.784        1422.03        625.968        -309.777        1755        6.61225        0        -1.04        
2048        2048        -961.079        1422.25        625.751        -310.444        1750        6.63115        0        -1.04        
2048        2048        -961.067        1422.37        625.63        -310.412        1745        6.65015        0        -1.04        
2048        2048        -961.808        1422.23        625.77        -311.099        1740        6.66926        0        -1.04        
2048        2048        -961.739        1422.41        625.586        -311.148        1735        6.68848        0        -1.04        
2048        2048        -961.855        1422.64        625.357        -311.484        1730        6.70781        0        -1.04        
2048        2048        -961.812        1422.77        625.226        -311.578        1725        6.72725        0        -1.04        
2048        2048        -961.894        1423.11        624.895        -312.003        1720        6.74681        0        -1.04        
2048        2048        -961.814        1423.27        624.73        -312.095        1715        6.76648        0        -1.04        
2048        2048        -962.209        1423.25        624.746        -312.318        1710        6.78626        0        -1.04        
2048        2048        -962.533        1423.32        624.678        -312.868        1705        6.80616        0        -1.04        
2048        2048        -962.719        1423.35        624.649        -313.071        1700        6.82618        0        -1.04        
2048        2048        -962.943        1423.44        624.556        -313.404        1695        6.84632        0        -1.04        
2048        2048        -963.048        1423.79        624.209        -313.852        1690        6.86657        0        -1.04        
2048        2048        -962.92        1424.08        623.918        -314.045        1685        6.88695        0        -1.04        
2048        2048        -962.889        1424.3        623.698        -314.372        1680        6.90744        0        -1.04        
2048        2048        -963.299        1424.16        623.845        -314.542        1675        6.92806        0        -1.04        
2048        2048        -963.423        1424.29        623.71        -314.863        1670        6.94881        0        -1.04        
2048        2048        -963.34        1424.67        623.331        -315.157        1665        6.96967        0        -1.04        
2048        2048        -963.686        1424.64        623.365        -315.402        1660        6.99067        0        -1.04        
2048        2048        -963.753        1424.95        623.047        -315.832        1655        7.01179        0        -1.04        
2048        2048        -963.905        1424.93        623.07        -315.912        1650        7.03303        0        -1.04        
2048        2048        -963.825        1425.39        622.608        -316.311        1645        7.05441        0        -1.04        
2048        2048        -963.906        1425.46        622.536        -316.499        1640        7.07592        0        -1.04        
2048        2048        -964.027        1425.49        622.505        -316.649        1635        7.09756        0        -1.04        
2048        2048        -964.27        1425.62        622.376        -316.931        1630        7.11933        0        -1.04        
2048        2048        -964.36        1425.79        622.211        -317.447        1625        7.14123        0        -1.04        
2048        2048        -964.373        1426.07        621.933        -317.563        1620        7.16328        0        -1.04        
2048        2048        -964.288        1426.24        621.762        -317.656        1615        7.18545        0        -1.04        
2048        2048        -964.592        1426.16        621.835        -317.883        1610        7.20777        0        -1.04        
2048        2048        -964.718        1426.48        621.522        -318.346        1605        7.23022        0        -1.04        
2048        2048        -964.43        1426.74        621.263        -318.316        1600        7.25282        0        -1.04        
2048        2048        -964.68        1426.82        621.18        -318.658        1595        7.27555        0        -1.04        
2048        2048        -964.531        1427.1        620.899        -318.796        1590        7.29843        0        -1.04        
2048        2048        -964.823        1427.35        620.653        -319.344        1585        7.32145        0        -1.04        
2048        2048        -964.495        1427.68        620.317        -319.365        1580        7.34462        0        -1.04        
2048        2048        -965.027        1427.61        620.387        -319.824        1575        7.36794        0        -1.04        
2048        2048        -965.023        1427.76        620.244        -319.969        1570        7.39141        0        -1.04        
2048        2048        -965.117        1427.87        620.126        -320.185        1565        7.41502        0        -1.04        
2048        2048        -965.073        1428.17        619.83        -320.46        1560        7.43879        0        -1.04        
2048        2048        -965.214        1428.13        619.873        -320.546        1555        7.4627        0        -1.04        
2048        2048        -965.241        1428.34        619.661        -320.84        1550        7.48678        0        -1.04        
2048        2048        -965.225        1428.62        619.377        -321.047        1545        7.51101        0        -1.04        
2048        2048        -965.052        1428.93        619.067        -321.234        1540        7.53539        0        -1.04        
2048        2048        -965.011        1429.11        618.894        -321.361        1535        7.55994        0        -1.04        
2048        2048        -965.275        1429.24        618.756        -321.769        1530        7.58464        0        -1.04        
2048        2048        -965.138        1429.61        618.393        -322.019        1525        7.60951        0        -1.04        
2048        2048        -965.085        1429.74        618.257        -322.098        1520        7.63454        0        -1.04        
2048        2048        -965.069        1430.02        617.983        -322.371        1515        7.65974        0        -1.04        
2048        2048        -965.121        1430.19        617.812        -322.633        1510        7.6851        0        -1.04        
2048        2048        -965.143        1430.42        617.578        -322.893        1505        7.71064        0        -1.04        
2048        2048        -965.252        1430.61        617.385        -323.144        1500        7.73634        0        -1.04        
2048        2048        -965.033        1430.86        617.141        -323.207        1495        7.76221        0        -1.04        
2048        2048        -965.022        1431.23        616.773        -323.578        1490        7.78826        0        -1.04        
2048        2048        -965.183        1431.19        616.812        -323.708        1485        7.81448        0        -1.04        
2048        2048        -965.161        1431.33        616.671        -323.9        1480        7.84088        0        -1.04        
2048        2048        -964.917        1431.95        616.048        -324.228        1475        7.86746        0        -1.04        
2048        2048        -965.032        1431.89        616.111        -324.276        1470        7.89422        0        -1.04        
2048        2048        -964.963        1432.13        615.865        -324.563        1465        7.92116        0        -1.04        
2048        2048        -964.954        1432.49        615.514        -324.821        1460        7.94829        0        -1.04        
2048        2048        -965.046        1432.59        615.411        -325.08        1455        7.97561        0        -1.04        
2048        2048        -964.896        1432.71        615.295        -324.989        1450        8.00311        0        -1.04        
2048        2048        -964.726        1433.13        614.871        -325.255        1445        8.0308        0        -1.04        
2048        2048        -964.757        1433.31        614.693        -325.47        1440        8.05868        0        -1.04        
2048        2048        -964.911        1433.36        614.639        -325.711        1435        8.08676        0        -1.04        
2048        2048        -964.609        1433.76        614.238        -325.901        1430        8.11504        0        -1.04        
2048        2048        -964.61        1434.02        613.975        -326.105        1425        8.14351        0        -1.04        
2048        2048        -964.647        1434.21        613.793        -326.308        1420        8.17219        0        -1.04        
2048        2048        -964.511        1434.53        613.465        -326.516        1415        8.20106        0        -1.04        
2048        2048        -964.396        1434.76        613.244        -326.603        1410        8.23015        0        -1.04        
2048        2048        -964.502        1434.93        613.067        -326.913        1405        8.25943        0        -1.04        
2048        2048        -964.364        1435.23        612.767        -327.155        1400        8.28893        0        -1.04        
2048        2048        -964.092        1435.52        612.476        -327.116        1395        8.31864        0        -1.04        
2048        2048        -964.133        1435.63        612.365        -327.273        1390        8.34857        0        -1.04        
2048        2048        -964.128        1435.79        612.208        -327.432        1385        8.3787        0        -1.04        
2048        2048        -964.175        1436.06        611.936        -327.796        1380        8.40906        0        -1.04        
2048        2048        -963.961        1436.43        611.568        -327.93        1375        8.43964        0        -1.04        
2048        2048        -963.719        1436.92        611.084        -328.192        1370        8.47044        0        -1.04        
2048        2048        -963.729        1437.03        610.967        -328.258        1365        8.50147        0        -1.04        
2048        2048        -963.911        1437.07        610.932        -328.543        1360        8.53272        0        -1.04        
2048        2048        -963.478        1437.42        610.578        -328.477        1355        8.56421        0        -1.04        
2048        2048        -963.411        1437.78        610.225        -328.778        1350        8.59593        0        -1.04        
2048        2048        -963.363        1437.84        610.157        -328.801        1345        8.62789        0        -1.04        
2048        2048        -963.214        1438.27        609.732        -329.099        1340        8.66008        0        -1.04        
2048        2048        -963.123        1438.52        609.481        -329.266        1335        8.69251        0        -1.04        
2048        2048        -962.958        1438.71        609.292        -329.294        1330        8.72519        0        -1.04        
2048        2048        -962.845        1439.07        608.934        -329.695        1325        8.75812        0        -1.04        
2048        2048        -962.962        1439.11        608.893        -329.758        1320        8.79129        0        -1.04        
2048        2048        -962.54        1439.66        608.336        -329.912        1315        8.82472        0        -1.04        
2048        2048        -962.497        1439.9        608.099        -330.098        1310        8.8584        0        -1.04        
2048        2048        -962.438        1440.19        607.811        -330.314        1305        8.89234        0        -1.04        
2048        2048        -962.358        1440.49        607.506        -330.561        1300        8.92654        0        -1.04        
2048        2048        -961.99        1440.88        607.118        -330.587        1295        8.96101        0        -1.04        
2048        2048        -961.93        1441.08        606.924        -330.729        1290        8.99574        0        -1.04        
2048        2048        -961.615        1441.51        606.488        -330.863        1285        9.03074        0        -1.04        
2048        2048        -961.883        1441.41        606.594        -331.036        1280        9.06602        0        -1.04        
2048        2048        -961.336        1442.09        605.908        -331.191        1275        9.10157        0        -1.04        
2048        2048        -961.166        1442.36        605.639        -331.302        1270        9.13741        0        -1.04        
2048        2048        -961.321        1442.39        605.61        -331.487        1265        9.17352        0        -1.04        
2048        2048        -961.172        1442.67        605.331        -331.662        1260        9.20993        0        -1.04        
2048        2048        -960.953        1443.08        604.922        -331.834        1255        9.24662        0        -1.04        
2048        2048        -960.925        1443.15        604.851        -331.941        1250        9.2836        0        -1.04        
2048        2048        -960.536        1443.84        604.157        -332.213        1245        9.32089        0        -1.04        
2048        2048        -960.463        1443.94        604.058        -332.243        1240        9.35847        0        -1.04        
2048        2048        -960.326        1444.23        603.769        -332.358        1235        9.39636        0        -1.04        
2048        2048        -960.008        1444.62        603.382        -332.49        1230        9.43456        0        -1.04        
2048        2048        -959.788        1445.05        602.948        -332.667        1225        9.47307        0        -1.04        
2048        2048        -959.79        1445.15        602.848        -332.829        1220        9.51189        0        -1.04        
2048        2048        -959.523        1445.6        602.397        -333.035        1215        9.55103        0        -1.04        
2048        2048        -959.135        1446.06        601.945        -333.12        1210        9.5905        0        -1.04        
2048        2048        -959.128        1446.21        601.789        -333.267        1205        9.6303        0        -1.04        
2048        2048        -959.014        1446.54        601.458        -333.497        1200        9.67042        0        -1.04        
2048        2048        -958.852        1446.82        601.18        -333.671        1195        9.71088        0        -1.04        
2048        2048        -958.836        1446.95        601.047        -333.754        1190        9.75169        0        -1.04        
2048        2048        -958.32        1447.61        600.394        -333.896        1185        9.79283        0        -1.04        
2048        2048        -958.125        1447.89        600.115        -334.006        1180        9.83433        0        -1.04        
2048        2048        -957.921        1448.16        599.84        -334.104        1175        9.87618        0        -1.04        
2048        2048        -957.586        1448.62        599.377        -334.234        1170        9.91838        0        -1.04        
2048        2048        -957.482        1448.83        599.17        -334.35        1165        9.96095        0        -1.04        
2048        2048        -957.272        1449.16        598.844        -334.475        1160        10.0039        0        -1.04        
2048        2048        -956.918        1449.71        598.293        -334.756        1155        10.0472        0        -1.04        
2048        2048        -956.962        1449.69        598.315        -334.738        1150        10.0909        0        -1.04        
2048        2048        -956.543        1450.3        597.7        -334.934        1145        10.1349        0        -1.04        
2048        2048        -956.286        1450.62        597.384        -335.009        1140        10.1794        0        -1.04        
2048        2048        -955.953        1451.07        596.927        -335.163        1135        10.2242        0        -1.04        
2048        2048        -955.981        1451.17        596.83        -335.279        1130        10.2695        0        -1.04        
2048        2048        -955.583        1451.76        596.238        -335.518        1125        10.3151        0        -1.04        
2048        2048        -955.406        1451.95        596.054        -335.612        1120        10.3612        0        -1.04        
2048        2048        -955.256        1452.25        595.751        -335.663        1115        10.4076        0        -1.04        
2048        2048        -954.927        1452.73        595.273        -335.869        1110        10.4545        0        -1.04        
2048        2048        -954.63        1453.2        594.803        -336.068        1105        10.5018        0        -1.04        
2048        2048        -954.472        1453.4        594.603        -336.085        1100        10.5496        0        -1.04        
2048        2048        -954.249        1453.64        594.355        -336.119        1095        10.5977        0        -1.04        
2048        2048        -954.044        1454.01        593.995        -336.289        1090        10.6463        0        -1.04        
2048        2048        -953.45        1454.78        593.215        -336.507        1085        10.6954        0        -1.04        
2048        2048        -953.29        1455.03        592.975        -336.596        1080        10.7449        0        -1.04        
2048        2048        -952.858        1455.63        592.368        -336.802        1075        10.7949        0        -1.04        
2048        2048        -952.921        1455.57        592.426        -336.799        1070        10.8453        0        -1.04        
2048        2048        -952.502        1456.15        591.845        -336.976        1065        10.8962        0        -1.04        
2048        2048        -952.289        1456.41        591.592        -337.036        1060        10.9476        0        -1.04        
2048        2048        -951.854        1457.04        590.962        -337.276        1055        10.9995        0        -1.04        
2048        2048        -951.869        1457.1        590.9        -337.334        1050        11.0519        0        -1.04        
2048        2048        -951.406        1457.67        590.325        -337.468        1045        11.1048        0        -1.04        
2048        2048        -951.051        1458.12        589.885        -337.575        1040        11.1582        0        -1.04        
2048        2048        -950.929        1458.33        589.67        -337.673        1035        11.2121        0        -1.04        
2048        2048        -950.47        1458.93        589.067        -337.84        1030        11.2665        0        -1.04        
2048        2048        -950.125        1459.34        588.662        -337.893        1025        11.3215        0        -1.04        
2048        2048        -949.913        1459.66        588.336        -338.089        1020        11.377        0        -1.04        
2048        2048        -949.667        1459.99        588.014        -338.138        1015        11.433        0        -1.04        
2048        2048        -949.34        1460.44        587.564        -338.274        1010        11.4896        0        -1.04        
2048        2048        -948.925        1460.98        587.022        -338.43        1005        11.5468        0        -1.04        
2048        2048        -948.801        1461.14        586.862        -338.484        1000        11.6045        0        -1.04        
2048        2048        -948.424        1461.63        586.365        -338.639        995        11.6628        0        -1.04        
2048        2048        -948.001        1462.14        585.857        -338.722        990        11.7217        0        -1.04        
2048        2048        -947.675        1462.59        585.408        -338.851        985        11.7812        0        -1.04        
2048        2048        -947.311        1463.04        584.965        -338.946        980        11.8413        0        -1.04        
2048        2048        -946.982        1463.53        584.474        -339.13        975        11.9021        0        -1.04        
2048        2048        -946.726        1463.85        584.153        -339.218        970        11.9634        0        -1.04        
2048        2048        -946.294        1464.42        583.577        -339.374        965        12.0254        0        -1.04        
2048        2048        -946.081        1464.67        583.329        -339.425        960        12.088        0        -1.04        
2048        2048        -945.478        1465.39        582.615        -339.569        955        12.1513        0        -1.04        
2048        2048        -945.351        1465.58        582.418        -339.639        950        12.2153        0        -1.04        
2048        2048        -944.783        1466.31        581.694        -339.844        945        12.2799        0        -1.04        
2048        2048        -944.66        1466.47        581.532        -339.866        940        12.3452        0        -1.04        
2048        2048        -944.061        1467.25        580.749        -340.083        935        12.4112        0        -1.04        
2048        2048        -943.862        1467.47        580.529        -340.109        930        12.478        0        -1.04        
2048        2048        -943.427        1468        579.998        -340.236        925        12.5454        0        -1.04        
2048        2048        -943.12        1468.42        579.581        -340.354        920        12.6136        0        -1.04        
2048        2048        -942.543        1469.11        578.886        -340.508        915        12.6825        0        -1.04        
2048        2048        -942.481        1469.19        578.811        -340.548        910        12.7522        0        -1.04        
2048        2048        -941.954        1469.85        578.152        -340.697        905        12.8227        0        -1.04        
2048        2048        -941.642        1470.28        577.724        -340.769        900        12.8939        0        -1.04        
2048        2048        -941.163        1470.81        577.188        -340.896        895        12.9659        0        -1.04        
2048        2048        -940.677        1471.45        576.552        -341.063        890        13.0388        0        -1.04        
2048        2048        -940.218        1472.01        575.99        -341.19        885        13.1124        0        -1.04        
2048        2048        -939.896        1472.42        575.577        -341.302        880        13.1869        0        -1.04        
2048        2048        -939.597        1472.81        575.189        -341.414        875        13.2623        0        -1.04        
2048        2048        -939.207        1473.26        574.739        -341.49        870        13.3385        0        -1.04        
2048        2048        -938.859        1473.7        574.295        -341.624        865        13.4156        0        -1.04        
2048        2048        -938.28        1474.41        573.588        -341.751        860        13.4936        0        -1.04        
2048        2048        -937.84        1474.93        573.068        -341.853        855        13.5725        0        -1.04        
2048        2048        -937.32        1475.58        572.423        -342.001        850        13.6524        0        -1.04        
2048        2048        -937.016        1475.94        572.064        -342.079        845        13.7331        0        -1.04        
2048        2048        -936.642        1476.4        571.603        -342.195        840        13.8149        0        -1.04        
2048        2048        -936.227        1476.91        571.095        -342.293        835        13.8976        0        -1.04        
2048        2048        -935.777        1477.44        570.563        -342.399        830        13.9813        0        -1.04        
2048        2048        -935.432        1477.86        570.137        -342.506        825        14.0661        0        -1.04        
2048        2048        -934.955        1478.43        569.566        -342.644        820        14.1518        0        -1.04        
2048        2048        -934.303        1479.23        568.769        -342.785        815        14.2387        0        -1.04        
2048        2048        -933.786        1479.87        568.132        -342.921        810        14.3266        0        -1.04        
2048        2048        -933.511        1480.18        567.823        -342.975        805        14.4155        0        -1.04        
2048        2048        -933.154        1480.61        567.395        -343.07        800        14.5056        0        -1.04        
2048        2048        -932.697        1481.15        566.846        -343.152        795        14.5969        0        -1.04        
2048        2048        -932.077        1481.91        566.093        -343.362        790        14.6892        0        -1.04        
2048        2048        -931.723        1482.32        565.68        -343.416        785        14.7828        0        -1.04        
2048        2048        -931.264        1482.88        565.124        -343.535        780        14.8776        0        -1.04        
2048        2048        -930.586        1483.69        564.314        -343.723        775        14.9736        0        -1.04        
2048        2048        -930.185        1484.2        563.804        -343.807        770        15.0708        0        -1.04        
2048        2048        -929.723        1484.71        563.293        -343.891        765        15.1693        0        -1.04        
2048        2048        -929.145        1485.43        562.57        -344.05        760        15.2691        0        -1.04        
2048        2048        -928.579        1486.06        561.94        -344.181        755        15.3702        0        -1.04        
2048        2048        -928.11        1486.63        561.373        -344.295        750        15.4727        0        -1.04        
2048        2048        -927.716        1487.09        560.913        -344.367        745        15.5765        0        -1.04        
2048        2048        -927.315        1487.58        560.42        -344.479        740        15.6818        0        -1.04        
2048        2048        -926.737        1488.26        559.74        -344.601        735        15.7884        0        -1.04        
2048        2048        -926.35        1488.73        559.273        -344.696        730        15.8966        0        -1.04        
2048        2048        -925.773        1489.41        558.592        -344.84        725        16.0062        0        -1.04        
2048        2048        -925.219        1490.05        557.945        -344.959        720        16.1174        0        -1.04        
2048        2048        -924.637        1490.75        557.25        -345.096        715        16.2301        0        -1.04        
2048        2048        -924.052        1491.43        556.568        -345.221        710        16.3444        0        -1.04        
2048        2048        -923.51        1492.08        555.921        -345.352        705        16.4603        0        -1.04        
