#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -973.956        1427.26        620.737        -353.238        1265        9.17352        0        -1        
2048        2048        -974.243        1426.86        621.136        -353.113        1270        9.13741        0        -1        
2048        2048        -974.261        1426.65        621.353        -352.936        1275        9.10157        0        -1        
2048        2048        -974.406        1426.41        621.595        -352.812        1280        9.06602        0        -1        
2048        2048        -974.556        1426.14        621.856        -352.804        1285        9.03074        0        -1        
2048        2048        -974.669        1425.85        622.149        -352.542        1290        8.99574        0        -1        
2048        2048        -974.84        1425.57        622.427        -352.429        1295        8.96101        0        -1        
2048        2048        -974.713        1425.49        622.508        -352.224        1300        8.92654        0        -1        
2048        2048        -975.007        1425.03        622.971        -352.036        1305        8.89234        0        -1        
2048        2048        -974.855        1425.07        622.929        -351.935        1310        8.8584        0        -1        
2048        2048        -975.1        1424.74        623.262        -351.825        1315        8.82472        0        -1        
2048        2048        -975.282        1424.4        623.597        -351.709        1320        8.79129        0        -1        
2048        2048        -975.203        1424.37        623.626        -351.572        1325        8.75812        0        -1        
2048        2048        -975.449        1423.93        624.074        -351.375        1330        8.72519        0        -1        
2048        2048        -975.401        1423.94        624.06        -351.341        1335        8.69251        0        -1        
2048        2048        -975.419        1423.53        624.466        -350.927        1340        8.66008        0        -1        
2048        2048        -975.434        1423.47        624.525        -350.909        1345        8.62789        0        -1        
2048        2048        -975.694        1423.13        624.869        -350.833        1350        8.59593        0        -1        
2048        2048        -975.78        1422.79        625.215        -350.565        1355        8.56421        0        -1        
2048        2048        -975.724        1422.75        625.255        -350.47        1360        8.53272        0        -1        
2048        2048        -975.727        1422.55        625.447        -350.309        1365        8.50147        0        -1        
2048        2048        -975.874        1422.27        625.733        -350.141        1370        8.47044        0        -1        
2048        2048        -975.759        1422.16        625.84        -350.002        1375        8.43964        0        -1        
2048        2048        -976.058        1421.81        626.192        -349.863        1380        8.40906        0        -1        
2048        2048        -976.145        1421.49        626.512        -349.735        1385        8.3787        0        -1        
2048        2048        -976.222        1421.34        626.661        -349.561        1390        8.34857        0        -1        
2048        2048        -976.445        1420.83        627.17        -349.274        1395        8.31864        0        -1        
2048        2048        -976.412        1420.83        627.166        -349.246        1400        8.28893        0        -1        
2048        2048        -975.987        1420.99        627.007        -349.005        1405        8.25943        0        -1        
2048        2048        -976.321        1420.41        627.594        -348.584        1410        8.23015        0        -1        
2048        2048        -976.413        1420.23        627.766        -348.666        1415        8.20106        0        -1        
2048        2048        -976.457        1419.98        628.022        -348.492        1420        8.17219        0        -1        
2048        2048        -976.319        1419.98        628.019        -348.299        1425        8.14351        0        -1        
2048        2048        -976.707        1419.49        628.508        -348.291        1430        8.11504        0        -1        
2048        2048        -976.735        1419.33        628.671        -348.07        1435        8.08676        0        -1        
2048        2048        -976.653        1419.18        628.822        -347.846        1440        8.05868        0        -1        
2048        2048        -976.574        1419.13        628.868        -347.715        1445        8.0308        0        -1        
2048        2048        -976.697        1418.84        629.157        -347.54        1450        8.00311        0        -1        
2048        2048        -976.637        1418.58        629.42        -347.229        1455        7.97561        0        -1        
2048        2048        -976.569        1418.55        629.446        -347.123        1460        7.94829        0        -1        
2048        2048        -976.712        1418.18        629.823        -346.889        1465        7.92116        0        -1        
2048        2048        -976.698        1418.14        629.857        -346.85        1470        7.89422        0        -1        
2048        2048        -976.765        1417.84        630.163        -346.602        1475        7.86746        0        -1        
2048        2048        -977.02        1417.41        630.593        -346.447        1480        7.84088        0        -1        
2048        2048        -976.823        1417.52        630.481        -346.354        1485        7.81448        0        -1        
2048        2048        -976.758        1417.24        630.762        -346.016        1490        7.78826        0        -1        
2048        2048        -976.676        1417.13        630.869        -345.838        1495        7.76221        0        -1        
2048        2048        -976.723        1416.83        631.166        -345.584        1500        7.73634        0        -1        
2048        2048        -976.781        1416.72        631.275        -345.564        1505        7.71064        0        -1        
2048        2048        -976.726        1416.47        631.528        -345.198        1510        7.6851        0        -1        
2048        2048        -976.613        1416.33        631.672        -344.94        1515        7.65974        0        -1        
2048        2048        -976.776        1416.04        631.956        -344.866        1520        7.63454        0        -1        
2048        2048        -976.51        1416.09        631.906        -344.605        1525        7.60951        0        -1        
2048        2048        -976.492        1416.01        631.992        -344.511        1530        7.58464        0        -1        
2048        2048        -976.682        1415.72        632.278        -344.404        1535        7.55994        0        -1        
2048        2048        -976.602        1415.38        632.619        -344.021        1540        7.53539        0        -1        
2048        2048        -976.63        1415.12        632.883        -343.792        1545        7.51101        0        -1        
2048        2048        -976.547        1415.1        632.898        -343.66        1550        7.48678        0        -1        
2048        2048        -976.465        1414.71        633.287        -343.202        1555        7.4627        0        -1        
2048        2048        -976.368        1414.73        633.273        -343.2        1560        7.43879        0        -1        
2048        2048        -976.28        1414.65        633.351        -342.968        1565        7.41502        0        -1        
2048        2048        -976.529        1414.3        633.704        -342.831        1570        7.39141        0        -1        
2048        2048        -976.351        1414.19        633.813        -342.538        1575        7.36794        0        -1        
2048        2048        -976.376        1413.9        634.103        -342.318        1580        7.34462        0        -1        
2048        2048        -975.923        1414.06        633.935        -342.013        1585        7.32145        0        -1        
2048        2048        -976.148        1413.57        634.433        -341.713        1590        7.29843        0        -1        
2048        2048        -975.973        1413.75        634.254        -341.707        1595        7.27555        0        -1        
2048        2048        -975.787        1413.69        634.314        -341.485        1600        7.25282        0        -1        
2048        2048        -975.874        1413.35        634.653        -341.215        1605        7.23022        0        -1        
2048        2048        -976.03        1412.94        635.061        -340.968        1610        7.20777        0        -1        
2048        2048        -975.867        1412.96        635.04        -340.827        1615        7.18545        0        -1        
2048        2048        -975.828        1412.67        635.333        -340.492        1620        7.16328        0        -1        
2048        2048        -975.696        1412.45        635.553        -340.143        1625        7.14123        0        -1        
2048        2048        -975.832        1412.26        635.736        -340.096        1630        7.11933        0        -1        
2048        2048        -975.191        1412.55        635.455        -339.863        1635        7.09756        0        -1        
2048        2048        -975.385        1412.13        635.866        -339.519        1640        7.07592        0        -1        
2048        2048        -975.225        1411.94        636.057        -339.167        1645        7.05441        0        -1        
2048        2048        -975.286        1411.73        636.266        -339.033        1650        7.03303        0        -1        
2048        2048        -975.196        1411.71        636.294        -338.988        1655        7.01179        0        -1        
2048        2048        -974.989        1411.74        636.261        -338.729        1660        6.99067        0        -1        
2048        2048        -974.841        1411.36        636.636        -338.205        1665        6.96967        0        -1        
2048        2048        -974.675        1411.28        636.724        -337.951        1670        6.94881        0        -1        
2048        2048        -974.725        1411.14        636.86        -337.885        1675        6.92806        0        -1        
2048        2048        -974.618        1410.98        637.023        -337.595        1680        6.90744        0        -1        
2048        2048        -974.39        1410.93        637.065        -337.27        1685        6.88695        0        -1        
2048        2048        -974.142        1410.52        637.485        -336.535        1690        6.86657        0        -1        
2048        2048        -974.309        1410.49        637.514        -336.795        1695        6.84632        0        -1        
2048        2048        -974.075        1410.49        637.506        -336.576        1700        6.82618        0        -1        
2048        2048        -974.066        1410.15        637.849        -336.217        1705        6.80616        0        -1        
2048        2048        -973.733        1410.3        637.697        -336.064        1710        6.78626        0        -1        
2048        2048        -973.618        1410.15        637.851        -335.776        1715        6.76648        0        -1        
2048        2048        -973.592        1409.96        638.044        -335.522        1720        6.74681        0        -1        
2048        2048        -973.553        1409.64        638.359        -335.194        1725        6.72725        0        -1        
2048        2048        -973.163        1409.6        638.395        -334.613        1730        6.70781        0        -1        
2048        2048        -972.994        1409.56        638.445        -334.682        1735        6.68848        0        -1        
2048        2048        -972.711        1409.55        638.449        -334.253        1740        6.66926        0        -1        
2048        2048        -972.739        1409.24        638.758        -333.981        1745        6.65015        0        -1        
2048        2048        -972.599        1409.25        638.746        -333.853        1750        6.63115        0        -1        
2048        2048        -972.692        1408.98        639.022        -333.669        1755        6.61225        0        -1        
2048        2048        -972.266        1408.91        639.09        -333.176        1760        6.59347        0        -1        
2048        2048        -972.076        1408.89        639.111        -332.968        1765        6.57479        0        -1        
2048        2048        -971.675        1409.02        638.977        -332.698        1770        6.55622        0        -1        
2048        2048        -971.615        1408.59        639.411        -332.203        1775        6.53775        0        -1        
2048        2048        -971.319        1408.69        639.312        -332.007        1780        6.51939        0        -1        
2048        2048        -971.467        1408.38        639.624        -331.843        1785        6.50112        0        -1        
2048        2048        -971.108        1408.32        639.68        -331.428        1790        6.48296        0        -1        
2048        2048        -971.048        1407.98        640.021        -331.027        1795        6.46491        0        -1        
2048        2048        -970.834        1408.1        639.898        -330.936        1800        6.44695        0        -1        
2048        2048        -970.53        1408        639.997        -330.366        1805        6.42909        0        -1        
2048        2048        -970.346        1407.92        640.084        -330.262        1810        6.41133        0        -1        
2048        2048        -969.885        1407.94        640.06        -329.825        1815        6.39367        0        -1        
2048        2048        -969.811        1407.75        640.253        -329.557        1820        6.3761        0        -1        
2048        2048        -969.412        1407.88        640.117        -329.295        1825        6.35863        0        -1        
2048        2048        -969.35        1407.59        640.413        -328.937        1830        6.34126        0        -1        
2048        2048        -969.394        1407.25        640.754        -328.64        1835        6.32398        0        -1        
2048        2048        -969.096        1407.25        640.754        -328.342        1840        6.3068        0        -1        
2048        2048        -968.796        1407.18        640.819        -327.977        1845        6.28971        0        -1        
