#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        0        2048        0        0        535        21.6907        0        -2.35        
2048        2048        0        2048        0        0        540        21.4898        0        -2.35        
2048        2048        0        2048        0        0        545        21.2927        0        -2.35        
2048        2048        0        2048        0        0        550        21.0991        0        -2.35        
2048        2048        0        2048        0        0        555        20.909        0        -2.35        
2048        2048        0        2048        0        0        560        20.7223        0        -2.35        
2048        2048        0        2048        0        0        565        20.5389        0        -2.35        
2048        2048        0        2048        0        0        570        20.3588        0        -2.35        
2048        2048        0        2048        0        0        575        20.1817        0        -2.35        
2048        2048        -0.000380353        2048        0.000249938        0.000207        580        20.0078        0        -2.35        
2048        2048        0        2048        0        0        585        19.8368        0        -2.35        
2048        2048        -0.000760706        2048        0.000499875        0.000414        590        19.6687        0        -2.35        
2048        2048        -0.000380353        2048        0.000249938        0.000207        595        19.5034        0        -2.35        
2048        2048        0        2048        0        0        600        19.3408        0        -2.35        
2048        2048        0        2048        0        0        605        19.181        0        -2.35        
2048        2048        0        2048        0        0        610        19.0238        0        -2.35        
2048        2048        0        2048        0        0        615        18.8691        0        -2.35        
2048        2048        -0.00114106        2048        0.000749813        0.000621        620        18.7169        0        -2.35        
2048        2048        -0.000760706        2048        0.000499875        0.000414        625        18.5672        0        -2.35        
2048        2048        -0.00152141        2048        0.00099975        0.000828        630        18.4199        0        -2.35        
2048        2048        -0.00152141        2048        0.00099975        0.000828        635        18.2748        0        -2.35        
2048        2048        -0.000380353        2048        0.000249938        0.000207        640        18.132        0        -2.35        
2048        2048        -0.00190177        2048        0.00124969        0.001035        645        17.9915        0        -2.35        
2048        2048        -0.00228212        2048        0.00149963        0.001242        650        17.8531        0        -2.35        
2048        2048        0        2048        0        0        655        17.7168        0        -2.35        
2048        2048        -0.000760706        2048        0.000499875        0.000414        660        17.5826        0        -2.35        
2048        2048        -0.00418388        2048        0.00274931        0.002277        665        17.4504        0        -2.35        
2048        2048        -0.00304282        2048        0.0019995        0.001656        670        17.3202        0        -2.35        
2048        2048        -0.00304282        2048        0.0019995        0.001656        675        17.1919        0        -2.35        
2048        2048        -0.00190177        2048        0.00124969        0.001035        680        17.0654        0        -2.35        
2048        2048        -0.000760706        2048        0.000499875        0.000414        685        16.9409        0        -2.35        
2048        2048        -0.00266247        2048        0.00174956        0.001449        690        16.8181        0        -2.35        
2048        2048        -0.00608565        2047.99        0.003999        0.003312        695        16.6971        0        -2.35        
2048        2048        -0.00304282        2048        0.0019995        0.001656        700        16.5779        0        -2.35        
2048        2048        -0.00798741        2047.99        0.00524869        0.004347        705        16.4603        0        -2.35        
2048        2048        -0.00266247        2048        0.00174956        0.001449        710        16.3444        0        -2.35        
2048        2048        -0.00342318        2048        0.00224944        0.001863        715        16.2301        0        -2.35        
2048        2048        -0.00152141        2048        0.00099975        0.000828        720        16.1174        0        -2.35        
2048        2048        -0.00684636        2048        0.00449888        0.003726        725        16.0062        0        -2.35        
2048        2048        -0.00190177        2048        0.00124969        0.001035        730        15.8966        0        -2.35        
2048        2048        -0.00380353        2048        0.00249938        0.00207        735        15.7884        0        -2.35        
2048        2048        -0.00304282        2048        0.0019995        0.001656        740        15.6818        0        -2.35        
2048        2048        -0.0102695        2047.99        0.00674831        0.005589        745        15.5765        0        -2.35        
2048        2048        -0.00798741        2047.99        0.00524869        0.004347        750        15.4727        0        -2.35        
2048        2048        -0.00874812        2048        0.00574856        0.004761        755        15.3702        0        -2.35        
2048        2048        -0.00912847        2047.99        0.0059985        0.004968        760        15.2691        0        -2.35        
2048        2048        -0.0117909        2048        0.00774806        0.006417        765        15.1693        0        -2.35        
2048        2048        -0.0125517        2047.99        0.00824794        0.006831        770        15.0708        0        -2.35        
2048        2048        -0.0114106        2047.99        0.00749813        0.00621        775        14.9736        0        -2.35        
2048        2048        -0.0144534        2047.99        0.00949763        0.007866        780        14.8776        0        -2.35        
2048        2048        -0.0163552        2047.99        0.0107473        0.008901        785        14.7828        0        -2.35        
2048        2048        -0.0197784        2047.99        0.0129968        0.010764        790        14.6892        0        -2.35        
2048        2048        -0.0277658        2047.97        0.0182454        0.015111        795        14.5969        0        -2.35        
2048        2048        -0.0281461        2048        0.0184954        0.015318        800        14.5056        0        -2.35        
2048        2048        -0.0167355        2047.98        0.0109973        0.009108        805        14.4155        0        -2.35        
2048        2048        -0.0216801        2047.99        0.0142464        0.011799        810        14.3266        0        -2.35        
2048        2048        -0.0266247        2047.98        0.0174956        0.01449        815        14.2387        0        -2.35        
2048        2048        -0.025864        2047.98        0.0169958        0.014076        820        14.1518        0        -2.35        
2048        2048        -0.0285265        2047.98        0.0187453        0.015525        825        14.0661        0        -2.35        
2048        2048        -0.0224408        2048        0.0147463        0.012213        830        13.9813        0        -2.35        
2048        2048        -0.0353728        2047.98        0.0232442        0.019251        835        13.8976        0        -2.35        
2048        2048        -0.0338514        2047.98        0.0222444        0.018423        840        13.8149        0        -2.35        
2048        2048        -0.0384157        2047.98        0.0252437        0.020907        845        13.7331        0        -2.35        
2048        2048        -0.0406978        2047.97        0.0267433        0.022149        850        13.6524        0        -2.35        
2048        2048        -0.0486852        2047.97        0.031992        0.026496        855        13.5725        0        -2.35        
2048        2048        -0.0425995        2047.97        0.027993        0.023184        860        13.4936        0        -2.35        
2048        2048        -0.0445013        2047.97        0.0292427        0.024219        865        13.4156        0        -2.35        
2048        2048        -0.0456424        2047.97        0.0299925        0.02484        870        13.3385        0        -2.35        
2048        2048        -0.0578137        2047.96        0.0379905        0.031464        875        13.2623        0        -2.35        
2048        2048        -0.0578137        2047.97        0.0379905        0.031464        880        13.1869        0        -2.35        
2048        2048        -0.0692243        2047.96        0.0454886        0.037674        885        13.1124        0        -2.35        
2048        2048        -0.0597154        2047.96        0.0392402        0.032499        890        13.0388        0        -2.35        
2048        2048        -0.0642916        2047.96        0.0422394        0.0349711        895        12.9659        0        -2.35        
2048        2048        -0.0616186        2047.96        0.0404899        0.0335326        900        12.8939        0        -2.35        
2048        2048        -0.0604761        2047.96        0.0397401        0.032913        905        12.8227        0        -2.35        
2048        2048        -0.0934925        2047.95        0.0614846        0.0509964        910        12.7522        0        -2.35        
2048        2048        -0.0852021        2047.94        0.055986        0.046365        915        12.6825        0        -2.35        
2048        2048        -0.0916651        2047.94        0.0602349        0.049887        920        12.6136        0        -2.35        
2048        2048        -0.103457        2047.93        0.067983        0.0563027        925        12.5454        0        -2.35        
2048        2048        -0.102326        2047.93        0.0672332        0.0556721        930        12.478        0        -2.35        
2048        2048        -0.111065        2047.93        0.0729818        0.0604424        935        12.4112        0        -2.35        
2048        2048        -0.121347        2047.93        0.0797301        0.0660184        940        12.3452        0        -2.35        
2048        2048        -0.117923        2047.92        0.0774806        0.0641567        945        12.2799        0        -2.35        
2048        2048        -0.128179        2047.91        0.0842289        0.069759        950        12.2153        0        -2.35        
2048        2048        -0.119437        2047.92        0.0784804        0.0649919        955        12.1513        0        -2.35        
2048        2048        -0.138453        2047.91        0.0909773        0.0753437        960        12.088        0        -2.35        
2048        2048        -0.128181        2047.92        0.0842289        0.0697574        965        12.0254        0        -2.35        
2048        2048        -0.160515        2047.89        0.105474        0.087348        970        11.9634        0        -2.35        
2048        2048        -0.16926        2047.88        0.111222        0.092112        975        11.9021        0        -2.35        
2048        2048        -0.179148        2047.89        0.117721        0.0974954        980        11.8413        0        -2.35        
2048        2048        -0.178387        2047.88        0.117221        0.0970817        985        11.7812        0        -2.35        
2048        2048        -0.185993        2047.89        0.122219        0.101223        990        11.7217        0        -2.35        
2048        2048        -0.191323        2047.87        0.125719        0.104115        995        11.6628        0        -2.35        
2048        2048        -0.206168        2047.87        0.135466        0.112177        1000        11.6045        0        -2.35        
2048        2048        -0.216006        2047.85        0.141965        0.11761        1005        11.5468        0        -2.35        
2048        2048        -0.241908        2047.85        0.15896        0.131649        1010        11.4896        0        -2.35        
2048        2048        -0.238862        2047.85        0.156961        0.129996        1015        11.433        0        -2.35        
2048        2048        -0.271963        2047.82        0.178705        0.147994        1020        11.377        0        -2.35        
2048        2048        -0.275013        2047.82        0.180705        0.149643        1025        11.3215        0        -2.35        
2048        2048        -0.295166        2047.81        0.193952        0.16062        1030        11.2665        0        -2.35        
2048        2048        -0.297442        2047.81        0.195451        0.161868        1035        11.2121        0        -2.35        
2048        2048        -0.290983        2047.81        0.191202        0.158343        1040        11.1582        0        -2.35        
2048        2048        -0.321812        2047.79        0.211447        0.175089        1045        11.1048        0        -2.35        
2048        2048        -0.321789        2047.78        0.211447        0.175111        1050        11.0519        0        -2.35        
2048        2048        -0.334737        2047.78        0.219945        0.182134        1055        10.9995        0        -2.35        
2048        2048        -0.38        2047.75        0.249688        0.206766        1060        10.9476        0        -2.35        
2048        2048        -0.342707        2047.77        0.225194        0.186498        1065        10.8962        0        -2.35        
2048        2048        -0.408133        2047.73        0.268183        0.222097        1070        10.8453        0        -2.35        
2048        2048        -0.395594        2047.74        0.259935        0.215253        1075        10.7949        0        -2.35        
2048        2048        -0.400141        2047.73        0.262934        0.217755        1080        10.7449        0        -2.35        
2048        2048        -0.45911        2047.7        0.301675        0.249825        1085        10.6954        0        -2.35        
2048        2048        -0.461017        2047.7        0.302924        0.250855        1090        10.6463        0        -2.35        
2048        2048        -0.477749        2047.69        0.313922        0.259966        1095        10.5977        0        -2.35        
2048        2048        -0.510112        2047.66        0.335166        0.277529        1100        10.5496        0        -2.35        
2048        2048        -0.523761        2047.66        0.344164        0.285024        1105        10.5018        0        -2.35        
2048        2048        -0.516488        2047.47        0.339415        0.281138        1110        10.4545        0        -2.35        
2048        2048        -0.551929        2047.64        0.362659        0.30032        1115        10.4076        0        -2.35        
2048        2048        -0.5595        2047.64        0.367658        0.304497        1120        10.3612        0        -2.35        
2048        2048        -0.580464        2047.62        0.381405        0.315837        1125        10.3151        0        -2.35        
2048        2048        -0.631813        2047.59        0.415146        0.34378        1130        10.2695        0        -2.35        
2048        2048        -0.657277        2047.57        0.431892        0.357669        1135        10.2242        0        -2.35        
2048        2048        -0.666455        2047.57        0.437891        0.362588        1140        10.1794        0        -2.35        
2048        2048        -0.68279        2047.56        0.448638        0.371509        1145        10.1349        0        -2.35        
2048        2048        -0.714025        2047.54        0.469133        0.388437        1150        10.0909        0        -2.35        
2048        2048        -0.782446        2047.51        0.514121        0.42574        1155        10.0472        0        -2.35        
2048        2048        -0.78017        2047.49        0.512622        0.424492        1160        10.0039        0        -2.35        
2048        2048        -0.799147        2047.46        0.525119        0.434882        1165        9.96095        0        -2.35        
2048        2048        -0.829285        2047.46        0.544864        0.451145        1170        9.91838        0        -2.35        
2048        2048        -0.881765        2047.44        0.579355        0.47972        1175        9.87618        0        -2.35        
2048        2048        -0.924643        2047.39        0.607598        0.503213        1180        9.83433        0        -2.35        
2048        2048        -0.949392        2047.38        0.623844        0.516641        1185        9.79283        0        -2.35        
2048        2048        -0.924327        2047.39        0.607348        0.502941        1190        9.75169        0        -2.35        
2048        2048        -0.990178        2047.35        0.650587        0.538702        1195        9.71088        0        -2.35        
2048        2048        -1.01909        2047.33        0.669583        0.554433        1200        9.67042        0        -2.35        
2048        2048        -1.08948        2047.28        0.715821        0.592696        1205        9.6303        0        -2.35        
2048        2048        -1.10731        2047.27        0.727568        0.602473        1210        9.5905        0        -2.35        
2048        2048        -1.17452        2047.23        0.771807        0.639223        1215        9.55103        0        -2.35        
2048        2048        -1.17807        2047.23        0.774056        0.64096        1220        9.51189        0        -2.35        
2048        2048        -1.22606        2047.19        0.805549        0.666981        1225        9.47307        0        -2.35        
2048        2048        -1.29173        2047.15        0.848788        0.702924        1230        9.43456        0        -2.35        
2048        2048        -1.29239        2047.16        0.849288        0.703437        1235        9.39636        0        -2.35        
2048        2048        -1.31222        2047.14        0.862284        0.714153        1240        9.35847        0        -2.35        
2048        2048        -1.35542        2047.11        0.890527        0.737323        1245        9.32089        0        -2.35        
2048        2048        -1.45579        2047.01        0.956511        0.792008        1250        9.2836        0        -2.35        
2048        2048        -1.53734        2046.97        1.01        0.836158        1255        9.24662        0        -2.35        
2048        2048        -1.53985        2046.99        1.01175        0.837752        1260        9.20993        0        -2.35        
2048        2048        -1.62259        2046.93        1.06598        0.882475        1265        9.17352        0        -2.35        
2048        2048        -1.52318        2047.01        1.00075        0.828586        1270        9.13741        0        -2.35        
2048        2048        -1.68452        2046.9        1.10672        0.91628        1275        9.10157        0        -2.35        
2048        2048        -1.72985        2046.86        1.13647        0.940842        1280        9.06602        0        -2.35        
2048        2048        -1.78339        2046.83        1.17171        0.970121        1285        9.03074        0        -2.35        
2048        2048        -1.79813        2046.82        1.18145        0.978284        1290        8.99574        0        -2.35        
2048        2048        -1.87586        2046.77        1.23244        1.02038        1295        8.96101        0        -2.35        
2048        2048        -1.83298        2046.83        1.2042        0.996892        1300        8.92654        0        -2.35        
2048        2048        -1.96394        2046.67        1.29043        1.06857        1305        8.89234        0        -2.35        
2048        2048        -2.05002        2046.65        1.34691        1.11523        1310        8.8584        0        -2.35        
2048        2048        -2.14806        2046.59        1.4114        1.16872        1315        8.82472        0        -2.35        
2048        2048        -2.1518        2046.58        1.41365        1.17027        1320        8.79129        0        -2.35        
2048        2048        -2.18079        2046.57        1.43264        1.18591        1325        8.75812        0        -2.35        
2048        2048        -2.2834        2046.51        1.50012        1.2419        1330        8.72519        0        -2.35        
2048        2048        -2.40582        2046.45        1.5806        1.3086        1335        8.69251        0        -2.35        
2048        2048        -2.38409        2046.43        1.56636        1.29685        1340        8.66008        0        -2.35        
2048        2048        -2.41962        2046.41        1.5896        1.31594        1345        8.62789        0        -2.35        
2048        2048        -2.47351        2046.37        1.62509        1.34546        1350        8.59593        0        -2.35        
2048        2048        -2.62717        2046.29        1.72607        1.42909        1355        8.56421        0        -2.35        
2048        2048        -2.74303        2046.2        1.80205        1.49179        1360        8.53272        0        -2.35        
2048        2048        -2.74204        2046.2        1.80155        1.4916        1365        8.50147        0        -2.35        
2048        2048        -2.80486        2046.15        1.84304        1.52628        1370        8.47044        0        -2.35        
2048        2048        -2.92479        2046.12        1.92152        1.59078        1375        8.43964        0        -2.35        
2048        2048        -3.00479        2046.07        1.97426        1.63471        1380        8.40906        0        -2.35        
2048        2048        -2.88221        2046.11        1.89353        1.56757        1385        8.3787        0        -2.35        
2048        2048        -3.06975        2045.98        2.01675        1.66961        1390        8.34857        0        -2.35        
2048        2048        -3.22664        2045.88        2.11972        1.7547        1395        8.31864        0        -2.35        
2048        2048        -3.26218        2045.84        2.14321        1.77438        1400        8.28893        0        -2.35        
2048        2048        -3.30868        2045.83        2.17346        1.79894        1405        8.25943        0        -2.35        
2048        2048        -3.41066        2045.76        2.24069        1.85496        1410        8.23015        0        -2.35        
2048        2048        -3.50429        2045.7        2.30217        1.90582        1415        8.20106        0        -2.35        
2048        2048        -3.61728        2045.62        2.37666        1.96786        1420        8.17219        0        -2.35        
2048        2048        -3.58877        2045.66        2.35741        1.95115        1425        8.14351        0        -2.35        
2048        2048        -3.76755        2045.54        2.47513        2.04901        1430        8.11504        0        -2.35        
2048        2048        -3.86593        2045.46        2.53987        2.10275        1435        8.08676        0        -2.35        
2048        2048        -3.83995        2045.49        2.52237        2.08762        1440        8.05868        0        -2.35        
2048        2048        -4.04011        2045.35        2.65384        2.19641        1445        8.0308        0        -2.35        
2048        2048        -4.19391        2045.25        2.75506        2.28048        1450        8.00311        0        -2.35        
2048        2048        -4.14868        2045.29        2.72532        2.25581        1455        7.97561        0        -2.35        
2048        2048        -4.25494        2045.2        2.79505        2.31343        1460        7.94829        0        -2.35        
2048        2048        -4.4191        2045.1        2.90327        2.40359        1465        7.92116        0        -2.35        
2048        2048        -4.55696        2044.96        2.9935        2.47776        1470        7.89422        0        -2.35        
2048        2048        -4.60976        2044.99        3.02824        2.50661        1475        7.86746        0        -2.35        
2048        2048        -4.677        2044.94        3.07223        2.54275        1480        7.84088        0        -2.35        
2048        2048        -4.80704        2044.84        3.15796        2.61417        1485        7.81448        0        -2.35        
2048        2048        -4.982        2044.81        3.27293        2.70939        1490        7.78826        0        -2.35        
2048        2048        -5.0428        2044.68        3.31267        2.74198        1495        7.76221        0        -2.35        
2048        2048        -5.20417        2044.61        3.4184        2.82906        1500        7.73634        0        -2.35        
2048        2048        -5.13113        2044.66        3.37066        2.78991        1505        7.71064        0        -2.35        
2048        2048        -5.25291        2044.55        3.45039        2.8555        1510        7.6851        0        -2.35        
2048        2048        -5.50466        2044.38        3.6161        2.99317        1515        7.65974        0        -2.35        
2048        2048        -5.57978        2044.33        3.66508        3.03316        1520        7.63454        0        -2.35        
2048        2048        -5.68914        2044.28        3.73682        3.09238        1525        7.60951        0        -2.35        
2048        2048        -5.76396        2044.27        3.7863        3.13385        1530        7.58464        0        -2.35        
2048        2048        -5.92188        2044.11        3.88978        3.21909        1535        7.55994        0        -2.35        
2048        2048        -6.06771        2044.02        3.9855        3.29822        1540        7.53539        0        -2.35        
2048        2048        -6.17867        2043.92        4.05874        3.35935        1545        7.51101        0        -2.35        
2048        2048        -6.3162        2043.85        4.14871        3.43328        1550        7.48678        0        -2.35        
2048        2048        -6.41595        2043.79        4.21445        3.488        1555        7.4627        0        -2.35        
2048        2048        -6.53463        2043.71        4.29243        3.55257        1560        7.43879        0        -2.35        
2048        2048        -6.81514        2043.55        4.47613        3.70377        1565        7.41502        0        -2.35        
2048        2048        -6.80877        2043.53        4.47238        3.70133        1570        7.39141        0        -2.35        
2048        2048        -6.99802        2043.4        4.5966        3.80399        1575        7.36794        0        -2.35        
2048        2048        -7.05337        2043.37        4.63284        3.83381        1580        7.34462        0        -2.35        
2048        2048        -7.32893        2043.29        4.8143        3.98467        1585        7.32145        0        -2.35        
2048        2048        -7.42706        2043.12        4.87803        4.03631        1590        7.29843        0        -2.35        
2048        2048        -7.55214        2043.06        4.96051        4.10506        1595        7.27555        0        -2.35        
2048        2048        -7.56199        2043.03        4.96651        4.1093        1600        7.25282        0        -2.35        
2048        2048        -7.93485        2042.81        5.21195        4.31323        1605        7.23022        0        -2.35        
2048        2048        -8.03497        2042.74        5.27668        4.36523        1610        7.20777        0        -2.35        
2048        2048        -8.13723        2042.63        5.34491        4.42332        1615        7.18545        0        -2.35        
2048        2048        -8.11885        2042.67        5.33217        4.41174        1620        7.16328        0        -2.35        
2048        2048        -8.3044        2042.53        5.45414        4.51282        1625        7.14123        0        -2.35        
2048        2048        -8.59379        2042.35        5.64384        4.66923        1630        7.11933        0        -2.35        
2048        2048        -8.69832        2042.29        5.71307        4.72739        1635        7.09756        0        -2.35        
2048        2048        -8.82883        2042.21        5.7983        4.79717        1640        7.07592        0        -2.35        
2048        2048        -9.00203        2042.1        5.91227        4.89181        1645        7.05441        0        -2.35        
2048        2048        -9.13971        2042        6.00275        4.96675        1650        7.03303        0        -2.35        
2048        2048        -9.36139        2041.85        6.14821        5.08691        1655        7.01179        0        -2.35        
2048        2048        -9.54968        2041.73        6.27168        5.18877        1660        6.99067        0        -2.35        
2048        2048        -9.61779        2041.65        6.31667        5.22639        1665        6.96967        0        -2.35        
2048        2048        -9.79633        2041.74        6.43439        5.32449        1670        6.94881        0        -2.35        
2048        2048        -9.96838        2041.52        6.54661        5.41616        1675        6.92806        0        -2.35        
2048        2048        -9.96067        2041.51        6.54211        5.4133        1680        6.90744        0        -2.35        
2048        2048        -10.4498        2041.14        6.86278        5.67779        1685        6.88695        0        -2.35        
2048        2048        -10.4975        2041.15        6.89378        5.70292        1690        6.86657        0        -2.35        
2048        2048        -10.8033        2040.91        7.09398        5.86755        1695        6.84632        0        -2.35        
2048        2048        -10.9095        2040.83        7.16521        5.92872        1700        6.82618        0        -2.35        
2048        2048        -11.1619        2040.63        7.33017        6.064        1705        6.80616        0        -2.35        
2048        2048        -11.4452        2040.47        7.51587        6.21706        1710        6.78626        0        -2.35        
2048        2048        -11.2792        2040.59        7.4059        6.12469        1715        6.76648        0        -2.35        
2048        2048        -11.5722        2040.45        7.60085        6.28977        1720        6.74681        0        -2.35        
2048        2048        -11.7157        2040.31        7.69383        6.36477        1725        6.72725        0        -2.35        
2048        2048        -11.8609        2040.24        7.7888        6.44277        1730        6.70781        0        -2.35        
2048        2048        -12.2268        2040.11        8.02899        6.6413        1735        6.68848        0        -2.35        
2048        2048        -12.4131        2039.9        8.15096        6.74166        1740        6.66926        0        -2.35        
2048        2048        -12.5256        2039.78        8.22519        6.80358        1745        6.65015        0        -2.35        
2048        2048        -12.8221        2039.58        8.4194        6.96352        1750        6.63115        0        -2.35        
2048        2048        -13.0398        2039.44        8.56311        7.08353        1755        6.61225        0        -2.35        
2048        2048        -13.3262        2039.27        8.75081        7.23819        1760        6.59347        0        -2.35        
2048        2048        -13.2906        2039.27        8.72657        7.21687        1765        6.57479        0        -2.35        
2048        2048        -13.6453        2039.04        8.96076        7.4125        1770        6.55622        0        -2.35        
2048        2048        -13.8427        2038.93        9.09048        7.51988        1775        6.53775        0        -2.35        
2048        2048        -13.9116        2038.88        9.13372        7.55266        1780        6.51939        0        -2.35        
2048        2048        -14.427        2038.55        9.47338        7.83546        1785        6.50112        0        -2.35        
2048        2048        -14.4433        2038.57        9.48463        7.8456        1790        6.48296        0        -2.35        
2048        2048        -14.8704        2038.24        9.76431        8.07576        1795        6.46491        0        -2.35        
2048        2048        -14.7493        2038.42        9.68458        8.00942        1800        6.44695        0        -2.35        
2048        2048        -14.8741        2038.23        9.76706        8.07845        1805        6.42909        0        -2.35        
2048        2048        -15.3029        2037.95        10.0475        8.30865        1810        6.41133        0        -2.35        
2048        2048        -15.6233        2037.74        10.2599        8.48752        1815        6.39367        0        -2.35        
