#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -112.903        190        61.0763        0        -1.51        
2048        2048        -886.023        1536        512        -112.903        175        66.3115        0        -1.51        
2048        2048        -886.023        1536        512        -112.903        160        72.5282        0        -1.51        
2048        2048        -886.023        1536        512        -112.903        145        80.0311        0        -1.51        
2048        2048        -886.023        1536        512        -112.903        130        89.2654        0        -1.51        
2048        2048        -886.023        1536        512        -112.903        115        100.909        0        -1.51        
2048        2048        -886.023        1536        512        -112.903        100        116.045        0        -1.51        
2048        2048        -886.023        1536        512        -112.903        85        136.524        0        -1.51        
2048        2048        -886.023        1536        512        -112.903        70        165.779        0        -1.51        
2048        2048        -886.023        1536        512        -112.903        55        210.991        0        -1.51        
2048        2048        -886.023        1536        512        -112.903        40        290.113        0        -1.51        
2048        2048        -886.023        1536        512        -112.903        25        464.18        0        -1.51        
2048        2048        -886.023        1536        512        -112.903        10        1160.45        0        -1.51        
