#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1064.95        1264.06        783.935        -563.235        2140        5.42267        0        -0.64        
2048        2048        -1061.15        1269.09        778.915        -562.644        2135        5.43537        0        -0.64        
2048        2048        -1062.96        1266.83        781.171        -563.013        2130        5.44812        0        -0.64        
2048        2048        -1061.57        1268.88        779.123        -562.926        2125        5.46094        0        -0.64        
2048        2048        -1065.65        1264.78        783.224        -564.384        2120        5.47382        0        -0.64        
2048        2048        -1067.76        1262.67        785.333        -565.142        2115        5.48676        0        -0.64        
2048        2048        -1066.85        1264.35        783.649        -565.311        2110        5.49977        0        -0.64        
2048        2048        -1069.15        1261.9        786.101        -566.046        2105        5.51283        0        -0.64        
2048        2048        -1068.44        1263.23        784.766        -566.191        2100        5.52596        0        -0.64        
2048        2048        -1068.56        1263.22        784.776        -566.306        2095        5.53914        0        -0.64        
2048        2048        -1071.36        1260.7        787.297        -567.495        2090        5.5524        0        -0.64        
2048        2048        -1071.99        1259.93        788.07        -567.623        2085        5.56571        0        -0.64        
2048        2048        -1068.68        1264        783.996        -566.923        2080        5.57909        0        -0.64        
2048        2048        -1069.27        1263.71        784.294        -567.324        2075        5.59253        0        -0.64        
2048        2048        -1071.5        1261.42        786.581        -568.093        2070        5.60604        0        -0.64        
2048        2048        -1069.35        1264        784        -567.585        2065        5.61962        0        -0.64        
2048        2048        -1075.2        1258.54        789.462        -569.941        2060        5.63326        0        -0.64        
2048        2048        -1073.26        1260.9        787.1        -569.511        2055        5.64696        0        -0.64        
2048        2048        -1074.95        1258.95        789.054        -569.956        2050        5.66073        0        -0.64        
2048        2048        -1076.55        1257.66        790.344        -570.727        2045        5.67458        0        -0.64        
2048        2048        -1074.67        1259.72        788.284        -570.166        2040        5.68848        0        -0.64        
2048        2048        -1076.93        1257.84        790.156        -571.233        2035        5.70246        0        -0.64        
2048        2048        -1078.05        1256.69        791.307        -571.619        2030        5.71651        0        -0.64        
2048        2048        -1078.5        1256.31        791.69        -571.819        2025        5.73062        0        -0.64        
2048        2048        -1077.69        1257.6        790.399        -571.834        2020        5.7448        0        -0.64        
2048        2048        -1079.42        1256.06        791.944        -572.58        2015        5.75906        0        -0.64        
2048        2048        -1080.19        1255.47        792.534        -572.97        2010        5.77339        0        -0.64        
2048        2048        -1080.67        1255.2        792.803        -573.274        2005        5.78778        0        -0.64        
2048        2048        -1081.73        1254.34        793.66        -573.79        2000        5.80225        0        -0.64        
2048        2048        -1082.02        1254.31        793.692        -574.058        1995        5.81679        0        -0.64        
2048        2048        -1083.74        1252.8        795.2        -574.813        1990        5.83141        0        -0.64        
2048        2048        -1082.88        1253.91        794.09        -574.659        1985        5.8461        0        -0.64        
2048        2048        -1084.21        1252.7        795.299        -575.221        1980        5.86086        0        -0.64        
2048        2048        -1083.91        1253.23        794.769        -575.261        1975        5.8757        0        -0.64        
2048        2048        -1085.94        1251.52        796.482        -576.188        1970        5.89061        0        -0.64        
2048        2048        -1084.21        1253.55        794.447        -575.768        1965        5.9056        0        -0.64        
2048        2048        -1086.08        1251.65        796.346        -576.424        1960        5.92067        0        -0.64        
2048        2048        -1086.26        1251.76        796.24        -576.671        1955        5.93581        0        -0.64        
2048        2048        -1087.45        1250.69        797.312        -577.168        1950        5.95103        0        -0.64        
2048        2048        -1086.96        1251.34        796.657        -577.095        1945        5.96633        0        -0.64        
2048        2048        -1088.7        1249.9        798.097        -577.915        1940        5.9817        0        -0.64        
2048        2048        -1088.56        1250.01        797.986        -577.852        1935        5.99716        0        -0.64        
2048        2048        -1088.89        1249.77        798.232        -578.164        1930        6.0127        0        -0.64        
2048        2048        -1089.4        1249.6        798.4        -578.429        1925        6.02831        0        -0.64        
2048        2048        -1089.66        1249.59        798.408        -578.677        1920        6.04401        0        -0.64        
2048        2048        -1089.65        1249.75        798.251        -578.772        1915        6.05979        0        -0.64        
2048        2048        -1090.37        1249.07        798.927        -579.053        1910        6.07566        0        -0.64        
2048        2048        -1091.36        1248.25        799.75        -579.519        1905        6.0916        0        -0.64        
2048        2048        -1092.31        1247.45        800.547        -579.96        1900        6.10763        0        -0.64        
2048        2048        -1092.47        1247.4        800.601        -580.089        1895        6.12375        0        -0.64        
2048        2048        -1092.9        1247.28        800.715        -580.444        1890        6.13995        0        -0.64        
2048        2048        -1093.02        1247.21        800.787        -580.567        1885        6.15624        0        -0.64        
2048        2048        -1093.05        1247.27        800.734        -580.585        1880        6.17261        0        -0.64        
2048        2048        -1093.32        1247.14        800.856        -580.768        1875        6.18907        0        -0.64        
2048        2048        -1094.7        1245.9        802.101        -581.492        1870        6.20562        0        -0.64        
2048        2048        -1094.65        1246.03        801.968        -581.389        1865        6.22226        0        -0.64        
2048        2048        -1095.2        1245.91        802.095        -581.856        1860        6.23898        0        -0.64        
2048        2048        -1095.41        1245.77        802.228        -581.982        1855        6.2558        0        -0.64        
2048        2048        -1096.54        1244.61        803.389        -582.375        1850        6.27271        0        -0.64        
2048        2048        -1096.52        1245.06        802.936        -582.645        1845        6.28971        0        -0.64        
2048        2048        -1097.16        1244.46        803.537        -582.893        1840        6.3068        0        -0.64        
2048        2048        -1098.14        1243.51        804.495        -583.26        1835        6.32398        0        -0.64        
2048        2048        -1098.05        1243.7        804.299        -583.301        1830        6.34126        0        -0.64        
2048        2048        -1097.61        1244.4        803.6        -583.307        1825        6.35863        0        -0.64        
2048        2048        -1098.72        1243.28        804.717        -583.705        1820        6.3761        0        -0.64        
2048        2048        -1099.63        1242.46        805.545        -584.081        1815        6.39367        0        -0.64        
2048        2048        -1100.59        1241.71        806.288        -584.6        1810        6.41133        0        -0.64        
2048        2048        -1100.81        1241.56        806.442        -584.689        1805        6.42909        0        -0.64        
2048        2048        -1100.98        1241.51        806.492        -584.829        1800        6.44695        0        -0.64        
2048        2048        -1100.88        1241.77        806.234        -584.89        1795        6.46491        0        -0.64        
2048        2048        -1101.44        1241.33        806.668        -585.153        1790        6.48296        0        -0.64        
2048        2048        -1101.27        1241.75        806.247        -585.359        1785        6.50112        0        -0.64        
2048        2048        -1102.54        1240.46        807.537        -585.718        1780        6.51939        0        -0.64        
2048        2048        -1102.25        1240.84        807.163        -585.658        1775        6.53775        0        -0.64        
2048        2048        -1102.38        1240.65        807.346        -585.677        1770        6.55622        0        -0.64        
2048        2048        -1103.98        1239.35        808.646        -586.445        1765        6.57479        0        -0.64        
2048        2048        -1103.6        1239.74        808.263        -586.395        1760        6.59347        0        -0.64        
2048        2048        -1104.53        1239        809.004        -586.767        1755        6.61225        0        -0.64        
2048        2048        -1104.81        1238.83        809.174        -586.961        1750        6.63115        0        -0.64        
2048        2048        -1105.03        1238.57        809.434        -587.078        1745        6.65015        0        -0.64        
2048        2048        -1105.75        1238.05        809.948        -587.469        1740        6.66926        0        -0.64        
2048        2048        -1105.72        1238.1        809.899        -587.385        1735        6.68848        0        -0.64        
2048        2048        -1106.14        1237.76        810.244        -587.587        1730        6.70781        0        -0.64        
2048        2048        -1106.75        1237.33        810.674        -587.919        1725        6.72725        0        -0.64        
2048        2048        -1107.3        1236.86        811.143        -588.165        1720        6.74681        0        -0.64        
2048        2048        -1106.87        1237.48        810.518        -588.234        1715        6.76648        0        -0.64        
2048        2048        -1107.52        1236.84        811.163        -588.348        1710        6.78626        0        -0.64        
2048        2048        -1108.4        1236.1        811.895        -588.802        1705        6.80616        0        -0.64        
2048        2048        -1108.84        1235.85        812.15        -589.147        1700        6.82618        0        -0.64        
2048        2048        -1109.11        1235.56        812.438        -589.144        1695        6.84632        0        -0.64        
2048        2048        -1108.96        1235.84        812.158        -589.178        1690        6.86657        0        -0.64        
2048        2048        -1109.23        1235.51        812.495        -589.247        1685        6.88695        0        -0.64        
2048        2048        -1110.11        1234.9        813.098        -589.735        1680        6.90744        0        -0.64        
2048        2048        -1109.93        1235.17        812.834        -589.715        1675        6.92806        0        -0.64        
2048        2048        -1110.49        1234.69        813.311        -589.972        1670        6.94881        0        -0.64        
2048        2048        -1111.1        1234.07        813.928        -590.185        1665        6.96967        0        -0.64        
2048        2048        -1111.41        1233.84        814.156        -590.349        1660        6.99067        0        -0.64        
2048        2048        -1111.61        1233.7        814.303        -590.485        1655        7.01179        0        -0.64        
2048        2048        -1111.94        1233.45        814.555        -590.652        1650        7.03303        0        -0.64        
2048        2048        -1112.2        1233.23        814.769        -590.863        1645        7.05441        0        -0.64        
2048        2048        -1112.71        1232.81        815.193        -590.993        1640        7.07592        0        -0.64        
2048        2048        -1112.63        1232.97        815.028        -591.024        1635        7.09756        0        -0.64        
2048        2048        -1113.88        1231.88        816.117        -591.58        1630        7.11933        0        -0.64        
2048        2048        -1113.67        1232.06        815.94        -591.47        1625        7.14123        0        -0.64        
2048        2048        -1114.04        1231.8        816.197        -591.676        1620        7.16328        0        -0.64        
2048        2048        -1114.1        1231.78        816.224        -591.797        1615        7.18545        0        -0.64        
2048        2048        -1115.01        1230.87        817.13        -592.038        1610        7.20777        0        -0.64        
2048        2048        -1115.35        1230.61        817.391        -592.223        1605        7.23022        0        -0.64        
2048        2048        -1115.65        1230.38        817.621        -592.41        1600        7.25282        0        -0.64        
2048        2048        -1115.95        1230.11        817.895        -592.5        1595        7.27555        0        -0.64        
2048        2048        -1116.25        1229.88        818.121        -592.664        1590        7.29843        0        -0.64        
2048        2048        -1116.49        1229.78        818.217        -592.831        1585        7.32145        0        -0.64        
2048        2048        -1116.75        1229.57        818.426        -592.985        1580        7.34462        0        -0.64        
2048        2048        -1117.16        1229.17        818.835        -593.113        1575        7.36794        0        -0.64        
2048        2048        -1117.54        1228.88        819.121        -593.301        1570        7.39141        0        -0.64        
2048        2048        -1117.99        1228.5        819.499        -593.545        1565        7.41502        0        -0.64        
2048        2048        -1118.2        1228.34        819.664        -593.627        1560        7.43879        0        -0.64        
2048        2048        -1118.26        1228.35        819.65        -593.705        1555        7.4627        0        -0.64        
2048        2048        -1118.64        1227.98        820.022        -593.826        1550        7.48678        0        -0.64        
2048        2048        -1118.52        1228.25        819.747        -593.913        1545        7.51101        0        -0.64        
2048        2048        -1119.44        1227.25        820.748        -594.162        1540        7.53539        0        -0.64        
2048        2048        -1119.41        1227.46        820.544        -594.38        1535        7.55994        0        -0.64        
2048        2048        -1119.45        1227.47        820.529        -594.347        1530        7.58464        0        -0.64        
2048        2048        -1120.15        1226.8        821.199        -594.639        1525        7.60951        0        -0.64        
2048        2048        -1120.69        1226.25        821.752        -594.794        1520        7.63454        0        -0.64        
2048        2048        -1120.95        1225.98        822.018        -594.913        1515        7.65974        0        -0.64        
2048        2048        -1121.14        1225.93        822.074        -595.003        1510        7.6851        0        -0.64        
2048        2048        -1121.46        1225.65        822.348        -595.2        1505        7.71064        0        -0.64        
2048        2048        -1121.47        1225.69        822.306        -595.192        1500        7.73634        0        -0.64        
2048        2048        -1121.93        1225.26        822.743        -595.481        1495        7.76221        0        -0.64        
2048        2048        -1122.45        1224.76        823.24        -595.654        1490        7.78826        0        -0.64        
2048        2048        -1122.87        1224.36        823.643        -595.786        1485        7.81448        0        -0.64        
2048        2048        -1122.74        1224.48        823.523        -595.708        1480        7.84088        0        -0.64        
2048        2048        -1123.27        1224.02        823.977        -595.927        1475        7.86746        0        -0.64        
2048        2048        -1123.57        1223.74        824.26        -596.051        1470        7.89422        0        -0.64        
2048        2048        -1123.65        1223.71        824.286        -596.13        1465        7.92116        0        -0.64        
2048        2048        -1123.98        1223.41        824.591        -596.258        1460        7.94829        0        -0.64        
2048        2048        -1124.4        1223        824.996        -596.404        1455        7.97561        0        -0.64        
2048        2048        -1124.67        1222.71        825.286        -596.518        1450        8.00311        0        -0.64        
2048        2048        -1124.9        1222.55        825.449        -596.623        1445        8.0308        0        -0.64        
2048        2048        -1125.03        1222.52        825.479        -596.895        1440        8.05868        0        -0.64        
2048        2048        -1125.34        1222.23        825.765        -596.85        1435        8.08676        0        -0.64        
2048        2048        -1125.81        1221.84        826.164        -597.166        1430        8.11504        0        -0.64        
2048        2048        -1126.01        1221.71        826.291        -597.188        1425        8.14351        0        -0.64        
2048        2048        -1126.11        1221.61        826.389        -597.218        1420        8.17219        0        -0.64        
2048        2048        -1126.67        1221.06        826.942        -597.434        1415        8.20106        0        -0.64        
2048        2048        -1126.57        1221.21        826.795        -597.446        1410        8.23015        0        -0.64        
2048        2048        -1127.05        1220.73        827.275        -597.67        1405        8.25943        0        -0.64        
2048        2048        -1127.45        1220.31        827.692        -597.708        1400        8.28893        0        -0.64        
2048        2048        -1127.52        1220.33        827.673        -597.839        1395        8.31864        0        -0.64        
2048        2048        -1128.08        1219.76        828.235        -598.007        1390        8.34857        0        -0.64        
2048        2048        -1127.87        1220.11        827.888        -598.021        1385        8.3787        0        -0.64        
2048        2048        -1128.75        1219.03        828.97        -598.229        1380        8.40906        0        -0.64        
2048        2048        -1128.64        1219.37        828.633        -598.35        1375        8.43964        0        -0.64        
2048        2048        -1128.75        1219.3        828.701        -598.377        1370        8.47044        0        -0.64        
2048        2048        -1129.21        1218.83        829.175        -598.543        1365        8.50147        0        -0.64        
2048        2048        -1129.47        1218.62        829.377        -598.671        1360        8.53272        0        -0.64        
2048        2048        -1129.52        1218.63        829.373        -598.7        1355        8.56421        0        -0.64        
2048        2048        -1129.94        1218.15        829.854        -598.835        1350        8.59593        0        -0.64        
2048        2048        -1130.19        1217.8        830.2        -598.863        1345        8.62789        0        -0.64        
2048        2048        -1130.56        1217.53        830.469        -599.08        1340        8.66008        0        -0.64        
2048        2048        -1130.7        1217.34        830.658        -599.076        1335        8.69251        0        -0.64        
2048        2048        -1131.17        1216.88        831.118        -599.289        1330        8.72519        0        -0.64        
2048        2048        -1131.24        1216.89        831.11        -599.386        1325        8.75812        0        -0.64        
2048        2048        -1131.7        1216.38        831.619        -599.479        1320        8.79129        0        -0.64        
2048        2048        -1131.74        1216.41        831.588        -599.524        1315        8.82472        0        -0.64        
2048        2048        -1132.06        1216.06        831.938        -599.618        1310        8.8584        0        -0.64        
2048        2048        -1132.07        1216.18        831.817        -599.732        1305        8.89234        0        -0.64        
2048        2048        -1132.25        1216.01        831.989        -599.779        1300        8.92654        0        -0.64        
2048        2048        -1132.88        1215.3        832.702        -599.95        1295        8.96101        0        -0.64        
2048        2048        -1132.59        1215.8        832.203        -599.976        1290        8.99574        0        -0.64        
2048        2048        -1132.95        1215.34        832.659        -600.056        1285        9.03074        0        -0.64        
2048        2048        -1133.61        1214.66        833.341        -600.349        1280        9.06602        0        -0.64        
2048        2048        -1133.4        1214.89        833.111        -600.205        1275        9.10157        0        -0.64        
2048        2048        -1133.93        1214.38        833.615        -600.446        1270        9.13741        0        -0.64        
2048        2048        -1134.05        1214.25        833.748        -600.488        1265        9.17352        0        -0.64        
2048        2048        -1134.17        1214.19        833.811        -600.529        1260        9.20993        0        -0.64        
2048        2048        -1134.66        1213.68        834.32        -600.738        1255        9.24662        0        -0.64        
2048        2048        -1134.87        1213.45        834.545        -600.774        1250        9.2836        0        -0.64        
2048        2048        -1135.06        1213.31        834.692        -600.892        1245        9.32089        0        -0.64        
2048        2048        -1135.02        1213.43        834.57        -600.893        1240        9.35847        0        -0.64        
2048        2048        -1135.22        1213.28        834.716        -601.002        1235        9.39636        0        -0.64        
2048        2048        -1135.44        1213.04        834.956        -601.062        1230        9.43456        0        -0.64        
2048        2048        -1136.01        1212.43        835.573        -601.264        1225        9.47307        0        -0.64        
2048        2048        -1136.36        1211.97        836.034        -601.302        1220        9.51189        0        -0.64        
2048        2048        -1136.52        1211.87        836.127        -601.401        1215        9.55103        0        -0.64        
2048        2048        -1136.66        1211.83        836.174        -601.514        1210        9.5905        0        -0.64        
2048        2048        -1136.99        1211.41        836.593        -601.585        1205        9.6303        0        -0.64        
2048        2048        -1137.23        1211.18        836.817        -601.666        1200        9.67042        0        -0.64        
2048        2048        -1137.49        1210.92        837.083        -601.748        1195        9.71088        0        -0.64        
2048        2048        -1137.49        1210.97        837.028        -601.791        1190        9.75169        0        -0.64        
2048        2048        -1137.49        1211.1        836.896        -601.877        1185        9.79283        0        -0.64        
2048        2048        -1138.08        1210.36        837.642        -601.989        1180        9.83433        0        -0.64        
2048        2048        -1138.04        1210.42        837.579        -602.001        1175        9.87618        0        -0.64        
2048        2048        -1138.52        1209.92        838.079        -602.114        1170        9.91838        0        -0.64        
2048        2048        -1138.64        1209.88        838.121        -602.238        1165        9.96095        0        -0.64        
2048        2048        -1138.84        1209.72        838.279        -602.353        1160        10.0039        0        -0.64        
2048        2048        -1138.96        1209.59        838.415        -602.427        1155        10.0472        0        -0.64        
2048        2048        -1139.25        1209.26        838.737        -602.453        1150        10.0909        0        -0.64        
2048        2048        -1139.59        1208.8        839.197        -602.544        1145        10.1349        0        -0.64        
2048        2048        -1139.81        1208.57        839.432        -602.573        1140        10.1794        0        -0.64        
2048        2048        -1139.87        1208.69        839.306        -602.719        1135        10.2242        0        -0.64        
2048        2048        -1140.09        1208.52        839.478        -602.843        1130        10.2695        0        -0.64        
2048        2048        -1140.47        1208.01        839.991        -602.877        1125        10.3151        0        -0.64        
2048        2048        -1140.52        1207.97        840.032        -602.903        1120        10.3612        0        -0.64        
2048        2048        -1140.93        1207.55        840.45        -603.028        1115        10.4076        0        -0.64        
2048        2048        -1140.81        1207.74        840.257        -603.059        1110        10.4545        0        -0.64        
2048        2048        -1140.88        1207.78        840.218        -603.132        1105        10.5018        0        -0.64        
2048        2048        -1141.36        1207.15        840.848        -603.233        1100        10.5496        0        -0.64        
2048        2048        -1141.63        1206.88        841.123        -603.324        1095        10.5977        0        -0.64        
2048        2048        -1142.03        1206.46        841.535        -603.459        1090        10.6463        0        -0.64        
2048        2048        -1142.3        1206.13        841.868        -603.505        1085        10.6954        0        -0.64        
2048        2048        -1142.09        1206.53        841.47        -603.561        1080        10.7449        0        -0.64        
2048        2048        -1142.35        1206.29        841.71        -603.646        1075        10.7949        0        -0.64        
2048        2048        -1142.85        1205.59        842.413        -603.71        1070        10.8453        0        -0.64        
2048        2048        -1142.75        1205.82        842.183        -603.579        1065        10.8962        0        -0.64        
2048        2048        -1143        1205.54        842.462        -603.828        1060        10.9476        0        -0.64        
2048        2048        -1143.34        1205.19        842.808        -603.951        1055        10.9995        0        -0.64        
2048        2048        -1143.43        1205.11        842.892        -603.976        1050        11.0519        0        -0.64        
2048        2048        -1143.75        1204.73        843.27        -604.053        1045        11.1048        0        -0.64        
2048        2048        -1143.68        1204.97        843.025        -604.151        1040        11.1582        0        -0.64        
2048        2048        -1143.96        1204.75        843.255        -604.289        1035        11.2121        0        -0.64        
2048        2048        -1144.25        1204.26        843.742        -604.259        1030        11.2665        0        -0.64        
2048        2048        -1144.43        1204.17        843.828        -604.398        1025        11.3215        0        -0.64        
2048        2048        -1144.43        1204.23        843.772        -604.46        1020        11.377        0        -0.64        
2048        2048        -1144.83        1203.73        844.267        -604.501        1015        11.433        0        -0.64        
2048        2048        -1144.67        1204.02        843.982        -604.531        1010        11.4896        0        -0.64        
2048        2048        -1145.16        1203.44        844.557        -604.69        1005        11.5468        0        -0.64        
2048        2048        -1145.48        1203.08        844.922        -604.732        1000        11.6045        0        -0.64        
2048        2048        -1145.4        1203.28        844.717        -604.83        995        11.6628        0        -0.64        
2048        2048        -1145.83        1202.71        845.29        -604.847        990        11.7217        0        -0.64        
2048        2048        -1146.06        1202.4        845.598        -604.886        985        11.7812        0        -0.64        
2048        2048        -1146.31        1202.21        845.793        -605.039        980        11.8413        0        -0.64        
2048        2048        -1146.41        1202.15        845.848        -605.082        975        11.9021        0        -0.64        
2048        2048        -1146.49        1202.1        845.897        -605.105        970        11.9634        0        -0.64        
2048        2048        -1146.24        1202.58        845.415        -605.181        965        12.0254        0        -0.64        
2048        2048        -1146.68        1202.1        845.9        -605.32        960        12.088        0        -0.64        
2048        2048        -1147.03        1201.53        846.473        -605.297        955        12.1513        0        -0.64        
2048        2048        -1147.04        1201.78        846.216        -605.464        950        12.2153        0        -0.64        
2048        2048        -1147.52        1201.12        846.88        -605.528        945        12.2799        0        -0.64        
2048        2048        -1147.56        1201.05        846.949        -605.512        940        12.3452        0        -0.64        
2048        2048        -1147.51        1201.3        846.704        -605.617        935        12.4112        0        -0.64        
2048        2048        -1148.04        1200.56        847.442        -605.675        930        12.478        0        -0.64        
2048        2048        -1148.08        1200.64        847.365        -605.764        925        12.5454        0        -0.64        
2048        2048        -1148.19        1200.51        847.491        -605.787        920        12.6136        0        -0.64        
2048        2048        -1148.21        1200.64        847.36        -605.898        915        12.6825        0        -0.64        
2048        2048        -1148.26        1200.66        847.338        -605.961        910        12.7522        0        -0.64        
2048        2048        -1148.69        1200.02        847.978        -605.846        905        12.8227        0        -0.64        
2048        2048        -1148.91        1200.02        847.977        -606.205        900        12.8939        0        -0.64        
2048        2048        -1149.15        1199.58        848.422        -606.157        895        12.9659        0        -0.64        
2048        2048        -1149.38        1199.27        848.732        -606.198        890        13.0388        0        -0.64        
2048        2048        -1149.44        1199.3        848.697        -606.222        885        13.1124        0        -0.64        
2048        2048        -1149.6        1199.19        848.806        -606.366        880        13.1869        0        -0.64        
2048        2048        -1149.72        1199.16        848.836        -606.459        875        13.2623        0        -0.64        
2048        2048        -1149.54        1199.47        848.535        -606.474        870        13.3385        0        -0.64        
2048        2048        -1150.1        1198.77        849.232        -606.591        865        13.4156        0        -0.64        
2048        2048        -1149.73        1199.54        848.456        -606.759        860        13.4936        0        -0.64        
2048        2048        -1150.23        1198.69        849.315        -606.662        855        13.5725        0        -0.64        
2048        2048        -1150.28        1198.78        849.218        -606.777        850        13.6524        0        -0.64        
2048        2048        -1150.49        1198.67        849.33        -606.93        845        13.7331        0        -0.64        
2048        2048        -1151.04        1197.73        850.268        -606.87        840        13.8149        0        -0.64        
2048        2048        -1151.05        1197.97        850.025        -607.036        835        13.8976        0        -0.64        
2048        2048        -1150.18        1199.44        848.556        -607.147        830        13.9813        0        -0.64        
2048        2048        -1151.19        1197.95        850.048        -607.157        825        14.0661        0        -0.64        
2048        2048        -1150.95        1198.43        849.574        -607.243        820        14.1518        0        -0.64        
2048        2048        -1151.47        1197.78        850.223        -607.331        815        14.2387        0        -0.64        
2048        2048        -1151.36        1197.97        850.032        -607.382        810        14.3266        0        -0.64        
2048        2048        -1151.71        1197.55        850.452        -607.417        805        14.4155        0        -0.64        
2048        2048        -1147.85        1206.57        841.428        -609.338        800        14.5056        0        -0.64        
2048        2048        -1138.41        1229.28        818.719        -614.762        795        14.5969        0        -0.64        
2048        2048        -1124.86        1280.22        768.143        -632.967        790        14.6892        0        -0.64        
2048        2048        -1124.48        1280.37        767.686        -633.238        785        14.7828        0        -0.64        
2048        2048        -1124.56        1280.28        767.811        -633.198        780        14.8776        0        -0.64        
2048        2048        -1124.58        1280.47        767.63        -633.375        775        14.9736        0        -0.64        
2048        2048        -1124.66        1280.45        767.658        -633.389        770        15.0708        0        -0.64        
2048        2048        -1124.79        1280.14        767.763        -633.429        765        15.1693        0        -0.64        
2048        2048        -1124.71        1280.38        767.671        -633.415        760        15.2691        0        -0.64        
2048        2048        -1124.81        1280.29        767.726        -633.477        755        15.3702        0        -0.64        
2048        2048        -1124.83        1280.27        767.738        -633.494        750        15.4727        0        -0.64        
2048        2048        -1124.87        1280.29        767.728        -633.528        745        15.5765        0        -0.64        
