#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -964.372        1445.1        602.904        -391.613        625        18.5672        0        -0.95        
2048        2048        -964.678        1444.74        603.26        -391.581        630        18.4199        0        -0.95        
2048        2048        -965.123        1444.2        603.802        -391.511        635        18.2748        0        -0.95        
2048        2048        -965.474        1443.78        604.224        -391.466        640        18.132        0        -0.95        
2048        2048        -965.96        1443.19        604.812        -391.388        645        17.9915        0        -0.95        
2048        2048        -966.295        1442.79        605.211        -391.324        650        17.8531        0        -0.95        
2048        2048        -966.615        1442.38        605.619        -391.277        655        17.7168        0        -0.95        
2048        2048        -966.764        1442.19        605.813        -391.241        660        17.5826        0        -0.95        
2048        2048        -967.085        1441.78        606.222        -391.179        665        17.4504        0        -0.95        
2048        2048        -967.549        1441.24        606.758        -391.148        670        17.3202        0        -0.95        
2048        2048        -967.788        1440.91        607.086        -391.06        675        17.1919        0        -0.95        
2048        2048        -968.086        1440.56        607.44        -391.026        680        17.0654        0        -0.95        
2048        2048        -968.672        1439.85        608.152        -390.94        685        16.9409        0        -0.95        
2048        2048        -968.832        1439.64        608.357        -390.897        690        16.8181        0        -0.95        
2048        2048        -969.194        1439.21        608.792        -390.843        695        16.6971        0        -0.95        
2048        2048        -969.511        1438.8        609.196        -390.777        700        16.5779        0        -0.95        
2048        2048        -969.912        1438.32        609.681        -390.723        705        16.4603        0        -0.95        
2048        2048        -970.034        1438.14        609.857        -390.681        710        16.3444        0        -0.95        
2048        2048        -970.25        1437.88        610.121        -390.647        715        16.2301        0        -0.95        
2048        2048        -970.8        1437.19        610.813        -390.532        720        16.1174        0        -0.95        
2048        2048        -971.023        1436.91        611.09        -390.486        725        16.0062        0        -0.95        
2048        2048        -971.242        1436.62        611.382        -390.429        730        15.8966        0        -0.95        
2048        2048        -971.356        1436.47        611.532        -390.402        735        15.7884        0        -0.95        
2048        2048        -972.023        1435.67        612.325        -390.324        740        15.6818        0        -0.95        
2048        2048        -972.085        1435.55        612.446        -390.263        745        15.5765        0        -0.95        
2048        2048        -972.53        1435.02        612.985        -390.203        750        15.4727        0        -0.95        
2048        2048        -972.842        1434.62        613.38        -390.133        755        15.3702        0        -0.95        
2048        2048        -973.024        1434.37        613.626        -390.086        760        15.2691        0        -0.95        
2048        2048        -973.006        1434.37        613.627        -390.081        765        15.1693        0        -0.95        
2048        2048        -973.673        1433.54        614.464        -389.937        770        15.0708        0        -0.95        
2048        2048        -973.821        1433.36        614.64        -389.913        775        14.9736        0        -0.95        
2048        2048        -974.084        1433.01        614.994        -389.845        780        14.8776        0        -0.95        
2048        2048        -974.427        1432.57        615.433        -389.766        785        14.7828        0        -0.95        
2048        2048        -974.683        1432.24        615.757        -389.734        790        14.6892        0        -0.95        
2048        2048        -974.828        1432.04        615.961        -389.665        795        14.5969        0        -0.95        
2048        2048        -975.19        1431.58        616.423        -389.61        800        14.5056        0        -0.95        
2048        2048        -975.522        1431.13        616.865        -389.5        805        14.4155        0        -0.95        
2048        2048        -975.486        1431.19        616.815        -389.518        810        14.3266        0        -0.95        
2048        2048        -976.011        1430.52        617.48        -389.404        815        14.2387        0        -0.95        
2048        2048        -976.347        1430.1        617.901        -389.343        820        14.1518        0        -0.95        
2048        2048        -976.457        1429.91        618.093        -389.268        825        14.0661        0        -0.95        
2048        2048        -976.563        1429.78        618.217        -389.26        830        13.9813        0        -0.95        
2048        2048        -976.941        1429.3        618.698        -389.215        835        13.8976        0        -0.95        
2048        2048        -977.121        1429.05        618.954        -389.098        840        13.8149        0        -0.95        
2048        2048        -977.525        1428.5        619.503        -389.001        845        13.7331        0        -0.95        
2048        2048        -977.557        1428.43        619.567        -388.974        850        13.6524        0        -0.95        
2048        2048        -977.819        1428.11        619.892        -388.922        855        13.5725        0        -0.95        
2048        2048        -978.102        1427.76        620.244        -388.855        860        13.4936        0        -0.95        
2048        2048        -978.168        1427.64        620.359        -388.827        865        13.4156        0        -0.95        
2048        2048        -978.46        1427.21        620.793        -388.71        870        13.3385        0        -0.95        
2048        2048        -978.776        1426.81        621.194        -388.642        875        13.2623        0        -0.95        
2048        2048        -978.798        1426.74        621.256        -388.61        880        13.1869        0        -0.95        
2048        2048        -979.348        1426.04        621.961        -388.483        885        13.1124        0        -0.95        
2048        2048        -979.209        1426.17        621.826        -388.475        890        13.0388        0        -0.95        
2048        2048        -979.639        1425.59        622.406        -388.365        895        12.9659        0        -0.95        
2048        2048        -979.743        1425.46        622.54        -388.33        900        12.8939        0        -0.95        
2048        2048        -980.078        1425.03        622.971        -388.26        905        12.8227        0        -0.95        
2048        2048        -980.054        1424.99        623.011        -388.208        910        12.7522        0        -0.95        
2048        2048        -980.381        1424.6        623.396        -388.152        915        12.6825        0        -0.95        
2048        2048        -980.501        1424.38        623.617        -388.073        920        12.6136        0        -0.95        
2048        2048        -980.803        1423.96        624.037        -387.936        925        12.5454        0        -0.95        
2048        2048        -980.96        1423.7        624.301        -387.876        930        12.478        0        -0.95        
2048        2048        -981.084        1423.56        624.436        -387.88        935        12.4112        0        -0.95        
2048        2048        -981.555        1422.94        625.062        -387.75        940        12.3452        0        -0.95        
2048        2048        -981.654        1422.79        625.214        -387.701        945        12.2799        0        -0.95        
2048        2048        -981.759        1422.6        625.401        -387.628        950        12.2153        0        -0.95        
2048        2048        -981.794        1422.51        625.485        -387.586        955        12.1513        0        -0.95        
2048        2048        -982.2        1421.98        626.022        -387.481        960        12.088        0        -0.95        
2048        2048        -982.276        1421.84        626.157        -387.427        965        12.0254        0        -0.95        
2048        2048        -982.665        1421.32        626.683        -387.221        970        11.9634        0        -0.95        
2048        2048        -982.738        1421.19        626.811        -387.255        975        11.9021        0        -0.95        
2048        2048        -982.971        1420.88        627.123        -387.204        980        11.8413        0        -0.95        
2048        2048        -983.011        1420.72        627.276        -387.13        985        11.7812        0        -0.95        
2048        2048        -983.34        1420.29        627.713        -387.013        990        11.7217        0        -0.95        
2048        2048        -983.443        1420.18        627.819        -387.038        995        11.6628        0        -0.95        
2048        2048        -983.706        1419.76        628.241        -386.882        1000        11.6045        0        -0.95        
2048        2048        -983.758        1419.66        628.344        -386.83        1005        11.5468        0        -0.95        
2048        2048        -983.912        1419.38        628.623        -386.724        1010        11.4896        0        -0.95        
2048        2048        -984.252        1418.95        629.054        -386.704        1015        11.433        0        -0.95        
2048        2048        -984.318        1418.79        629.211        -386.567        1020        11.377        0        -0.95        
2048        2048        -984.476        1418.59        629.411        -386.535        1025        11.3215        0        -0.95        
2048        2048        -984.729        1418.2        629.802        -386.416        1030        11.2665        0        -0.95        
2048        2048        -984.925        1417.87        630.132        -386.3        1035        11.2121        0        -0.95        
2048        2048        -985.099        1417.66        630.339        -386.255        1040        11.1582        0        -0.95        
2048        2048        -985.174        1417.48        630.523        -386.178        1045        11.1048        0        -0.95        
2048        2048        -985.094        1417.43        630.575        -386.055        1050        11.0519        0        -0.95        
2048        2048        -985.399        1417.07        630.927        -386.019        1055        10.9995        0        -0.95        
2048        2048        -985.664        1416.67        631.328        -385.902        1060        10.9476        0        -0.95        
2048        2048        -985.83        1416.4        631.6        -385.797        1065        10.8962        0        -0.95        
2048        2048        -985.699        1416.51        631.491        -385.805        1070        10.8453        0        -0.95        
2048        2048        -986.1        1415.94        632.058        -385.644        1075        10.7949        0        -0.95        
2048        2048        -986.084        1415.92        632.08        -385.546        1080        10.7449        0        -0.95        
2048        2048        -986.249        1415.64        632.356        -385.512        1085        10.6954        0        -0.95        
2048        2048        -986.492        1415.32        632.681        -385.455        1090        10.6463        0        -0.95        
2048        2048        -986.49        1415.28        632.723        -385.455        1095        10.5977        0        -0.95        
2048        2048        -986.763        1414.78        633.223        -385.216        1100        10.5496        0        -0.95        
2048        2048        -986.828        1414.68        633.322        -385.167        1105        10.5018        0        -0.95        
2048        2048        -986.89        1414.51        633.487        -385.077        1110        10.4545        0        -0.95        
2048        2048        -987.2        1414.05        633.945        -384.951        1115        10.4076        0        -0.95        
2048        2048        -987.197        1413.98        634.017        -384.883        1120        10.3612        0        -0.95        
2048        2048        -987.378        1413.7        634.3        -384.672        1125        10.3151        0        -0.95        
2048        2048        -987.316        1413.68        634.324        -384.71        1130        10.2695        0        -0.95        
2048        2048        -987.822        1413.03        634.973        -384.598        1135        10.2242        0        -0.95        
2048        2048        -987.773        1412.99        635.01        -384.513        1140        10.1794        0        -0.95        
2048        2048        -987.994        1412.65        635.355        -384.404        1145        10.1349        0        -0.95        
2048        2048        -988.048        1412.44        635.558        -384.299        1150        10.0909        0        -0.95        
2048        2048        -988.118        1412.3        635.701        -384.204        1155        10.0472        0        -0.95        
2048        2048        -988.366        1411.88        636.125        -384.055        1160        10.0039        0        -0.95        
2048        2048        -988.261        1411.96        636.041        -384.029        1165        9.96095        0        -0.95        
2048        2048        -988.238        1411.91        636.087        -383.955        1170        9.91838        0        -0.95        
2048        2048        -988.759        1411.15        636.854        -383.807        1175        9.87618        0        -0.95        
2048        2048        -988.64        1411.21        636.791        -383.696        1180        9.83433        0        -0.95        
2048        2048        -988.859        1410.94        637.061        -383.651        1185        9.79283        0        -0.95        
2048        2048        -989.065        1410.6        637.398        -383.537        1190        9.75169        0        -0.95        
2048        2048        -988.966        1410.62        637.377        -383.458        1195        9.71088        0        -0.95        
2048        2048        -988.829        1410.64        637.359        -383.339        1200        9.67042        0        -0.95        
2048        2048        -988.979        1410.32        637.681        -383.184        1205        9.6303        0        -0.95        
2048        2048        -989.084        1410.16        637.844        -383.133        1210        9.5905        0        -0.95        
2048        2048        -989.185        1409.92        638.081        -383.011        1215        9.55103        0        -0.95        
2048        2048        -989.626        1409.32        638.68        -382.881        1220        9.51189        0        -0.95        
2048        2048        -989.657        1409.11        638.889        -382.718        1225        9.47307        0        -0.95        
2048        2048        -989.611        1409.07        638.934        -382.624        1230        9.43456        0        -0.95        
2048        2048        -989.576        1409.08        638.924        -382.617        1235        9.39636        0        -0.95        
2048        2048        -989.69        1408.82        639.184        -382.492        1240        9.35847        0        -0.95        
2048        2048        -989.708        1408.61        639.388        -382.32        1245        9.32089        0        -0.95        
2048        2048        -989.981        1408.25        639.749        -382.219        1250        9.2836        0        -0.95        
2048        2048        -990.036        1408.13        639.875        -382.159        1255        9.24662        0        -0.95        
2048        2048        -990.132        1407.87        640.125        -382.002        1260        9.20993        0        -0.95        
2048        2048        -990.31        1407.58        640.419        -381.917        1265        9.17352        0        -0.95        
2048        2048        -989.999        1407.68        640.319        -381.704        1270        9.13741        0        -0.95        
2048        2048        -990.357        1407.27        640.725        -381.668        1275        9.10157        0        -0.95        
2048        2048        -990.54        1406.91        641.095        -381.464        1280        9.06602        0        -0.95        
2048        2048        -990.387        1406.93        641.066        -381.374        1285        9.03074        0        -0.95        
2048        2048        -990.537        1406.63        641.366        -381.308        1290        8.99574        0        -0.95        
2048        2048        -990.58        1406.54        641.463        -381.19        1295        8.96101        0        -0.95        
2048        2048        -990.56        1406.38        641.622        -381.116        1300        8.92654        0        -0.95        
2048        2048        -990.692        1406.12        641.883        -380.91        1305        8.89234        0        -0.95        
2048        2048        -990.592        1406        641.998        -380.694        1310        8.8584        0        -0.95        
2048        2048        -990.87        1405.68        642.322        -380.672        1315        8.82472        0        -0.95        
2048        2048        -990.656        1405.82        642.182        -380.603        1320        8.79129        0        -0.95        
2048        2048        -991.159        1405.11        642.887        -380.406        1325        8.75812        0        -0.95        
2048        2048        -990.823        1405.27        642.727        -380.303        1330        8.72519        0        -0.95        
2048        2048        -990.909        1405.07        642.926        -380.141        1335        8.69251        0        -0.95        
2048        2048        -991.008        1404.86        643.136        -380.029        1340        8.66008        0        -0.95        
2048        2048        -991.189        1404.53        643.472        -379.912        1345        8.62789        0        -0.95        
2048        2048        -991.002        1404.63        643.37        -379.805        1350        8.59593        0        -0.95        
2048        2048        -991.1        1404.31        643.693        -379.593        1355        8.56421        0        -0.95        
2048        2048        -991.149        1404.12        643.882        -379.461        1360        8.53272        0        -0.95        
2048        2048        -991.094        1403.97        644.035        -379.261        1365        8.50147        0        -0.95        
2048        2048        -991.17        1403.82        644.182        -379.199        1370        8.47044        0        -0.95        
2048        2048        -991.208        1403.56        644.441        -378.989        1375        8.43964        0        -0.95        
2048        2048        -991.206        1403.43        644.566        -378.869        1380        8.40906        0        -0.95        
2048        2048        -991.376        1403.11        644.887        -378.734        1385        8.3787        0        -0.95        
2048        2048        -991.332        1403.05        644.954        -378.626        1390        8.34857        0        -0.95        
2048        2048        -991.248        1403.02        644.978        -378.519        1395        8.31864        0        -0.95        
2048        2048        -991.299        1402.65        645.352        -378.148        1400        8.28893        0        -0.95        
2048        2048        -991.383        1402.59        645.414        -378.257        1405        8.25943        0        -0.95        
2048        2048        -991.239        1402.5        645.504        -378.012        1410        8.23015        0        -0.95        
2048        2048        -991.516        1401.97        646.033        -377.785        1415        8.20106        0        -0.95        
2048        2048        -991.398        1401.94        646.061        -377.666        1420        8.17219        0        -0.95        
2048        2048        -991.526        1401.72        646.284        -377.563        1425        8.14351        0        -0.95        
2048        2048        -991.519        1401.48        646.518        -377.472        1430        8.11504        0        -0.95        
2048        2048        -991.429        1401.41        646.594        -377.124        1435        8.08676        0        -0.95        
2048        2048        -991.435        1401.28        646.717        -377.186        1440        8.05868        0        -0.95        
2048        2048        -991.288        1401.27        646.732        -376.908        1445        8.0308        0        -0.95        
2048        2048        -991.131        1401.19        646.808        -376.673        1450        8.00311        0        -0.95        
2048        2048        -991.505        1400.72        647.284        -376.585        1455        7.97561        0        -0.95        
2048        2048        -991.24        1400.81        647.193        -376.439        1460        7.94829        0        -0.95        
2048        2048        -991.551        1400.39        647.606        -376.371        1465        7.92116        0        -0.95        
2048        2048        -991.572        1400.2        647.803        -376.224        1470        7.89422        0        -0.95        
2048        2048        -991.453        1400.01        647.992        -375.858        1475        7.86746        0        -0.95        
2048        2048        -991.351        1400.07        647.931        -375.818        1480        7.84088        0        -0.95        
2048        2048        -991.308        1399.82        648.18        -375.587        1485        7.81448        0        -0.95        
2048        2048        -991.169        1399.71        648.287        -375.308        1490        7.78826        0        -0.95        
2048        2048        -991.294        1399.5        648.501        -375.217        1495        7.76221        0        -0.95        
2048        2048        -991.339        1399.19        648.807        -374.986        1500        7.73634        0        -0.95        
2048        2048        -991.064        1399.42        648.575        -374.989        1505        7.71064        0        -0.95        
2048        2048        -991.178        1399.09        648.911        -374.701        1510        7.6851        0        -0.95        
2048        2048        -991.148        1399.02        648.977        -374.621        1515        7.65974        0        -0.95        
2048        2048        -991.202        1398.71        649.289        -374.431        1520        7.63454        0        -0.95        
2048        2048        -990.98        1398.68        649.322        -374.124        1525        7.60951        0        -0.95        
2048        2048        -991.177        1398.37        649.627        -374.032        1530        7.58464        0        -0.95        
2048        2048        -991.062        1398        649.996        -373.617        1535        7.55994        0        -0.95        
2048        2048        -991.074        1398.15        649.85        -373.666        1540        7.53539        0        -0.95        
2048        2048        -990.89        1397.93        650.069        -373.325        1545        7.51101        0        -0.95        
2048        2048        -990.98        1397.7        650.303        -373.216        1550        7.48678        0        -0.95        
2048        2048        -990.71        1397.69        650.307        -372.936        1555        7.4627        0        -0.95        
2048        2048        -990.69        1397.67        650.325        -372.881        1560        7.43879        0        -0.95        
2048        2048        -990.766        1397.36        650.64        -372.662        1565        7.41502        0        -0.95        
2048        2048        -990.6        1397.33        650.674        -372.482        1570        7.39141        0        -0.95        
2048        2048        -990.532        1396.96        651.036        -372.047        1575        7.36794        0        -0.95        
2048        2048        -990.463        1396.94        651.06        -371.92        1580        7.34462        0        -0.95        
2048        2048        -990.259        1396.97        651.03        -371.781        1585        7.32145        0        -0.95        
2048        2048        -990.331        1396.63        651.366        -371.535        1590        7.29843        0        -0.95        
2048        2048        -990.329        1396.55        651.454        -371.448        1595        7.27555        0        -0.95        
2048        2048        -990.335        1396.48        651.524        -371.352        1600        7.25282        0        -0.95        
2048        2048        -989.95        1396.32        651.684        -370.855        1605        7.23022        0        -0.95        
2048        2048        -989.996        1396.16        651.84        -370.749        1610        7.20777        0        -0.95        
2048        2048        -989.837        1396.01        651.99        -370.468        1615        7.18545        0        -0.95        
2048        2048        -989.76        1395.93        652.074        -370.29        1620        7.16328        0        -0.95        
2048        2048        -989.672        1395.87        652.128        -370.15        1625        7.14123        0        -0.95        
2048        2048        -989.455        1395.69        652.314        -369.778        1630        7.11933        0        -0.95        
2048        2048        -989.592        1395.58        652.422        -369.873        1635        7.09756        0        -0.95        
2048        2048        -989.337        1395.37        652.632        -369.34        1640        7.07592        0        -0.95        
2048        2048        -989.406        1395.39        652.609        -369.43        1645        7.05441        0        -0.95        
2048        2048        -989.409        1395.01        652.986        -369.069        1650        7.03303        0        -0.95        
2048        2048        -989.34        1395        653.001        -369.003        1655        7.01179        0        -0.95        
2048        2048        -989.01        1394.87        653.126        -368.537        1660        6.99067        0        -0.95        
2048        2048        -989.065        1394.72        653.281        -368.448        1665        6.96967        0        -0.95        
2048        2048        -988.859        1394.56        653.437        -368.157        1670        6.94881        0        -0.95        
2048        2048        -988.419        1394.66        653.342        -367.693        1675        6.92806        0        -0.95        
2048        2048        -988.557        1394.41        653.591        -367.646        1680        6.90744        0        -0.95        
2048        2048        -988.707        1394.15        653.855        -367.577        1685        6.88695        0        -0.95        
2048        2048        -988.152        1394.23        653.769        -367.071        1690        6.86657        0        -0.95        
2048        2048        -988.057        1394.07        653.931        -366.886        1695        6.84632        0        -0.95        
2048        2048        -987.889        1393.94        654.061        -366.531        1700        6.82618        0        -0.95        
2048        2048        -987.764        1393.86        654.136        -366.411        1705        6.80616        0        -0.95        
2048        2048        -987.662        1393.66        654.345        -366.034        1710        6.78626        0        -0.95        
2048        2048        -987.666        1393.44        654.557        -365.892        1715        6.76648        0        -0.95        
2048        2048        -987.364        1393.67        654.328        -365.75        1720        6.74681        0        -0.95        
2048        2048        -987.308        1393.52        654.48        -365.553        1725        6.72725        0        -0.95        
2048        2048        -987.43        1393.07        654.927        -365.224        1730        6.70781        0        -0.95        
2048        2048        -987.009        1393.05        654.95        -364.807        1735        6.68848        0        -0.95        
2048        2048        -987.018        1392.99        655.011        -364.748        1740        6.66926        0        -0.95        
2048        2048        -986.774        1392.91        655.087        -364.436        1745        6.65015        0        -0.95        
2048        2048        -986.453        1393.07        654.931        -364.268        1750        6.63115        0        -0.95        
