#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.0   -1.1  1.1  0.500000418467  9.76423010742e-07  0.49999860511   -1.1  -1.1  2.78978003139e-06  1.95284602148e-06  1920.0  6.04401351602  -1.31773630733  -2.41773109044
0.0   -1.1  1.1  0.499998465621  2.37131302637e-06  0.499999163066  -1.1  -1.1  1.67386801851e-06  4.74262605273e-06  1930.0  6.01269738381  -1.317734474    -2.41772741585
0.0   -1.1  1.1  0.499999581533  1.39489001563e-06  0.499999023577  -1.1  -1.1  1.95284602147e-06  2.78978003125e-06  1940.0  5.98170409833  -1.31773626208  -2.41773104519
0.0   -1.1  1.1  0.499999023577  1.67386801855e-06  0.499999302555  -1.1  -1.1  1.39489001563e-06  3.34773603711e-06  1950.0  5.95102869269  -1.31773623191  -2.41773101502
0.0   -1.1  1.1  0.500000836934  1.39489001563e-06  0.499997768176  -1.1  -1.1  4.46364805064e-06  2.78978003125e-06  1960.0  5.9206663014   -1.31773373833  -2.41772575956
0.0   -1.1  1.1  0.499999163066  1.95284602246e-06  0.499998884088  -1.1  -1.1  2.23182402538e-06  3.90569204492e-06  1970.0  5.89061215774  -1.31773479966  -2.4177280484
0.0   -1.1  1.1  0.499999163066  2.51080202832e-06  0.499998326132  -1.1  -1.1  3.34773603719e-06  5.02160405664e-06  1980.0  5.86086159129  -1.317732496    -2.41772328972
0.0   -1.1  1.1  0.500001673868  1.81335702051e-06  0.499996512775  -1.1  -1.1  6.97445007799e-06  3.62671404102e-06  1990.0  5.8314100255   -1.31773032808  -2.4177186668
0.0   -1.1  1.1  0.499999163066  3.48722503906e-06  0.499997349709  -1.1  -1.1  5.30058205949e-06  6.97445007813e-06  2000.0  5.80225297537  -1.31772846458  -2.41771496204
0.0   -1.1  1.1  0.500000557956  2.09233502344e-06  0.499997349709  -1.1  -1.1  5.30058205947e-06  4.18467004688e-06  2010.0  5.77338604515  -1.31773141958  -2.4177209858
0.0   -1.1  1.1  0.49999860511   2.9292690332e-06   0.499998465621  -1.1  -1.1  3.06875803522e-06  5.85853806641e-06  2020.0  5.74480492611  -1.31773188991  -2.41772206989
0.0   -1.1  1.1  0.500001255401  2.09233502344e-06  0.499996652264  -1.1  -1.1  6.69547207541e-06  4.18467004688e-06  2030.0  5.71650539446  -1.3177300175   -2.41771804934
0.0   -1.1  1.1  0.500000976423  1.81335702051e-06  0.49999721022   -1.1  -1.1  5.57956006261e-06  3.62671404102e-06  2040.0  5.68848330919  -1.31773173016  -2.41772160326
0.0   -1.1  1.1  0.500001952846  2.37131302637e-06  0.499995675841  -1.1  -1.1  8.64831809764e-06  4.74262605273e-06  2050.0  5.66073461012  -1.31772746358  -2.41771273354
0.0   -1.1  1.1  0.499999163066  4.88211505469e-06  0.499995954819  -1.1  -1.1  8.09036209083e-06  9.76423010938e-06  2060.0  5.6332553159   -1.31772270541  -2.41770306536
0.0   -1.1  1.1  0.500000139489  3.62671404102e-06  0.499996233797  -1.1  -1.1  7.53240608491e-06  7.25342808203e-06  2070.0  5.6060415221   -1.31772592574  -2.41770966133
0.0   -1.1  1.1  0.499999721022  3.06875803418e-06  0.49999721022   -1.1  -1.1  5.57956006247e-06  6.13751606836e-06  2080.0  5.5790893994   -1.31772907066  -2.41771618188
0.0   -1.1  1.1  0.499999581533  3.90569204395e-06  0.499996512775  -1.1  -1.1  6.97445007819e-06  7.81138408789e-06  2090.0  5.55239519175  -1.31772589558  -2.41770963116
0.0   -1.1  1.1  0.500001813357  3.48722503906e-06  0.499994699418  -1.1  -1.1  1.06011641191e-05  6.97445007813e-06  2100.0  5.52595521464  -1.31772313666  -2.41770380348
0.0   -1.1  1.1  0.499999163066  3.62671404102e-06  0.49999721022   -1.1  -1.1  5.57956006246e-06  7.25342808203e-06  2110.0  5.49976585344  -1.31772788866  -2.41771377237
0.0   -1.1  1.1  0.500001115912  3.90569204395e-06  0.499994978396  -1.1  -1.1  1.00432081131e-05  7.81138408789e-06  2120.0  5.47382356168  -1.31772281099  -2.41770317094
0.0   -1.1  1.1  0.499999721022  6.41649407227e-06  0.499993862484  -1.1  -1.1  1.22750321387e-05  1.28329881445e-05  2130.0  5.44812485951  -1.31771524865  -2.41768762983
0.0   -1.1  1.1  0.499998884088  6.6954720752e-06   0.49999442044   -1.1  -1.1  1.11591201249e-05  1.33909441504e-05  2140.0  5.42266633213  -1.31771577932  -2.41768877425
0.0   -1.1  1.1  0.500000697445  5.85853806641e-06  0.499993444017  -1.1  -1.1  1.31119661486e-05  1.17170761328e-05  2150.0  5.39744462826  -1.31771558941  -2.41768827746
0.0   -1.1  1.1  0.499999721022  6.41649407227e-06  0.499993862484  -1.1  -1.1  1.22750321387e-05  1.28329881445e-05  2160.0  5.37245645868  -1.31771524865  -2.41768762983
0.0   -1.1  1.1  0.500002231824  3.62671404102e-06  0.499994141462  -1.1  -1.1  1.17170761328e-05  7.25342808203e-06  2170.0  5.34769859482  -1.31772171949  -2.41770085194
0.0   -1.1  1.1  0.500004324159  3.48722503906e-06  0.499992188616  -1.1  -1.1  1.56227681758e-05  6.97445007813e-06  2180.0  5.32316786732  -1.31771808916  -2.41769323222
0.0   -1.1  1.1  0.500002650291  4.32415904883e-06  0.49999302555   -1.1  -1.1  1.39489001572e-05  8.64831809766e-06  2190.0  5.29886116473  -1.31771799866  -2.41769314172
0.0   -1.1  1.1  0.500002371313  3.90569204395e-06  0.499993722995  -1.1  -1.1  1.25540101407e-05  7.81138408789e-06  2200.0  5.27477543216  -1.31772028724  -2.41769788531
0.0   -1.1  1.1  0.500000976423  6.83496107715e-06  0.499992188616  -1.1  -1.1  1.56227681759e-05  1.36699221543e-05  2210.0  5.25090767002  -1.31771099715  -2.41767877519
0.0   -1.1  1.1  0.50000139489   7.81138408789e-06  0.499990793726  -1.1  -1.1  1.84125482069e-05  1.56227681758e-05  2220.0  5.22725493277  -1.31770612448  -2.41766868564
0.0   -1.1  1.1  0.500003487225  3.62671404102e-06  0.499992886061  -1.1  -1.1  1.422787816e-05    7.25342808203e-06  2230.0  5.20381432769  -1.31771919574  -2.41769556631
0.0   -1.1  1.1  0.500003905692  6.27700507031e-06  0.499989817303  -1.1  -1.1  2.03653942286e-05  1.25540101406e-05  2240.0  5.18058301373  -1.31770741207  -2.41767120073
0.0   -1.1  1.1  0.499999163066  7.95087308984e-06  0.499992886061  -1.1  -1.1  1.42278781601e-05  1.59017461797e-05  2250.0  5.15755820033  -1.31771003608  -2.41767689349
0.0   -1.1  1.1  0.500003766203  8.36934009473e-06  0.499987864457  -1.1  -1.1  2.42710862733e-05  1.67386801895e-05  2260.0  5.13473714635  -1.31769905542  -2.41765394467
0.0   -1.1  1.1  0.500004324159  8.36934009473e-06  0.499987306501  -1.1  -1.1  2.53869982861e-05  1.67386801895e-05  2270.0  5.11211715892  -1.31769793207  -2.41765159382
0.0   -1.1  1.1  0.500005998027  7.53240608496e-06  0.499986469567  -1.1  -1.1  2.70608663048e-05  1.50648121699e-05  2280.0  5.08969559243  -1.31769802257  -2.41765168432
0.0   -1.1  1.1  0.500004742626  7.95087308984e-06  0.499987306501  -1.1  -1.1  2.53869982861e-05  1.59017461797e-05  2290.0  5.06746984749  -1.31769881857  -2.41765340095
0.0   -1.1  1.1  0.500003347736  8.64831809766e-06  0.499988003946  -1.1  -1.1  2.39921082705e-05  1.72966361953e-05  2300.0  5.04543736989  -1.31769874315  -2.41765332553
0.0   -1.1  1.1  0.499998884088  1.14380981289e-05  0.499989677814  -1.1  -1.1  2.06443722324e-05  2.28761962578e-05  2310.0  5.02359564968  -1.31769619814  -2.41764832552
0.0   -1.1  1.1  0.500003766203  8.92729610059e-06  0.499987306501  -1.1  -1.1  2.5386998285e-05   1.78545922012e-05  2320.0  5.00194222015  -1.3176967499   -2.41764918415
0.0   -1.1  1.1  0.500001673868  1.17170761318e-05  0.499986609056  -1.1  -1.1  2.67818883007e-05  2.34341522637e-05  2330.0  4.98047465697  -1.31768945413  -2.41763421648
0.0   -1.1  1.1  0.499999302555  1.63202131836e-05  0.499984377232  -1.1  -1.1  3.12455363516e-05  3.26404263672e-05  2340.0  4.95919057724  -1.31767520008  -2.41760492553
0.0   -1.1  1.1  0.500006695472  1.15775871309e-05  0.499981726941  -1.1  -1.1  3.65461184121e-05  2.31551742617e-05  2350.0  4.93808763862  -1.31767991918  -2.41761424775
0.0   -1.1  1.1  0.500005858538  1.17170761318e-05  0.499982424386  -1.1  -1.1  3.51512283965e-05  2.34341522637e-05  2360.0  4.91716353845  -1.31768103012  -2.4176165862
0.0   -1.1  1.1  0.500004882115  9.90371911133e-06  0.499985214166  -1.1  -1.1  2.9571668333e-05   1.98074382227e-05  2370.0  4.89641601298  -1.31769047531  -2.4176361583
0.0   -1.1  1.1  0.499996512775  1.71571471934e-05  0.499986330078  -1.1  -1.1  2.73398443085e-05  3.43142943867e-05  2380.0  4.87584283645  -1.31767735771  -2.41760953815
0.0   -1.1  1.1  0.500002092335  1.53437901729e-05  0.499982563875  -1.1  -1.1  3.48722503926e-05  3.06875803457e-05  2390.0  4.8554418204   -1.31767362289  -2.41760150707
0.0   -1.1  1.1  0.50000278978   1.4646345165e-05   0.499982563875  -1.1  -1.1  3.48722503926e-05  2.92926903301e-05  2400.0  4.83521081281  -1.31767509933  -2.4176045179
