#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1116.55        1278.4        769.603        -627.866        265        43.7906        0        -0.635        
2048        2048        -1116.67        1278.23        769.823        -627.837        270        42.9797        0        -0.635        
2048        2048        -1116.72        1278.07        769.915        -627.819        275        42.1982        0        -0.635        
2048        2048        -1116.83        1277.86        770.131        -627.754        280        41.4447        0        -0.635        
2048        2048        -1116.96        1277.66        770.385        -627.77        285        40.7176        0        -0.635        
2048        2048        -1116.94        1277.5        770.373        -627.749        290        40.0155        0        -0.635        
2048        2048        -1117.12        1277.34        770.66        -627.731        295        39.3373        0        -0.635        
2048        2048        -1117.25        1277.05        770.951        -627.7        300        38.6817        0        -0.635        
2048        2048        -1117.43        1276.72        771.296        -627.658        305        38.0476        0        -0.635        
2048        2048        -1117.45        1276.57        771.414        -627.647        310        37.4339        0        -0.635        
2048        2048        -1117.72        1276.23        771.855        -627.602        315        36.8397        0        -0.635        
2048        2048        -1117.82        1275.98        772.04        -627.571        320        36.2641        0        -0.635        
2048        2048        -1117.91        1275.78        772.22        -627.547        325        35.7062        0        -0.635        
2048        2048        -1118.07        1275.5        772.548        -627.513        330        35.1652        0        -0.635        
2048        2048        -1118.18        1275.29        772.753        -627.488        335        34.6403        0        -0.635        
2048        2048        -1118.42        1274.8        773.201        -627.43        340        34.1309        0        -0.635        
2048        2048        -1118.56        1274.5        773.498        -627.394        345        33.6362        0        -0.635        
2048        2048        -1118.76        1274.11        773.887        -627.345        350        33.1557        0        -0.635        
2048        2048        -1118.92        1273.84        774.186        -627.311        355        32.6887        0        -0.635        
2048        2048        -1119.16        1273.37        774.65        -627.151        360        32.2347        0        -0.635        
2048        2048        -1119.32        1273.11        774.975        -627.215        365        31.7932        0        -0.635        
2048        2048        -1119.48        1272.71        775.29        -627.171        370        31.3635        0        -0.635        
2048        2048        -1119.68        1272.25        775.729        -627.12        375        30.9453        0        -0.635        
2048        2048        -1119.84        1272.01        775.995        -627.093        380        30.5382        0        -0.635        
2048        2048        -1120.12        1271.57        776.551        -627.024        385        30.1416        0        -0.635        
2048        2048        -1120.32        1271.08        776.91        -626.96        390        29.7551        0        -0.635        
2048        2048        -1120.46        1270.81        777.22        -626.927        395        29.3785        0        -0.635        
2048        2048        -1120.75        1270.27        777.828        -626.863        400        29.0113        0        -0.635        
2048        2048        -1121.13        1269.66        778.527        -626.775        405        28.6531        0        -0.635        
2048        2048        -1121.15        1269.27        778.693        -626.724        410        28.3037        0        -0.635        
2048        2048        -1121.38        1268.95        779.051        -626.685        415        27.9627        0        -0.635        
2048        2048        -1121.67        1268.36        779.635        -626.601        420        27.6298        0        -0.635        
2048        2048        -1122.02        1267.7        780.298        -626.472        425        27.3047        0        -0.635        
2048        2048        -1122.21        1267.32        780.727        -626.464        430        26.9872        0        -0.635        
2048        2048        -1122.48        1266.75        781.257        -626.393        435        26.677        0        -0.635        
2048        2048        -1122.7        1266.4        781.701        -626.325        440        26.3739        0        -0.635        
2048        2048        -1123.01        1265.56        782.35        -626.216        445        26.0775        0        -0.635        
2048        2048        -1123.35        1264.95        783.061        -626.134        450        25.7878        0        -0.635        
2048        2048        -1123.65        1264.38        783.62        -626.049        455        25.5044        0        -0.635        
2048        2048        -1123.84        1263.88        784.163        -625.955        460        25.2272        0        -0.635        
2048        2048        -1124.42        1262.99        785.059        -625.829        465        24.9559        0        -0.635        
2048        2048        -1124.45        1262.82        785.18        -625.791        470        24.6904        0        -0.635        
2048        2048        -1124.82        1261.95        786.097        -625.665        475        24.4305        0        -0.635        
2048        2048        -1125.12        1261.29        786.696        -625.57        480        24.1761        0        -0.635        
2048        2048        -1125.42        1260.69        787.308        -625.459        485        23.9268        0        -0.635        
2048        2048        -1125.96        1259.57        788.432        -625.267        490        23.6827        0        -0.635        
2048        2048        -1126.23        1258.98        789.016        -625.204        495        23.4434        0        -0.635        
2048        2048        -1126.89        1257.69        790.312        -624.968        500        23.209        0        -0.635        
2048        2048        -1127.07        1257.21        790.787        -624.918        505        22.9792        0        -0.635        
2048        2048        -1127.35        1256.57        791.425        -624.793        510        22.7539        0        -0.635        
2048        2048        -1127.82        1255.56        792.436        -624.453        515        22.533        0        -0.635        
2048        2048        -1128.25        1254.61        793.388        -624.436        520        22.3164        0        -0.635        
2048        2048        -1128.74        1253.59        794.412        -624.291        525        22.1038        0        -0.635        
2048        2048        -1129.29        1252.42        795.577        -624.111        530        21.8953        0        -0.635        
2048        2048        -1129.62        1251.66        796.338        -623.93        535        21.6907        0        -0.635        
2048        2048        -1130.37        1249.95        798.055        -623.603        540        21.4898        0        -0.635        
2048        2048        -1130.78        1248.97        799.03        -623.433        545        21.2927        0        -0.635        
2048        2048        -1131.61        1247.75        800.253        -623.229        550        21.0991        0        -0.635        
2048        2048        -1132.24        1245.64        802.359        -622.603        555        20.909        0        -0.635        
2048        2048        -1134.86        1240.22        807.78        -621.888        560        20.7223        0        -0.635        
2048        2048        -1134.58        1240.68        807.315        -621.928        565        20.5389        0        -0.635        
2048        2048        -1138.01        1233.41        814.592        -621.328        570        20.3588        0        -0.635        
2048        2048        -1142.84        1227.6        820.398        -621.883        575        20.1817        0        -0.635        
2048        2048        -1134.18        1261.69        786.749        -634.377        580        20.0078        0        -0.635        
2048        2048        -1133.56        1261.77        786.224        -634.335        585        19.8368        0        -0.635        
2048        2048        -1133.59        1261.78        786.253        -634.301        590        19.6687        0        -0.635        
2048        2048        -1133.6        1261.72        786.313        -634.299        595        19.5034        0        -0.635        
2048        2048        -1133.64        1261.6        786.408        -634.242        600        19.3408        0        -0.635        
2048        2048        -1133.63        1261.52        786.491        -634.204        605        19.181        0        -0.635        
2048        2048        -1133.6        1261.55        786.483        -634.183        610        19.0238        0        -0.635        
2048        2048        -1133.62        1261.45        786.547        -634.136        615        18.8691        0        -0.635        
2048        2048        -1133.6        1261.41        786.615        -634.085        620        18.7169        0        -0.635        
2048        2048        -1133.58        1261.41        786.652        -634.053        625        18.5672        0        -0.635        
2048        2048        -1133.57        1261.35        786.653        -633.987        630        18.4199        0        -0.635        
2048        2048        -1133.51        1261.34        786.68        -633.991        635        18.2748        0        -0.635        
2048        2048        -1133.5        1261.26        786.74        -633.921        640        18.132        0        -0.635        
2048        2048        -1133.47        1261.33        786.714        -633.902        645        17.9915        0        -0.635        
2048        2048        -1133.47        1261.23        786.825        -633.848        650        17.8531        0        -0.635        
2048        2048        -1133.46        1261.21        786.88        -633.798        655        17.7168        0        -0.635        
2048        2048        -1133.45        1261.05        786.972        -633.732        660        17.5826        0        -0.635        
2048        2048        -1133.46        1261.02        786.976        -633.736        665        17.4504        0        -0.635        
2048        2048        -1133.34        1261.14        786.897        -633.663        670        17.3202        0        -0.635        
2048        2048        -1133.49        1260.97        787.108        -633.685        675        17.1919        0        -0.635        
2048        2048        -1133.44        1260.81        787.191        -633.536        680        17.0654        0        -0.635        
2048        2048        -1133.34        1261.04        787.102        -633.524        685        16.9409        0        -0.635        
2048        2048        -1133.28        1260.92        787.174        -633.428        690        16.8181        0        -0.635        
2048        2048        -1133.35        1260.74        787.333        -633.391        695        16.6971        0        -0.635        
2048        2048        -1133.22        1260.7        787.292        -633.332        700        16.5779        0        -0.635        
2048        2048        -1133.28        1260.68        787.369        -633.31        705        16.4603        0        -0.635        
2048        2048        -1133.19        1260.72        787.343        -633.215        710        16.3444        0        -0.635        
2048        2048        -1133.15        1260.62        787.426        -633.125        715        16.2301        0        -0.635        
2048        2048        -1133.15        1260.55        787.477        -633.101        720        16.1174        0        -0.635        
2048        2048        -1133.14        1260.54        787.56        -633.042        725        16.0062        0        -0.635        
2048        2048        -1133.09        1260.4        787.629        -632.947        730        15.8966        0        -0.635        
2048        2048        -1133.09        1260.39        787.725        -632.892        735        15.7884        0        -0.635        
2048        2048        -1133.04        1260.34        787.703        -632.855        740        15.6818        0        -0.635        
2048        2048        -1132.94        1260.33        787.555        -632.837        745        15.5765        0        -0.635        
2048        2048        -1132.96        1260.31        787.701        -632.694        750        15.4727        0        -0.635        
2048        2048        -1132.82        1260.3        787.732        -632.62        755        15.3702        0        -0.635        
2048        2048        -1132.85        1260.13        787.902        -632.503        760        15.2691        0        -0.635        
2048        2048        -1132.72        1260.17        787.831        -632.43        765        15.1693        0        -0.635        
2048        2048        -1132.71        1260.16        787.943        -632.385        770        15.0708        0        -0.635        
2048        2048        -1132.54        1260.21        787.793        -632.285        775        14.9736        0        -0.635        
2048        2048        -1132.6        1260.15        788.027        -632.06        780        14.8776        0        -0.635        
2048        2048        -1132.53        1260.03        788.01        -632.18        785        14.7828        0        -0.635        
2048        2048        -1132.4        1260.04        787.962        -632.114        790        14.6892        0        -0.635        
2048        2048        -1132.39        1260.13        788.005        -631.886        795        14.5969        0        -0.635        
2048        2048        -1132.35        1259.86        788.14        -631.871        800        14.5056        0        -0.635        
2048        2048        -1132.36        1259.67        788.365        -631.743        805        14.4155        0        -0.635        
2048        2048        -1131.96        1259.71        788.301        -631.23        810        14.3266        0        -0.635        
2048        2048        -1132.03        1259.86        788.256        -631.53        815        14.2387        0        -0.635        
2048        2048        -1132.08        1259.84        788.237        -631.55        820        14.1518        0        -0.635        
2048        2048        -1131.71        1259.91        788.214        -631.227        825        14.0661        0        -0.635        
2048        2048        -1131.92        1259.77        788.235        -631.324        830        13.9813        0        -0.635        
2048        2048        -1131.76        1259.59        788.453        -631.081        835        13.8976        0        -0.635        
2048        2048        -1131.53        1259.56        788.563        -630.866        840        13.8149        0        -0.635        
2048        2048        -1131.46        1259.36        788.636        -630.677        845        13.7331        0        -0.635        
2048        2048        -1131.39        1259.5        788.494        -630.698        850        13.6524        0        -0.635        
2048        2048        -1131.14        1259.51        788.535        -630.503        855        13.5725        0        -0.635        
2048        2048        -1131.23        1259.4        788.598        -630.474        860        13.4936        0        -0.635        
2048        2048        -1131.11        1258.83        789.273        -629.94        865        13.4156        0        -0.635        
2048        2048        -1131.09        1259.46        788.55        -630.245        870        13.3385        0        -0.635        
2048        2048        -1130.75        1259.44        788.603        -629.982        875        13.2623        0        -0.635        
2048        2048        -1130.6        1259.15        788.85        -629.61        880        13.1869        0        -0.635        
2048        2048        -1123.54        1262.31        785.694        -635.318        885        13.1124        0        -0.635        
2048        2048        -1123.03        1279.82        768.274        -635.242        890        13.0388        0        -0.635        
2048        2048        -1123.1        1279.39        768.564        -635.057        895        12.9659        0        -0.635        
2048        2048        -1122.84        1279.85        768.287        -635.037        900        12.8939        0        -0.635        
2048        2048        -1122.73        1279.52        768.64        -634.697        905        12.8227        0        -0.635        
2048        2048        -1122.67        1279.91        768.607        -634.789        910        12.7522        0        -0.635        
2048        2048        -1122.61        1279.92        768.409        -634.836        915        12.6825        0        -0.635        
2048        2048        -1122.31        1279.18        769.017        -633.997        920        12.6136        0        -0.635        
2048        2048        -1122.23        1278.89        768.549        -633.992        925        12.5454        0        -0.635        
2048        2048        -1121.88        1279.23        768.753        -633.736        930        12.478        0        -0.635        
2048        2048        -1121.96        1278.94        769.197        -633.611        935        12.4112        0        -0.635        
2048        2048        -1122.04        1278.35        769.767        -633.194        940        12.3452        0        -0.635        
2048        2048        -1121.78        1279.05        769.049        -633.414        945        12.2799        0        -0.635        
2048        2048        -1121.72        1278.96        769.14        -633.214        950        12.2153        0        -0.635        
2048        2048        -1121.32        1279.35        768.784        -633.327        955        12.1513        0        -0.635        
2048        2048        -1121.32        1278.47        769.531        -632.731        960        12.088        0        -0.635        
2048        2048        -1121.05        1278.99        769.015        -632.694        965        12.0254        0        -0.635        
2048        2048        -1121.02        1278.71        769.481        -632.518        970        11.9634        0        -0.635        
2048        2048        -1120.57        1278.42        769.584        -631.846        975        11.9021        0        -0.635        
2048        2048        -1120.28        1277.7        770.42        -631.273        980        11.8413        0        -0.635        
2048        2048        -1120.16        1277.02        770.979        -630.502        985        11.7812        0        -0.635        
2048        2048        -1119.76        1278.27        769.584        -630.904        990        11.7217        0        -0.635        
2048        2048        -1119.79        1277.59        770.418        -630.535        995        11.6628        0        -0.635        
2048        2048        -1119.2        1274.47        773.527        -628.011        1000        11.6045        0        -0.635        
2048        2048        -1119.03        1276.56        771.437        -629.165        1005        11.5468        0        -0.635        
2048        2048        -1125.78        1254.06        793.94        -609.509        1010        11.4896        0        -0.635        
2048        2048        -1147.15        1200.43        847.574        -608.898        1015        11.433        0        -0.635        
2048        2048        -1146.88        1200.66        847.338        -608.821        1020        11.377        0        -0.635        
2048        2048        -1146.42        1201.33        846.669        -608.782        1025        11.3215        0        -0.635        
2048        2048        -1146.48        1201.14        846.863        -608.723        1030        11.2665        0        -0.635        
2048        2048        -1146.12        1201.48        846.52        -608.584        1035        11.2121        0        -0.635        
2048        2048        -1145.9        1201.75        846.246        -608.531        1040        11.1582        0        -0.635        
2048        2048        -1145.74        1201.96        846.035        -608.459        1045        11.1048        0        -0.635        
2048        2048        -1145.61        1202        845.998        -608.413        1050        11.0519        0        -0.635        
2048        2048        -1145.36        1202.33        845.666        -608.358        1055        10.9995        0        -0.635        
2048        2048        -1145.44        1202.15        845.851        -608.326        1060        10.9476        0        -0.635        
2048        2048        -1145.1        1202.36        845.644        -608.116        1065        10.8962        0        -0.635        
2048        2048        -1144.86        1202.83        845.174        -608.171        1070        10.8453        0        -0.635        
2048        2048        -1144.69        1202.89        845.112        -608.059        1075        10.7949        0        -0.635        
2048        2048        -1144.32        1203.38        844.618        -607.99        1080        10.7449        0        -0.635        
2048        2048        -1143.97        1203.73        844.265        -607.855        1085        10.6954        0        -0.635        
2048        2048        -1143.97        1203.72        844.276        -607.853        1090        10.6463        0        -0.635        
2048        2048        -1143.69        1203.96        844.04        -607.748        1095        10.5977        0        -0.635        
2048        2048        -1143.64        1203.95        844.049        -607.602        1100        10.5496        0        -0.635        
2048        2048        -1143.34        1204.29        843.71        -607.577        1105        10.5018        0        -0.635        
2048        2048        -1143.48        1204.09        843.914        -607.592        1110        10.4545        0        -0.635        
2048        2048        -1142.9        1204.81        843.186        -607.508        1115        10.4076        0        -0.635        
2048        2048        -1142.84        1204.79        843.207        -607.416        1120        10.3612        0        -0.635        
2048        2048        -1142.5        1205.11        842.893        -607.275        1125        10.3151        0        -0.635        
2048        2048        -1142.21        1205.5        842.497        -607.224        1130        10.2695        0        -0.635        
2048        2048        -1142.3        1205.26        842.736        -607.173        1135        10.2242        0        -0.635        
2048        2048        -1141.99        1205.58        842.416        -607.072        1140        10.1794        0        -0.635        
2048        2048        -1141.59        1206.11        841.888        -606.994        1145        10.1349        0        -0.635        
2048        2048        -1141.75        1205.83        842.172        -606.997        1150        10.0909        0        -0.635        
2048        2048        -1141.28        1206.35        841.648        -606.835        1155        10.0472        0        -0.635        
2048        2048        -1141.1        1206.56        841.439        -606.82        1160        10.0039        0        -0.635        
2048        2048        -1140.68        1206.93        841.065        -606.596        1165        9.96095        0        -0.635        
2048        2048        -1140.34        1207.41        840.589        -606.602        1170        9.91838        0        -0.635        
2048        2048        -1140.21        1207.47        840.528        -606.471        1175        9.87618        0        -0.635        
2048        2048        -1140.17        1207.52        840.485        -606.513        1180        9.83433        0        -0.635        
2048        2048        -1139.68        1208.08        839.917        -606.335        1185        9.79283        0        -0.635        
2048        2048        -1139.57        1208.09        839.909        -606.233        1190        9.75169        0        -0.635        
2048        2048        -1139.6        1208.02        839.982        -606.21        1195        9.71088        0        -0.635        
2048        2048        -1139.37        1208.18        839.816        -606.074        1200        9.67042        0        -0.635        
2048        2048        -1138.77        1208.97        839.031        -606.027        1205        9.6303        0        -0.635        
2048        2048        -1138.71        1209.05        838.955        -605.978        1210        9.5905        0        -0.635        
2048        2048        -1138.55        1209.04        838.958        -605.837        1215        9.55103        0        -0.635        
2048        2048        -1138.31        1209.32        838.679        -605.75        1220        9.51189        0        -0.635        
2048        2048        -1138.11        1209.42        838.577        -605.613        1225        9.47307        0        -0.635        
2048        2048        -1137.66        1210.05        837.953        -605.56        1230        9.43456        0        -0.635        
2048        2048        -1137.66        1209.99        838.009        -605.541        1235        9.39636        0        -0.635        
2048        2048        -1137.25        1210.39        837.607        -605.441        1240        9.35847        0        -0.635        
2048        2048        -1137.31        1210.28        837.721        -605.368        1245        9.32089        0        -0.635        
2048        2048        -1136.98        1210.58        837.424        -605.219        1250        9.2836        0        -0.635        
2048        2048        -1136.58        1211.01        836.995        -605.084        1255        9.24662        0        -0.635        
2048        2048        -1136.56        1210.95        837.053        -605.04        1260        9.20993        0        -0.635        
2048        2048        -1135.98        1211.71        836.287        -604.941        1265        9.17352        0        -0.635        
2048        2048        -1135.98        1211.57        836.429        -604.831        1270        9.13741        0        -0.635        
2048        2048        -1135.82        1211.71        836.294        -604.799        1275        9.10157        0        -0.635        
2048        2048        -1135.53        1211.96        836.035        -604.648        1280        9.06602        0        -0.635        
2048        2048        -1135.26        1212.31        835.69        -604.596        1285        9.03074        0        -0.635        
2048        2048        -1134.81        1212.8        835.201        -604.49        1290        8.99574        0        -0.635        
2048        2048        -1134.78        1212.74        835.26        -604.365        1295        8.96101        0        -0.635        
2048        2048        -1134.64        1212.82        835.182        -604.366        1300        8.92654        0        -0.635        
2048        2048        -1134.29        1213.21        834.792        -604.228        1305        8.89234        0        -0.635        
2048        2048        -1134.01        1213.49        834.513        -604.117        1310        8.8584        0        -0.635        
2048        2048        -1133.75        1213.78        834.222        -604.037        1315        8.82472        0        -0.635        
2048        2048        -1133.65        1213.81        834.193        -603.965        1320        8.79129        0        -0.635        
2048        2048        -1133.18        1214.27        833.731        -603.802        1325        8.75812        0        -0.635        
2048        2048        -1133.04        1214.33        833.673        -603.652        1330        8.72519        0        -0.635        
2048        2048        -1132.76        1214.64        833.359        -603.597        1335        8.69251        0        -0.635        
2048        2048        -1132.52        1214.86        833.145        -603.488        1340        8.66008        0        -0.635        
2048        2048        -1132.63        1214.78        833.218        -603.532        1345        8.62789        0        -0.635        
2048        2048        -1132.16        1215.17        832.833        -603.313        1350        8.59593        0        -0.635        
2048        2048        -1131.51        1215.88        832.115        -603.131        1355        8.56421        0        -0.635        
2048        2048        -1131.46        1215.94        832.064        -603.113        1360        8.53272        0        -0.635        
2048        2048        -1131.33        1216        832        -603.088        1365        8.50147        0        -0.635        
2048        2048        -1131        1216.2        831.802        -602.786        1370        8.47044        0        -0.635        
2048        2048        -1131.08        1216.09        831.905        -602.826        1375        8.43964        0        -0.635        
2048        2048        -1130.66        1216.48        831.519        -602.647        1380        8.40906        0        -0.635        
2048        2048        -1129.95        1217.34        830.657        -602.551        1385        8.3787        0        -0.635        
2048        2048        -1129.88        1217.29        830.707        -602.405        1390        8.34857        0        -0.635        
2048        2048        -1129.43        1217.79        830.207        -602.25        1395        8.31864        0        -0.635        
2048        2048        -1129.67        1217.43        830.571        -602.26        1400        8.28893        0        -0.635        
2048        2048        -1129.31        1217.84        830.158        -602.183        1405        8.25943        0        -0.635        
2048        2048        -1128.63        1218.51        829.489        -601.753        1410        8.23015        0        -0.635        
2048        2048        -1128.52        1218.53        829.474        -601.799        1415        8.20106        0        -0.635        
2048        2048        -1128.23        1218.89        829.111        -601.765        1420        8.17219        0        -0.635        
2048        2048        -1128.14        1218.81        829.193        -601.626        1425        8.14351        0        -0.635        
2048        2048        -1127.89        1218.94        829.057        -601.439        1430        8.11504        0        -0.635        
2048        2048        -1127.6        1219.33        828.673        -601.365        1435        8.08676        0        -0.635        
2048        2048        -1127.29        1219.7        828.298        -601.318        1440        8.05868        0        -0.635        
2048        2048        -1126.86        1220.11        827.894        -601.172        1445        8.0308        0        -0.635        
2048        2048        -1126.93        1219.86        828.144        -601.099        1450        8.00311        0        -0.635        
2048        2048        -1126.27        1220.62        827.383        -600.885        1455        7.97561        0        -0.635        
2048        2048        -1125.94        1220.86        827.137        -600.723        1460        7.94829        0        -0.635        
2048        2048        -1125.71        1221.05        826.946        -600.604        1465        7.92116        0        -0.635        
2048        2048        -1125.43        1221.32        826.682        -600.486        1470        7.89422        0        -0.635        
2048        2048        -1125.41        1221.39        826.615        -600.512        1475        7.86746        0        -0.635        
2048        2048        -1125.04        1221.62        826.384        -600.316        1480        7.84088        0        -0.635        
2048        2048        -1124.78        1221.86        826.142        -600.183        1485        7.81448        0        -0.635        
2048        2048        -1124.24        1222.4        825.597        -599.986        1490        7.78826        0        -0.635        
2048        2048        -1124.16        1222.44        825.559        -599.95        1495        7.76221        0        -0.635        
2048        2048        -1123.92        1222.58        825.422        -599.777        1500        7.73634        0        -0.635        
2048        2048        -1122.89        1223.75        824.247        -599.491        1505        7.71064        0        -0.635        
2048        2048        -1123.03        1223.47        824.527        -599.456        1510        7.6851        0        -0.635        
2048        2048        -1122.68        1223.7        824.302        -599.253        1515        7.65974        0        -0.635        
2048        2048        -1122.76        1223.5        824.498        -599.209        1520        7.63454        0        -0.635        
2048        2048        -1122.43        1223.9        824.096        -599.09        1525        7.60951        0        -0.635        
2048        2048        -1121.86        1224.37        823.627        -598.945        1530        7.58464        0        -0.635        
2048        2048        -1121.74        1224.43        823.566        -598.794        1535        7.55994        0        -0.635        
2048        2048        -1121.44        1224.75        823.248        -598.686        1540        7.53539        0        -0.635        
2048        2048        -1121.21        1224.77        823.227        -598.476        1545        7.51101        0        -0.635        
2048        2048        -1120.36        1225.84        822.159        -598.407        1550        7.48678        0        -0.635        
2048        2048        -1120.28        1225.76        822.245        -598.15        1555        7.4627        0        -0.635        
2048        2048        -1119.65        1226.42        821.584        -597.943        1560        7.43879        0        -0.635        
2048        2048        -1119.98        1225.98        822.019        -598.011        1565        7.41502        0        -0.635        
2048        2048        -1119.73        1226.12        821.88        -597.865        1570        7.39141        0        -0.635        
2048        2048        -1119.15        1226.73        821.266        -597.651        1575        7.36794        0        -0.635        
2048        2048        -1118.94        1226.79        821.211        -597.48        1580        7.34462        0        -0.635        
2048        2048        -1118.53        1227.27        820.732        -597.37        1585        7.32145        0        -0.635        
2048        2048        -1118.25        1227.44        820.557        -597.225        1590        7.29843        0        -0.635        
2048        2048        -1117.84        1227.79        820.212        -596.992        1595        7.27555        0        -0.635        
2048        2048        -1117.21        1228.31        819.691        -596.71        1600        7.25282        0        -0.635        
2048        2048        -1117.62        1228        820.001        -596.935        1605        7.23022        0        -0.635        
2048        2048        -1117.14        1228.28        819.718        -596.624        1610        7.20777        0        -0.635        
2048        2048        -1116.76        1228.64        819.364        -596.463        1615        7.18545        0        -0.635        
2048        2048        -1116.26        1228.99        819.01        -596.18        1620        7.16328        0        -0.635        
2048        2048        -1115.92        1229.37        818.631        -596.092        1625        7.14123        0        -0.635        
2048        2048        -1115.39        1229.88        818.118        -595.853        1630        7.11933        0        -0.635        
2048        2048        -1115.39        1229.59        818.406        -595.702        1635        7.09756        0        -0.635        
2048        2048        -1115.18        1229.8        818.204        -595.628        1640        7.07592        0        -0.635        
2048        2048        -1114.55        1230.29        817.707        -595.302        1645        7.05441        0        -0.635        
2048        2048        -1114.36        1230.59        817.414        -595.325        1650        7.03303        0        -0.635        
2048        2048        -1113.68        1231.12        816.878        -594.98        1655        7.01179        0        -0.635        
2048        2048        -1113.26        1231.45        816.553        -594.802        1660        6.99067        0        -0.635        
2048        2048        -1112.98        1231.62        816.384        -594.516        1665        6.96967        0        -0.635        
2048        2048        -1112.63        1232.08        815.917        -594.521        1670        6.94881        0        -0.635        
2048        2048        -1112.26        1232.36        815.635        -594.329        1675        6.92806        0        -0.635        
2048        2048        -1111.92        1232.56        815.444        -594.116        1680        6.90744        0        -0.635        
2048        2048        -1111.7        1232.61        815.393        -593.927        1685        6.88695        0        -0.635        
2048        2048        -1110.98        1233.39        814.611        -593.702        1690        6.86657        0        -0.635        
2048        2048        -1111.02        1233.25        814.753        -593.667        1695        6.84632        0        -0.635        
2048        2048        -1110.76        1233.29        814.709        -593.424        1700        6.82618        0        -0.635        
2048        2048        -1110.29        1233.63        814.371        -593.2        1705        6.80616        0        -0.635        
2048        2048        -1110.06        1233.91        814.092        -593.124        1710        6.78626        0        -0.635        
2048        2048        -1109.23        1234.55        813.451        -592.683        1715        6.76648        0        -0.635        
