#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.0   -0.4  0.4  0.500002371313  1.67386801855e-06  0.499995954819  -0.4  -0.4  8.09036209085e-06  3.34773603711e-06  1420.0  8.17218728926  -1.31772950191  -1.71772492667
0.0   -0.4  0.4  0.500000976423  4.0451810459e-06   0.499994978396  -0.4  -0.4  1.00432081134e-05  8.0903620918e-06   1430.0  8.1150391264   -1.31772251549  -1.71771526206
0.0   -0.4  0.4  0.500001534379  3.62671404102e-06  0.499994838907  -0.4  -0.4  1.03221861172e-05  7.25342808203e-06  1440.0  8.05868468802  -1.31772312158  -1.71771609133
0.0   -0.4  0.4  0.500001115912  5.44007106152e-06  0.499993444017  -0.4  -0.4  1.31119661483e-05  1.0880142123e-05   1450.0  8.00310755224  -1.31771647591  -1.71770687906
0.0   -0.4  0.4  0.500005300582  4.0451810459e-06   0.499990654237  -0.4  -0.4  1.86915262108e-05  8.0903620918e-06   1460.0  7.94829174709  -1.31771382258  -1.71770310982
0.0   -0.4  0.4  0.500000418467  4.18467004688e-06  0.499995396863  -0.4  -0.4  9.20627410367e-06  8.36934009375e-06  1470.0  7.8942217352   -1.31772306124  -1.717716031
0.0   -0.4  0.4  0.50000418467   3.20824703613e-06  0.499992607083  -0.4  -0.4  1.4785834166e-05   6.41649407227e-06  1480.0  7.84088239916  -1.31771952322  -1.71771104229
0.0   -0.4  0.4  0.500006416494  4.32415904883e-06  0.499989259347  -0.4  -0.4  2.14813062422e-05  8.64831809766e-06  1490.0  7.78825902735  -1.31771042741  -1.71769837556
0.0   -0.4  0.4  0.500002510802  6.41649407227e-06  0.499991072704  -0.4  -0.4  1.78545922011e-05  1.28329881445e-05  1500.0  7.7363373005   -1.31770964032  -1.71769736529
0.0   -0.4  0.4  0.500004045181  7.39291708301e-06  0.499988561902  -0.4  -0.4  2.28761962578e-05  1.4785834166e-05   1510.0  7.68510327864  -1.31770252432  -1.71768745951
0.0   -0.4  0.4  0.50000418467   5.02160405664e-06  0.499990793726  -0.4  -0.4  1.84125482071e-05  1.00432081133e-05  1520.0  7.63454338865  -1.31771203449  -1.71770065219
0.0   -0.4  0.4  0.50000697445   7.53240608496e-06  0.499985493144  -0.4  -0.4  2.90137123262e-05  1.50648121699e-05  1530.0  7.58464441225  -1.31769605965  -1.71767842824
0.0   -0.4  0.4  0.500003208247  8.36934009473e-06  0.499988422413  -0.4  -0.4  2.31551742616e-05  1.67386801895e-05  1540.0  7.53539347451  -1.3177001754   -1.71768421786
0.0   -0.4  0.4  0.500005300582  9.6247411084e-06   0.499985074677  -0.4  -0.4  2.98506463359e-05  1.92494822168e-05  1550.0  7.48677803274  -1.3176907859   -1.71767114585
0.0   -0.4  0.4  0.500003766203  9.06678510254e-06  0.499987167012  -0.4  -0.4  2.5665976289e-05   1.81335702051e-05  1560.0  7.43878586587  -1.31769618114  -1.71767866132
0.0   -0.4  0.4  0.500005440071  8.64831809766e-06  0.499985911611  -0.4  -0.4  2.81767783175e-05  1.72966361953e-05  1570.0  7.39140506417  -1.3176945369   -1.71767634753
0.0   -0.4  0.4  0.500005300582  1.04616751182e-05  0.499984237743  -0.4  -0.4  3.15245143554e-05  2.09233502363e-05  1580.0  7.34462401946  -1.31768733124  -1.71766635209
0.0   -0.4  0.4  0.500010322186  8.92729610059e-06  0.499980750518  -0.4  -0.4  3.84989644335e-05  1.78545922012e-05  1590.0  7.29843141557  -1.31768357048  -1.71766102906
0.0   -0.4  0.4  0.500003208247  1.57622571777e-05  0.499981029496  -0.4  -0.4  3.79410084276e-05  3.15245143555e-05  1600.0  7.25281621922  -1.31766965209  -1.71764186588
0.0   -0.4  0.4  0.500005719049  1.39489001572e-05  0.499980332051  -0.4  -0.4  3.93358984435e-05  2.78978003145e-05  1610.0  7.20776767127  -1.3176720907   -1.71764519722
0.0   -0.4  0.4  0.500003766203  1.4925323168e-05   0.499981308474  -0.4  -0.4  3.73830524208e-05  2.98506463359e-05  1620.0  7.16327527824  -1.31767198564  -1.71764509216
0.0   -0.4  0.4  0.500004882115  1.42278781602e-05  0.499980890007  -0.4  -0.4  3.82199864297e-05  2.84557563203e-05  1630.0  7.11932880414  -1.3176726247   -1.7176459544
0.0   -0.4  0.4  0.50000836934   1.68781691904e-05  0.499974752491  -0.4  -0.4  5.04950185693e-05  3.37563383809e-05  1640.0  7.07591826265  -1.31765466701  -1.71762096647
0.0   -0.4  0.4  0.500000139489  1.8412548207e-05   0.499981447963  -0.4  -0.4  3.71040744178e-05  3.68250964141e-05  1650.0  7.03303390954  -1.3176648953   -1.71763532363
0.0   -0.4  0.4  0.500005440071  1.91099932148e-05  0.499975449936  -0.4  -0.4  4.91001285528e-05  3.82199864297e-05  1660.0  6.99066623539  -1.31765134313  -1.71761641508
0.0   -0.4  0.4  0.500012414521  2.03653942295e-05  0.499967220085  -0.4  -0.4  6.55598307382e-05  4.0730788459e-05   1670.0  6.94880595853  -1.3176321417   -1.71758962545
0.0   -0.4  0.4  0.500010601164  2.13418172402e-05  0.499968057019  -0.4  -0.4  6.38859627186e-05  4.26836344805e-05  1680.0  6.9074440183   -1.31763175115  -1.71758912331
0.0   -0.4  0.4  0.500018273059  1.8552037209e-05   0.499963174904  -0.4  -0.4  7.36501928303e-05  3.7104074418e-05   1690.0  6.86657156849  -1.31762785046  -1.71758354875
0.0   -0.4  0.4  0.500011019631  2.13418172402e-05  0.499967638552  -0.4  -0.4  6.47228967285e-05  4.26836344805e-05  1700.0  6.82617997103  -1.31763090868  -1.71758794607
0.0   -0.4  0.4  0.500016180724  2.52475092842e-05  0.499958571767  -0.4  -0.4  8.28564669338e-05  5.04950185684e-05  1710.0  6.78626078991  -1.31760443647  -1.71755109587
0.0   -0.4  0.4  0.500021481306  2.18997732471e-05  0.499956618921  -0.4  -0.4  8.67621589775e-05  4.37995464941e-05  1720.0  6.74680578532  -1.31760758037  -1.71755535569
0.0   -0.4  0.4  0.500018831015  2.45500642764e-05  0.499956618921  -0.4  -0.4  8.67621589766e-05  4.91001285527e-05  1730.0  6.70780690795  -1.31760196325  -1.71754761833
0.0   -0.4  0.4  0.500017994081  2.90137123271e-05  0.499952992206  -0.4  -0.4  9.40155870597e-05  5.80274246543e-05  1740.0  6.66925629353  -1.317585215    -1.71752439779
0.0   -0.4  0.4  0.50001255401   3.44537833877e-05  0.499952992206  -0.4  -0.4  9.40155870586e-05  6.89075667754e-05  1750.0  6.63114625757  -1.31757369342  -1.71750852416
0.0   -0.4  0.4  0.500009206274  3.38958273818e-05  0.499956897899  -0.4  -0.4  8.62042029706e-05  6.77916547637e-05  1760.0  6.5934692902   -1.31758273032  -1.71752113197
0.0   -0.4  0.4  0.500009066785  3.16640033564e-05  0.499959269212  -0.4  -0.4  8.14615769179e-05  6.33280067129e-05  1770.0  6.55621805127  -1.31759222644  -1.71753431061
0.0   -0.4  0.4  0.500014925323  3.23614483643e-05  0.499952713228  -0.4  -0.4  9.45735430645e-05  6.47228967285e-05  1780.0  6.51938536559  -1.31757756217  -1.71751384359
