#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1086.08        1245.19        802.806        -596.37        2080        5.57909        0        -0.61        
2048        2048        -1087.14        1244.37        803.632        -596.92        2075        5.59253        0        -0.61        
2048        2048        -1087.29        1244.4        803.603        -597.092        2070        5.60604        0        -0.61        
2048        2048        -1088.59        1243.25        804.748        -597.693        2065        5.61962        0        -0.61        
2048        2048        -1088.34        1243.86        804.142        -597.809        2060        5.63326        0        -0.61        
2048        2048        -1089.31        1243.08        804.923        -598.31        2055        5.64696        0        -0.61        
2048        2048        -1090.4        1242.21        805.79        -598.872        2050        5.66073        0        -0.61        
2048        2048        -1090.46        1242.37        805.633        -599.021        2045        5.67458        0        -0.61        
2048        2048        -1090.08        1242.8        805.196        -598.915        2040        5.68848        0        -0.61        
2048        2048        -1091.04        1241.98        806.019        -599.364        2035        5.70246        0        -0.61        
2048        2048        -1092.19        1241.21        806.786        -600.053        2030        5.71651        0        -0.61        
2048        2048        -1092.67        1240.99        807.012        -600.397        2025        5.73062        0        -0.61        
2048        2048        -1092.62        1241.16        806.84        -600.444        2020        5.7448        0        -0.61        
2048        2048        -1093.67        1240.34        807.663        -600.994        2015        5.75906        0        -0.61        
2048        2048        -1094.13        1240.01        807.995        -601.251        2010        5.77339        0        -0.61        
2048        2048        -1094.9        1239.51        808.492        -601.717        2005        5.78778        0        -0.61        
2048        2048        -1094.97        1239.58        808.425        -601.835        2000        5.80225        0        -0.61        
2048        2048        -1095.62        1239.03        808.97        -602.149        1995        5.81679        0        -0.61        
2048        2048        -1095.26        1239.43        808.572        -602.03        1990        5.83141        0        -0.61        
2048        2048        -1096.6        1238.61        809.388        -602.877        1985        5.8461        0        -0.61        
2048        2048        -1096.82        1238.43        809.572        -602.977        1980        5.86086        0        -0.61        
2048        2048        -1097.4        1237.93        810.071        -603.258        1975        5.8757        0        -0.61        
2048        2048        -1098.39        1237.28        810.725        -603.845        1970        5.89061        0        -0.61        
2048        2048        -1098.58        1237.17        810.829        -603.975        1965        5.9056        0        -0.61        
2048        2048        -1098.65        1237.08        810.918        -603.988        1960        5.92067        0        -0.61        
2048        2048        -1099.36        1236.56        811.438        -604.387        1955        5.93581        0        -0.61        
2048        2048        -1100.31        1235.91        812.087        -604.938        1950        5.95103        0        -0.61        
2048        2048        -1099.85        1236.39        811.615        -604.762        1945        5.96633        0        -0.61        
2048        2048        -1101.4        1235.16        812.837        -605.565        1940        5.9817        0        -0.61        
2048        2048        -1101.5        1235.18        812.821        -605.679        1935        5.99716        0        -0.61        
2048        2048        -1101.95        1234.87        813.13        -605.942        1930        6.0127        0        -0.61        
2048        2048        -1102.69        1234.37        813.634        -606.464        1925        6.02831        0        -0.61        
2048        2048        -1102.99        1234.22        813.783        -606.571        1920        6.04401        0        -0.61        
2048        2048        -1103.59        1233.71        814.293        -606.87        1915        6.05979        0        -0.61        
2048        2048        -1103.55        1233.74        814.261        -606.871        1910        6.07566        0        -0.61        
2048        2048        -1104.34        1233.35        814.652        -607.406        1905        6.0916        0        -0.61        
2048        2048        -1105.04        1232.58        815.422        -607.636        1900        6.10763        0        -0.61        
2048        2048        -1105.52        1232.29        815.708        -608.003        1895        6.12375        0        -0.61        
2048        2048        -1106.09        1232.06        815.938        -608.367        1890        6.13995        0        -0.61        
2048        2048        -1105.73        1232.26        815.738        -608.123        1885        6.15624        0        -0.61        
2048        2048        -1106.5        1231.76        816.236        -608.599        1880        6.17261        0        -0.61        
2048        2048        -1106.47        1231.82        816.18        -608.603        1875        6.18907        0        -0.61        
2048        2048        -1107.36        1231.19        816.811        -609.38        1870        6.20562        0        -0.61        
2048        2048        -1107.78        1230.81        817.189        -609.29        1865        6.22226        0        -0.61        
2048        2048        -1108.08        1230.62        817.381        -609.473        1860        6.23898        0        -0.61        
2048        2048        -1108.68        1230.17        817.826        -609.915        1855        6.2558        0        -0.61        
2048        2048        -1109.29        1229.75        818.249        -610.16        1850        6.27271        0        -0.61        
2048        2048        -1109.78        1229.33        818.669        -610.385        1845        6.28971        0        -0.61        
2048        2048        -1109.91        1229.44        818.564        -610.59        1840        6.3068        0        -0.61        
2048        2048        -1110.17        1229.21        818.79        -610.711        1835        6.32398        0        -0.61        
2048        2048        -1110.48        1228.79        819.211        -610.742        1830        6.34126        0        -0.61        
2048        2048        -1111.85        1227.75        820.253        -611.535        1825        6.35863        0        -0.61        
2048        2048        -1111.07        1228.44        819.562        -611.124        1820        6.3761        0        -0.61        
2048        2048        -1111.77        1228.04        819.955        -611.601        1815        6.39367        0        -0.61        
2048        2048        -1112.4        1227.63        820.37        -612.014        1810        6.41133        0        -0.61        
2048        2048        -1113.05        1226.91        821.087        -612.231        1805        6.42909        0        -0.61        
2048        2048        -1113.33        1226.77        821.233        -612.382        1800        6.44695        0        -0.61        
2048        2048        -1113.87        1226.39        821.611        -612.69        1795        6.46491        0        -0.61        
2048        2048        -1114.12        1226.15        821.854        -612.712        1790        6.48296        0        -0.61        
2048        2048        -1113.75        1226.49        821.512        -612.627        1785        6.50112        0        -0.61        
2048        2048        -1114.85        1225.6        822.402        -613.348        1780        6.51939        0        -0.61        
2048        2048        -1115.02        1225.55        822.447        -613.468        1775        6.53775        0        -0.61        
2048        2048        -1115.57        1224.94        823.056        -613.505        1770        6.55622        0        -0.61        
2048        2048        -1116.39        1224.45        823.553        -614.026        1765        6.57479        0        -0.61        
2048        2048        -1116.46        1224.36        823.636        -614.04        1760        6.59347        0        -0.61        
2048        2048        -1116.41        1224.37        823.631        -613.997        1755        6.61225        0        -0.61        
2048        2048        -1117        1223.94        824.063        -614.437        1750        6.63115        0        -0.61        
2048        2048        -1117.81        1223.24        824.757        -614.713        1745        6.65015        0        -0.61        
2048        2048        -1118.09        1223.12        824.883        -614.936        1740        6.66926        0        -0.61        
2048        2048        -1118.16        1223.01        824.987        -614.92        1735        6.68848        0        -0.61        
2048        2048        -1118.63        1222.62        825.377        -615.205        1730        6.70781        0        -0.61        
2048        2048        -1119.19        1222.25        825.749        -615.476        1725        6.72725        0        -0.61        
2048        2048        -1119.41        1222.03        825.966        -615.595        1720        6.74681        0        -0.61        
2048        2048        -1119.63        1221.96        826.042        -615.748        1715        6.76648        0        -0.61        
2048        2048        -1120.38        1221.21        826.792        -616.032        1710        6.78626        0        -0.61        
2048        2048        -1120.24        1221.52        826.484        -616.108        1705        6.80616        0        -0.61        
2048        2048        -1120.76        1221.1        826.897        -616.349        1700        6.82618        0        -0.61        
2048        2048        -1121.17        1220.69        827.307        -616.512        1695        6.84632        0        -0.61        
2048        2048        -1121.49        1220.46        827.542        -616.7        1690        6.86657        0        -0.61        
2048        2048        -1121.58        1220.39        827.606        -616.744        1685        6.88695        0        -0.61        
2048        2048        -1122.22        1219.85        828.154        -617.049        1680        6.90744        0        -0.61        
2048        2048        -1122.86        1219.29        828.713        -617.35        1675        6.92806        0        -0.61        
2048        2048        -1123.32        1218.75        829.247        -617.481        1670        6.94881        0        -0.61        
2048        2048        -1122.83        1219.43        828.57        -617.399        1665        6.96967        0        -0.61        
2048        2048        -1123.35        1219.01        828.994        -617.668        1660        6.99067        0        -0.61        
2048        2048        -1123.93        1218.39        829.614        -617.869        1655        7.01179        0        -0.61        
2048        2048        -1123.98        1218.47        829.533        -617.965        1650        7.03303        0        -0.61        
2048        2048        -1124.68        1217.87        830.133        -618.301        1645        7.05441        0        -0.61        
2048        2048        -1124.92        1217.53        830.468        -618.331        1640        7.07592        0        -0.61        
2048        2048        -1125.48        1217.13        830.873        -618.659        1635        7.09756        0        -0.61        
2048        2048        -1125.81        1216.91        831.087        -618.914        1630        7.11933        0        -0.61        
2048        2048        -1126.38        1216.38        831.618        -619.096        1625        7.14123        0        -0.61        
2048        2048        -1126.48        1216.22        831.784        -619.179        1620        7.16328        0        -0.61        
2048        2048        -1126.56        1216.25        831.753        -619.192        1615        7.18545        0        -0.61        
2048        2048        -1126.99        1215.93        832.072        -619.425        1610        7.20777        0        -0.61        
2048        2048        -1127.5        1215.29        832.711        -619.545        1605        7.23022        0        -0.61        
2048        2048        -1127.94        1214.97        833.035        -619.785        1600        7.25282        0        -0.61        
2048        2048        -1128        1214.86        833.136        -619.809        1595        7.27555        0        -0.61        
2048        2048        -1128.25        1214.75        833.247        -619.967        1590        7.29843        0        -0.61        
2048        2048        -1128.61        1214.39        833.614        -620.113        1585        7.32145        0        -0.61        
2048        2048        -1128.75        1214.32        833.681        -620.246        1580        7.34462        0        -0.61        
2048        2048        -1129.27        1213.76        834.244        -620.38        1575        7.36794        0        -0.61        
2048        2048        -1129.69        1213.44        834.563        -620.603        1570        7.39141        0        -0.61        
2048        2048        -1129.98        1213.23        834.771        -620.881        1565        7.41502        0        -0.61        
2048        2048        -1129.99        1213.29        834.709        -620.874        1560        7.43879        0        -0.61        
2048        2048        -1130.78        1212.48        835.523        -621.11        1555        7.4627        0        -0.61        
2048        2048        -1131.09        1212.28        835.721        -621.362        1550        7.48678        0        -0.61        
2048        2048        -1131.38        1211.98        836.02        -621.434        1545        7.51101        0        -0.61        
2048        2048        -1131.64        1211.8        836.204        -621.552        1540        7.53539        0        -0.61        
2048        2048        -1132.06        1211.27        836.735        -621.656        1535        7.55994        0        -0.61        
2048        2048        -1132.23        1210.97        837.029        -621.668        1530        7.58464        0        -0.61        
2048        2048        -1132.27        1211.25        836.754        -621.87        1525        7.60951        0        -0.61        
2048        2048        -1132.94        1210.46        837.541        -622.113        1520        7.63454        0        -0.61        
2048        2048        -1132.78        1210.75        837.246        -622.133        1515        7.65974        0        -0.61        
2048        2048        -1133.27        1210.24        837.757        -622.22        1510        7.6851        0        -0.61        
2048        2048        -1133.52        1210        837.996        -622.347        1505        7.71064        0        -0.61        
2048        2048        -1133.68        1210        838        -622.533        1500        7.73634        0        -0.61        
2048        2048        -1133.94        1209.66        838.338        -622.581        1495        7.76221        0        -0.61        
2048        2048        -1134.58        1209.04        838.959        -622.883        1490        7.78826        0        -0.61        
2048        2048        -1134.61        1209.03        838.966        -622.841        1485        7.81448        0        -0.61        
2048        2048        -1134.86        1208.86        839.141        -622.982        1480        7.84088        0        -0.61        
2048        2048        -1135.48        1208.23        839.766        -623.225        1475        7.86746        0        -0.61        
2048        2048        -1135.68        1208.05        839.954        -623.305        1470        7.89422        0        -0.61        
2048        2048        -1136        1207.63        840.371        -623.46        1465        7.92116        0        -0.61        
2048        2048        -1136.56        1207.15        840.852        -623.689        1460        7.94829        0        -0.61        
2048        2048        -1136.43        1207.35        840.655        -623.633        1455        7.97561        0        -0.61        
2048        2048        -1136.95        1206.76        841.238        -623.813        1450        8.00311        0        -0.61        
2048        2048        -1137        1206.82        841.184        -623.91        1445        8.0308        0        -0.61        
2048        2048        -1137.24        1206.58        841.424        -623.971        1440        8.05868        0        -0.61        
2048        2048        -1137.56        1206.33        841.674        -624.173        1435        8.08676        0        -0.61        
2048        2048        -1138.09        1205.72        842.282        -624.305        1430        8.11504        0        -0.61        
2048        2048        -1138.09        1205.73        842.272        -624.319        1425        8.14351        0        -0.61        
2048        2048        -1138.26        1205.69        842.313        -624.453        1420        8.17219        0        -0.61        
2048        2048        -1138.4        1205.5        842.502        -624.475        1415        8.20106        0        -0.61        
2048        2048        -1138.95        1204.97        843.033        -624.768        1410        8.23015        0        -0.61        
2048        2048        -1138.96        1204.96        843.036        -624.706        1405        8.25943        0        -0.61        
2048        2048        -1139.56        1204.31        843.691        -624.913        1400        8.28893        0        -0.61        
2048        2048        -1139.9        1203.96        844.042        -625.042        1395        8.31864        0        -0.61        
2048        2048        -1139.96        1204.01        843.988        -625.129        1390        8.34857        0        -0.61        
2048        2048        -1140.44        1203.47        844.534        -625.308        1385        8.3787        0        -0.61        
2048        2048        -1140.34        1203.62        844.382        -625.279        1380        8.40906        0        -0.61        
2048        2048        -1141.19        1202.72        845.284        -625.572        1375        8.43964        0        -0.61        
2048        2048        -1141.19        1202.74        845.259        -625.599        1370        8.47044        0        -0.61        
2048        2048        -1141.22        1202.83        845.173        -625.666        1365        8.50147        0        -0.61        
2048        2048        -1141.66        1202.27        845.733        -625.776        1360        8.53272        0        -0.61        
2048        2048        -1141.93        1201.94        846.062        -625.859        1355        8.56421        0        -0.61        
2048        2048        -1142.32        1201.51        846.494        -625.983        1350        8.59593        0        -0.61        
2048        2048        -1142.31        1201.66        846.336        -626.073        1345        8.62789        0        -0.61        
2048        2048        -1142.55        1201.37        846.629        -626.102        1340        8.66008        0        -0.61        
2048        2048        -1142.94        1201.04        846.955        -626.276        1335        8.69251        0        -0.61        
2048        2048        -1143.13        1200.76        847.239        -626.287        1330        8.72519        0        -0.61        
2048        2048        -1143.19        1200.79        847.211        -626.391        1325        8.75812        0        -0.61        
2048        2048        -1143.44        1200.49        847.507        -626.451        1320        8.79129        0        -0.61        
2048        2048        -1143.89        1199.97        848.028        -626.601        1315        8.82472        0        -0.61        
2048        2048        -1144.13        1199.77        848.232        -626.708        1310        8.8584        0        -0.61        
2048        2048        -1144.19        1199.75        848.247        -626.779        1305        8.89234        0        -0.61        
2048        2048        -1144.42        1199.52        848.478        -626.886        1300        8.92654        0        -0.61        
2048        2048        -1144.7        1199.28        848.716        -626.983        1295        8.96101        0        -0.61        
2048        2048        -1145.14        1198.75        849.249        -627.151        1290        8.99574        0        -0.61        
2048        2048        -1145.15        1198.84        849.165        -627.204        1285        9.03074        0        -0.61        
2048        2048        -1145.65        1198.26        849.742        -627.335        1280        9.06602        0        -0.61        
2048        2048        -1145.76        1198.16        849.843        -627.362        1275        9.10157        0        -0.61        
2048        2048        -1146.14        1197.73        850.273        -627.485        1270        9.13741        0        -0.61        
2048        2048        -1146.4        1197.53        850.467        -627.63        1265        9.17352        0        -0.61        
2048        2048        -1146.59        1197.28        850.723        -627.681        1260        9.20993        0        -0.61        
2048        2048        -1146.81        1196.97        851.027        -627.623        1255        9.24662        0        -0.61        
2048        2048        -1147.22        1196.64        851.362        -627.894        1250        9.2836        0        -0.61        
2048        2048        -1147.54        1196.2        851.801        -627.938        1245        9.32089        0        -0.61        
2048        2048        -1147.6        1196.26        851.737        -627.791        1240        9.35847        0        -0.61        
2048        2048        -1147.71        1196.16        851.84        -628.085        1235        9.39636        0        -0.61        
2048        2048        -1148.01        1195.78        852.223        -628.184        1230        9.43456        0        -0.61        
2048        2048        -1148.2        1195.58        852.421        -628.225        1225        9.47307        0        -0.61        
2048        2048        -1148.59        1195.17        852.834        -628.361        1220        9.51189        0        -0.61        
2048        2048        -1148.53        1195.24        852.758        -628.345        1215        9.55103        0        -0.61        
2048        2048        -1149.01        1194.73        853.274        -628.512        1210        9.5905        0        -0.61        
2048        2048        -1149.07        1194.7        853.298        -628.558        1205        9.6303        0        -0.61        
2048        2048        -1149.68        1193.99        854.006        -628.64        1200        9.67042        0        -0.61        
2048        2048        -1149.58        1194.15        853.846        -628.739        1195        9.71088        0        -0.61        
2048        2048        -1150.02        1193.61        854.387        -628.845        1190        9.75169        0        -0.61        
2048        2048        -1150.26        1193.4        854.604        -628.947        1185        9.79283        0        -0.61        
2048        2048        -1150.38        1193.25        854.751        -628.991        1180        9.83433        0        -0.61        
2048        2048        -1150.51        1193.19        854.808        -629.09        1175        9.87618        0        -0.61        
2048        2048        -1150.71        1192.98        855.017        -629.155        1170        9.91838        0        -0.61        
2048        2048        -1151.07        1192.56        855.442        -629.255        1165        9.96095        0        -0.61        
2048        2048        -1151.14        1192.41        855.592        -629.237        1160        10.0039        0        -0.61        
2048        2048        -1151.61        1191.92        856.075        -629.406        1155        10.0472        0        -0.61        
2048        2048        -1151.88        1191.69        856.311        -629.532        1150        10.0909        0        -0.61        
2048        2048        -1151.92        1191.61        856.388        -629.539        1145        10.1349        0        -0.61        
2048        2048        -1152.04        1191.52        856.476        -629.585        1140        10.1794        0        -0.61        
2048        2048        -1152.38        1191.13        856.866        -629.682        1135        10.2242        0        -0.61        
2048        2048        -1152.61        1190.84        857.159        -629.749        1130        10.2695        0        -0.61        
2048        2048        -1152.93        1190.5        857.497        -629.867        1125        10.3151        0        -0.61        
2048        2048        -1153.05        1190.44        857.564        -629.943        1120        10.3612        0        -0.61        
2048        2048        -1153.2        1190.16        857.843        -629.921        1115        10.4076        0        -0.61        
2048        2048        -1153.67        1189.65        858.349        -630.098        1110        10.4545        0        -0.61        
2048        2048        -1153.68        1189.76        858.24        -630.172        1105        10.5018        0        -0.61        
2048        2048        -1153.8        1189.61        858.39        -630.191        1100        10.5496        0        -0.61        
2048        2048        -1154.14        1189.14        858.865        -630.246        1095        10.5977        0        -0.61        
2048        2048        -1154.46        1188.83        859.17        -630.378        1090        10.6463        0        -0.61        
2048        2048        -1154.6        1188.69        859.313        -630.414        1085        10.6954        0        -0.61        
2048        2048        -1154.86        1188.37        859.63        -630.493        1080        10.7449        0        -0.61        
2048        2048        -1154.97        1188.33        859.666        -630.587        1075        10.7949        0        -0.61        
2048        2048        -1155.1        1188.25        859.753        -630.651        1070        10.8453        0        -0.61        
2048        2048        -1155.58        1187.53        860.469        -630.691        1065        10.8962        0        -0.61        
2048        2048        -1155.72        1187.45        860.548        -630.794        1060        10.9476        0        -0.61        
2048        2048        -1155.91        1187.26        860.738        -630.877        1055        10.9995        0        -0.61        
2048        2048        -1155.91        1187.25        860.752        -630.848        1050        11.0519        0        -0.61        
2048        2048        -1156.43        1186.64        861.363        -630.993        1045        11.1048        0        -0.61        
2048        2048        -1156.38        1186.72        861.276        -630.996        1040        11.1582        0        -0.61        
2048        2048        -1156.63        1186.49        861.51        -631.11        1035        11.2121        0        -0.61        
2048        2048        -1156.92        1186.13        861.867        -631.239        1030        11.2665        0        -0.61        
2048        2048        -1157.14        1185.89        862.108        -631.266        1025        11.3215        0        -0.61        
2048        2048        -1157.33        1185.7        862.297        -631.327        1020        11.377        0        -0.61        
2048        2048        -1157.39        1185.67        862.332        -631.364        1015        11.433        0        -0.61        
2048        2048        -1157.75        1185.23        862.766        -631.465        1010        11.4896        0        -0.61        
2048        2048        -1157.7        1185.36        862.641        -631.501        1005        11.5468        0        -0.61        
2048        2048        -1158.12        1184.86        863.141        -631.616        1000        11.6045        0        -0.61        
2048        2048        -1158.12        1184.88        863.121        -631.621        995        11.6628        0        -0.61        
2048        2048        -1158.49        1184.41        863.589        -631.707        990        11.7217        0        -0.61        
2048        2048        -1158.85        1183.98        864.023        -631.839        985        11.7812        0        -0.61        
2048        2048        -1158.69        1184.24        863.763        -631.737        980        11.8413        0        -0.61        
2048        2048        -1159.06        1183.8        864.197        -631.906        975        11.9021        0        -0.61        
2048        2048        -1159.49        1183.28        864.718        -632.008        970        11.9634        0        -0.61        
2048        2048        -1159.52        1183.24        864.764        -632.017        965        12.0254        0        -0.61        
2048        2048        -1159.74        1183.01        864.987        -632.093        960        12.088        0        -0.61        
2048        2048        -1159.98        1182.68        865.317        -632.145        955        12.1513        0        -0.61        
2048        2048        -1160.14        1182.56        865.444        -632.22        950        12.2153        0        -0.61        
2048        2048        -1160.34        1182.28        865.715        -632.264        945        12.2799        0        -0.61        
2048        2048        -1160.43        1182.3        865.698        -632.355        940        12.3452        0        -0.61        
2048        2048        -1160.69        1181.93        866.073        -632.387        935        12.4112        0        -0.61        
2048        2048        -1160.91        1181.65        866.346        -632.439        930        12.478        0        -0.61        
2048        2048        -1161.08        1181.59        866.415        -632.519        925        12.5454        0        -0.61        
2048        2048        -1161.1        1181.55        866.455        -632.566        920        12.6136        0        -0.61        
2048        2048        -1161.34        1181.23        866.77        -632.615        915        12.6825        0        -0.61        
2048        2048        -1161.61        1180.87        867.133        -632.683        910        12.7522        0        -0.61        
2048        2048        -1162.04        1180.39        867.613        -632.809        905        12.8227        0        -0.61        
2048        2048        -1161.97        1180.58        867.423        -632.809        900        12.8939        0        -0.61        
2048        2048        -1162.42        1179.9        868.097        -632.914        895        12.9659        0        -0.61        
2048        2048        -1162.66        1179.77        868.225        -632.985        890        13.0388        0        -0.61        
2048        2048        -1162.77        1179.62        868.378        -633.038        885        13.1124        0        -0.61        
2048        2048        -1162.88        1179.51        868.49        -633.09        880        13.1869        0        -0.61        
2048        2048        -1162.84        1179.65        868.349        -633.153        875        13.2623        0        -0.61        
2048        2048        -1163.2        1179.11        868.888        -633.182        870        13.3385        0        -0.61        
2048        2048        -1163.41        1178.85        869.151        -633.244        865        13.4156        0        -0.61        
2048        2048        -1163.65        1178.55        869.453        -633.283        860        13.4936        0        -0.61        
2048        2048        -1163.78        1178.51        869.49        -633.383        855        13.5725        0        -0.61        
2048        2048        -1163.9        1178.38        869.622        -633.427        850        13.6524        0        -0.61        
2048        2048        -1164.02        1178.27        869.728        -633.466        845        13.7331        0        -0.61        
2048        2048        -1164.28        1177.93        870.067        -633.541        840        13.8149        0        -0.61        
2048        2048        -1164.39        1177.88        870.115        -633.624        835        13.8976        0        -0.61        
2048        2048        -1164.86        1177.18        870.818        -633.672        830        13.9813        0        -0.61        
2048        2048        -1164.9        1177.23        870.774        -633.723        825        14.0661        0        -0.61        
2048        2048        -1165        1177.11        870.887        -633.801        820        14.1518        0        -0.61        
2048        2048        -1165.14        1177.01        870.994        -633.835        815        14.2387        0        -0.61        
2048        2048        -1165.44        1176.61        871.392        -633.88        810        14.3266        0        -0.61        
2048        2048        -1165.4        1176.82        871.178        -633.969        805        14.4155        0        -0.61        
2048        2048        -1165.73        1176.34        871.662        -634.023        800        14.5056        0        -0.61        
2048        2048        -1165.77        1176.33        871.671        -634.054        795        14.5969        0        -0.61        
2048        2048        -1165.91        1176.24        871.759        -634.174        790        14.6892        0        -0.61        
2048        2048        -1166.47        1175.57        872.425        -634.196        785        14.7828        0        -0.61        
2048        2048        -1166.24        1175.85        872.152        -634.237        780        14.8776        0        -0.61        
2048        2048        -1166.55        1175.41        872.593        -634.292        775        14.9736        0        -0.61        
2048        2048        -1166.93        1175.16        872.837        -634.329        770        15.0708        0        -0.61        
2048        2048        -1167.08        1174.88        873.122        -634.414        765        15.1693        0        -0.61        
2048        2048        -1167.09        1174.96        873.039        -634.452        760        15.2691        0        -0.61        
2048        2048        -1167.17        1174.85        873.149        -634.557        755        15.3702        0        -0.61        
2048        2048        -1166.17        1177.19        870.806        -634.98        750        15.4727        0        -0.61        
2048        2048        -1167.49        1174.58        873.421        -634.652        745        15.5765        0        -0.61        
