#mu0  mu1  mu2   x0              x1              x2              mua  mub  xa                  xb              T       b              u                phi
-0.4  1.1  -0.7  0.322322257535  0.247565637945  0.430112104521  0.3  1.5  0.139775790958      0.495131275889  1660.0  6.99066623539  -0.626187926204  -0.310817577325
-0.4  1.1  -0.7  0.32255060103   0.247788122902  0.429661276068  0.3  1.5  0.140677447865      0.495576245804  1670.0  6.94880595853  -0.624876958089  -0.310444561154
-0.4  1.1  -0.7  0.322539023443  0.248842241287  0.42861873527   0.3  1.5  0.14276252946       0.497684482574  1680.0  6.9074440183   -0.620300140864  -0.309655623563
-0.4  1.1  -0.7  0.322722311991  0.248485986377  0.428791701632  0.3  1.5  0.142416596736      0.496971972754  1690.0  6.86657156849  -0.621296222859  -0.309479161011
-0.4  1.1  -0.7  0.322684510472  0.249047569097  0.428267920431  0.3  1.5  0.143464159138      0.498095138195  1700.0  6.82617997103  -0.618626305463  -0.308808260496
-0.4  1.1  -0.7  0.32262048502   0.248656302448  0.428723212532  0.3  1.5  0.142553574936      0.497312604896  1710.0  6.78626078991  -0.619586206202  -0.308321186026
-0.4  1.1  -0.7  0.322695251125  0.249395733645  0.42790901523   0.3  1.5  0.14418196954       0.49879146729   1720.0  6.74680578532  -0.616299531243  -0.30774132304
-0.4  1.1  -0.7  0.322989712407  0.249174504089  0.427835783504  0.3  1.5  0.144328432992      0.498349008177  1730.0  6.70780690795  -0.616570749827  -0.307392791991
-0.4  1.1  -0.7  0.32308986551   0.250434368751  0.426475765739  0.3  1.5  0.147048468522      0.500868737502  1740.0  6.66925629353  -0.61155580062   -0.30697344743
-0.4  1.1  -0.7  0.32307033705   0.250806525407  0.426123137543  0.3  1.5  0.147753724914      0.501613050814  1750.0  6.63114625757  -0.609520411258  -0.306266104954
-0.4  1.1  -0.7  0.323291427118  0.251324308581  0.425384264302  0.3  1.5  0.149231471397      0.502648617162  1760.0  6.5934692902   -0.607130396696  -0.305872763858
-0.4  1.1  -0.7  0.323383908326  0.252070993206  0.424545098468  0.3  1.5  0.150909803064      0.504141986413  1770.0  6.55621805127  -0.60384577006   -0.305331690598
-0.4  1.1  -0.7  0.323498010329  0.25218230543   0.424319684242  0.3  1.5  0.151360631517      0.504364610859  1780.0  6.51938536559  -0.602957727972  -0.304912833715
-0.4  1.1  -0.7  0.323527721486  0.251469237654  0.42500304086   0.3  1.5  0.14999391828       0.502938475307  1790.0  6.4829642183   -0.605168898227  -0.304574786672
-0.4  1.1  -0.7  0.323587841246  0.251877521961  0.424534636793  0.3  1.5  0.150930726414      0.503755043922  1800.0  6.44694775042  -0.603261692115  -0.304173475922
-0.4  1.1  -0.7  0.323816184741  0.252530330489  0.42365348477   0.3  1.5  0.15269303046       0.505060660977  1810.0  6.41132925456  -0.600325318521  -0.303724219124
-0.4  1.1  -0.7  0.323664560197  0.252397955426  0.423937484377  0.3  1.5  0.152125031246      0.504795910852  1820.0  6.37610217074  -0.600387986006  -0.303219361658
-0.4  1.1  -0.7  0.323857612975  0.252868730806  0.423273656219  0.3  1.5  0.153452687562      0.505737461613  1830.0  6.34126008238  -0.598194488501  -0.302836487188
-0.4  1.1  -0.7  0.323896530406  0.253257765632  0.422845703962  0.3  1.5  0.154308592076      0.506515531263  1840.0  6.30679671236  -0.596323559252  -0.30238943377
-0.4  1.1  -0.7  0.324042156924  0.253156775595  0.422801067481  0.3  1.5  0.154397865037      0.506313551189  1850.0  6.27270591932  -0.596203288431  -0.301992974726
-0.4  1.1  -0.7  0.324249158602  0.253983387418  0.42176745398   0.3  1.5  0.15646509204       0.507966774836  1860.0  6.23898169395  -0.592612180193  -0.301501870059
-0.4  1.1  -0.7  0.324273708667  0.254011843174  0.421714448159  0.3  1.5  0.156571103682      0.508023686348  1870.0  6.20561815548  -0.591991839958  -0.300998700585
-0.4  1.1  -0.7  0.324233117367  0.253912248027  0.421854634606  0.3  1.5  0.156290730788      0.507824496054  1880.0  6.17260954827  -0.592222305924  -0.300846269242
-0.4  1.1  -0.7  0.32442407781   0.254527394524  0.421048527666  0.3  1.5  0.157902944669      0.509054789048  1890.0  6.13995023849  -0.589125121425  -0.300078188398
-0.4  1.1  -0.7  0.324480291878  0.254848637695  0.420671070427  0.3  1.5  0.158657859145      0.509697275389  1900.0  6.10763471092  -0.587588770688  -0.299732041515
-0.4  1.1  -0.7  0.324510003035  0.254257483306  0.421232513659  0.3  1.5  0.157534972682      0.508514966612  1910.0  6.07565756584  -0.589452526039  -0.299485467762
-0.4  1.1  -0.7  0.324673623634  0.255004586398  0.420321789968  0.3  1.5  0.159356420065      0.510009172797  1920.0  6.04401351602  -0.586109921137  -0.298930606352
-0.4  1.1  -0.7  0.324715051868  0.255225397488  0.420059550645  0.3  1.5  0.159880898711      0.510450794976  1930.0  6.01269738381  -0.585015282561  -0.298655744638
-0.4  1.1  -0.7  0.324738625509  0.254871792869  0.420389581622  0.3  1.5  0.159220836755      0.509743585738  1940.0  5.98170409833  -0.585991987182  -0.298373616816
-0.4  1.1  -0.7  0.324863328676  0.255325550591  0.419811120733  0.3  1.5  0.160377758534      0.510651101182  1950.0  5.95102869269  -0.583796938417  -0.297886917751
-0.4  1.1  -0.7  0.325090277282  0.255277008418  0.4196327143    0.3  1.5  0.160734571401      0.510554016837  1960.0  5.9206663014   -0.583338086454  -0.29738948313
-0.4  1.1  -0.7  0.325150257552  0.25565683697   0.419192905478  0.3  1.5  0.161614189044      0.511313673939  1970.0  5.89061215774  -0.581526809924  -0.296981577547
-0.4  1.1  -0.7  0.325276634588  0.255598809545  0.419124555867  0.3  1.5  0.161750888266      0.51119761909   1980.0  5.86086159129  -0.581400516846  -0.296722211961
-0.4  1.1  -0.7  0.325302161075  0.256161229199  0.418536609725  0.3  1.5  0.162926780549      0.512322458399  1990.0  5.8314100255   -0.578875167814  -0.296236889577
-0.4  1.1  -0.7  0.325456714889  0.256049080042  0.418494205069  0.3  1.5  0.163011589862      0.512098160084  2000.0  5.80225297537  -0.578889490477  -0.295940207562
-0.4  1.1  -0.7  0.325458946713  0.256535478191  0.418005575096  0.3  1.5  0.163988849807      0.513070956381  2010.0  5.77338604515  -0.576764982682  -0.295568072196
-0.4  1.1  -0.7  0.325604852209  0.256592389703  0.417802758088  0.3  1.5  0.164394483824      0.513184779407  2020.0  5.74480492611  -0.57610796104   -0.295203475297
-0.4  1.1  -0.7  0.325797207542  0.256869554349  0.417333238109  0.3  1.5  0.165333523782      0.513739108699  2030.0  5.71650539446  -0.574490417519  -0.294699137702
-0.4  1.1  -0.7  0.325764427626  0.25719777197   0.417037800404  0.3  1.5  0.165924399193      0.51439554394   2040.0  5.68848330919  -0.573026557586  -0.294397193255
-0.4  1.1  -0.7  0.325865417664  0.25719916686   0.416935415476  0.3  1.5  0.166129169047      0.51439833372   2050.0  5.66073461012  -0.572604316138  -0.294040567432
-0.4  1.1  -0.7  0.326085391819  0.257202933063  0.416711675118  0.3  1.5  0.166576649764      0.514405866126  2060.0  5.6332553159   -0.571923771903  -0.293505566022
-0.4  1.1  -0.7  0.326129191366  0.257420675395  0.41645013324   0.3  1.5  0.16709973352       0.514841350789  2070.0  5.6060415221   -0.570812839258  -0.293204785498
-0.4  1.1  -0.7  0.32614816187   0.257469357056  0.416382481074  0.3  1.5  0.167235037852      0.514938714112  2080.0  5.5790893994   -0.57039928669   -0.292977869214
-0.4  1.1  -0.7  0.326237992787  0.258184517167  0.415577490046  0.3  1.5  0.168845019908      0.516369034334  2090.0  5.55239519175  -0.56704245958   -0.292249517054
-0.4  1.1  -0.7  0.326484469853  0.257797435188  0.41571809496   0.3  1.5  0.168563810081      0.515594870376  2100.0  5.52595521464  -0.568243000949  -0.292204449537
-0.4  1.1  -0.7  0.326623819365  0.258501575668  0.414874604967  0.3  1.5  0.170250790066      0.517003151336  2110.0  5.49976585344  -0.565022177453  -0.291602141476
-0.4  1.1  -0.7  0.326494792039  0.258180750964  0.415324456997  0.3  1.5  0.169351086006      0.516361501928  2120.0  5.47382356168  -0.565987736777  -0.291335315471
-0.4  1.1  -0.7  0.326635257463  0.25833921047   0.415025532067  0.3  1.5  0.169948935866      0.51667842094   2130.0  5.44812485951  -0.564960462491  -0.29096277466
-0.4  1.1  -0.7  0.326751591291  0.259013360815  0.414235047895  0.3  1.5  0.17152990421       0.518026721629  2140.0  5.42266633213  -0.562022821141  -0.290521874848
-0.4  1.1  -0.7  0.326838074472  0.258800779576  0.414361145952  0.3  1.5  0.171277708095      0.517601559152  2150.0  5.39744462826  -0.562430682113  -0.29021633327
-0.4  1.1  -0.7  0.327044797172  0.25876395448   0.414191248348  0.3  1.5  0.171617503303      0.517527908959  2160.0  5.37245645868  -0.562027914512  -0.289805028943
-0.4  1.1  -0.7  0.327107427734  0.25884778737   0.414044784897  0.3  1.5  0.171910430206      0.517695574739  2170.0  5.34769859482  -0.561336489182  -0.289452980353
-0.4  1.1  -0.7  0.327146903121  0.259120906835  0.413732190044  0.3  1.5  0.172535619911      0.518241813669  2180.0  5.32316786732  -0.560084408619  -0.289207815097
-0.4  1.1  -0.7  0.327292529639  0.259181863528  0.413525606833  0.3  1.5  0.172948786334      0.518363727057  2190.0  5.29886116473  -0.559399276398  -0.288829502884
-0.4  1.1  -0.7  0.327432995063  0.259398071481  0.413168933456  0.3  1.5  0.173662133088      0.518796142962  2200.0  5.27477543216  -0.558126237143  -0.288419091512
-0.4  1.1  -0.7  0.327265887239  0.259337254276  0.413396858485  0.3  1.5  0.173206283031      0.518674508552  2210.0  5.25090767002  -0.558326964983  -0.288300612721
-0.4  1.1  -0.7  0.327646134258  0.259611768631  0.412742097111  0.3  1.5  0.174515805778      0.519223537263  2220.0  5.22725493277  -0.556552319534  -0.287742367161
-0.4  1.1  -0.7  0.327636091049  0.259874007954  0.412489900996  0.3  1.5  0.175020198007      0.519748015908  2230.0  5.20381432769  -0.55530913896   -0.287437222225
-0.4  1.1  -0.7  0.327728711747  0.260068874089  0.412202414164  0.3  1.5  0.175595171672      0.520137748179  2240.0  5.18058301373  -0.554162999708  -0.287048173478
-0.4  1.1  -0.7  0.327842395283  0.259932174868  0.412225429849  0.3  1.5  0.175549140301      0.519864349736  2250.0  5.15755820033  -0.554136759477  -0.286598026171
-0.4  1.1  -0.7  0.328108819276  0.259903579623  0.411987601102  0.3  1.5  0.176024797797      0.519807159245  2260.0  5.13473714635  -0.553979782505  -0.286497960712
-0.4  1.1  -0.7  0.328098078623  0.260330276478  0.411571644899  0.3  1.5  0.176856710202      0.520660552957  2270.0  5.11211715892  -0.552034445186  -0.286082287682
-0.4  1.1  -0.7  0.328043259445  0.260513983493  0.411442757061  0.3  1.5  0.177114485877      0.521027966987  2280.0  5.08969559243  -0.551008921541  -0.285685217784
-0.4  1.1  -0.7  0.328219155076  0.260555690705  0.411225154219  0.3  1.5  0.177549691562      0.52111138141   2290.0  5.06746984749  -0.550229020468  -0.285161000052
-0.4  1.1  -0.7  0.328205624643  0.260730191446  0.411064183911  0.3  1.5  0.177871632178      0.521460382892  2300.0  5.04543736989  -0.549437229379  -0.28498929337
-0.4  1.1  -0.7  0.328463958274  0.261107648684  0.410428393042  0.3  1.5  0.179143213916      0.522215297368  2310.0  5.02359564968  -0.547437476823  -0.284503387051
-0.4  1.1  -0.7  0.328607771434  0.261108625107  0.410283603458  0.3  1.5  0.179432793083      0.522217250214  2320.0  5.00194222015  -0.547114786966  -0.284270500212
-0.4  1.1  -0.7  0.328627299895  0.261116018024  0.410256682081  0.3  1.5  0.179486635838      0.522232036048  2330.0  4.98047465697  -0.546885147475  -0.284079192299
-0.4  1.1  -0.7  0.328685327319  0.261397506829  0.409917165851  0.3  1.5  0.180165668297      0.522795013659  2340.0  4.95919057724  -0.54538411017   -0.283626331148
-0.4  1.1  -0.7  0.328847553028  0.261236676011  0.409915770961  0.3  1.5  0.180168458077      0.522473352021  2350.0  4.93808763862  -0.545622750315  -0.28338331577
-0.4  1.1  -0.7  0.328912275925  0.26151481708   0.409572906995  0.3  1.5  0.180854186009      0.523029634159  2360.0  4.91716353845  -0.544076350857  -0.282877057899
-0.4  1.1  -0.7  0.329163356128  0.261256483449  0.409580160424  0.3  1.5  0.180839679153      0.522512966898  2370.0  4.89641601298  -0.544663542333  -0.282684896425
-0.4  1.1  -0.7  0.329025959461  0.261646494697  0.409327545842  0.3  1.5  0.181344908317      0.523292989394  2380.0  4.87584283645  -0.543006405088  -0.282349361675
-0.4  1.1  -0.7  0.329387654442  0.26167257914   0.408939766417  0.3  1.5  0.182120467165      0.523345158281  2390.0  4.8554418204   -0.542193152916  -0.281847030487
-0.4  1.1  -0.7  0.329444565955  0.262234022372  0.408321411673  0.3  1.5  0.183357176653      0.524468044744  2400.0  4.83521081281  -0.539862963906  -0.281572184018
