#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.021        1536        511.999        -7.94256        185        62.7271        0        -1.715        
2048        2048        -886.022        1536        512        -7.94273        190        61.0763        0        -1.715        
2048        2048        -886.022        1536        512        -7.94273        195        59.5103        0        -1.715        
2048        2048        -886.019        1536        511.998        -7.94222        200        58.0225        0        -1.715        
2048        2048        -886.018        1536        511.997        -7.94228        205        56.6073        0        -1.715        
2048        2048        -886.023        1536        511.998        -7.94228        210        55.2596        0        -1.715        
2048        2048        -886.014        1536.01        511.995        -7.94178        215        53.9744        0        -1.715        
2048        2048        -886.004        1536.01        511.99        -7.94144        220        52.7478        0        -1.715        
2048        2048        -886.014        1536        511.995        -7.94178        225        51.5756        0        -1.715        
2048        2048        -886.015        1536.01        511.996        -7.94149        230        50.4544        0        -1.715        
2048        2048        -886.006        1536.01        511.992        -7.94155        235        49.3809        0        -1.715        
2048        2048        -885.973        1536.01        511.974        -7.93981        240        48.3521        0        -1.715        
2048        2048        -885.989        1536.03        511.982        -7.93852        245        47.3653        0        -1.715        
2048        2048        -885.991        1536.02        511.984        -7.93903        250        46.418        0        -1.715        
2048        2048        -885.984        1536.01        511.98        -7.93959        255        45.5079        0        -1.715        
2048        2048        -885.987        1536.02        511.982        -7.93864        260        44.6327        0        -1.715        
2048        2048        -885.984        1536.02        511.98        -7.93836        265        43.7906        0        -1.715        
2048        2048        -885.958        1536.04        511.966        -7.93522        270        42.9797        0        -1.715        
2048        2048        -885.94        1536.04        511.957        -7.93382        275        42.1982        0        -1.715        
2048        2048        -885.938        1536.05        511.956        -7.9326        280        41.4447        0        -1.715        
2048        2048        -885.914        1536.06        511.827        -7.93023        285        40.7176        0        -1.715        
2048        2048        -885.882        1536.07        511.927        -7.92652        290        40.0155        0        -1.715        
2048        2048        -885.893        1536.07        511.934        -7.92778        295        39.3373        0        -1.715        
2048        2048        -885.86        1536.09        511.916        -7.92188        300        38.6817        0        -1.715        
2048        2048        -885.822        1536.1        511.787        -7.91961        305        38.0476        0        -1.715        
2048        2048        -885.813        1536.12        511.756        -7.91853        310        37.4339        0        -1.715        
2048        2048        -885.728        1536.16        511.835        -7.90826        315        36.8397        0        -1.715        
2048        2048        -885.594        1536.16        511.779        -7.90707        320        36.2641        0        -1.715        
2048        2048        -885.673        1536.19        511.82        -7.90219        325        35.7062        0        -1.715        
2048        2048        -885.512        1536.18        511.736        -7.90229        330        35.1652        0        -1.715        
2048        2048        -885.608        1536.22        511.796        -7.89467        335        34.6403        0        -1.715        
2048        2048        -885.526        1536.26        511.744        -7.88542        340        34.1309        0        -1.715        
2048        2048        -885.419        1536.28        511.689        -7.88119        345        33.6362        0        -1.715        
2048        2048        -885.411        1536.32        511.701        -7.87371        350        33.1557        0        -1.715        
2048        2048        -885.342        1536.34        511.668        -7.86797        355        32.6887        0        -1.715        
2048        2048        -885.379        1536.36        511.668        -7.8702        360        32.2347        0        -1.715        
2048        2048        -885.157        1536.44        511.553        -7.84925        365        31.7932        0        -1.715        
2048        2048        -885.083        1536.5        511.515        -7.83517        370        31.3635        0        -1.715        
2048        2048        -885.046        1536.52        511.496        -7.83052        375        30.9453        0        -1.715        
2048        2048        -884.957        1536.55        511.45        -7.81878        380        30.5382        0        -1.715        
2048        2048        -884.873        1536.61        511.407        -7.81031        385        30.1416        0        -1.715        
2048        2048        -884.717        1536.56        511.326        -7.79114        390        29.7551        0        -1.715        
2048        2048        -884.625        1536.72        511.279        -7.78196        395        29.3785        0        -1.715        
2048        2048        -884.462        1536.81        511.195        -7.76769        400        29.0113        0        -1.715        
2048        2048        -884.381        1536.86        511.153        -7.75372        405        28.6531        0        -1.715        
2048        2048        -884.218        1536.82        511.067        -7.73459        410        28.3037        0        -1.715        
2048        2048        -884.064        1537.04        510.989        -7.71701        415        27.9627        0        -1.715        
2048        2048        -883.944        1537.08        510.927        -7.70341        420        27.6298        0        -1.715        
2048        2048        -883.724        1537.21        510.809        -7.67222        425        27.3047        0        -1.715        
2048        2048        -883.59        1537.25        510.745        -7.66384        430        26.9872        0        -1.715        
2048        2048        -883.439        1537.35        510.666        -7.64616        435        26.677        0        -1.715        
2048        2048        -883.289        1537.41        510.564        -7.63245        440        26.3739        0        -1.715        
2048        2048        -883.037        1537.55        510.459        -7.59962        445        26.0775        0        -1.715        
2048        2048        -882.839        1537.69        510.357        -7.57331        450        25.7878        0        -1.715        
2048        2048        -882.629        1537.77        510.248        -7.55306        455        25.5044        0        -1.715        
2048        2048        -882.397        1537.88        510.164        -7.52672        460        25.2272        0        -1.715        
2048        2048        -882.146        1538.01        509.999        -7.49659        465        24.9559        0        -1.715        
2048        2048        -881.748        1538.22        509.793        -7.44875        470        24.6904        0        -1.715        
2048        2048        -881.73        1538.24        509.784        -7.44444        475        24.4305        0        -1.715        
2048        2048        -881.4        1538.39        509.613        -7.41357        480        24.1761        0        -1.715        
2048        2048        -881.105        1538.57        509.46        -7.38068        485        23.9268        0        -1.715        
2048        2048        -880.765        1538.73        509.287        -7.33607        490        23.6827        0        -1.715        
2048        2048        -880.456        1538.86        509.126        -7.30907        495        23.4434        0        -1.715        
2048        2048        -880.13        1539.04        508.957        -7.26891        500        23.209        0        -1.715        
2048        2048        -879.758        1539.26        508.765        -7.22617        505        22.9792        0        -1.715        
2048        2048        -879.344        1539.47        508.55        -7.17988        510        22.7539        0        -1.715        
2048        2048        -879.089        1539.64        508.418        -7.15141        515        22.533        0        -1.715        
2048        2048        -878.692        1539.79        508.243        -7.10695        520        22.3164        0        -1.715        
2048        2048        -878.22        1540.05        507.958        -7.05341        525        22.1038        0        -1.715        
2048        2048        -877.929        1540.19        507.878        -7.01742        530        21.8953        0        -1.715        
2048        2048        -877.447        1540.43        507.705        -6.96581        535        21.6907        0        -1.715        
2048        2048        -876.931        1540.74        507.302        -6.90772        540        21.4898        0        -1.715        
2048        2048        -876.691        1540.84        507.178        -6.88053        545        21.2927        0        -1.715        
2048        2048        -876.231        1541.24        506.94        -6.82713        550        21.0991        0        -1.715        
2048        2048        -875.663        1541.35        506.646        -6.76605        555        20.909        0        -1.715        
2048        2048        -875.166        1541.61        506.278        -6.71107        560        20.7223        0        -1.715        
2048        2048        -874.868        1541.79        506.234        -6.67562        565        20.5389        0        -1.715        
2048        2048        -873.882        1542.27        505.763        -6.56775        570        20.3588        0        -1.715        
2048        2048        -873.915        1542.26        505.742        -6.56819        575        20.1817        0        -1.715        
2048        2048        -873.176        1542.64        505.357        -6.48765        580        20.0078        0        -1.715        
2048        2048        -872.613        1542.93        505.083        -6.42232        585        19.8368        0        -1.715        
2048        2048        -871.809        1543.37        504.649        -6.33639        590        19.6687        0        -1.715        
2048        2048        -871.637        1543.44        504.562        -6.31285        595        19.5034        0        -1.715        
2048        2048        -870.987        1543.78        504.223        -6.24379        600        19.3408        0        -1.715        
2048        2048        -870.17        1544.27        503.785        -6.15125        605        19.181        0        -1.715        
2048        2048        -869.521        1544.54        503.467        -6.0791        610        19.0238        0        -1.715        
2048        2048        -868.799        1544.91        503.09        -5.9998        615        18.8691        0        -1.715        
2048        2048        -867.797        1545.44        502.569        -5.8914        620        18.7169        0        -1.715        
2048        2048        -867.354        1545.67        502.342        -5.83975        625        18.5672        0        -1.715        
2048        2048        -866.804        1545.95        502.09        -5.77625        630        18.4199        0        -1.715        
2048        2048        -865.919        1546.41        501.713        -5.68085        635        18.2748        0        -1.715        
2048        2048        -864.982        1546.89        501.11        -5.57139        640        18.132        0        -1.715        
2048        2048        -864.189        1547.37        500.701        -5.48795        645        17.9915        0        -1.715        
2048        2048        -864.191        1547.32        500.701        -5.48883        650        17.8531        0        -1.715        
2048        2048        -862.603        1548.13        499.878        -5.31342        655        17.7168        0        -1.715        
2048        2048        -861.86        1548.5        499.6        -5.23318        660        17.5826        0        -1.715        
2048        2048        -861.24        1548.83        499.172        -5.16056        665        17.4504        0        -1.715        
2048        2048        -860.184        1549.38        498.705        -5.04655        670        17.3202        0        -1.715        
2048        2048        -859.349        1549.81        498.187        -4.95732        675        17.1919        0        -1.715        
2048        2048        -858.098        1550.46        497.54        -4.81674        680        17.0654        0        -1.715        
2048        2048        -857.574        1550.73        497.27        -4.7559        685        16.9409        0        -1.715        
2048        2048        -856.333        1551.38        496.645        -4.6216        690        16.8181        0        -1.715        
2048        2048        -855.463        1551.84        496.18        -4.52757        695        16.6971        0        -1.715        
2048        2048        -854.313        1552.43        495.658        -4.40418        700        16.5779        0        -1.715        
2048        2048        -853.26        1553        495.031        -4.281        705        16.4603        0        -1.715        
2048        2048        -852.17        1553.53        494.468        -4.15788        710        16.3444        0        -1.715        
2048        2048        -851.346        1553.96        494.056        -4.0733        715        16.2301        0        -1.715        
2048        2048        -850.162        1554.58        493.423        -3.94131        720        16.1174        0        -1.715        
2048        2048        -848.644        1555.37        492.633        -3.77744        725        16.0062        0        -1.715        
2048        2048        -847.897        1555.75        492.248        -3.69263        730        15.8966        0        -1.715        
2048        2048        -846.462        1556.5        491.501        -3.53756        735        15.7884        0        -1.715        
2048        2048        -845.49        1557        490.998        -3.42892        740        15.6818        0        -1.715        
2048        2048        -843.357        1558.11        489.894        -3.18873        745        15.5765        0        -1.715        
2048        2048        -842.639        1558.49        489.513        -3.12414        750        15.4727        0        -1.715        
2048        2048        -841.254        1559.2        488.799        -2.96274        755        15.3702        0        -1.715        
2048        2048        -839.877        1559.91        488.085        -2.81097        760        15.2691        0        -1.715        
2048        2048        -838.623        1560.57        487.431        -2.67843        765        15.1693        0        -1.715        
2048        2048        -837.228        1561.28        486.717        -2.50887        770        15.0708        0        -1.715        
2048        2048        -835.297        1562.29        485.71        -2.305        775        14.9736        0        -1.715        
2048        2048        -833.549        1563.19        484.807        -2.1055        780        14.8776        0        -1.715        
2048        2048        -832.264        1563.87        484.132        -1.97679        785        14.7828        0        -1.715        
2048        2048        -830.145        1564.96        483.038        -1.73417        790        14.6892        0        -1.715        
2048        2048        -828.694        1565.72        482.281        -1.58208        795        14.5969        0        -1.715        
2048        2048        -826.64        1566.78        481.219        -1.34871        800        14.5056        0        -1.715        
2048        2048        -825.208        1567.53        480.471        -1.20006        805        14.4155        0        -1.715        
2048        2048        -823.219        1568.56        479.437        -0.98453        810        14.3266        0        -1.715        
2048        2048        -820.566        1569.94        478.064        -0.686087        815        14.2387        0        -1.715        
2048        2048        -819.037        1570.73        477.267        -0.524242        820        14.1518        0        -1.715        
2048        2048        -817.968        1571.28        476.719        -0.394484        825        14.0661        0        -1.715        
2048        2048        -815.44        1572.59        475.412        -0.108964        830        13.9813        0        -1.715        
2048        2048        -813.65        1573.52        474.48        0.0822176        835        13.8976        0        -1.715        
2048        2048        -811.222        1574.79        473.215        0.341397        840        13.8149        0        -1.715        
2048        2048        -808.297        1576.31        471.695        0.660019        845        13.7331        0        -1.715        
2048        2048        -806.162        1577.41        470.588        0.896234        850        13.6524        0        -1.715        
2048        2048        -802.603        1579.26        468.743        1.29129        855        13.5725        0        -1.715        
2048        2048        -801.548        1579.8        468.198        1.41096        860        13.4936        0        -1.715        
2048        2048        -796.332        1582.53        465.472        1.95178        865        13.4156        0        -1.715        
2048        2048        -795.385        1583        464.996        2.08354        870        13.3385        0        -1.715        
2048        2048        -792.007        1584.77        463.235        2.44035        875        13.2623        0        -1.715        
2048        2048        -789.667        1585.98        462.022        2.70194        880        13.1869        0        -1.715        
2048        2048        -782.343        1589.8        458.196        3.46296        885        13.1124        0        -1.715        
2048        2048        -781.474        1590.26        457.744        3.55705        890        13.0388        0        -1.715        
2048        2048        -776.907        1592.62        455.378        4.06697        895        12.9659        0        -1.715        
2048        2048        -773.01        1594.66        453.342        4.47147        900        12.8939        0        -1.715        
2048        2048        -765.323        1598.68        449.317        5.25556        905        12.8227        0        -1.715        
2048        2048        -549.027        1719.17        328.83        26.6467        910        12.7522        0        -1.715        
2048        2048        -278.384        1870.08        177.923        26.7538        915        12.6825        0        -1.715        
2048        2048        -279.59        1869.3        178.703        26.8862        920        12.6136        0        -1.715        
2048        2048        -282.542        1867.43        180.565        27.128        925        12.5454        0        -1.715        
2048        2048        -282.76        1867.26        180.735        27.2009        930        12.478        0        -1.715        
2048        2048        -284.151        1866.38        181.623        27.3317        935        12.4112        0        -1.715        
2048        2048        -285.919        1865.24        182.759        27.5126        940        12.3452        0        -1.715        
2048        2048        -286.834        1864.63        183.368        27.6419        945        12.2799        0        -1.715        
2048        2048        -288.505        1863.58        184.419        27.7734        950        12.2153        0        -1.715        
2048        2048        -290.479        1862.32        185.68        27.9627        955        12.1513        0        -1.715        
2048        2048        -291.799        1861.47        186.529        28.0978        960        12.088        0        -1.715        
2048        2048        -293.386        1860.45        187.555        28.2701        965        12.0254        0        -1.715        
2048        2048        -294.382        1859.81        188.194        28.3702        970        11.9634        0        -1.715        
2048        2048        -294.885        1859.46        188.545        28.4689        975        11.9021        0        -1.715        
2048        2048        -298.081        1857.43        190.567        28.7407        980        11.8413        0        -1.715        
2048        2048        -298.695        1857.04        190.96        28.8021        985        11.7812        0        -1.715        
2048        2048        -300.244        1856.03        191.97        28.9846        990        11.7217        0        -1.715        
2048        2048        -302.113        1854.83        193.174        29.1812        995        11.6628        0        -1.715        
2048        2048        -302.381        1854.64        193.36        29.2313        1000        11.6045        0        -1.715        
2048        2048        -304.491        1853.31        194.691        29.4043        1005        11.5468        0        -1.715        
2048        2048        -305.28        1852.78        195.215        29.5148        1010        11.4896        0        -1.715        
2048        2048        -307.374        1851.44        196.564        29.7339        1015        11.433        0        -1.715        
2048        2048        -307.607        1851.28        196.724        29.7738        1020        11.377        0        -1.715        
2048        2048        -308.761        1850.51        197.493        29.9392        1025        11.3215        0        -1.715        
2048        2048        -310.568        1849.35        198.653        30.122        1030        11.2665        0        -1.715        
2048        2048        -311.171        1848.94        199.065        30.225        1035        11.2121        0        -1.715        
2048        2048        -313.187        1847.67        200.328        30.3761        1040        11.1582        0        -1.715        
2048        2048        -313.893        1847.19        200.806        30.4885        1045        11.1048        0        -1.715        
2048        2048        -315.428        1846.22        201.775        30.6165        1050        11.0519        0        -1.715        
2048        2048        -316.235        1845.67        202.331        30.7627        1055        10.9995        0        -1.715        
2048        2048        -317.473        1844.87        203.129        30.8925        1060        10.9476        0        -1.715        
2048        2048        -318.874        1843.97        204.029        31.0355        1065        10.8962        0        -1.715        
2048        2048        -319.275        1843.69        204.313        31.1211        1070        10.8453        0        -1.715        
2048        2048        -320.422        1842.91        205.089        31.3054        1075        10.7949        0        -1.715        
2048        2048        -322.43        1841.63        206.372        31.4979        1080        10.7449        0        -1.715        
2048        2048        -322.43        1841.58        206.423        31.5844        1085        10.6954        0        -1.715        
2048        2048        -324.366        1840.37        207.63        31.7191        1090        10.6463        0        -1.715        
2048        2048        -324.415        1840.3        207.696        31.7835        1095        10.5977        0        -1.715        
2048        2048        -326.292        1839.11        208.887        31.9488        1100        10.5496        0        -1.715        
2048        2048        -327.239        1838.47        209.533        32.1106        1105        10.5018        0        -1.715        
2048        2048        -328.325        1837.75        210.252        32.2568        1110        10.4545        0        -1.715        
2048        2048        -329.382        1837.07        210.935        32.3711        1115        10.4076        0        -1.715        
2048        2048        -330.499        1836.32        211.677        32.5261        1120        10.3612        0        -1.715        
2048        2048        -331.455        1835.72        212.276        32.5981        1125        10.3151        0        -1.715        
2048        2048        -332.345        1835.13        212.874        32.734        1130        10.2695        0        -1.715        
2048        2048        -333.279        1834.49        213.512        32.8942        1135        10.2242        0        -1.715        
2048        2048        -334.504        1833.7        214.299        33.0191        1140        10.1794        0        -1.715        
2048        2048        -334.887        1833.4        214.598        33.1477        1145        10.1349        0        -1.715        
2048        2048        -336.526        1832.37        215.63        33.2793        1150        10.0909        0        -1.715        
2048        2048        -337.525        1831.71        216.294        33.4195        1155        10.0472        0        -1.715        
2048        2048        -337.905        1831.43        216.571        33.5139        1160        10.0039        0        -1.715        
2048        2048        -339.227        1830.58        217.422        33.6522        1165        9.96095        0        -1.715        
2048        2048        -340.563        1829.7        218.303        33.8278        1170        9.91838        0        -1.715        
2048        2048        -341.067        1829.35        218.646        33.9108        1175        9.87618        0        -1.715        
2048        2048        -342.113        1828.65        219.347        34.0665        1180        9.83433        0        -1.715        
2048        2048        -343.525        1827.76        220.245        34.1943        1185        9.79283        0        -1.715        
2048        2048        -343.747        1827.58        220.416        34.266        1190        9.75169        0        -1.715        
2048        2048        -344.807        1826.88        221.125        34.4224        1195        9.71088        0        -1.715        
2048        2048        -345.137        1826.61        221.392        34.5499        1200        9.67042        0        -1.715        
2048        2048        -347.038        1825.4        222.601        34.7222        1205        9.6303        0        -1.715        
2048        2048        -347.744        1824.93        223.07        34.8223        1210        9.5905        0        -1.715        
2048        2048        -348.141        1824.64        223.357        34.9166        1215        9.55103        0        -1.715        
2048        2048        -349.276        1823.91        224.095        35.0468        1220        9.51189        0        -1.715        
2048        2048        -350.376        1823.15        224.849        35.2389        1225        9.47307        0        -1.715        
2048        2048        -351.047        1822.72        225.278        35.3042        1230        9.43456        0        -1.715        
2048        2048        -352.37        1821.86        226.141        35.4627        1235        9.39636        0        -1.715        
2048        2048        -352.917        1821.49        226.512        35.5513        1240        9.35847        0        -1.715        
2048        2048        -353.782        1820.87        227.129        35.745        1245        9.32089        0        -1.715        
2048        2048        -354.446        1820.44        227.559        35.8187        1250        9.2836        0        -1.715        
2048        2048        -355.118        1819.96        228.041        35.9722        1255        9.24662        0        -1.715        
2048        2048        -356.446        1819.12        228.881        36.0837        1260        9.20993        0        -1.715        
2048        2048        -356.984        1818.73        229.269        36.2129        1265        9.17352        0        -1.715        
2048        2048        -358.044        1818.02        229.981        36.3733        1270        9.13741        0        -1.715        
2048        2048        -358.801        1817.55        230.454        36.4277        1275        9.10157        0        -1.715        
2048        2048        -359.654        1816.96        231.041        36.5822        1280        9.06602        0        -1.715        
2048        2048        -360.395        1816.44        231.561        36.7319        1285        9.03074        0        -1.715        
2048        2048        -361.275        1815.86        232.145        36.854        1290        8.99574        0        -1.715        
2048        2048        -361.858        1815.43        232.568        36.9959        1295        8.96101        0        -1.715        
2048        2048        -362.219        1815.2        232.803        37.0376        1300        8.92654        0        -1.715        
2048        2048        -363.512        1814.35        233.651        37.1992        1305        8.89234        0        -1.715        
2048        2048        -364.163        1813.88        234.122        37.3562        1310        8.8584        0        -1.715        
2048        2048        -365.06        1813.28        234.724        37.4906        1315        8.82472        0        -1.715        
2048        2048        -365.736        1812.85        235.149        37.5457        1320        8.79129        0        -1.715        
2048        2048        -366.572        1812.26        235.741        37.7234        1325        8.75812        0        -1.715        
2048        2048        -367.018        1811.96        236.041        37.7923        1330        8.72519        0        -1.715        
2048        2048        -367.864        1811.34        236.66        38.0074        1335        8.69251        0        -1.715        
2048        2048        -368.335        1811.05        236.945        38.026        1340        8.66008        0        -1.715        
2048        2048        -369.576        1810.23        237.768        38.1955        1345        8.62789        0        -1.715        
2048        2048        -370.569        1809.6        238.405        38.2951        1350        8.59593        0        -1.715        
2048        2048        -371.557        1808.92        239.082        38.4689        1355        8.56421        0        -1.715        
2048        2048        -371.849        1808.67        239.335        38.6103        1360        8.53272        0        -1.715        
2048        2048        -372.251        1808.4        239.603        38.6672        1365        8.50147        0        -1.715        
2048        2048        -373.07        1807.85        240.145        38.7786        1370        8.47044        0        -1.715        
2048        2048        -373.747        1807.37        240.626        38.9261        1375        8.43964        0        -1.715        
2048        2048        -374.45        1806.92        241.082        39.0059        1380        8.40906        0        -1.715        
2048        2048        -375.194        1806.38        241.618        39.1806        1385        8.3787        0        -1.715        
2048        2048        -376.464        1805.57        242.428        39.2997        1390        8.34857        0        -1.715        
2048        2048        -376.938        1805.22        242.782        39.4332        1395        8.31864        0        -1.715        
2048        2048        -378.029        1804.48        243.515        39.5999        1400        8.28893        0        -1.715        
2048        2048        -377.76        1804.63        243.373        39.6253        1405        8.25943        0        -1.715        
2048        2048        -379.103        1803.72        244.277        39.8315        1410        8.23015        0        -1.715        
2048        2048        -379.614        1803.38        244.617        39.9038        1415        8.20106        0        -1.715        
2048        2048        -380.506        1802.76        245.24        40.0808        1420        8.17219        0        -1.715        
2048        2048        -381.312        1802.21        245.787        40.2131        1425        8.14351        0        -1.715        
2048        2048        -381.76        1801.9        246.1        40.3011        1430        8.11504        0        -1.715        
2048        2048        -382.638        1801.33        246.672        40.4054        1435        8.08676        0        -1.715        
2048        2048        -383.125        1800.94        247.061        40.5847        1440        8.05868        0        -1.715        
2048        2048        -383.51        1800.66        247.336        40.6713        1445        8.0308        0        -1.715        
2048        2048        -384.825        1799.83        248.172        40.7893        1450        8.00311        0        -1.715        
2048        2048        -384.854        1799.74        248.255        40.9041        1455        7.97561        0        -1.715        
2048        2048        -385.623        1799.23        248.769        41.0155        1460        7.94829        0        -1.715        
2048        2048        -386.778        1798.46        249.536        41.1769        1465        7.92116        0        -1.715        
2048        2048        -387.26        1798.13        249.866        41.2599        1470        7.89422        0        -1.715        
2048        2048        -387.458        1797.94        250.058        41.3913        1475        7.86746        0        -1.715        
2048        2048        -388.281        1797.36        250.644        41.5738        1480        7.84088        0        -1.715        
2048        2048        -389.81        1796.42        251.579        41.6486        1485        7.81448        0        -1.715        
2048        2048        -389.649        1796.45        251.548        41.7559        1490        7.78826        0        -1.715        
2048        2048        -390.423        1795.92        252.081        41.8966        1495        7.76221        0        -1.715        
2048        2048        -390.423        1795.86        252.142        42.0013        1500        7.73634        0        -1.715        
2048        2048        -391.537        1795.13        252.869        42.1333        1505        7.71064        0        -1.715        
2048        2048        -392.409        1794.54        253.463        42.2804        1510        7.6851        0        -1.715        
2048        2048        -392.771        1794.3        253.696        42.3187        1515        7.65974        0        -1.715        
2048        2048        -394.156        1793.38        254.615        42.5087        1520        7.63454        0        -1.715        
2048        2048        -394.149        1793.31        254.69        42.6447        1525        7.60951        0        -1.715        
2048        2048        -394.643        1792.97        255.025        42.725        1530        7.58464        0        -1.715        
2048        2048        -395.595        1792.34        255.659        42.8597        1535        7.55994        0        -1.715        
2048        2048        -396.552        1791.64        256.359        43.1035        1540        7.53539        0        -1.715        
2048        2048        -396.586        1791.61        256.393        43.1271        1545        7.51101        0        -1.715        
2048        2048        -397.617        1790.93        257.07        43.2578        1550        7.48678        0        -1.715        
2048        2048        -397.592        1790.89        257.111        43.354        1555        7.4627        0        -1.715        
2048        2048        -398.815        1790.06        257.944        43.5589        1560        7.43879        0        -1.715        
2048        2048        -398.605        1790.18        257.824        43.5638        1565        7.41502        0        -1.715        
2048        2048        -399.42        1789.62        258.378        43.6977        1570        7.39141        0        -1.715        
2048        2048        -400.393        1788.96        259.044        43.8669        1575        7.36794        0        -1.715        
2048        2048        -400.947        1788.54        259.461        44.0301        1580        7.34462        0        -1.715        
2048        2048        -401.78        1788.02        259.976        44.078        1585        7.32145        0        -1.715        
2048        2048        -402.616        1787.43        260.572        44.2652        1590        7.29843        0        -1.715        
2048        2048        -402.834        1787.25        260.755        44.3603        1595        7.27555        0        -1.715        
2048        2048        -403.458        1786.82        261.183        44.4709        1600        7.25282        0        -1.715        
2048        2048        -403.881        1786.51        261.494        44.5816        1605        7.23022        0        -1.715        
2048        2048        -404.659        1785.98        262.022        44.709        1610        7.20777        0        -1.715        
2048        2048        -405.207        1785.58        262.422        44.8476        1615        7.18545        0        -1.715        
2048        2048        -405.724        1785.23        262.766        44.9203        1620        7.16328        0        -1.715        
2048        2048        -406.325        1784.82        263.181        45.0306        1625        7.14123        0        -1.715        
2048        2048        -406.832        1784.42        263.576        45.2012        1630        7.11933        0        -1.715        
2048        2048        -407.741        1783.81        264.193        45.3504        1635        7.09756        0        -1.715        
2048        2048        -408.332        1783.36        264.641        45.5271        1640        7.07592        0        -1.715        
2048        2048        -408.58        1783.19        264.812        45.5719        1645        7.05441        0        -1.715        
2048        2048        -408.907        1782.96        265.04        45.6374        1650        7.03303        0        -1.715        
2048        2048        -409.456        1782.53        265.471        45.827        1655        7.01179        0        -1.715        
2048        2048        -410.429        1781.9        266.099        45.9309        1660        6.99067        0        -1.715        
2048        2048        -411.515        1781.18        266.816        46.0741        1665        6.96967        0        -1.715        
2048        2048        -411.112        1781.34        266.656        46.2033        1670        6.94881        0        -1.715        
2048        2048        -412.198        1780.66        267.34        46.2893        1675        6.92806        0        -1.715        
2048        2048        -412.45        1780.44        267.557        46.4103        1680        6.90744        0        -1.715        
2048        2048        -413.238        1779.9        268.1        46.553        1685        6.88695        0        -1.715        
2048        2048        -413.934        1779.46        268.543        46.6177        1690        6.86657        0        -1.715        
2048        2048        -414.196        1779.2        268.798        46.793        1695        6.84632        0        -1.715        
2048        2048        -415.072        1778.63        269.373        46.9021        1700        6.82618        0        -1.715        
2048        2048        -415.471        1778.3        269.698        47.0612        1705        6.80616        0        -1.715        
2048        2048        -415.851        1778.05        269.949        47.1112        1710        6.78626        0        -1.715        
2048        2048        -416.583        1777.51        270.493        47.3127        1715        6.76648        0        -1.715        
2048        2048        -416.974        1777.22        270.778        47.4103        1720        6.74681        0        -1.715        
2048        2048        -417.777        1776.68        271.317        47.5317        1725        6.72725        0        -1.715        
2048        2048        -418.548        1776.15        271.849        47.6726        1730        6.70781        0        -1.715        
2048        2048        -418.795        1775.96        272.039        47.7527        1735        6.68848        0        -1.715        
2048        2048        -418.873        1775.87        272.126        47.8228        1740        6.66926        0        -1.715        
2048        2048        -419.546        1775.4        272.603        47.9674        1745        6.65015        0        -1.715        
