#mu0  mu1   mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.3  -0.3  0.6  0.499577208836  0.000425580943794  0.49999721022   -0.9  0.0  5.57956006251e-06   0.000851161887588  1740.0  6.66925629353  -1.31683434453  -1.61682932292
-0.3  -0.3  0.6  0.499549171547  0.000452502321097  0.499998326132  -0.9  0.0  3.34773603712e-06   0.000905004642193  1750.0  6.63114625757  -1.31677907173  -1.61677605877
-0.3  -0.3  0.6  0.499528806153  0.000473565160334  0.499997628687  -0.9  0.0  4.74262605272e-06   0.000947130320668  1760.0  6.5934692902   -1.31673308128  -1.61672881292
-0.3  -0.3  0.6  0.499514159808  0.000487653549493  0.499998186643  -0.9  0.0  3.62671404104e-06   0.000975307098986  1770.0  6.55621805127  -1.31670465998  -1.61670139594
-0.3  -0.3  0.6  0.49948723843   0.000514295948793  0.499998465621  -0.9  0.0  3.06875803528e-06   0.00102859189759   1780.0  6.51938536559  -1.31664895763  -1.61664619575
-0.3  -0.3  0.6  0.499476637266  0.000525036601914  0.499998326132  -0.9  0.0  3.34773603717e-06   0.00105007320383   1790.0  6.4829642183   -1.31662580293  -1.61662278996
-0.3  -0.3  0.6  0.499487098941  0.000514993393801  0.499997907665  -0.9  0.0  4.18467004692e-06   0.0010299867876    1800.0  6.44694775042  -1.3166458439   -1.6166420777
-0.3  -0.3  0.6  0.499445810197  0.000556979583273  0.49999721022   -0.9  0.0  5.57956006247e-06   0.00111395916655   1810.0  6.41132925456  -1.31655584776  -1.61655082616
-0.3  -0.3  0.6  0.499415541083  0.000586272273604  0.499998186643  -0.9  0.0  3.62671404107e-06   0.00117254454721   1820.0  6.37610217074  -1.31649589076  -1.61649262672
-0.3  -0.3  0.6  0.499392385909  0.000609985403871  0.499997628687  -0.9  0.0  4.74262605372e-06   0.00121997080774   1830.0  6.34126008238  -1.31644444151  -1.61644017314
-0.3  -0.3  0.6  0.499370765114  0.000631606199114  0.499997628687  -0.9  0.0  4.74262605274e-06   0.00126321239823   1840.0  6.30679671236  -1.31639901003  -1.61639474166
-0.3  -0.3  0.6  0.499364069642  0.000639557072204  0.499996373286  -0.9  0.0  7.25342808207e-06   0.00127911414441   1850.0  6.27270591932  -1.31637970431  -1.61637317622
-0.3  -0.3  0.6  0.499324733743  0.000679032459648  0.499996233797  -0.9  0.0  7.5324060839e-06    0.0013580649193    1860.0  6.23898169395  -1.31629579632  -1.61628901715
-0.3  -0.3  0.6  0.499284281933  0.000718786825097  0.499996931242  -0.9  0.0  6.13751606931e-06   0.00143757365019   1870.0  6.20561815548  -1.31621272733  -1.61620720356
-0.3  -0.3  0.6  0.499289303537  0.000713904710041  0.499996791753  -0.9  0.0  6.41649407235e-06   0.00142780942008   1880.0  6.17260954827  -1.31622268667  -1.61621691182
-0.3  -0.3  0.6  0.499264892962  0.00074040762034   0.499994699418  -0.9  0.0  1.06011641191e-05   0.00148081524068   1890.0  6.13995023849  -1.31616282361  -1.61615328256
-0.3  -0.3  0.6  0.499240900853  0.000761609948579  0.499997489198  -0.9  0.0  5.02160405669e-06   0.00152321989716   1900.0  6.10763471092  -1.31612321231  -1.61611869287
-0.3  -0.3  0.6  0.499222488305  0.000782951765819  0.499994559929  -0.9  0.0  1.0880142123e-05    0.00156590353164   1910.0  6.07565756584  -1.31607212386  -1.61606233173
-0.3  -0.3  0.6  0.499174783067  0.000831354449364  0.499993862484  -0.9  0.0  1.22750321387e-05   0.00166270889873   1920.0  6.04401351602  -1.31596762551  -1.61595657799
-0.3  -0.3  0.6  0.499158462854  0.000847953640552  0.499993583506  -0.9  0.0  1.28329881446e-05   0.0016959072811    1930.0  6.01269738381  -1.31593307115  -1.61592152146
-0.3  -0.3  0.6  0.499140189794  0.000867621589772  0.499992188616  -0.9  0.0  1.56227681758e-05   0.00173524317954   1940.0  5.98170409833  -1.31588761901  -1.61587355852
-0.3  -0.3  0.6  0.499106572945  0.000896914280103  0.499996512775  -0.9  0.0  6.97445007815e-06   0.00179382856021   1950.0  5.95102869269  -1.31583517407  -1.61582889707
-0.3  -0.3  0.6  0.499061796975  0.00094280616162   0.499995396863  -0.9  0.0  9.20627410349e-06   0.00188561232324   1960.0  5.9206663014   -1.31573487416  -1.61572658852
-0.3  -0.3  0.6  0.499057054349  0.000948385721683  0.499994559929  -0.9  0.0  1.0880142123e-05    0.00189677144337   1970.0  5.89061215774  -1.315721687    -1.61571189487
-0.3  -0.3  0.6  0.499007675243  0.000998880740251  0.499993444017  -0.9  0.0  1.31119661475e-05   0.0019977614805    1980.0  5.86086159129  -1.31561243931  -1.61560063854
-0.3  -0.3  0.6  0.498986193937  0.00101994357949   0.499993862484  -0.9  0.0  1.22750321377e-05   0.00203988715898   1990.0  5.8314100255   -1.31556826106  -1.61555721353
-0.3  -0.3  0.6  0.498987309849  0.00101952511248   0.499993165039  -0.9  0.0  1.36699221543e-05   0.00203905022497   2000.0  5.80225297537  -1.31556823833  -1.6155559354
-0.3  -0.3  0.6  0.498908219585  0.0011011261784    0.499990654237  -0.9  0.0  1.86915262108e-05   0.00220225235681   2010.0  5.77338604515  -1.31539010277  -1.6153732804
-0.3  -0.3  0.6  0.498849076248  0.00115985104806   0.499991072704  -0.9  0.0  1.78545922012e-05   0.00231970209613   2020.0  5.74480492611  -1.31526675437  -1.61525068524
-0.3  -0.3  0.6  0.498842659754  0.00116696498714   0.499990375259  -0.9  0.0  1.92494822168e-05   0.00233392997429   2030.0  5.71650539446  -1.3152510366   -1.61523371206
-0.3  -0.3  0.6  0.498829966255  0.00117937950828   0.499990654237  -0.9  0.0  1.86915262099e-05   0.00235875901657   2040.0  5.68848330919  -1.31522468733  -1.61520786496
-0.3  -0.3  0.6  0.498755479128  0.00125554050314   0.499988980369  -0.9  0.0  2.20392622481e-05   0.00251108100629   2050.0  5.66073461012  -1.3150605686   -1.61504073327
-0.3  -0.3  0.6  0.498706797466  0.00130226931867   0.499990933215  -0.9  0.0  1.81335702051e-05   0.00260453863734   2060.0  5.6332553159   -1.31496523773  -1.61494891751
-0.3  -0.3  0.6  0.498652815223  0.0013587623643    0.499988422413  -0.9  0.0  2.31551742607e-05   0.00271752472861   2070.0  5.6060415221   -1.31484092858  -1.61482008892
-0.3  -0.3  0.6  0.498679457622  0.00133142252      0.499989119858  -0.9  0.0  2.17602842442e-05   0.00266284503999   2080.0  5.5790893994   -1.31489964236  -1.6148800581
-0.3  -0.3  0.6  0.498616548082  0.0013940530817    0.499989398836  -0.9  0.0  2.12023282383e-05   0.0027881061634    2090.0  5.55239519175  -1.31476776373  -1.61474868164
-0.3  -0.3  0.6  0.498609015676  0.00140437526782   0.499986609056  -0.9  0.0  2.67818883019e-05   0.00280875053564   2100.0  5.52595521464  -1.31474091284  -1.61471680914
-0.3  -0.3  0.6  0.498560891971  0.00145347539637   0.499985632633  -0.9  0.0  2.87347343242e-05   0.00290695079274   2110.0  5.49976585344  -1.31463495014  -1.61460908888
-0.3  -0.3  0.6  0.498486404844  0.00152614916619   0.49998744599   -0.9  0.0  2.51080202833e-05   0.00305229833238   2120.0  5.47382356168  -1.31448303575  -1.61446043853
-0.3  -0.3  0.6  0.498467155362  0.00155014127446   0.499982703364  -0.9  0.0  3.45932723896e-05   0.00310028254892   2130.0  5.44812485951  -1.31442445829  -1.61439332435
-0.3  -0.3  0.6  0.498434096468  0.00158375812384   0.499982145408  -0.9  0.0  3.57091844023e-05   0.00316751624768   2140.0  5.42266633213  -1.31435045373  -1.61431831546
-0.3  -0.3  0.6  0.498374674154  0.00164039065848   0.499984935188  -0.9  0.0  3.01296243399e-05   0.00328078131696   2150.0  5.39744462826  -1.31423635552  -1.61420923886
-0.3  -0.3  0.6  0.498325853003  0.00168963027603   0.499984516721  -0.9  0.0  3.09665583496e-05   0.00337926055206   2160.0  5.37245645868  -1.31413149891  -1.61410362901
-0.3  -0.3  0.6  0.498318599575  0.00169423341308   0.499987167012  -0.9  0.0  2.56659762891e-05   0.00338846682617   2170.0  5.34769859482  -1.31412780563  -1.61410470625
-0.3  -0.3  0.6  0.498242717558  0.00178099557206   0.49997628687   -0.9  0.0  4.74262605352e-05   0.00356199114412   2180.0  5.32316786732  -1.31392312018  -1.61388043655
-0.3  -0.3  0.6  0.498209798154  0.00180540614734   0.499984795699  -0.9  0.0  3.04086023418e-05   0.00361081229467   2190.0  5.29886116473  -1.31388702073  -1.61385965299
-0.3  -0.3  0.6  0.498145493724  0.00187612707113   0.499978379205  -0.9  0.0  4.32415904863e-05   0.00375225414227   2200.0  5.27477543216  -1.31372507572  -1.61368615829
-0.3  -0.3  0.6  0.498097788486  0.0019266220897    0.499975589425  -0.9  0.0  4.88211505498e-05   0.0038532441794    2210.0  5.25090767002  -1.31361314034  -1.6135692013
-0.3  -0.3  0.6  0.498088163744  0.00193429398479   0.499977542271  -0.9  0.0  4.49154585058e-05   0.00386858796958   2220.0  5.22725493277  -1.31360063015  -1.61356020624
-0.3  -0.3  0.6  0.498002378008  0.00202245103378   0.499975170958  -0.9  0.0  4.96580845595e-05   0.00404490206756   2230.0  5.20381432769  -1.31340831462  -1.61336362234
-0.3  -0.3  0.6  0.4979783859    0.00204728007606   0.499974334024  -0.9  0.0  5.13319525781e-05   0.00409456015212   2240.0  5.18058301373  -1.31335489456  -1.61330869581
-0.3  -0.3  0.6  0.497936399711  0.00209610122661   0.499967499063  -0.9  0.0  6.50018747325e-05   0.00419220245322   2250.0  5.15755820033  -1.31323692082  -1.61317841914
-0.3  -0.3  0.6  0.497864423386  0.00216417185938   0.499971404755  -0.9  0.0  5.71904906445e-05   0.00432834371875   2260.0  5.13473714635  -1.31310152439  -1.61305005295
-0.3  -0.3  0.6  0.497844755437  0.0021837003196    0.499971544244  -0.9  0.0  5.69115126416e-05   0.0043674006392    2270.0  5.11211715892  -1.31306013328  -1.61300891292
-0.3  -0.3  0.6  0.497781845897  0.00225274737538   0.499965406728  -0.9  0.0  6.91865447793e-05   0.00450549475075   2280.0  5.08969559243  -1.31290071404  -1.61283844615
-0.3  -0.3  0.6  0.497653376527  0.0023795428778    0.499967080596  -0.9  0.0  6.58388087412e-05   0.00475908575561   2290.0  5.06746984749  -1.31263640454  -1.61257714961
-0.3  -0.3  0.6  0.49766551207   0.00236824426868   0.499966243662  -0.9  0.0  6.75126767598e-05   0.00473648853735   2300.0  5.04543736989  -1.31265767802  -1.61259691661
-0.3  -0.3  0.6  0.497592977789  0.00243561745643   0.499971404755  -0.9  0.0  5.71904906445e-05   0.00487123491287   2310.0  5.02359564968  -1.31252532542  -1.61247385397
-0.3  -0.3  0.6  0.497543180215  0.00249127356806   0.499965546217  -0.9  0.0  6.89075667753e-05   0.00498254713612   2320.0  5.00194222015  -1.31239685686  -1.61233484005
-0.3  -0.3  0.6  0.497549875687  0.00249043663405   0.499959687679  -0.9  0.0  8.06246429082e-05   0.00498087326811   2330.0  4.98047465697  -1.31238542718  -1.612312865
-0.3  -0.3  0.6  0.497464089951  0.002574409013     0.499961501036  -0.9  0.0  7.69979288671e-05   0.005148818026     2340.0  4.95919057724  -1.31221444588  -1.61214514774
-0.3  -0.3  0.6  0.497381093996  0.00265977628196   0.499959129723  -0.9  0.0  8.17405549209e-05   0.00531955256392   2350.0  4.93808763862  -1.31202764968  -1.61195408318
-0.3  -0.3  0.6  0.497376769836  0.00266605328703   0.499957176877  -0.9  0.0  8.56462469648e-05   0.00533210657406   2360.0  4.91716353845  -1.31201070528  -1.61193362366
-0.3  -0.3  0.6  0.497297121617  0.00275044413298   0.49995243425   -0.9  0.0  9.51314990723e-05   0.00550088826596   2370.0  4.89641601298  -1.31182142264  -1.61173580429
-0.3  -0.3  0.6  0.497204919387  0.00284348329703   0.499951597316  -0.9  0.0  9.6805367091e-05    0.00568696659406   2380.0  4.87584283645  -1.31162319351  -1.61153606868
-0.3  -0.3  0.6  0.497194039244  0.00285603730717   0.499949923448  -0.9  0.0  0.000100153103128   0.00571207461434   2390.0  4.8554418204   -1.31159074277  -1.61150060498
-0.3  -0.3  0.6  0.497115925404  0.00293401165905   0.499950062937  -0.9  0.0  9.9874125125e-05    0.0058680233181    2400.0  4.83521081281  -1.31142825985  -1.61133837314
