#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.2   -0.6  0.4  0.500239642105  2.9292690332e-06   0.499757428626  -0.2  -0.8  0.000485142747465  5.85853806641e-06  1820.0  6.37610217074  -1.31724735385  -1.91714563847
0.2   -0.6  0.4  0.500243408308  5.71904906445e-06  0.499750872643  -0.2  -0.8  0.000498254713613  1.14380981289e-05  1830.0  6.34126008238  -1.31722827594  -1.91711947451
0.2   -0.6  0.4  0.500241176484  2.51080202832e-06  0.499756312714  -0.2  -0.8  0.00048737457149   5.02160405664e-06  1840.0  6.30679671236  -1.31724598679  -1.91714449459
0.2   -0.6  0.4  0.500254985895  5.71904906445e-06  0.499739295056  -0.2  -0.8  0.000521409887873  1.14380981289e-05  1850.0  6.27270591932  -1.31720500493  -1.91709157247
0.2   -0.6  0.4  0.500270050707  5.99802706738e-06  0.499723951266  -0.2  -0.8  0.000552097468219  1.19960541348e-05  1860.0  6.23898169395  -1.31717340293  -1.91705338659
0.2   -0.6  0.4  0.500282046761  1.53437901758e-06  0.49971641886   -0.2  -0.8  0.000567162280389  3.06875803516e-06  1870.0  6.20561815548  -1.31716788407  -1.91705199661
0.2   -0.6  0.4  0.500297390551  6.41649407227e-06  0.499696192955  -0.2  -0.8  0.000607614090844  1.28329881445e-05  1880.0  6.17260954827  -1.31711680171  -1.9169850125
0.2   -0.6  0.4  0.500298366974  7.39291708301e-06  0.499694240109  -0.2  -0.8  0.000611519782888  1.4785834166e-05   1890.0  6.13995023849  -1.31711082475  -1.91697669212
0.2   -0.6  0.4  0.500318732369  5.71904906445e-06  0.499675548582  -0.2  -0.8  0.000648902835309  1.14380981289e-05  1900.0  6.10763471092  -1.31707678625  -1.9169378552
0.2   -0.6  0.4  0.500312036897  5.30058205957e-06  0.499682662521  -0.2  -0.8  0.000634674957148  1.06011641191e-05  1910.0  6.07565756584  -1.31709187372  -1.9169564578
0.2   -0.6  0.4  0.500347606592  5.30058205957e-06  0.499647092826  -0.2  -0.8  0.00070581434795   1.06011641191e-05  1920.0  6.04401351602  -1.31702049926  -1.91687085546
0.2   -0.6  0.4  0.500336865939  5.44007106152e-06  0.49965769399   -0.2  -0.8  0.000684612019712  1.0880142123e-05   1930.0  6.01269738381  -1.31704134574  -1.91689571922
0.2   -0.6  0.4  0.500385129133  7.25342808203e-06  0.499607617439  -0.2  -0.8  0.00078476512284   1.45068561641e-05  1940.0  5.98170409833  -1.31693701818  -1.91676845967
0.2   -0.6  0.4  0.500369645854  1.1298609127e-05   0.499619055537  -0.2  -0.8  0.000761888926582  2.25972182539e-05  1950.0  5.95102869269  -1.31695140753  -1.91678095197
0.2   -0.6  0.4  0.500369087898  9.90371911133e-06  0.499621008383  -0.2  -0.8  0.000757983234537  1.98074382227e-05  1960.0  5.9206663014   -1.31695829845  -1.91679085585
0.2   -0.6  0.4  0.500390290226  8.64831809766e-06  0.499601061456  -0.2  -0.8  0.000797877088987  1.72966361953e-05  1970.0  5.89061215774  -1.31692084869  -1.91674743596
0.2   -0.6  0.4  0.500418188027  6.97445007813e-06  0.499574837523  -0.2  -0.8  0.000850324953578  1.39489001563e-05  1980.0  5.86086159129  -1.316871754    -1.91669052989
0.2   -0.6  0.4  0.500425301966  7.39291708301e-06  0.499567305117  -0.2  -0.8  0.000865389765748  1.4785834166e-05   1990.0  5.8314100255   -1.31685553965  -1.91667063303
0.2   -0.6  0.4  0.500455710568  1.53437901729e-05  0.499528945642  -0.2  -0.8  0.000942108716611  3.06875803457e-05  2000.0  5.80225297537  -1.31676179647  -1.91654882466
0.2   -0.6  0.4  0.500456408013  8.78780709863e-06  0.49953480418   -0.2  -0.8  0.000930391640479  1.75756141973e-05  2010.0  5.77338604515  -1.3167873      -1.91658716118
0.2   -0.6  0.4  0.500479284209  1.17170761318e-05  0.499508998714  -0.2  -0.8  0.000982002571061  2.34341522637e-05  2020.0  5.74480492611  -1.31672936554  -1.9165142177
0.2   -0.6  0.4  0.500506066098  1.35304331523e-05  0.499480403469  -0.2  -0.8  0.00103919306171   2.70608663047e-05  2030.0  5.71650539446  -1.31666801634  -1.91643852903
0.2   -0.6  0.4  0.500508716389  1.26934991426e-05  0.499478590112  -0.2  -0.8  0.00104281977575   2.53869982852e-05  2040.0  5.68848330919  -1.31666586369  -1.91643699014
0.2   -0.6  0.4  0.500522386311  1.77151031992e-05  0.499459898586  -0.2  -0.8  0.00108020282817   3.54302063984e-05  2050.0  5.66073461012  -1.31661776287  -1.91637337814
0.2   -0.6  0.4  0.500566046368  1.21355431367e-05  0.499421818088  -0.2  -0.8  0.00115636382303   2.42710862734e-05  2060.0  5.6332553159   -1.3165528296   -1.91630213997
0.2   -0.6  0.4  0.500567022791  1.96679492217e-05  0.499413309259  -0.2  -0.8  0.00117338148122   3.93358984434e-05  2070.0  5.6060415221   -1.31652013992  -1.91625399491
0.2   -0.6  0.4  0.500572183884  1.43673671621e-05  0.499413448748  -0.2  -0.8  0.00117310250321   2.87347343242e-05  2080.0  5.5790893994   -1.31653121826  -1.91627360998
0.2   -0.6  0.4  0.500596733949  1.4785834167e-05   0.499388480217  -0.2  -0.8  0.00122303956578   2.9571668334e-05   2090.0  5.55239519175  -1.31648048977  -1.91621222452
0.2   -0.6  0.4  0.500610124893  1.92494822168e-05  0.499370625625  -0.2  -0.8  0.00125874875018   3.84989644336e-05  2100.0  5.52595521464  -1.31643509589  -1.91615254697
0.2   -0.6  0.4  0.500628955908  2.05048832314e-05  0.499350539209  -0.2  -0.8  0.00129892158263   4.10097664629e-05  2110.0  5.49976585344  -1.31639191513  -1.916099323
0.2   -0.6  0.4  0.500665083559  1.61807241826e-05  0.499318735716  -0.2  -0.8  0.00136252856735   3.23614483652e-05  2120.0  5.47382356168  -1.31633733639  -1.91603894152
0.2   -0.6  0.4  0.50067624268   2.32946632627e-05  0.499300462657  -0.2  -0.8  0.00139907468576   4.65893265254e-05  2130.0  5.44812485951  -1.31628566817  -1.91596858177
0.2   -0.6  0.4  0.500698421431  2.17602842451e-05  0.499279818285  -0.2  -0.8  0.00144036343022   4.35205684902e-05  2140.0  5.42266633213  -1.31624690303  -1.91592401389
0.2   -0.6  0.4  0.500711812375  2.52475092842e-05  0.499262940116  -0.2  -0.8  0.0014741197686    5.04950185684e-05  2150.0  5.39744462826  -1.31620532135  -1.91587010138
0.2   -0.6  0.4  0.500753659075  2.12023282393e-05  0.499225138596  -0.2  -0.8  0.00154972280746   4.24046564785e-05  2160.0  5.37245645868  -1.31613803137  -1.91579416309
0.2   -0.6  0.4  0.500739570686  2.72003553066e-05  0.499233228958  -0.2  -0.8  0.00153354208327   5.44007106133e-05  2170.0  5.34769859482  -1.31614210939  -1.9157918804
0.2   -0.6  0.4  0.50078099892   2.63634212969e-05  0.499192637659  -0.2  -0.8  0.00161472468219   5.27268425937e-05  2180.0  5.32316786732  -1.31606241327  -1.91569728686
0.2   -0.6  0.4  0.500807362341  2.56659762891e-05  0.499166971683  -0.2  -0.8  0.00166605663477   5.13319525781e-05  2190.0  5.29886116473  -1.31601202485  -1.91563774796
0.2   -0.6  0.4  0.500812662923  2.76188223115e-05  0.499159718255  -0.2  -0.8  0.00168056349093   5.5237644623e-05   2200.0  5.27477543216  -1.31599347406  -1.91561317124
0.2   -0.6  0.4  0.500849627509  2.66423992998e-05  0.499123730092  -0.2  -0.8  0.00175253981574   5.32847985996e-05  2210.0  5.25090767002  -1.3159229952   -1.9155298594
0.2   -0.6  0.4  0.500870969326  3.3477360377e-05   0.499095553314  -0.2  -0.8  0.00180889337238   6.69547207539e-05  2220.0  5.22725493277  -1.31585173824  -1.91543639579
0.2   -0.6  0.4  0.500881012534  3.01296243398e-05  0.499088857842  -0.2  -0.8  0.00182228431653   6.02592486797e-05  2230.0  5.20381432769  -1.31584531052  -1.91543264626
0.2   -0.6  0.4  0.500911281647  3.43142943867e-05  0.499054404058  -0.2  -0.8  0.0018911918833    6.86285887734e-05  2240.0  5.18058301373  -1.31576741859  -1.91533427735
0.2   -0.6  0.4  0.500986605708  3.18034923584e-05  0.4989815908    -0.2  -0.8  0.00203681840094   6.36069847168e-05  2250.0  5.15755820033  -1.31562616945  -1.91516792018
0.2   -0.6  0.4  0.501001531031  3.59881624053e-05  0.498962480806  -0.2  -0.8  0.00207503838737   7.19763248105e-05  2260.0  5.13473714635  -1.3155784233   -1.91510583456
0.2   -0.6  0.4  0.501023709783  4.0591299457e-05   0.498935698918  -0.2  -0.8  0.00212860216398   8.11825989141e-05  2270.0  5.11211715892  -1.3155152929   -1.91502462639
0.2   -0.6  0.4  0.501044633133  3.79410084277e-05  0.498917425859  -0.2  -0.8  0.00216514828239   7.58820168555e-05  2280.0  5.08969559243  -1.31548381875  -1.91499008348
0.2   -0.6  0.4  0.501059279478  4.15677224678e-05  0.4988991528    -0.2  -0.8  0.0022016944008    8.31354449355e-05  2290.0  5.06746984749  -1.31543971632  -1.91493286908
0.2   -0.6  0.4  0.501076157647  3.72435634199e-05  0.498886598789  -0.2  -0.8  0.00222680242108   7.44871268398e-05  2300.0  5.04543736989  -1.31542404103  -1.91491909084
0.2   -0.6  0.4  0.501129023979  4.63103485215e-05  0.498824665673  -0.2  -0.8  0.00235066865448   9.2620697043e-05   2310.0  5.02359564968  -1.3152793938   -1.91473516351
0.2   -0.6  0.4  0.501148133972  4.10097664619e-05  0.498810856262  -0.2  -0.8  0.00237828747679   8.20195329238e-05  2320.0  5.00194222015  -1.31526298199  -1.91472170887
0.2   -0.6  0.4  0.501189283227  4.85421725469e-05  0.4987621746    -0.2  -0.8  0.00247565079989   9.70843450937e-05  2330.0  4.98047465697  -1.31514918625  -1.91457638861
0.2   -0.6  0.4  0.501210485556  5.07739965723e-05  0.498738740448  -0.2  -0.8  0.00252251910441   0.000101547993145  2340.0  4.95919057724  -1.31509823348  -1.91451249127
0.2   -0.6  0.4  0.501259027728  5.00765515645e-05  0.49869089572   -0.2  -0.8  0.00261820855949   0.000100153103129  2350.0  4.93808763862  -1.31500221829  -1.91439845409
0.2   -0.6  0.4  0.50126711809   4.99370625625e-05  0.498682944847  -0.2  -0.8  0.00263411030567   9.9874125125e-05   2360.0  4.91716353845  -1.31498731547  -1.91438059411
0.2   -0.6  0.4  0.501315241796  6.12356716895e-05  0.498623522532  -0.2  -0.8  0.00275295493501   0.000122471343379  2370.0  4.89641601298  -1.31484379271  -1.91419522465
0.2   -0.6  0.4  0.501345789887  5.24478645908e-05  0.498601762248  -0.2  -0.8  0.0027964755035    0.000104895729182  2380.0  4.87584283645  -1.31481833511  -1.91417512343
0.2   -0.6  0.4  0.501356670029  5.02160405654e-05  0.49859311393   -0.2  -0.8  0.00281377213969   0.000100432081131  2390.0  4.8554418204   -1.31480551026  -1.91416241017
0.2   -0.6  0.4  0.501389868412  6.48623857305e-05  0.498545269203  -0.2  -0.8  0.00290946159477   0.000129724771461  2400.0  4.83521081281  -1.31467809784  -1.9139924257
