#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -922.382        1439.56        608.437        -250.059        2010        5.77339        0        -1.105        
2048        2048        -924.273        1439.13        608.868        -251.474        2005        5.78778        0        -1.105        
2048        2048        -924.347        1439.28        608.718        -251.714        2000        5.80225        0        -1.105        
2048        2048        -925.59        1439.1        608.897        -252.759        1995        5.81679        0        -1.105        
2048        2048        -925.496        1439.17        608.829        -252.74        1990        5.83141        0        -1.105        
2048        2048        -926.247        1439.22        608.781        -253.544        1985        5.8461        0        -1.105        
2048        2048        -926.342        1439.43        608.574        -253.868        1980        5.86086        0        -1.105        
2048        2048        -927.415        1439.25        608.751        -254.745        1975        5.8757        0        -1.105        
2048        2048        -927.781        1439.43        608.569        -255.313        1970        5.89061        0        -1.105        
2048        2048        -926.92        1439.65        608.351        -254.692        1965        5.9056        0        -1.105        
2048        2048        -928.146        1439.35        608.648        -255.591        1960        5.92067        0        -1.105        
2048        2048        -928.622        1439.47        608.534        -256.192        1955        5.93581        0        -1.105        
2048        2048        -928.797        1439.47        608.532        -256.37        1950        5.95103        0        -1.105        
2048        2048        -929.614        1439.65        608.349        -257.388        1945        5.96633        0        -1.105        
2048        2048        -930.388        1439.42        608.584        -257.903        1940        5.9817        0        -1.105        
2048        2048        -930.585        1439.59        608.406        -258.296        1935        5.99716        0        -1.105        
2048        2048        -930.774        1439.54        608.462        -258.423        1930        6.0127        0        -1.105        
2048        2048        -931.369        1439.77        608.235        -259.269        1925        6.02831        0        -1.105        
2048        2048        -931.552        1439.75        608.246        -259.441        1920        6.04401        0        -1.105        
2048        2048        -931.807        1439.84        608.156        -259.794        1915        6.05979        0        -1.105        
2048        2048        -932.187        1440.1        607.9        -260.457        1910        6.07566        0        -1.105        
2048        2048        -932.832        1439.92        608.084        -260.9        1905        6.0916        0        -1.105        
2048        2048        -932.949        1440.17        607.827        -261.3        1900        6.10763        0        -1.105        
2048        2048        -933.501        1440.08        607.917        -261.753        1895        6.12375        0        -1.105        
2048        2048        -933.383        1440.22        607.777        -261.79        1890        6.13995        0        -1.105        
2048        2048        -933.864        1440.25        607.753        -262.297        1885        6.15624        0        -1.105        
2048        2048        -934.403        1440.31        607.691        -262.905        1880        6.17261        0        -1.105        
2048        2048        -935.071        1440.26        607.736        -263.522        1875        6.18907        0        -1.105        
2048        2048        -935.29        1440.38        607.623        -263.867        1870        6.20562        0        -1.105        
2048        2048        -935.805        1440.36        607.64        -264.363        1865        6.22226        0        -1.105        
2048        2048        -935.734        1440.82        607.178        -264.802        1860        6.23898        0        -1.105        
2048        2048        -936.265        1440.65        607.348        -265.146        1855        6.2558        0        -1.105        
2048        2048        -936.404        1440.74        607.263        -265.377        1850        6.27271        0        -1.105        
2048        2048        -936.989        1440.82        607.182        -266.052        1845        6.28971        0        -1.105        
2048        2048        -936.799        1440.95        607.045        -266.014        1840        6.3068        0        -1.105        
2048        2048        -937.853        1440.76        607.241        -266.852        1835        6.32398        0        -1.105        
2048        2048        -937.635        1441.03        606.972        -266.932        1830        6.34126        0        -1.105        
2048        2048        -938.445        1441.17        606.834        -267.893        1825        6.35863        0        -1.105        
2048        2048        -938.529        1441.05        606.95        -267.849        1820        6.3761        0        -1.105        
2048        2048        -938.274        1441.49        606.508        -268.083        1815        6.39367        0        -1.105        
2048        2048        -938.52        1441.59        606.415        -268.432        1810        6.41133        0        -1.105        
2048        2048        -938.92        1441.67        606.33        -268.925        1805        6.42909        0        -1.105        
2048        2048        -939.503        1441.65        606.348        -269.488        1800        6.44695        0        -1.105        
2048        2048        -939.926        1441.8        606.199        -270.076        1795        6.46491        0        -1.105        
2048        2048        -940.058        1441.83        606.169        -270.242        1790        6.48296        0        -1.105        
2048        2048        -940.649        1441.89        606.107        -270.9        1785        6.50112        0        -1.105        
2048        2048        -940.773        1442.01        605.993        -271.151        1780        6.51939        0        -1.105        
2048        2048        -940.638        1442.25        605.75        -271.284        1775        6.53775        0        -1.105        
2048        2048        -940.521        1442.46        605.537        -271.402        1770        6.55622        0        -1.105        
2048        2048        -941.208        1442.64        605.359        -272.286        1765        6.57479        0        -1.105        
2048        2048        -941.234        1442.7        605.302        -272.324        1760        6.59347        0        -1.105        
2048        2048        -941.432        1442.87        605.127        -272.767        1755        6.61225        0        -1.105        
2048        2048        -941.994        1442.81        605.192        -273.257        1750        6.63115        0        -1.105        
2048        2048        -942.134        1443.08        604.92        -273.697        1745        6.65015        0        -1.105        
2048        2048        -942.259        1443.09        604.912        -273.831        1740        6.66926        0        -1.105        
2048        2048        -942.254        1443.37        604.629        -274.139        1735        6.68848        0        -1.105        
2048        2048        -942.544        1443.39        604.61        -274.45        1730        6.70781        0        -1.105        
2048        2048        -942.65        1443.57        604.435        -274.75        1725        6.72725        0        -1.105        
2048        2048        -943.215        1443.52        604.481        -275.263        1720        6.74681        0        -1.105        
2048        2048        -943.117        1443.93        604.067        -275.623        1715        6.76648        0        -1.105        
2048        2048        -943.608        1443.81        604.189        -275.979        1710        6.78626        0        -1.105        
2048        2048        -943.694        1444.06        603.941        -276.277        1705        6.80616        0        -1.105        
2048        2048        -943.797        1444.5        603.496        -276.933        1700        6.82618        0        -1.105        
2048        2048        -943.749        1444.42        603.582        -276.791        1695        6.84632        0        -1.105        
2048        2048        -943.944        1444.64        603.357        -277.235        1690        6.86657        0        -1.105        
2048        2048        -944.159        1444.69        603.309        -277.502        1685        6.88695        0        -1.105        
2048        2048        -944.232        1444.81        603.189        -277.707        1680        6.90744        0        -1.105        
2048        2048        -944.153        1445.29        602.712        -278.102        1675        6.92806        0        -1.105        
2048        2048        -944.541        1445.12        602.881        -278.502        1670        6.94881        0        -1.105        
2048        2048        -944.59        1445.39        602.615        -278.7        1665        6.96967        0        -1.105        
2048        2048        -944.693        1445.65        602.355        -279.086        1660        6.99067        0        -1.105        
2048        2048        -944.852        1445.79        602.209        -279.41        1655        7.01179        0        -1.105        
2048        2048        -945.094        1445.73        602.273        -279.632        1650        7.03303        0        -1.105        
2048        2048        -945.136        1446        602.004        -279.975        1645        7.05441        0        -1.105        
2048        2048        -945.222        1446.21        601.787        -280.247        1640        7.07592        0        -1.105        
2048        2048        -945.46        1446.32        601.678        -280.605        1635        7.09756        0        -1.105        
2048        2048        -945.099        1446.81        601.188        -280.803        1630        7.11933        0        -1.105        
2048        2048        -945.514        1446.92        601.083        -281.31        1625        7.14123        0        -1.105        
2048        2048        -945.518        1446.93        601.075        -281.413        1620        7.16328        0        -1.105        
2048        2048        -945.697        1447.23        600.769        -281.952        1615        7.18545        0        -1.105        
2048        2048        -945.829        1447.41        600.591        -282.189        1610        7.20777        0        -1.105        
2048        2048        -945.987        1447.61        600.388        -282.558        1605        7.23022        0        -1.105        
2048        2048        -945.959        1447.7        600.295        -282.715        1600        7.25282        0        -1.105        
2048        2048        -945.724        1448        600        -282.734        1595        7.27555        0        -1.105        
2048        2048        -946.042        1448.3        599.701        -283.345        1590        7.29843        0        -1.105        
2048        2048        -946.147        1448.32        599.68        -283.501        1585        7.32145        0        -1.105        
2048        2048        -946.141        1448.51        599.489        -283.683        1580        7.34462        0        -1.105        
2048        2048        -946.409        1448.73        599.273        -284.259        1575        7.36794        0        -1.105        
2048        2048        -946.316        1449.07        598.927        -284.502        1570        7.39141        0        -1.105        
2048        2048        -946.333        1448.99        599.011        -284.473        1565        7.41502        0        -1.105        
2048        2048        -946.301        1449.55        598.453        -285.011        1560        7.43879        0        -1.105        
2048        2048        -946.41        1449.61        598.393        -285.186        1555        7.4627        0        -1.105        
2048        2048        -946.346        1449.89        598.107        -285.496        1550        7.48678        0        -1.105        
2048        2048        -946.316        1450.14        597.864        -285.95        1545        7.51101        0        -1.105        
2048        2048        -946.472        1450.33        597.666        -286.074        1540        7.53539        0        -1.105        
2048        2048        -946.424        1450.5        597.499        -286.188        1535        7.55994        0        -1.105        
2048        2048        -946.422        1450.82        597.184        -286.532        1530        7.58464        0        -1.105        
2048        2048        -946.441        1450.97        597.03        -286.845        1525        7.60951        0        -1.105        
2048        2048        -946.345        1451.27        596.73        -286.991        1520        7.63454        0        -1.105        
2048        2048        -946.612        1451.42        596.578        -287.395        1515        7.65974        0        -1.105        
2048        2048        -946.65        1451.62        596.376        -287.654        1510        7.6851        0        -1.105        
2048        2048        -946.71        1451.78        596.216        -287.934        1505        7.71064        0        -1.105        
2048        2048        -946.46        1452.16        595.835        -288.132        1500        7.73634        0        -1.105        
2048        2048        -946.455        1452.33        595.669        -288.272        1495        7.76221        0        -1.105        
2048        2048        -946.441        1452.65        595.354        -288.574        1490        7.78826        0        -1.105        
2048        2048        -946.25        1453.14        594.862        -288.928        1485        7.81448        0        -1.105        
2048        2048        -946.428        1453.04        594.959        -288.996        1480        7.84088        0        -1.105        
2048        2048        -946.573        1453.33        594.673        -289.456        1475        7.86746        0        -1.105        
2048        2048        -946.304        1453.51        594.491        -289.389        1470        7.89422        0        -1.105        
2048        2048        -946.326        1453.85        594.148        -289.798        1465        7.92116        0        -1.105        
2048        2048        -946.154        1454.21        593.79        -290.062        1460        7.94829        0        -1.105        
2048        2048        -946.129        1454.36        593.642        -290.154        1455        7.97561        0        -1.105        
2048        2048        -945.939        1454.89        593.111        -290.574        1450        8.00311        0        -1.105        
2048        2048        -945.866        1455.01        592.994        -290.607        1445        8.0308        0        -1.105        
2048        2048        -946.085        1455.13        592.871        -291.014        1440        8.05868        0        -1.105        
2048        2048        -945.968        1455.39        592.607        -291.137        1435        8.08676        0        -1.105        
2048        2048        -945.798        1455.83        592.166        -291.454        1430        8.11504        0        -1.105        
2048        2048        -945.652        1456.02        591.977        -291.517        1425        8.14351        0        -1.105        
2048        2048        -945.778        1456.14        591.865        -291.852        1420        8.17219        0        -1.105        
2048        2048        -945.65        1456.55        591.45        -292.108        1415        8.20106        0        -1.105        
2048        2048        -945.547        1456.68        591.323        -292.118        1410        8.23015        0        -1.105        
2048        2048        -945.265        1457.32        590.681        -292.563        1405        8.25943        0        -1.105        
2048        2048        -945.361        1457.42        590.578        -292.805        1400        8.28893        0        -1.105        
2048        2048        -945.322        1457.45        590.551        -292.775        1395        8.31864        0        -1.105        
2048        2048        -945.131        1458.05        589.95        -293.243        1390        8.34857        0        -1.105        
2048        2048        -945.117        1458.24        589.76        -293.486        1385        8.3787        0        -1.105        
2048        2048        -944.95        1458.5        589.498        -293.656        1380        8.40906        0        -1.105        
2048        2048        -944.722        1458.98        589.018        -293.866        1375        8.43964        0        -1.105        
2048        2048        -944.829        1459.17        588.834        -294.235        1370        8.47044        0        -1.105        
2048        2048        -944.705        1459.38        588.624        -294.284        1365        8.50147        0        -1.105        
2048        2048        -944.395        1459.91        588.09        -294.555        1360        8.53272        0        -1.105        
2048        2048        -944.208        1460.17        587.826        -294.679        1355        8.56421        0        -1.105        
2048        2048        -944.145        1460.38        587.619        -294.826        1350        8.59593        0        -1.105        
2048        2048        -944.073        1460.59        587.406        -295.042        1345        8.62789        0        -1.105        
2048        2048        -943.831        1460.98        587.02        -295.174        1340        8.66008        0        -1.105        
2048        2048        -944.003        1461.07        586.925        -295.459        1335        8.69251        0        -1.105        
2048        2048        -943.531        1461.71        586.291        -295.679        1330        8.72519        0        -1.105        
2048        2048        -943.509        1461.91        586.086        -295.884        1325        8.75812        0        -1.105        
2048        2048        -943.39        1462.14        585.857        -296.039        1320        8.79129        0        -1.105        
2048        2048        -943.132        1462.66        585.34        -296.365        1315        8.82472        0        -1.105        
2048        2048        -942.828        1463.07        584.925        -296.486        1310        8.8584        0        -1.105        
2048        2048        -942.91        1463.21        584.791        -296.724        1305        8.89234        0        -1.105        
2048        2048        -942.65        1463.75        584.245        -297.082        1300        8.92654        0        -1.105        
2048        2048        -942.702        1463.65        584.353        -297.046        1295        8.96101        0        -1.105        
2048        2048        -942.138        1464.43        583.567        -297.296        1290        8.99574        0        -1.105        
2048        2048        -942.306        1464.43        583.567        -297.475        1285        9.03074        0        -1.105        
2048        2048        -941.95        1464.95        583.048        -297.678        1280        9.06602        0        -1.105        
2048        2048        -941.782        1465.28        582.72        -297.876        1275        9.10157        0        -1.105        
2048        2048        -941.617        1465.7        582.297        -298.247        1270        9.13741        0        -1.105        
2048        2048        -941.629        1465.68        582.316        -298.175        1265        9.17352        0        -1.105        
2048        2048        -941.257        1466.32        581.675        -298.47        1260        9.20993        0        -1.105        
2048        2048        -941.182        1466.47        581.529        -298.644        1255        9.24662        0        -1.105        
2048        2048        -940.817        1467.05        580.945        -299.045        1250        9.2836        0        -1.105        
2048        2048        -940.544        1467.33        580.673        -298.9        1245        9.32089        0        -1.105        
2048        2048        -940.416        1467.67        580.327        -299.211        1240        9.35847        0        -1.105        
2048        2048        -940.231        1468.03        579.969        -299.369        1235        9.39636        0        -1.105        
2048        2048        -940.134        1468.22        579.784        -299.473        1230        9.43456        0        -1.105        
2048        2048        -939.958        1468.56        579.435        -299.683        1225        9.47307        0        -1.105        
2048        2048        -939.739        1468.91        579.092        -299.86        1220        9.51189        0        -1.105        
2048        2048        -939.211        1469.6        578.402        -300.076        1215        9.55103        0        -1.105        
2048        2048        -939.106        1469.84        578.163        -300.281        1210        9.5905        0        -1.105        
2048        2048        -938.837        1470.3        577.698        -300.506        1205        9.6303        0        -1.105        
2048        2048        -938.742        1470.45        577.548        -300.551        1200        9.67042        0        -1.105        
2048        2048        -938.656        1470.66        577.344        -300.711        1195        9.71088        0        -1.105        
2048        2048        -938.251        1471.31        576.689        -301.045        1190        9.75169        0        -1.105        
2048        2048        -937.976        1471.67        576.328        -301.144        1185        9.79283        0        -1.105        
2048        2048        -937.705        1472.08        575.924        -301.383        1180        9.83433        0        -1.105        
2048        2048        -937.531        1472.33        575.667        -301.407        1175        9.87618        0        -1.105        
2048        2048        -937.309        1472.77        575.226        -301.685        1170        9.91838        0        -1.105        
2048        2048        -937.061        1473.05        574.951        -301.72        1165        9.96095        0        -1.105        
2048        2048        -936.695        1473.44        574.556        -301.811        1160        10.0039        0        -1.105        
2048        2048        -936.495        1473.96        574.042        -302.204        1155        10.0472        0        -1.105        
2048        2048        -936.203        1474.32        573.68        -302.305        1150        10.0909        0        -1.105        
2048        2048        -935.967        1474.68        573.32        -302.451        1145        10.1349        0        -1.105        
2048        2048        -935.635        1475.19        572.81        -302.703        1140        10.1794        0        -1.105        
2048        2048        -935.501        1475.45        572.555        -302.784        1135        10.2242        0        -1.105        
2048        2048        -934.974        1476.07        571.935        -302.995        1130        10.2695        0        -1.105        
2048        2048        -934.915        1476.24        571.763        -303.125        1125        10.3151        0        -1.105        
2048        2048        -934.426        1476.86        571.139        -303.318        1120        10.3612        0        -1.105        
2048        2048        -934.181        1477.17        570.829        -303.465        1115        10.4076        0        -1.105        
2048        2048        -933.852        1477.64        570.356        -303.609        1110        10.4545        0        -1.105        
2048        2048        -933.767        1477.89        570.107        -303.799        1105        10.5018        0        -1.105        
2048        2048        -933.358        1478.41        569.593        -303.957        1100        10.5496        0        -1.105        
2048        2048        -932.909        1478.95        569.054        -304.112        1095        10.5977        0        -1.105        
2048        2048        -932.668        1479.35        568.655        -304.305        1090        10.6463        0        -1.105        
2048        2048        -932.385        1479.74        568.265        -304.452        1085        10.6954        0        -1.105        
2048        2048        -932.051        1480.19        567.814        -304.617        1080        10.7449        0        -1.105        
2048        2048        -931.809        1480.5        567.502        -304.719        1075        10.7949        0        -1.105        
2048        2048        -931.506        1480.94        567.061        -304.911        1070        10.8453        0        -1.105        
2048        2048        -931.108        1481.47        566.531        -305.092        1065        10.8962        0        -1.105        
2048        2048        -930.856        1481.8        566.196        -305.211        1060        10.9476        0        -1.105        
2048        2048        -930.375        1482.39        565.606        -305.38        1055        10.9995        0        -1.105        
2048        2048        -930.059        1482.84        565.158        -305.613        1050        11.0519        0        -1.105        
2048        2048        -929.797        1483.23        564.772        -305.724        1045        11.1048        0        -1.105        
2048        2048        -929.457        1483.72        564.277        -305.888        1040        11.1582        0        -1.105        
2048        2048        -929.162        1484.03        563.969        -305.971        1035        11.2121        0        -1.105        
2048        2048        -928.761        1484.58        563.424        -306.167        1030        11.2665        0        -1.105        
2048        2048        -928.41        1485.04        562.956        -306.35        1025        11.3215        0        -1.105        
2048        2048        -928.077        1485.45        562.555        -306.46        1020        11.377        0        -1.105        
2048        2048        -927.628        1486.09        561.905        -306.687        1015        11.433        0        -1.105        
2048        2048        -927.399        1486.32        561.684        -306.74        1010        11.4896        0        -1.105        
2048        2048        -927.003        1486.85        561.153        -306.929        1005        11.5468        0        -1.105        
2048        2048        -926.695        1487.22        560.783        -307.048        1000        11.6045        0        -1.105        
2048        2048        -926.234        1487.81        560.187        -307.253        995        11.6628        0        -1.105        
2048        2048        -926.015        1488.21        559.789        -307.389        990        11.7217        0        -1.105        
2048        2048        -925.575        1488.69        559.306        -307.542        985        11.7812        0        -1.105        
2048        2048        -925.095        1489.29        558.713        -307.722        980        11.8413        0        -1.105        
2048        2048        -924.968        1489.52        558.479        -307.869        975        11.9021        0        -1.105        
2048        2048        -924.419        1490.16        557.841        -308.015        970        11.9634        0        -1.105        
2048        2048        -924.094        1490.56        557.442        -308.159        965        12.0254        0        -1.105        
2048        2048        -923.614        1491.16        556.84        -308.308        960        12.088        0        -1.105        
2048        2048        -923.38        1491.47        556.531        -308.411        955        12.1513        0        -1.105        
2048        2048        -922.847        1492.09        555.913        -308.574        950        12.2153        0        -1.105        
2048        2048        -922.444        1492.62        555.381        -308.746        945        12.2799        0        -1.105        
2048        2048        -922.22        1492.94        555.059        -308.89        940        12.3452        0        -1.105        
2048        2048        -921.802        1493.47        554.53        -309.037        935        12.4112        0        -1.105        
2048        2048        -921.365        1494        554.005        -309.189        930        12.478        0        -1.105        
2048        2048        -920.915        1494.53        553.468        -309.383        925        12.5454        0        -1.105        
2048        2048        -920.586        1494.92        553.076        -309.44        920        12.6136        0        -1.105        
2048        2048        -920.115        1495.53        552.47        -309.636        915        12.6825        0        -1.105        
2048        2048        -919.874        1495.84        552.158        -309.732        910        12.7522        0        -1.105        
2048        2048        -919.303        1496.56        551.444        -309.978        905        12.8227        0        -1.105        
2048        2048        -918.995        1496.89        551.115        -310.015        900        12.8939        0        -1.105        
2048        2048        -918.657        1497.33        550.673        -310.162        895        12.9659        0        -1.105        
2048        2048        -918.072        1498.01        549.986        -310.332        890        13.0388        0        -1.105        
2048        2048        -917.738        1498.42        549.576        -310.454        885        13.1124        0        -1.105        
2048        2048        -917.317        1498.93        549.069        -310.596        880        13.1869        0        -1.105        
2048        2048        -917.184        1499.11        548.885        -310.666        875        13.2623        0        -1.105        
2048        2048        -916.424        1500.04        547.964        -310.924        870        13.3385        0        -1.105        
2048        2048        -916.135        1500.38        547.618        -311.028        865        13.4156        0        -1.105        
2048        2048        -915.456        1501.23        546.766        -311.254        860        13.4936        0        -1.105        
2048        2048        -915.315        1501.39        546.608        -311.318        855        13.5725        0        -1.105        
2048        2048        -914.968        1501.8        546.199        -311.418        850        13.6524        0        -1.105        
2048        2048        -914.496        1502.4        545.633        -311.576        845        13.7331        0        -1.105        
2048        2048        -914.078        1502.87        545.134        -311.715        840        13.8149        0        -1.105        
2048        2048        -913.711        1503.3        544.702        -311.819        835        13.8976        0        -1.105        
2048        2048        -913.067        1504.09        543.915        -312.047        830        13.9813        0        -1.105        
2048        2048        -912.755        1504.5        543.531        -312.171        825        14.0661        0        -1.105        
2048        2048        -912.439        1504.92        543.08        -312.25        820        14.1518        0        -1.105        
2048        2048        -911.785        1505.61        542.392        -312.46        815        14.2387        0        -1.105        
2048        2048        -911.441        1506.1        541.896        -312.595        810        14.3266        0        -1.105        
2048        2048        -911.078        1506.45        541.547        -312.669        805        14.4155        0        -1.105        
2048        2048        -910.664        1507.04        540.961        -312.835        800        14.5056        0        -1.105        
2048        2048        -910.366        1507.36        540.668        -312.922        795        14.5969        0        -1.105        
2048        2048        -909.733        1508.04        539.956        -313.101        790        14.6892        0        -1.105        
2048        2048        -909.325        1508.57        539.453        -313.243        785        14.7828        0        -1.105        
2048        2048        -909.085        1508.85        539.167        -313.303        780        14.8776        0        -1.105        
2048        2048        -908.382        1509.72        538.333        -313.537        775        14.9736        0        -1.105        
2048        2048        -907.911        1510.26        537.756        -313.688        770        15.0708        0        -1.105        
2048        2048        -907.758        1510.42        537.585        -313.766        765        15.1693        0        -1.105        
2048        2048        -907.208        1511.07        536.937        -313.897        760        15.2691        0        -1.105        
2048        2048        -906.795        1511.62        536.421        -314.045        755        15.3702        0        -1.105        
2048        2048        -906.413        1512.09        535.941        -314.17        750        15.4727        0        -1.105        
2048        2048        -905.858        1512.67        535.325        -314.315        745        15.5765        0        -1.105        
2048        2048        -905.373        1513.26        534.772        -314.47        740        15.6818        0        -1.105        
2048        2048        -905.149        1513.57        534.495        -314.548        735        15.7884        0        -1.105        
2048        2048        -904.729        1514.01        533.983        -314.697        730        15.8966        0        -1.105        
2048        2048        -904.295        1514.58        533.479        -314.8        725        16.0062        0        -1.105        
2048        2048        -903.872        1515.09        532.951        -314.938        720        16.1174        0        -1.105        
2048        2048        -903.443        1515.53        532.471        -315.113        715        16.2301        0        -1.105        
2048        2048        -902.989        1516.07        531.937        -315.219        710        16.3444        0        -1.105        
2048        2048        -902.57        1516.67        531.442        -315.351        705        16.4603        0        -1.105        
