#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        0        2048        0        0        320        36.2641        0        -2        
2048        2048        0        2048        0        0        325        35.7062        0        -2        
2048        2048        0        2048        0        0        330        35.1652        0        -2        
2048        2048        0        2048        0        0        335        34.6403        0        -2        
2048        2048        0        2048        0        0        340        34.1309        0        -2        
2048        2048        0        2048        0        0        345        33.6362        0        -2        
2048        2048        -0.000380353        2048        0.000249938        0.000119522        350        33.1557        0        -2        
2048        2048        0        2048        0        0        355        32.6887        0        -2        
2048        2048        -0.000760706        2048        0.000499875        0.000239044        360        32.2347        0        -2        
2048        2048        -0.000380353        2048        0.000249938        0.000119522        365        31.7932        0        -2        
2048        2048        0        2048        0        0        370        31.3635        0        -2        
2048        2048        -0.000380353        2048        0.000249938        0.000119522        375        30.9453        0        -2        
2048        2048        -0.00114106        2048        0.000749813        0.000358566        380        30.5382        0        -2        
2048        2048        -0.00304282        2048        0.0019995        0.000956176        385        30.1416        0        -2        
2048        2048        0        2048        0        0        390        29.7551        0        -2        
2048        2048        -0.00152141        2048        0.00099975        0.000478088        395        29.3785        0        -2        
2048        2048        -0.00380353        2048        0.00249938        0.00119522        400        29.0113        0        -2        
2048        2048        -0.00228212        2048        0.00149963        0.000717132        405        28.6531        0        -2        
2048        2048        -0.00304282        2048        0.0019995        0.000956176        410        28.3037        0        -2        
2048        2048        -0.00380353        2048        0.00249938        0.00119522        415        27.9627        0        -2        
2048        2048        -0.00836777        2047.99        0.00549863        0.00262948        420        27.6298        0        -2        
2048        2048        -0.00380353        2048        0.00249938        0.00119522        425        27.3047        0        -2        
2048        2048        -0.00418388        2048        0.00274931        0.00131474        430        26.9872        0        -2        
2048        2048        -0.006466        2048        0.00424894        0.00203187        435        26.677        0        -2        
2048        2048        -0.00950883        2047.99        0.00624844        0.00298805        440        26.3739        0        -2        
2048        2048        -0.0110302        2047.99        0.00724819        0.00346614        445        26.0775        0        -2        
2048        2048        -0.00874812        2048        0.00574856        0.002749        450        25.7878        0        -2        
2048        2048        -0.0114106        2048        0.00749813        0.00358566        455        25.5044        0        -2        
2048        2048        -0.0171159        2047.99        0.0112472        0.00537849        460        25.2272        0        -2        
2048        2048        -0.0190177        2047.99        0.0124969        0.0059761        465        24.9559        0        -2        
2048        2048        -0.0171159        2047.99        0.0112472        0.00537849        470        24.6904        0        -2        
2048        2048        -0.0228228        2048        0.0149963        0.00716969        475        24.4305        0        -2        
2048        2048        -0.0296675        2047.98        0.0194951        0.00932271        480        24.1761        0        -2        
2048        2048        -0.0281461        2047.98        0.0184954        0.00884462        485        23.9268        0        -2        
2048        2048        -0.0368942        2047.98        0.0242439        0.0115936        490        23.6827        0        -2        
2048        2048        -0.050587        2047.96        0.0332417        0.0158964        495        23.4434        0        -2        
2048        2048        -0.0494459        2047.97        0.0324919        0.0155379        500        23.209        0        -2        
2048        2048        -0.0445013        2047.97        0.0292427        0.0139841        505        22.9792        0        -2        
2048        2048        -0.0623779        2047.96        0.0409898        0.0196016        510        22.7539        0        -2        
2048        2048        -0.0661845        2047.96        0.0434891        0.0207938        515        22.533        0        -2        
2048        2048        -0.0734098        2047.94        0.0482379        0.0230661        520        22.3164        0        -2        
2048        2048        -0.0772117        2047.95        0.0507373        0.024263        525        22.1038        0        -2        
2048        2048        -0.100033        2047.94        0.0657336        0.0314343        530        21.8953        0        -2        
2048        2048        -0.0935715        2047.94        0.0614846        0.0293977        535        21.6907        0        -2        
2048        2048        -0.100413        2047.93        0.0659835        0.0315538        540        21.4898        0        -2        
2048        2048        -0.111824        2047.92        0.0734816        0.0351395        545        21.2927        0        -2        
2048        2048        -0.130081        2047.91        0.0854786        0.0408765        550        21.0991        0        -2        
2048        2048        -0.148718        2047.91        0.0977256        0.0467331        555        20.909        0        -2        
2048        2048        -0.158999        2047.9        0.104474        0.0499483        560        20.7223        0        -2        
2048        2048        -0.164314        2047.89        0.107973        0.0516319        565        20.5389        0        -2        
2048        2048        -0.179533        2047.88        0.117971        0.0564081        570        20.3588        0        -2        
2048        2048        -0.193219        2047.88        0.126968        0.0607171        575        20.1817        0        -2        
2048        2048        -0.224804        2047.85        0.147713        0.0706226        580        20.0078        0        -2        
2048        2048        -0.230122        2047.85        0.151212        0.0723029        585        19.8368        0        -2        
2048        2048        -0.262469        2047.83        0.172457        0.0824443        590        19.6687        0        -2        
2048        2048        -0.285291        2047.81        0.187453        0.0896149        595        19.5034        0        -2        
2048        2048        -0.298215        2047.81        0.195951        0.0936868        600        19.3408        0        -2        
2048        2048        -0.317977        2047.79        0.208948        0.0999187        605        19.181        0        -2        
2048        2048        -0.324829        2047.79        0.213447        0.102064        610        19.0238        0        -2        
2048        2048        -0.35187        2047.77        0.231192        0.110514        615        18.8691        0        -2        
2048        2048        -0.408161        2047.73        0.268183        0.128205        620        18.7169        0        -2        
2048        2048        -0.396345        2047.74        0.260435        0.124525        625        18.5672        0        -2        
2048        2048        -0.451111        2047.7        0.296426        0.14174        630        18.4199        0        -2        
2048        2048        -0.518084        2047.67        0.340415        0.162746        635        18.2748        0        -2        
2048        2048        -0.527582        2047.65        0.346663        0.165745        640        18.132        0        -2        
2048        2048        -0.575908        2047.6        0.378405        0.180902        645        17.9915        0        -2        
2048        2048        -0.601401        2047.61        0.395151        0.188901        650        17.8531        0        -2        
2048        2048        -0.643592        2047.58        0.422894        0.202196        655        17.7168        0        -2        
2048        2048        -0.672152        2047.56        0.44164        0.211127        660        17.5826        0        -2        
2048        2048        -0.773351        2047.49        0.508123        0.242895        665        17.4504        0        -2        
2048        2048        -0.814433        2047.47        0.535116        0.2558        670        17.3202        0        -2        
2048        2048        -0.792383        2047.49        0.52062        0.248857        675        17.1919        0        -2        
2048        2048        -0.901964        2047.41        0.592602        0.283239        680        17.0654        0        -2        
2048        2048        -0.946071        2047.38        0.621595        0.297118        685        16.9409        0        -2        
2048        2048        -1.02515        2047.33        0.673582        0.322013        690        16.8181        0        -2        
2048        2048        -1.05683        2047.31        0.694326        0.331824        695        16.6971        0        -2        
2048        2048        -1.09103        2047.29        0.716821        0.342613        700        16.5779        0        -2        
2048        2048        -1.16108        2047.24        0.762809        0.364538        705        16.4603        0        -2        
2048        2048        -1.23583        2047.23        0.812047        0.388266        710        16.3444        0        -2        
2048        2048        -1.32963        2047.14        0.873532        0.417436        715        16.2301        0        -2        
2048        2048        -1.43657        2047.04        0.943764        0.450959        720        16.1174        0        -2        
2048        2048        -1.50683        2047.02        0.990002        0.473174        725        16.0062        0        -2        
2048        2048        -1.57196        2046.97        1.03274        0.493526        730        15.8966        0        -2        
2048        2048        -1.67655        2046.9        1.10147        0.526402        735        15.7884        0        -2        
2048        2048        -1.77438        2046.82        1.16571        0.557035        740        15.6818        0        -2        
2048        2048        -1.8655        2046.79        1.22569        0.58589        745        15.5765        0        -2        
2048        2048        -1.90268        2046.75        1.24994        0.59719        750        15.4727        0        -2        
2048        2048        -1.97553        2046.71        1.29768        0.619821        755        15.3702        0        -2        
2048        2048        -2.17574        2046.57        1.42939        0.683041        760        15.2691        0        -2        
2048        2048        -2.24509        2046.53        1.47488        0.704673        765        15.1693        0        -2        
2048        2048        -2.27924        2046.5        1.49738        0.715516        770        15.0708        0        -2        
2048        2048        -2.51819        2046.35        1.65434        0.790485        775        14.9736        0        -2        
2048        2048        -2.47067        2046.38        1.62309        0.775517        780        14.8776        0        -2        
2048        2048        -2.72485        2046.22        1.79005        0.855254        785        14.7828        0        -2        
2048        2048        -2.84644        2046.13        1.86978        0.893125        790        14.6892        0        -2        
2048        2048        -2.90394        2046.09        1.90752        0.911108        795        14.5969        0        -2        
2048        2048        -3.00184        2046.06        1.97201        0.942173        800        14.5056        0        -2        
2048        2048        -3.15341        2045.87        2.07148        0.989551        805        14.4155        0        -2        
2048        2048        -3.30208        2045.83        2.16896        1.03584        810        14.3266        0        -2        
2048        2048        -3.40756        2045.81        2.23844        1.06932        815        14.2387        0        -2        
2048        2048        -3.54116        2045.67        2.32592        1.11068        820        14.1518        0        -2        
2048        2048        -3.85362        2045.49        2.53112        1.20862        825        14.0661        0        -2        
2048        2048        -3.93503        2045.41        2.5846        1.23418        830        13.9813        0        -2        
2048        2048        -4.00207        2045.38        2.62859        1.25512        835        13.8976        0        -2        
2048        2048        -4.16745        2045.27        2.73682        1.30619        840        13.8149        0        -2        
2048        2048        -4.47551        2045.06        2.93927        1.40302        845        13.7331        0        -2        
2048        2048        -4.52758        2045.03        2.97351        1.41943        850        13.6524        0        -2        
2048        2048        -4.7309        2044.85        3.10722        1.48355        855        13.5725        0        -2        
2048        2048        -4.93099        2044.76        3.23844        1.54589        860        13.4936        0        -2        
2048        2048        -5.14372        2044.65        3.37791        1.61209        865        13.4156        0        -2        
2048        2048        -5.35711        2044.48        3.51837        1.67963        870        13.3385        0        -2        
2048        2048        -5.52865        2044.37        3.63084        1.73303        875        13.2623        0        -2        
2048        2048        -5.61441        2044.31        3.68708        1.75975        880        13.1869        0        -2        
2048        2048        -5.9208        2044.07        3.88778        1.85475        885        13.1124        0        -2        
2048        2048        -6.03625        2044.04        3.96401        1.89177        890        13.0388        0        -2        
2048        2048        -6.30978        2043.86        4.14371        1.97765        895        12.9659        0        -2        
2048        2048        -6.59757        2043.67        4.33242        2.06726        900        12.8939        0        -2        
2048        2048        -6.76131        2043.59        4.43964        2.11797        905        12.8227        0        -2        
2048        2048        -7.09334        2043.35        4.65759        2.22183        910        12.7522        0        -2        
2048        2048        -7.37759        2043.15        4.84454        2.31149        915        12.6825        0        -2        
2048        2048        -7.60526        2043.01        4.9935        2.38174        920        12.6136        0        -2        
2048        2048        -7.86985        2042.83        5.16671        2.46356        925        12.5454        0        -2        
2048        2048        -8.16902        2042.68        5.36291        2.5568        930        12.478        0        -2        
2048        2048        -8.28869        2042.51        5.44164        2.59459        935        12.4112        0        -2        
2048        2048        -8.62336        2042.37        5.66108        2.69881        940        12.3452        0        -2        
2048        2048        -8.74854        2042.32        5.74406        2.73959        945        12.2799        0        -2        
2048        2048        -9.00986        2042.08        5.91502        2.82018        950        12.2153        0        -2        
2048        2048        -9.41909        2041.8        6.1832        2.94732        955        12.1513        0        -2        
2048        2048        -9.66412        2041.66        6.34441        3.02471        960        12.088        0        -2        
2048        2048        -10.0242        2041.45        6.58035        3.13648        965        12.0254        0        -2        
2048        2048        -10.343        2041.19        6.7893        3.23561        970        11.9634        0        -2        
2048        2048        -10.6273        2041.1        6.97576        3.32424        975        11.9021        0        -2        
2048        2048        -10.964        2040.8        7.1967        3.42938        980        11.8413        0        -2        
2048        2048        -11.0931        2040.72        7.28093        3.46873        985        11.7812        0        -2        
2048        2048        -11.5847        2040.41        7.60235        3.61997        990        11.7217        0        -2        
2048        2048        -12.0254        2040.11        7.89128        3.75719        995        11.6628        0        -2        
2048        2048        -12.1807        2040.09        7.994        3.80728        1000        11.6045        0        -2        
2048        2048        -12.7796        2039.63        8.38715        3.99471        1005        11.5468        0        -2        
2048        2048        -13.0964        2039.37        8.5951        4.09378        1010        11.4896        0        -2        
2048        2048        -13.3526        2039.22        8.76256        4.17255        1015        11.433        0        -2        
2048        2048        -13.4818        2039.23        8.84629        4.21075        1020        11.377        0        -2        
2048        2048        -13.95        2038.9        9.15396        4.35794        1025        11.3215        0        -2        
2048        2048        -14.321        2038.63        9.3974        4.47376        1030        11.2665        0        -2        
2048        2048        -14.8035        2038.2        9.71357        4.62368        1035        11.2121        0        -2        
2048        2048        -15.0844        2038.1        9.89703        4.70969        1040        11.1582        0        -2        
2048        2048        -15.6112        2037.76        10.2424        4.87369        1045        11.1048        0        -2        
2048        2048        -15.9695        2037.53        10.4766        4.98378        1050        11.0519        0        -2        
2048        2048        -16.5277        2037.16        10.8428        5.1579        1055        10.9995        0        -2        
2048        2048        -16.7911        2036.98        11.0152        5.23936        1060        10.9476        0        -2        
2048        2048        -17.1896        2036.72        11.2772        5.36475        1065        10.8962        0        -2        
2048        2048        -17.5955        2036.46        11.5421        5.48868        1070        10.8453        0        -2        
2048        2048        -17.9895        2036.2        11.8        5.61064        1075        10.7949        0        -2        
2048        2048        -18.4408        2035.92        12.097        5.75313        1080        10.7449        0        -2        
2048        2048        -18.9317        2035.58        12.4171        5.90255        1085        10.6954        0        -2        
2048        2048        -19.3696        2035.31        12.7053        6.04107        1090        10.6463        0        -2        
2048        2048        -19.9581        2034.91        13.0902        6.22231        1095        10.5977        0        -2        
2048        2048        -20.1106        2034.76        13.1895        6.26835        1100        10.5496        0        -2        
2048        2048        -20.8419        2034.35        13.6693        6.49679        1105        10.5018        0        -2        
2048        2048        -21.2241        2034.1        13.918        6.61197        1110        10.4545        0        -2        
2048        2048        -21.7592        2033.73        14.2689        6.77862        1115        10.4076        0        -2        
2048        2048        -22.2634        2033.42        14.6011        6.93883        1120        10.3612        0        -2        
2048        2048        -22.8512        2033.02        14.9843        7.1173        1125        10.3151        0        -2        
2048        2048        -23.1178        2032.88        15.1582        7.19862        1130        10.2695        0        -2        
2048        2048        -23.7447        2032.39        15.5696        7.39456        1135        10.2242        0        -2        
2048        2048        -24.2904        2032.07        15.9258        7.56118        1140        10.1794        0        -2        
2048        2048        -24.7368        2031.8        16.2182        7.6996        1145        10.1349        0        -2        
2048        2048        -25.3544        2031.38        16.6216        7.88878        1150        10.0909        0        -2        
2048        2048        -25.5238        2031.31        16.7356        7.94731        1155        10.0472        0        -2        
2048        2048        -26.4936        2030.63        17.3684        8.24323        1160        10.0039        0        -2        
2048        2048        -26.8949        2030.39        17.6308        8.36683        1165        9.96095        0        -2        
2048        2048        -27.386        2030.05        17.9515        8.51701        1170        9.91838        0        -2        
2048        2048        -28.1328        2029.61        18.4416        8.75047        1175        9.87618        0        -2        
2048        2048        -28.5708        2029.3        18.7273        8.88382        1180        9.83433        0        -2        
2048        2048        -29.0926        2028.94        19.0692        9.04591        1185        9.79283        0        -2        
2048        2048        -29.6029        2028.59        19.4006        9.19842        1190        9.75169        0        -2        
2048        2048        -30.1939        2028.21        19.7901        9.38625        1195        9.71088        0        -2        
2048        2048        -30.9797        2027.69        20.3054        9.63116        1200        9.67042        0        -2        
2048        2048        -31.2337        2027.53        20.4694        9.7051        1205        9.6303        0        -2        
2048        2048        -31.979        2027.04        20.9588        9.93848        1210        9.5905        0        -2        
2048        2048        -32.1486        2026.93        21.066        9.98341        1215        9.55103        0        -2        
2048        2048        -33.4665        2026.07        21.929        10.3915        1220        9.51189        0        -2        
2048        2048        -33.6975        2025.92        22.0807        10.464        1225        9.47307        0        -2        
2048        2048        -34.3734        2025.48        22.5221        10.6708        1230        9.43456        0        -2        
2048        2048        -34.7221        2025.25        22.7521        10.7821        1235        9.39636        0        -2        
2048        2048        -35.6575        2024.64        23.3619        11.0663        1240        9.35847        0        -2        
2048        2048        -36.471        2024.1        23.8953        11.3195        1245        9.32089        0        -2        
2048        2048        -36.7752        2023.91        24.0937        11.4123        1250        9.2836        0        -2        
2048        2048        -37.4694        2023.46        24.5449        11.6203        1255        9.24662        0        -2        
2048        2048        -38.4736        2022.8        25.2039        11.9343        1260        9.20993        0        -2        
2048        2048        -39.1599        2022.35        25.6513        12.1427        1265        9.17352        0        -2        
2048        2048        -39.487        2022.13        25.867        12.247        1270        9.13741        0        -2        
2048        2048        -40.4584        2021.5        26.5011        12.5438        1275        9.10157        0        -2        
2048        2048        -41.0258        2021.13        26.8705        12.7153        1280        9.06602        0        -2        
2048        2048        -41.5832        2020.76        27.2367        12.8902        1285        9.03074        0        -2        
2048        2048        -42.3751        2020.25        27.7543        13.1335        1290        8.99574        0        -2        
2048        2048        -43.1748        2019.72        28.2759        13.3771        1295        8.96101        0        -2        
2048        2048        -43.5491        2019.48        28.5244        13.4996        1300        8.92654        0        -2        
2048        2048        -44.0109        2019.18        28.8223        13.6337        1305        8.89234        0        -2        
2048        2048        -44.9784        2018.54        29.4559        13.9333        1310        8.8584        0        -2        
2048        2048        -45.7262        2018.06        29.943        14.1598        1315        8.82472        0        -2        
2048        2048        -46.9358        2017.27        30.7333        14.5308        1320        8.79129        0        -2        
2048        2048        -47.078        2017.17        30.8323        14.5866        1325        8.75812        0        -2        
2048        2048        -47.7554        2016.73        31.2707        14.786        1330        8.72519        0        -2        
2048        2048        -48.7356        2016.09        31.9093        15.083        1335        8.69251        0        -2        
2048        2048        -49.4993        2015.59        32.4079        15.3165        1340        8.66008        0        -2        
2048        2048        -49.8947        2015.33        32.6671        15.4394        1345        8.62789        0        -2        
2048        2048        -51.0748        2014.56        33.4364        15.7979        1350        8.59593        0        -2        
2048        2048        -51.8581        2014.05        33.9515        16.0449        1355        8.56421        0        -2        
2048        2048        -52.3652        2013.72        34.2782        16.1912        1360        8.53272        0        -2        
2048        2048        -52.8071        2013.43        34.5721        16.3371        1365        8.50147        0        -2        
2048        2048        -53.6976        2012.85        35.1487        16.5998        1370        8.47044        0        -2        
2048        2048        -54.6175        2012.25        35.7526        16.8877        1375        8.43964        0        -2        
2048        2048        -55.1071        2011.93        36.0695        17.0318        1380        8.40906        0        -2        
2048        2048        -56.262        2011.18        36.8218        17.3816        1385        8.3787        0        -2        
2048        2048        -56.9769        2010.71        37.2902        17.6035        1390        8.34857        0        -2        
2048        2048        -57.3152        2010.49        37.5111        17.7071        1395        8.31864        0        -2        
2048        2048        -58.1792        2009.92        38.0782        17.9772        1400        8.28893        0        -2        
2048        2048        -59.3946        2009.13        38.869        18.3434        1405        8.25943        0        -2        
2048        2048        -60.1895        2008.61        39.3879        18.5863        1410        8.23015        0        -2        
2048        2048        -61.1862        2007.96        40.0375        18.8888        1415        8.20106        0        -2        
2048        2048        -61.0445        2008.05        39.9453        18.8461        1420        8.17219        0        -2        
2048        2048        -62.3347        2007.21        40.7921        19.2495        1425        8.14351        0        -2        
2048        2048        -63.0954        2006.72        41.2839        19.4725        1430        8.11504        0        -2        
2048        2048        -63.7645        2006.28        41.7203        19.6761        1435        8.08676        0        -2        
2048        2048        -65.0979        2005.41        42.5906        20.0833        1440        8.05868        0        -2        
2048        2048        -65.8284        2004.93        43.0685        20.3085        1445        8.0308        0        -2        
2048        2048        -66.5168        2004.48        43.5189        20.5209        1450        8.00311        0        -2        
2048        2048        -67.2975        2003.97        44.0257        20.754        1455        7.97561        0        -2        
2048        2048        -68.5044        2003.18        44.8178        21.1312        1460        7.94829        0        -2        
2048        2048        -69.2326        2002.71        45.2924        21.3523        1465        7.92116        0        -2        
2048        2048        -69.8935        2002.28        45.7223        21.5511        1470        7.89422        0        -2        
2048        2048        -70.7726        2001.7        46.2967        21.8207        1475        7.86746        0        -2        
2048        2048        -71.1295        2001.47        46.5339        21.9382        1480        7.84088        0        -2        
2048        2048        -72.1678        2000.79        47.2054        22.2431        1485        7.81448        0        -2        
2048        2048        -73.0734        2000.2        47.8013        22.5292        1490        7.78826        0        -2        
2048        2048        -74.2391        1999.44        48.5566        22.8741        1495        7.76221        0        -2        
2048        2048        -75.0865        1998.89        49.1112        23.1359        1500        7.73634        0        -2        
2048        2048        -76.2166        1998.15        49.8463        23.4759        1505        7.71064        0        -2        
2048        2048        -77.0117        1997.63        50.3682        23.7246        1510        7.6851        0        -2        
2048        2048        -76.9616        1997.67        50.3292        23.6967        1515        7.65974        0        -2        
2048        2048        -78.0201        1996.98        51.024        24.0279        1520        7.63454        0        -2        
2048        2048        -79.0786        1996.28        51.7193        24.3601        1525        7.60951        0        -2        
2048        2048        -80.3991        1995.43        52.5701        24.7411        1530        7.58464        0        -2        
2048        2048        -80.9566        1995.06        52.9408        24.9249        1535        7.55994        0        -2        
2048        2048        -81.6218        1994.63        53.3709        25.12        1540        7.53539        0        -2        
2048        2048        -82.8803        1993.8        54.196        25.5116        1545        7.51101        0        -2        
2048        2048        -83.3489        1993.5        54.5006        25.6524        1550        7.48678        0        -2        
2048        2048        -84.795        1992.55        55.4456        26.0963        1555        7.4627        0        -2        
2048        2048        -85.7753        1991.92        56.0842        26.3932        1560        7.43879        0        -2        
2048        2048        -86.6137        1991.37        56.6326        26.6515        1565        7.41502        0        -2        
2048        2048        -87.1244        1991.04        56.9643        26.8041        1570        7.39141        0        -2        
2048        2048        -88.0491        1990.43        57.5689        27.0886        1575        7.36794        0        -2        
2048        2048        -88.6432        1990.05        57.9525        27.2618        1580        7.34462        0        -2        
2048        2048        -89.7777        1989.31        58.6931        27.6084        1585        7.32145        0        -2        
2048        2048        -90.6995        1988.7        59.2982        27.8968        1590        7.29843        0        -2        
2048        2048        -91.3656        1988.27        59.7306        28.0956        1595        7.27555        0        -2        
2048        2048        -92.3299        1987.64        60.3622        28.3944        1600        7.25282        0        -2        
2048        2048        -93.5675        1986.84        61.1635        28.7594        1605        7.23022        0        -2        
2048        2048        -94.4699        1986.25        61.7548        29.0398        1610        7.20777        0        -2        
2048        2048        -94.6952        1986.1        61.904        29.1129        1615        7.18545        0        -2        
2048        2048        -96.0856        1985.2        62.8045        29.5235        1620        7.16328        0        -2        
2048        2048        -97.5065        1984.27        63.7338        29.9611        1625        7.14123        0        -2        
2048        2048        -98.2172        1983.8        64.1992        30.1812        1630        7.11933        0        -2        
2048        2048        -99.2607        1983.11        64.8873        30.5139        1635        7.09756        0        -2        
2048        2048        -99.8242        1982.76        65.2439        30.6637        1640        7.07592        0        -2        
2048        2048        -101.329        1981.77        66.2344        31.14        1645        7.05441        0        -2        
2048        2048        -101.825        1981.44        66.5599        31.2945        1650        7.03303        0        -2        
2048        2048        -102.916        1980.73        67.2694        31.6226        1655        7.01179        0        -2        
2048        2048        -103.892        1980.1        67.903        31.9139        1660        6.99067        0        -2        
2048        2048        -105.008        1979.37        68.6311        32.2539        1665        6.96967        0        -2        
2048        2048        -105.563        1979.01        68.988        32.4135        1670        6.94881        0        -2        
2048        2048        -106.024        1978.7        69.2979        32.5714        1675        6.92806        0        -2        
2048        2048        -107.759        1977.58        70.4221        33.0851        1680        6.90744        0        -2        
2048        2048        -108.18        1977.29        70.7053        33.2305        1685        6.88695        0        -2        
2048        2048        -109.157        1976.66        71.3444        33.5322        1690        6.86657        0        -2        
2048        2048        -109.89        1976.19        71.8148        33.7395        1695        6.84632        0        -2        
2048        2048        -111.162        1975.35        72.6506        34.1387        1700        6.82618        0        -2        
2048        2048        -112.15        1974.71        73.2944        34.4386        1705        6.80616        0        -2        
2048        2048        -112.675        1974.36        73.6393        34.6035        1710        6.78626        0        -2        
2048        2048        -114.182        1973.38        74.6166        35.0511        1715        6.76648        0        -2        
2048        2048        -115.009        1972.84        75.163        35.317        1720        6.74681        0        -2        
2048        2048        -115.706        1972.38        75.6191        35.532        1725        6.72725        0        -2        
2048        2048        -116.922        1971.58        76.4171        35.9124        1730        6.70781        0        -2        
2048        2048        -117.497        1971.21        76.7891        36.0808        1735        6.68848        0        -2        
2048        2048        -118.085        1970.83        77.1715        36.258        1740        6.66926        0        -2        
2048        2048        -119.191        1970.1        77.9033        36.6151        1745        6.65015        0        -2        
2048        2048        -119.902        1969.64        78.3559        36.8099        1750        6.63115        0        -2        
2048        2048        -121.476        1968.62        79.3799        37.2842        1755        6.61225        0        -2        
2048        2048        -121.945        1968.3        79.6968        37.4491        1760        6.59347        0        -2        
2048        2048        -122.962        1967.66        80.3432        37.724        1765        6.57479        0        -2        
2048        2048        -124.144        1966.88        81.1215        38.0987        1770        6.55622        0        -2        
2048        2048        -124.976        1966.33        81.6663        38.3563        1775        6.53775        0        -2        
2048        2048        -125.687        1965.87        82.1297        38.5727        1780        6.51939        0        -2        
2048        2048        -126.471        1965.35        82.6538        38.8364        1785        6.50112        0        -2        
2048        2048        -127.724        1964.53        83.4659        39.2076        1790        6.48296        0        -2        
2048        2048        -128.958        1963.73        84.2714        39.5848        1795        6.46491        0        -2        
2048        2048        -129.283        1963.51        84.4856        39.6881        1800        6.44695        0        -2        
2048        2048        -130.646        1962.63        85.3679        40.0896        1805        6.42909        0        -2        
2048        2048        -131.815        1961.86        86.1357        40.4562        1810        6.41133        0        -2        
2048        2048        -132.222        1961.6        86.3982        40.5745        1815        6.39367        0        -2        
2048        2048        -133.073        1961.04        86.9598        40.8466        1820        6.3761        0        -2        
2048        2048        -134.269        1960.28        87.7216        41.1742        1825        6.35863        0        -2        
2048        2048        -135.426        1959.51        88.4939        41.5618        1830        6.34126        0        -2        
2048        2048        -136.052        1959.1        88.8963        41.741        1835        6.32398        0        -2        
2048        2048        -137.001        1958.47        89.5251        42.049        1840        6.3068        0        -2        
