#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -260.352        1880.47        167.531        32.8278        1120        10.3612        0        -1.75        
2048        2048        -255.86        1883.35        164.648        32.2744        1105        10.5018        0        -1.75        
2048        2048        -251.646        1886.09        161.912        31.6995        1090        10.6463        0        -1.75        
2048        2048        -247.306        1888.86        159.14        31.1878        1075        10.7949        0        -1.75        
2048        2048        -242.421        1892        156.004        30.5867        1060        10.9476        0        -1.75        
2048        2048        -237.29        1895.31        152.689        29.9156        1045        11.1048        0        -1.75        
2048        2048        -232.454        1898.4        149.601        29.3476        1030        11.2665        0        -1.75        
2048        2048        -227.044        1901.86        146.141        28.7031        1015        11.433        0        -1.75        
2048        2048        -221.897        1905.15        142.848        28.0873        1000        11.6045        0        -1.75        
2048        2048        -216.648        1908.53        139.473        27.43        985        11.7812        0        -1.75        
2048        2048        -211.144        1912.05        135.955        26.7773        970        11.9634        0        -1.75        
2048        2048        -205.103        1915.91        132.087        26.0487        955        12.1513        0        -1.75        
2048        2048        -199.903        1919.23        128.771        25.4462        940        12.3452        0        -1.75        
2048        2048        -193.907        1923.06        124.937        24.7328        925        12.5454        0        -1.75        
2048        2048        -186.173        1927.99        120.007        23.8401        910        12.7522        0        -1.75        
2048        2048        -180.831        1931.42        116.584        23.1912        895        12.9659        0        -1.75        
2048        2048        -174.057        1935.73        112.266        22.409        880        13.1869        0        -1.75        
2048        2048        -167.193        1940.11        107.891        21.6154        865        13.4156        0        -1.75        
2048        2048        -160.223        1944.56        103.441        20.7978        850        13.6524        0        -1.75        
2048        2048        -153.678        1948.75        99.2523        20.0141        835        13.8976        0        -1.75        
2048        2048        -146.718        1953.19        94.8076        19.1954        820        14.1518        0        -1.75        
2048        2048        -139.371        1957.9        90.0984        18.3007        805        14.4155        0        -1.75        
2048        2048        -132.028        1962.6        85.4035        17.4282        790        14.6892        0        -1.75        
2048        2048        -123.625        1967.98        80.0242        16.4176        775        14.9736        0        -1.75        
2048        2048        -116.442        1972.57        75.4299        15.5604        760        15.2691        0        -1.75        
2048        2048        -109.722        1976.89        71.1092        14.7189        745        15.5765        0        -1.75        
2048        2048        -101.905        1981.91        66.092        13.7557        730        15.8966        0        -1.75        
2048        2048        -94.88        1986.42        61.5755        12.8771        715        16.2301        0        -1.75        
2048        2048        -87.1062        1991.42        56.5759        11.9016        700        16.5779        0        -1.75        
2048        2048        -79.6603        1996.22        51.7812        10.9569        685        16.9409        0        -1.75        
2048        2048        -73.4467        2000.22        47.775        10.1596        670        17.3202        0        -1.75        
2048        2048        -66.4839        2004.72        43.2781        9.25285        655        17.7168        0        -1.75        
2048        2048        -59.9505        2008.95        39.055        8.39575        640        18.132        0        -1.75        
2048        2048        -54.0172        2012.79        35.2148        7.60859        625        18.5672        0        -1.75        
2048        2048        -48.5876        2016.3        31.6969        6.8819        610        19.0238        0        -1.75        
2048        2048        -42.8875        2020        27.9968        6.10692        595        19.5034        0        -1.75        
2048        2048        -38.011        2023.19        24.8286        5.43913        580        20.0078        0        -1.75        
2048        2048        -33.176        2026.32        21.6835        4.77002        565        20.5389        0        -1.75        
2048        2048        -28.8436        2029.14        18.8642        4.16881        550        21.0991        0        -1.75        
2048        2048        -25.116        2031.59        16.4349        3.64512        535        21.6907        0        -1.75        
2048        2048        -21.6189        2033.84        14.154        3.15058        520        22.3164        0        -1.75        
2048        2048        -18.1649        2036.1        11.8984        2.65731        505        22.9792        0        -1.75        
2048        2048        -15.39        2037.96        10.0852        2.25906        490        23.6827        0        -1.75        
2048        2048        -13.0112        2039.47        8.52889        1.9144        475        24.4305        0        -1.75        
2048        2048        -10.6152        2041.16        6.96101        1.56654        460        25.2272        0        -1.75        
2048        2048        -8.57425        2042.39        5.62448        1.26858        445        26.0775        0        -1.75        
2048        2048        -6.92997        2043.44        4.54789        1.02884        430        26.9872        0        -1.75        
2048        2048        -5.58274        2044.35        3.66407        0.829375        415        27.9627        0        -1.75        
2048        2048        -4.37519        2045.13        2.87223        0.651209        400        29.0113        0        -1.75        
2048        2048        -3.41058        2045.76        2.23955        0.508639        385        30.1416        0        -1.75        
2048        2048        -2.48976        2046.37        1.63507        0.371613        370        31.3635        0        -1.75        
2048        2048        -1.81809        2046.81        1.19416        0.271693        355        32.6887        0        -1.75        
2048        2048        -1.30159        2047.15        0.855029        0.194716        340        34.1309        0        -1.75        
2048        2048        -0.914606        2047.4        0.60088        0.136934        325        35.7062        0        -1.75        
2048        2048        -0.604158        2047.6        0.396921        0.0904532        310        37.4339        0        -1.75        
2048        2048        -0.41297        2047.73        0.271346        0.0618854        295        39.3373        0        -1.75        
2048        2048        -0.228238        2047.86        0.14997        0.0342097        280        41.4447        0        -1.75        
2048        2048        -0.136934        2047.91        0.089982        0.0205346        265        43.7906        0        -1.75        
2048        2048        -0.0763787        2047.95        0.05019        0.0114537        250        46.418        0        -1.75        
2048        2048        -0.0429155        2047.97        0.0281944        0.00642463        235        49.3809        0        -1.75        
2048        2048        -0.0146063        2047.99        0.00959808        0.00219035        220        52.7478        0        -1.75        
2048        2048        -0.0109547        2047.99        0.00719856        0.00164276        205        56.6073        0        -1.75        
2048        2048        -0.00334727        2048        0.00219956        0.000501956        190        61.0763        0        -1.75        
2048        2048        -0.000608596        2048        0.00039992        9.12647e-05        175        66.3115        0        -1.75        
2048        2048        -2.66564e-10        2048        0        -1.27034e-11        160        72.5282        0        -1.75        
2048        2048        -0.000304298        2048        0.00019996        4.56323e-05        145        80.0311        0        -1.75        
2048        2048        -2.66564e-10        2048        0        -1.27034e-11        130        89.2654        0        -1.75        
2048        2048        -2.66564e-10        2048        0        -1.27034e-11        115        100.909        0        -1.75        
2048        2048        -2.66564e-10        2048        0        -1.27034e-11        100        116.045        0        -1.75        
2048        2048        -2.66564e-10        2048        0        -1.27034e-11        85        136.524        0        -1.75        
2048        2048        -2.66564e-10        2048        0        -1.27034e-11        70        165.779        0        -1.75        
2048        2048        -2.66564e-10        2048        0        -1.27034e-11        55        210.991        0        -1.75        
2048        2048        -2.66564e-10        2048        0        -1.27034e-11        40        290.113        0        -1.75        
2048        2048        -2.66564e-10        2048        0        -1.27034e-11        25        464.18        0        -1.75        
2048        2048        -2.66564e-10        2048        0        -1.27034e-11        10        1160.45        0        -1.75        
