#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1114.78        1290.57        757.503        -493.63        705        16.4603        0        -0.82        
2048        2048        -1114.45        1290.83        757.186        -493.569        710        16.3444        0        -0.82        
2048        2048        -1114.01        1291.19        756.807        -493.399        715        16.2301        0        -0.82        
2048        2048        -1113.79        1291.37        756.58        -493.386        720        16.1174        0        -0.82        
2048        2048        -1113.39        1291.76        756.23        -493.286        725        16.0062        0        -0.82        
2048        2048        -1112.94        1292.29        755.864        -493.158        730        15.8966        0        -0.82        
2048        2048        -1112.85        1292.31        755.738        -493.159        735        15.7884        0        -0.82        
2048        2048        -1112.16        1292.89        755.139        -492.987        740        15.6818        0        -0.82        
2048        2048        -1111.9        1293.13        754.874        -492.91        745        15.5765        0        -0.82        
2048        2048        -1111.44        1293.57        754.44        -492.794        750        15.4727        0        -0.82        
2048        2048        -1111.13        1293.84        754.167        -492.709        755        15.3702        0        -0.82        
2048        2048        -1110.33        1294.54        753.462        -492.494        760        15.2691        0        -0.82        
2048        2048        -1109.83        1294.99        753.022        -492.351        765        15.1693        0        -0.82        
2048        2048        -1109.5        1295.24        752.738        -492.236        770        15.0708        0        -0.82        
2048        2048        -1109.51        1295.26        752.735        -492.262        775        14.9736        0        -0.82        
2048        2048        -1108.81        1295.8        752.14        -492.156        780        14.8776        0        -0.82        
2048        2048        -1108.21        1296.41        751.633        -491.919        785        14.7828        0        -0.82        
2048        2048        -1107.7        1296.85        751.188        -491.76        790        14.6892        0        -0.82        
2048        2048        -1106.82        1297.61        750.388        -491.503        795        14.5969        0        -0.82        
2048        2048        -1106.11        1298.25        749.746        -491.314        800        14.5056        0        -0.82        
2048        2048        -1105.8        1298.48        749.524        -491.283        805        14.4155        0        -0.82        
2048        2048        -1105.01        1299.2        748.801        -490.994        810        14.3266        0        -0.82        
2048        2048        -1104.58        1299.57        748.434        -490.955        815        14.2387        0        -0.82        
2048        2048        -1103.7        1300.34        747.657        -490.6        820        14.1518        0        -0.82        
2048        2048        -1103.42        1300.56        747.438        -490.522        825        14.0661        0        -0.82        
2048        2048        -1102.23        1301.59        746.407        -490.22        830        13.9813        0        -0.82        
2048        2048        -1101.22        1302.42        745.583        -489.839        835        13.8976        0        -0.82        
2048        2048        -1101.44        1302.28        745.718        -489.931        840        13.8149        0        -0.82        
2048        2048        -1098.82        1304.49        743.506        -489.148        845        13.7331        0        -0.82        
2048        2048        -1098.72        1304.52        743.481        -488.769        850        13.6524        0        -0.82        
2048        2048        -1097.9        1305.26        742.736        -488.756        855        13.5725        0        -0.82        
2048        2048        -1059.35        1338.78        709.216        -471.842        860        13.4936        0        -0.82        
2048        2048        -1037.27        1357.89        690.111        -471.412        865        13.4156        0        -0.82        
2048        2048        -1037.09        1358.04        689.963        -471.324        870        13.3385        0        -0.82        
2048        2048        -1036.82        1358.18        689.824        -471.166        875        13.2623        0        -0.82        
2048        2048        -1036.76        1358.17        689.83        -471.102        880        13.1869        0        -0.82        
2048        2048        -1036.4        1358.43        689.574        -470.951        885        13.1124        0        -0.82        
2048        2048        -1036.75        1358.03        689.967        -471.011        890        13.0388        0        -0.82        
2048        2048        -1036.3        1358.43        689.565        -470.892        895        12.9659        0        -0.82        
2048        2048        -1036.48        1358.19        689.811        -470.833        900        12.8939        0        -0.82        
2048        2048        -1036.04        1358.49        689.515        -470.643        905        12.8227        0        -0.82        
2048        2048        -1036.16        1358.36        689.643        -470.648        910        12.7522        0        -0.82        
2048        2048        -1036.03        1358.43        689.572        -470.581        915        12.6825        0        -0.82        
2048        2048        -1035.94        1358.42        689.582        -470.489        920        12.6136        0        -0.82        
2048        2048        -1036.01        1358.25        689.753        -470.413        925        12.5454        0        -0.82        
2048        2048        -1035.67        1358.48        689.521        -470.246        930        12.478        0        -0.82        
2048        2048        -1035.59        1358.5        689.504        -470.2        935        12.4112        0        -0.82        
2048        2048        -1035.56        1358.44        689.561        -470.146        940        12.3452        0        -0.82        
2048        2048        -1035.37        1358.57        689.43        -470.047        945        12.2799        0        -0.82        
2048        2048        -1035.33        1358.46        689.537        -469.909        950        12.2153        0        -0.82        
2048        2048        -1035.41        1358.41        689.592        -469.952        955        12.1513        0        -0.82        
2048        2048        -1034.97        1358.73        689.267        -469.771        960        12.088        0        -0.82        
2048        2048        -1035.12        1358.41        689.594        -469.664        965        12.0254        0        -0.82        
2048        2048        -1035.08        1358.44        689.563        -469.665        970        11.9634        0        -0.82        
2048        2048        -1034.91        1358.5        689.504        -469.536        975        11.9021        0        -0.82        
2048        2048        -1034.88        1358.49        689.511        -469.522        980        11.8413        0        -0.82        
2048        2048        -1034.87        1358.44        689.561        -469.358        985        11.7812        0        -0.82        
2048        2048        -1034.86        1358.3        689.704        -469.314        990        11.7217        0        -0.82        
2048        2048        -1034.77        1358.31        689.689        -469.227        995        11.6628        0        -0.82        
2048        2048        -1034.42        1358.56        689.439        -468.986        1000        11.6045        0        -0.82        
2048        2048        -1034.59        1358.33        689.666        -469.08        1005        11.5468        0        -0.82        
2048        2048        -1034.26        1358.62        689.384        -468.984        1010        11.4896        0        -0.82        
2048        2048        -1034.21        1358.53        689.468        -468.868        1015        11.433        0        -0.82        
2048        2048        -1034.39        1358.29        689.715        -468.819        1020        11.377        0        -0.82        
2048        2048        -1034.33        1358.23        689.771        -468.723        1025        11.3215        0        -0.82        
2048        2048        -1034.01        1358.53        689.472        -468.671        1030        11.2665        0        -0.82        
2048        2048        -1034.31        1358.16        689.841        -468.641        1035        11.2121        0        -0.82        
2048        2048        -1034.06        1358.25        689.746        -468.503        1040        11.1582        0        -0.82        
2048        2048        -1033.8        1358.46        689.538        -468.381        1045        11.1048        0        -0.82        
2048        2048        -1033.93        1358.22        689.775        -468.322        1050        11.0519        0        -0.82        
2048        2048        -1033.81        1358.29        689.708        -468.309        1055        10.9995        0        -0.82        
2048        2048        -1034.01        1358        689.998        -468.217        1060        10.9476        0        -0.82        
2048        2048        -1033.57        1358.36        689.639        -468.077        1065        10.8962        0        -0.82        
2048        2048        -1033.48        1358.27        689.734        -467.944        1070        10.8453        0        -0.82        
2048        2048        -1033.84        1357.91        690.088        -468.008        1075        10.7949        0        -0.82        
2048        2048        -1033.51        1358.1        689.899        -467.813        1080        10.7449        0        -0.82        
2048        2048        -1033.49        1358.06        689.943        -467.757        1085        10.6954        0        -0.82        
2048        2048        -1033.28        1358.16        689.844        -467.603        1090        10.6463        0        -0.82        
2048        2048        -1033.34        1358.01        689.99        -467.546        1095        10.5977        0        -0.82        
2048        2048        -1033.09        1358.11        689.893        -467.38        1100        10.5496        0        -0.82        
2048        2048        -1033.29        1357.84        690.163        -467.383        1105        10.5018        0        -0.82        
2048        2048        -1033.1        1357.94        690.06        -467.248        1110        10.4545        0        -0.82        
2048        2048        -1033.26        1357.72        690.277        -467.285        1115        10.4076        0        -0.82        
2048        2048        -1033.03        1357.86        690.139        -467.122        1120        10.3612        0        -0.82        
2048        2048        -1032.99        1357.77        690.235        -466.998        1125        10.3151        0        -0.82        
2048        2048        -1032.83        1357.89        690.107        -466.945        1130        10.2695        0        -0.82        
2048        2048        -1032.99        1357.56        690.437        -466.852        1135        10.2242        0        -0.82        
2048        2048        -1032.89        1357.61        690.39        -466.766        1140        10.1794        0        -0.82        
2048        2048        -1032.84        1357.46        690.541        -466.65        1145        10.1349        0        -0.82        
2048        2048        -1032.93        1357.34        690.66        -466.615        1150        10.0909        0        -0.82        
2048        2048        -1032.66        1357.49        690.508        -466.441        1155        10.0472        0        -0.82        
2048        2048        -1032.5        1357.47        690.529        -466.267        1160        10.0039        0        -0.82        
2048        2048        -1032.52        1357.41        690.594        -466.245        1165        9.96095        0        -0.82        
2048        2048        -1032.62        1357.14        690.859        -466.12        1170        9.91838        0        -0.82        
2048        2048        -1032.38        1357.26        690.738        -466.014        1175        9.87618        0        -0.82        
2048        2048        -1032.51        1357.14        690.863        -466.01        1180        9.83433        0        -0.82        
2048        2048        -1032.41        1357.06        690.94        -465.837        1185        9.79283        0        -0.82        
2048        2048        -1032.23        1357.17        690.827        -465.807        1190        9.75169        0        -0.82        
2048        2048        -1032.1        1357.2        690.797        -465.668        1195        9.71088        0        -0.82        
2048        2048        -1032.32        1356.8        691.197        -465.573        1200        9.67042        0        -0.82        
2048        2048        -1032.05        1356.97        691.034        -465.428        1205        9.6303        0        -0.82        
2048        2048        -1032.25        1356.7        691.299        -465.393        1210        9.5905        0        -0.82        
2048        2048        -1031.89        1357.04        690.959        -465.205        1215        9.55103        0        -0.82        
2048        2048        -1032.03        1356.71        691.287        -465.172        1220        9.51189        0        -0.82        
2048        2048        -1031.67        1356.97        691.032        -465.033        1225        9.47307        0        -0.82        
2048        2048        -1031.86        1356.66        691.335        -464.993        1230        9.43456        0        -0.82        
2048        2048        -1031.98        1356.31        691.685        -464.833        1235        9.39636        0        -0.82        
2048        2048        -1031.81        1356.46        691.537        -464.84        1240        9.35847        0        -0.82        
2048        2048        -1031.68        1356.45        691.55        -464.61        1245        9.32089        0        -0.82        
2048        2048        -1031.6        1356.46        691.535        -464.543        1250        9.2836        0        -0.82        
2048        2048        -1031.65        1356.35        691.65        -464.522        1255        9.24662        0        -0.82        
2048        2048        -1031.48        1356.25        691.748        -464.244        1260        9.20993        0        -0.82        
2048        2048        -1031.47        1356.22        691.782        -464.205        1265        9.17352        0        -0.82        
2048        2048        -1031.44        1356.13        691.87        -464.135        1270        9.13741        0        -0.82        
2048        2048        -1031.44        1356.03        691.966        -464.023        1275        9.10157        0        -0.82        
2048        2048        -1031.26        1356.05        691.949        -463.875        1280        9.06602        0        -0.82        
2048        2048        -1031.26        1355.89        692.113        -463.735        1285        9.03074        0        -0.82        
2048        2048        -1031.32        1355.82        692.184        -463.731        1290        8.99574        0        -0.82        
2048        2048        -1031.15        1355.79        692.211        -463.56        1295        8.96101        0        -0.82        
2048        2048        -1031.24        1355.57        692.427        -463.451        1300        8.92654        0        -0.82        
2048        2048        -1031.11        1355.59        692.411        -463.375        1305        8.89234        0        -0.82        
2048        2048        -1030.99        1355.6        692.404        -463.222        1310        8.8584        0        -0.82        
2048        2048        -1030.83        1355.6        692.401        -463.138        1315        8.82472        0        -0.82        
2048        2048        -1030.64        1355.67        692.334        -462.923        1320        8.79129        0        -0.82        
2048        2048        -1030.63        1355.5        692.503        -462.773        1325        8.75812        0        -0.82        
2048        2048        -1030.6        1355.33        692.67        -462.745        1330        8.72519        0        -0.82        
2048        2048        -1030.57        1355.27        692.727        -462.534        1335        8.69251        0        -0.82        
2048        2048        -1030.62        1355.15        692.853        -462.478        1340        8.66008        0        -0.82        
2048        2048        -1030.45        1355.25        692.751        -462.414        1345        8.62789        0        -0.82        
2048        2048        -1030.22        1355.27        692.733        -462.198        1350        8.59593        0        -0.82        
2048        2048        -1030.35        1355.02        692.983        -462.101        1355        8.56421        0        -0.82        
2048        2048        -1030.12        1355        693.002        -461.862        1360        8.53272        0        -0.82        
2048        2048        -1030.23        1354.77        693.225        -461.781        1365        8.50147        0        -0.82        
2048        2048        -1029.86        1355.12        692.883        -461.751        1370        8.47044        0        -0.82        
2048        2048        -1029.81        1354.97        693.033        -461.567        1375        8.43964        0        -0.82        
2048        2048        -1029.96        1354.7        693.304        -461.46        1380        8.40906        0        -0.82        
2048        2048        -1029.88        1354.56        693.444        -461.258        1385        8.3787        0        -0.82        
2048        2048        -1029.77        1354.66        693.345        -461.192        1390        8.34857        0        -0.82        
2048        2048        -1029.9        1354.29        693.708        -461.058        1395        8.31864        0        -0.82        
2048        2048        -1029.74        1354.23        693.773        -460.843        1400        8.28893        0        -0.82        
2048        2048        -1029.64        1354.29        693.711        -460.803        1405        8.25943        0        -0.82        
2048        2048        -1029.43        1354.42        693.581        -460.696        1410        8.23015        0        -0.82        
2048        2048        -1029.62        1353.93        694.072        -460.485        1415        8.20106        0        -0.82        
2048        2048        -1029.5        1354.05        693.953        -460.456        1420        8.17219        0        -0.82        
2048        2048        -1029.45        1353.99        694.011        -460.364        1425        8.14351        0        -0.82        
2048        2048        -1029.12        1353.94        694.057        -460.06        1430        8.11504        0        -0.82        
2048        2048        -1028.93        1354        693.996        -459.866        1435        8.08676        0        -0.82        
2048        2048        -1028.87        1353.99        694.009        -459.785        1440        8.05868        0        -0.82        
2048        2048        -1028.96        1353.68        694.317        -459.632        1445        8.0308        0        -0.82        
2048        2048        -1028.78        1353.71        694.286        -459.407        1450        8.00311        0        -0.82        
2048        2048        -1028.93        1353.24        694.758        -459.231        1455        7.97561        0        -0.82        
2048        2048        -1028.78        1353.4        694.598        -459.212        1460        7.94829        0        -0.82        
2048        2048        -1028.5        1353.44        694.558        -459.035        1465        7.92116        0        -0.82        
2048        2048        -1028.63        1353.33        694.671        -459.003        1470        7.89422        0        -0.82        
2048        2048        -1028.08        1353.62        694.377        -458.692        1475        7.86746        0        -0.82        
2048        2048        -1028.36        1353.3        694.699        -458.746        1480        7.84088        0        -0.82        
2048        2048        -1028.08        1353.24        694.76        -458.383        1485        7.81448        0        -0.82        
2048        2048        -1028.08        1353.13        694.87        -458.284        1490        7.78826        0        -0.82        
2048        2048        -1027.77        1353.29        694.714        -458.145        1495        7.76221        0        -0.82        
2048        2048        -1027.85        1353.1        694.904        -458.032        1500        7.73634        0        -0.82        
2048        2048        -1027.96        1352.86        695.14        -457.986        1505        7.71064        0        -0.82        
2048        2048        -1027.73        1352.88        695.118        -457.736        1510        7.6851        0        -0.82        
2048        2048        -1027.53        1352.87        695.126        -457.523        1515        7.65974        0        -0.82        
2048        2048        -1027.49        1352.61        695.387        -457.268        1520        7.63454        0        -0.82        
2048        2048        -1027.43        1352.67        695.326        -457.326        1525        7.60951        0        -0.82        
2048        2048        -1027.38        1352.41        695.594        -456.987        1530        7.58464        0        -0.82        
2048        2048        -1027.04        1352.48        695.52        -456.711        1535        7.55994        0        -0.82        
2048        2048        -1026.96        1352.54        695.463        -456.763        1540        7.53539        0        -0.82        
2048        2048        -1026.9        1352.47        695.526        -456.578        1545        7.51101        0        -0.82        
2048        2048        -1026.96        1352.13        695.87        -456.349        1550        7.48678        0        -0.82        
2048        2048        -1026.67        1352.21        695.789        -456.13        1555        7.4627        0        -0.82        
2048        2048        -1026.48        1352.16        695.835        -455.899        1560        7.43879        0        -0.82        
2048        2048        -1026.46        1352.08        695.919        -456.006        1565        7.41502        0        -0.82        
2048        2048        -1026.45        1351.94        696.064        -455.676        1570        7.39141        0        -0.82        
2048        2048        -1026.38        1351.68        696.316        -455.384        1575        7.36794        0        -0.82        
2048        2048        -1026.09        1351.82        696.177        -455.268        1580        7.34462        0        -0.82        
2048        2048        -1026        1351.7        696.303        -455.013        1585        7.32145        0        -0.82        
2048        2048        -1026.05        1351.61        696.387        -455.013        1590        7.29843        0        -0.82        
2048        2048        -1025.82        1351.55        696.453        -454.729        1595        7.27555        0        -0.82        
2048        2048        -1025.67        1351.42        696.576        -454.534        1600        7.25282        0        -0.82        
2048        2048        -1025.48        1351.42        696.582        -454.302        1605        7.23022        0        -0.82        
2048        2048        -1025.39        1351.42        696.58        -454.192        1610        7.20777        0        -0.82        
2048        2048        -1025.26        1351.42        696.578        -454.073        1615        7.18545        0        -0.82        
2048        2048        -1025.16        1351.28        696.721        -453.96        1620        7.16328        0        -0.82        
2048        2048        -1025.17        1351.01        696.994        -453.646        1625        7.14123        0        -0.82        
2048        2048        -1024.75        1351.25        696.747        -453.461        1630        7.11933        0        -0.82        
2048        2048        -1024.64        1350.99        697.011        -453.331        1635        7.09756        0        -0.82        
2048        2048        -1024.43        1351.4        696.596        -453.231        1640        7.07592        0        -0.82        
2048        2048        -1024.45        1350.92        697.082        -452.891        1645        7.05441        0        -0.82        
2048        2048        -1024.5        1350.55        697.448        -452.652        1650        7.03303        0        -0.82        
2048        2048        -1024.29        1350.88        697.123        -452.635        1655        7.01179        0        -0.82        
2048        2048        -1024.05        1350.74        697.259        -452.354        1660        6.99067        0        -0.82        
2048        2048        -1023.92        1350.7        697.303        -452.16        1665        6.96967        0        -0.82        
2048        2048        -1023.64        1350.58        697.419        -451.78        1670        6.94881        0        -0.82        
2048        2048        -1023.67        1350.47        697.53        -451.793        1675        6.92806        0        -0.82        
2048        2048        -1023.47        1350.25        697.749        -451.34        1680        6.90744        0        -0.82        
2048        2048        -1023.46        1350.23        697.773        -451.283        1685        6.88695        0        -0.82        
2048        2048        -1023.12        1350.32        697.683        -451.02        1690        6.86657        0        -0.82        
2048        2048        -1022.88        1350.2        697.796        -450.796        1695        6.84632        0        -0.82        
2048        2048        -1022.59        1350.3        697.7        -450.657        1700        6.82618        0        -0.82        
2048        2048        -1022.32        1350.09        697.906        -450.063        1705        6.80616        0        -0.82        
2048        2048        -1022.63        1349.96        698.038        -450.245        1710        6.78626        0        -0.82        
2048        2048        -1022.27        1349.97        698.034        -449.891        1715        6.76648        0        -0.82        
