#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -581.575        1662.57        385.427        25.472        2205        5.26281        0        -1.575        
2048        2048        -581.155        1662.92        385.083        25.3506        2200        5.27478        0        -1.575        
2048        2048        -580.914        1663.13        384.868        25.252        2195        5.28679        0        -1.575        
2048        2048        -580.815        1663.18        384.824        25.2817        2190        5.29886        0        -1.575        
2048        2048        -580.819        1663.37        384.627        24.9681        2185        5.31099        0        -1.575        
2048        2048        -580.496        1663.6        384.403        24.9392        2180        5.32317        0        -1.575        
2048        2048        -580.972        1663.37        384.633        24.8244        2175        5.33541        0        -1.575        
2048        2048        -579.469        1664.41        383.592        24.6894        2170        5.3477        0        -1.575        
2048        2048        -579.759        1664.25        383.754        24.6541        2165        5.36005        0        -1.575        
2048        2048        -579.232        1664.69        383.314        24.4866        2160        5.37246        0        -1.575        
2048        2048        -579.591        1664.5        383.5        24.4205        2155        5.38492        0        -1.575        
2048        2048        -579.631        1664.65        383.353        24.1509        2150        5.39744        0        -1.575        
2048        2048        -579.343        1664.82        383.183        24.1708        2145        5.41003        0        -1.575        
2048        2048        -579.069        1665.09        382.907        24.0095        2140        5.42267        0        -1.575        
2048        2048        -578.734        1665.34        382.659        23.9533        2135        5.43537        0        -1.575        
2048        2048        -578.964        1665.3        382.696        23.7822        2130        5.44812        0        -1.575        
2048        2048        -578.22        1665.84        382.156        23.6755        2125        5.46094        0        -1.575        
2048        2048        -578.304        1665.85        382.155        23.5901        2120        5.47382        0        -1.575        
2048        2048        -577.96        1666.2        381.798        23.3715        2115        5.48676        0        -1.575        
2048        2048        -577.78        1666.36        381.642        23.3058        2110        5.49977        0        -1.575        
2048        2048        -577.68        1666.46        381.54        23.2447        2105        5.51283        0        -1.575        
2048        2048        -578.264        1666.19        381.814        23.0938        2100        5.52596        0        -1.575        
2048        2048        -578.032        1666.4        381.604        22.9949        2095        5.53914        0        -1.575        
2048        2048        -577.816        1666.59        381.405        22.8974        2090        5.5524        0        -1.575        
2048        2048        -577.413        1666.94        381.06        22.7567        2085        5.56571        0        -1.575        
2048        2048        -577.199        1667.13        380.865        22.6634        2080        5.57909        0        -1.575        
2048        2048        -577.141        1667.23        380.766        22.5654        2075        5.59253        0        -1.575        
2048        2048        -577.36        1667.16        380.84        22.4625        2070        5.60604        0        -1.575        
2048        2048        -576.853        1667.53        380.472        22.3914        2065        5.61962        0        -1.575        
2048        2048        -577.079        1667.54        380.463        22.1497        2060        5.63326        0        -1.575        
2048        2048        -576.654        1667.9        380.096        21.9975        2055        5.64696        0        -1.575        
2048        2048        -576.368        1668.11        379.893        21.9632        2050        5.66073        0        -1.575        
2048        2048        -576.483        1668.08        379.916        21.8846        2045        5.67458        0        -1.575        
2048        2048        -575.729        1668.65        379.348        21.744        2040        5.68848        0        -1.575        
2048        2048        -576.328        1668.38        379.62        21.5729        2035        5.70246        0        -1.575        
2048        2048        -575.708        1668.82        379.18        21.5016        2030        5.71651        0        -1.575        
2048        2048        -575.706        1668.91        379.089        21.3596        2025        5.73062        0        -1.575        
2048        2048        -576.008        1668.77        379.227        21.2741        2020        5.7448        0        -1.575        
2048        2048        -575.475        1669.19        378.809        21.149        2015        5.75906        0        -1.575        
2048        2048        -575.031        1669.5        378.496        21.1001        2010        5.77339        0        -1.575        
2048        2048        -574.792        1669.75        378.254        20.958        2005        5.78778        0        -1.575        
2048        2048        -575.603        1669.34        378.657        20.7821        2000        5.80225        0        -1.575        
2048        2048        -574.813        1669.88        378.121        20.7272        1995        5.81679        0        -1.575        
2048        2048        -575.215        1669.72        378.281        20.5775        1990        5.83141        0        -1.575        
2048        2048        -574.664        1670.13        377.869        20.479        1985        5.8461        0        -1.575        
2048        2048        -574.669        1670.17        377.83        20.4131        1980        5.86086        0        -1.575        
2048        2048        -574.842        1670.19        377.81        20.2093        1975        5.8757        0        -1.575        
2048        2048        -574.384        1670.54        377.462        20.1181        1970        5.89061        0        -1.575        
2048        2048        -574.102        1670.77        377.226        20.0297        1965        5.9056        0        -1.575        
2048        2048        -574.019        1670.92        377.075        19.8751        1960        5.92067        0        -1.575        
2048        2048        -574.168        1670.93        377.068        19.7133        1955        5.93581        0        -1.575        
2048        2048        -574.029        1671.04        376.96        19.6835        1950        5.95103        0        -1.575        
2048        2048        -573.986        1671.13        376.874        19.5904        1945        5.96633        0        -1.575        
2048        2048        -573.986        1671.24        376.761        19.4124        1940        5.9817        0        -1.575        
2048        2048        -573.543        1671.6        376.404        19.2931        1935        5.99716        0        -1.575        
2048        2048        -573.317        1671.82        376.176        19.16        1930        6.0127        0        -1.575        
2048        2048        -573.038        1672.03        375.973        19.1193        1925        6.02831        0        -1.575        
2048        2048        -573.122        1672.09        375.91        18.9358        1920        6.04401        0        -1.575        
2048        2048        -573.083        1672.18        375.822        18.8359        1915        6.05979        0        -1.575        
2048        2048        -573.164        1672.27        375.734        18.6171        1910        6.07566        0        -1.575        
2048        2048        -572.155        1672.93        375.068        18.5769        1905        6.0916        0        -1.575        
2048        2048        -572.704        1672.72        375.279        18.3603        1900        6.10763        0        -1.575        
2048        2048        -572.515        1672.87        375.125        18.3076        1895        6.12375        0        -1.575        
2048        2048        -572.33        1673        374.998        18.2917        1890        6.13995        0        -1.575        
2048        2048        -572.781        1672.87        375.133        18.054        1885        6.15624        0        -1.575        
2048        2048        -572.652        1673.03        374.974        17.9313        1880        6.17261        0        -1.575        
2048        2048        -572.553        1673.19        374.812        17.7752        1875        6.18907        0        -1.575        
2048        2048        -572.296        1673.35        374.645        17.7704        1870        6.20562        0        -1.575        
2048        2048        -572.051        1673.61        374.392        17.6174        1865        6.22226        0        -1.575        
2048        2048        -571.821        1673.94        374.063        17.3278        1860        6.23898        0        -1.575        
2048        2048        -571.51        1674.17        373.83        17.2719        1855        6.2558        0        -1.575        
2048        2048        -571.826        1673.98        374.024        17.2623        1850        6.27271        0        -1.575        
2048        2048        -572.134        1673.86        374.141        17.1388        1845        6.28971        0        -1.575        
2048        2048        -571.195        1674.55        373.449        16.9876        1840        6.3068        0        -1.575        
2048        2048        -571.936        1674.21        373.786        16.7779        1835        6.32398        0        -1.575        
2048        2048        -571.607        1674.47        373.531        16.7042        1830        6.34126        0        -1.575        
2048        2048        -571.718        1674.52        373.479        16.5113        1825        6.35863        0        -1.575        
2048        2048        -570.851        1675.1        372.901        16.4679        1820        6.3761        0        -1.575        
2048        2048        -571.243        1674.91        373.087        16.3682        1815        6.39367        0        -1.575        
2048        2048        -570.727        1675.3        372.697        16.2704        1810        6.41133        0        -1.575        
2048        2048        -570.928        1675.3        372.703        16.0784        1805        6.42909        0        -1.575        
2048        2048        -571.54        1675.04        372.955        15.8639        1800        6.44695        0        -1.575        
2048        2048        -571.074        1675.37        372.631        15.8202        1795        6.46491        0        -1.575        
2048        2048        -571.123        1675.43        372.565        15.6669        1790        6.48296        0        -1.575        
2048        2048        -571.107        1675.49        372.513        15.6021        1785        6.50112        0        -1.575        
2048        2048        -571.048        1675.65        372.352        15.4065        1780        6.51939        0        -1.575        
2048        2048        -571.162        1675.66        372.34        15.2743        1775        6.53775        0        -1.575        
2048        2048        -570.857        1675.89        372.115        15.2239        1770        6.55622        0        -1.575        
2048        2048        -570.122        1676.47        371.533        15.0427        1765        6.57479        0        -1.575        
2048        2048        -570.366        1676.41        371.591        14.8898        1760        6.59347        0        -1.575        
2048        2048        -570.846        1676.15        371.848        14.814        1755        6.61225        0        -1.575        
2048        2048        -570.425        1676.57        371.431        14.5787        1750        6.63115        0        -1.575        
2048        2048        -570.818        1676.48        371.519        14.3239        1745        6.65015        0        -1.575        
2048        2048        -571.033        1676.38        371.619        14.2661        1740        6.66926        0        -1.575        
2048        2048        -570.539        1676.69        371.31        14.2742        1735        6.68848        0        -1.575        
2048        2048        -570.665        1676.73        371.273        14.0903        1730        6.70781        0        -1.575        
2048        2048        -570.364        1676.97        371.028        14.0056        1725        6.72725        0        -1.575        
2048        2048        -570.538        1677        371.003        13.7924        1720        6.74681        0        -1.575        
2048        2048        -570.479        1677.14        370.858        13.6233        1715        6.76648        0        -1.575        
2048        2048        -570.034        1677.5        370.497        13.499        1710        6.78626        0        -1.575        
2048        2048        -570.354        1677.37        370.627        13.3831        1705        6.80616        0        -1.575        
2048        2048        -570.356        1677.46        370.541        13.2457        1700        6.82618        0        -1.575        
2048        2048        -570.286        1677.59        370.411        13.112        1695        6.84632        0        -1.575        
2048        2048        -569.696        1677.95        370.05        13.132        1690        6.86657        0        -1.575        
2048        2048        -570.17        1677.77        370.226        12.9365        1685        6.88695        0        -1.575        
2048        2048        -570.782        1677.52        370.478        12.7207        1680        6.90744        0        -1.575        
2048        2048        -570.104        1677.99        370.01        12.6623        1675        6.92806        0        -1.575        
2048        2048        -570.741        1677.77        370.233        12.3752        1670        6.94881        0        -1.575        
2048        2048        -570.844        1677.72        370.278        12.3441        1665        6.96967        0        -1.575        
2048        2048        -570.299        1678.11        369.894        12.2831        1660        6.99067        0        -1.575        
2048        2048        -570.252        1678.27        369.733        12.0775        1655        7.01179        0        -1.575        
2048        2048        -571.012        1677.91        370.087        11.8747        1650        7.03303        0        -1.575        
2048        2048        -571.031        1678.05        369.954        11.6469        1645        7.05441        0        -1.575        
2048        2048        -570.644        1678.34        369.656        11.5652        1640        7.07592        0        -1.575        
2048        2048        -570.593        1678.45        369.552        11.4511        1635        7.09756        0        -1.575        
2048        2048        -571.718        1677.9        370.104        11.1949        1630        7.11933        0        -1.575        
2048        2048        -570.92        1678.51        369.492        11.03        1625        7.14123        0        -1.575        
2048        2048        -570.918        1678.52        369.482        11.0172        1620        7.16328        0        -1.575        
2048        2048        -571.526        1678.28        369.717        10.7782        1615        7.18545        0        -1.575        
2048        2048        -571.767        1678.25        369.754        10.5945        1610        7.20777        0        -1.575        
2048        2048        -571.196        1678.72        369.278        10.4165        1605        7.23022        0        -1.575        
2048        2048        -571.285        1678.64        369.359        10.4545        1600        7.25282        0        -1.575        
2048        2048        -571.674        1678.53        369.469        10.2407        1595        7.27555        0        -1.575        
2048        2048        -572.386        1678.33        369.67        9.84401        1590        7.29843        0        -1.575        
2048        2048        -572.077        1678.61        369.392        9.71546        1585        7.32145        0        -1.575        
2048        2048        -572.872        1678.23        369.771        9.51719        1580        7.34462        0        -1.575        
2048        2048        -572.375        1678.6        369.401        9.43225        1575        7.36794        0        -1.575        
2048        2048        -573.292        1678.2        369.799        9.14113        1570        7.39141        0        -1.575        
2048        2048        -574.34        1677.64        370.36        8.97719        1565        7.41502        0        -1.575        
2048        2048        -573.245        1678.44        369.563        8.81658        1560        7.43879        0        -1.575        
2048        2048        -573.558        1678.32        369.681        8.74966        1555        7.4627        0        -1.575        
2048        2048        -574.468        1677.88        370.116        8.46514        1550        7.48678        0        -1.575        
2048        2048        -574.633        1677.93        370.072        8.53455        1545        7.51101        0        -1.575        
2048        2048        -575.797        1677.39        370.609        8.31387        1540        7.53539        0        -1.575        
2048        2048        -575.764        1677.54        370.459        7.70888        1535        7.55994        0        -1.575        
2048        2048        -577.588        1676.73        371.267        7.15753        1530        7.58464        0        -1.575        
2048        2048        -580.251        1675.6        372.398        6.27507        1525        7.60951        0        -1.575        
2048        2048        -581.99        1674.66        373.339        6.01903        1520        7.63454        0        -1.575        
2048        2048        -596.484        1667.68        380.317        2.51634        1515        7.65974        0        -1.575        
2048        2048        -608.176        1662.18        385.816        -0.516109        1510        7.6851        0        -1.575        
2048        2048        -637.049        1648.22        399.78        -7.39596        1505        7.71064        0        -1.575        
2048        2048        -610.366        1661.24        386.757        -1.22362        1500        7.73634        0        -1.575        
2048        2048        -718.707        1609.2        438.799        -27.5991        1495        7.76221        0        -1.575        
2048        2048        -698.086        1619.12        428.881        -22.5979        1490        7.78826        0        -1.575        
2048        2048        -723.459        1607.1        440.899        -29.0434        1485        7.81448        0        -1.575        
2048        2048        -732.523        1602.98        445.022        -31.6135        1480        7.84088        0        -1.575        
2048        2048        -737.712        1600.65        447.352        -33.1321        1475        7.86746        0        -1.575        
2048        2048        -742.263        1598.54        449.463        -34.3592        1470        7.89422        0        -1.575        
2048        2048        -741.733        1598.98        449.023        -34.5212        1465        7.92116        0        -1.575        
2048        2048        -750.964        1594.71        453.289        -37.0335        1460        7.94829        0        -1.575        
2048        2048        -750.833        1594.91        453.094        -37.2102        1455        7.97561        0        -1.575        
2048        2048        -756.934        1592.11        455.89        -38.9069        1450        8.00311        0        -1.575        
2048        2048        -759.39        1591.13        456.874        -39.814        1445        8.0308        0        -1.575        
2048        2048        -761.79        1590.04        457.957        -40.5081        1440        8.05868        0        -1.575        
2048        2048        -765.362        1588.56        459.436        -41.7508        1435        8.08676        0        -1.575        
2048        2048        -768.694        1587.01        460.987        -42.6393        1430        8.11504        0        -1.575        
2048        2048        -773.406        1584.98        463.024        -44.1425        1425        8.14351        0        -1.575        
2048        2048        -772.931        1585.3        462.699        -44.1799        1420        8.17219        0        -1.575        
2048        2048        -776.227        1583.84        464.163        -45.1694        1415        8.20106        0        -1.575        
2048        2048        -778.568        1582.87        465.135        -45.9809        1410        8.23015        0        -1.575        
2048        2048        -781.994        1581.39        466.607        -47.0885        1405        8.25943        0        -1.575        
2048        2048        -784.562        1580.27        467.73        -47.8882        1400        8.28893        0        -1.575        
2048        2048        -786.791        1579.27        468.726        -48.5474        1395        8.31864        0        -1.575        
2048        2048        -788.097        1578.76        469.243        -49.0389        1390        8.34857        0        -1.575        
2048        2048        -788.295        1578.74        469.264        -49.2038        1385        8.3787        0        -1.575        
2048        2048        -793.818        1576.3        471.699        -50.892        1380        8.40906        0        -1.575        
2048        2048        -796.771        1575.07        472.933        -51.9015        1375        8.43964        0        -1.575        
2048        2048        -797.812        1574.61        473.389        -52.2249        1370        8.47044        0        -1.575        
2048        2048        -800.724        1573.33        474.672        -53.1158        1365        8.50147        0        -1.575        
2048        2048        -801.523        1573.06        474.943        -53.4873        1360        8.53272        0        -1.575        
2048        2048        -803.351        1572.29        475.712        -54.1057        1355        8.56421        0        -1.575        
2048        2048        -805.378        1571.42        476.582        -54.7616        1350        8.59593        0        -1.575        
2048        2048        -806.851        1570.82        477.176        -55.2979        1345        8.62789        0        -1.575        
2048        2048        -807.943        1570.36        477.645        -55.6523        1340        8.66008        0        -1.575        
2048        2048        -811.321        1568.9        479.102        -56.7361        1335        8.69251        0        -1.575        
2048        2048        -812.236        1568.54        479.46        -57.0859        1330        8.72519        0        -1.575        
2048        2048        -813.155        1568.15        479.853        -57.387        1325        8.75812        0        -1.575        
2048        2048        -814.579        1567.58        480.416        -57.9232        1320        8.79129        0        -1.575        
2048        2048        -817.235        1566.47        481.528        -58.8289        1315        8.82472        0        -1.575        
2048        2048        -817.428        1566.38        481.623        -58.8712        1310        8.8584        0        -1.575        
2048        2048        -819.426        1565.5        482.499        -59.489        1305        8.89234        0        -1.575        
2048        2048        -820.719        1564.99        483.013        -59.9733        1300        8.92654        0        -1.575        
2048        2048        -821.659        1564.64        483.361        -60.3657        1295        8.96101        0        -1.575        
2048        2048        -823.014        1564.07        483.934        -60.8179        1290        8.99574        0        -1.575        
2048        2048        -825.083        1563.12        484.879        -61.3986        1285        9.03074        0        -1.575        
2048        2048        -825.584        1562.94        485.061        -61.6124        1280        9.06602        0        -1.575        
2048        2048        -827.258        1562.25        485.746        -62.208        1275        9.10157        0        -1.575        
2048        2048        -828.661        1561.68        486.316        -62.7137        1270        9.13741        0        -1.575        
2048        2048        -830.179        1561.08        486.918        -63.2824        1265        9.17352        0        -1.575        
2048        2048        -831.016        1560.62        487.383        -63.3871        1260        9.20993        0        -1.575        
2048        2048        -831.859        1560.34        487.664        -63.7878        1255        9.24662        0        -1.575        
2048        2048        -833.684        1559.61        488.39        -64.47        1250        9.2836        0        -1.575        
2048        2048        -834.38        1559.3        488.704        -64.6714        1245        9.32089        0        -1.575        
2048        2048        -835.563        1558.74        489.264        -64.9725        1240        9.35847        0        -1.575        
2048        2048        -836.448        1558.38        489.622        -65.2935        1235        9.39636        0        -1.575        
2048        2048        -837.38        1558.04        489.963        -65.6877        1230        9.43456        0        -1.575        
2048        2048        -838.582        1557.53        490.469        -66.0938        1225        9.47307        0        -1.575        
2048        2048        -839.182        1557.27        490.728        -66.2853        1220        9.51189        0        -1.575        
2048        2048        -841.071        1556.47        491.527        -66.9162        1215        9.55103        0        -1.575        
2048        2048        -842.026        1556.06        491.941        -67.2185        1210        9.5905        0        -1.575        
2048        2048        -842.265        1555.93        492.073        -67.2492        1205        9.6303        0        -1.575        
2048        2048        -843.493        1555.4        492.597        -67.6532        1200        9.67042        0        -1.575        
2048        2048        -844.572        1554.94        493.059        -68.0036        1195        9.71088        0        -1.575        
2048        2048        -845.5        1554.56        493.436        -68.3392        1190        9.75169        0        -1.575        
2048        2048        -846.778        1553.99        494.005        -68.7194        1185        9.79283        0        -1.575        
2048        2048        -846.829        1554.05        493.987        -68.8006        1180        9.83433        0        -1.575        
2048        2048        -847.391        1553.82        494.18        -69.0573        1175        9.87618        0        -1.575        
2048        2048        -848.81        1553.12        494.931        -69.3603        1170        9.91838        0        -1.575        
2048        2048        -849.134        1553.08        494.932        -69.7087        1165        9.96095        0        -1.575        
2048        2048        -850.429        1552.46        495.552        -69.9349        1160        10.0039        0        -1.575        
2048        2048        -850.788        1552.36        495.644        -70.1761        1155        10.0472        0        -1.575        
2048        2048        -851.571        1552        496        -70.3707        1150        10.0909        0        -1.575        
2048        2048        -852.658        1551.57        496.447        -70.6889        1145        10.1349        0        -1.575        
2048        2048        -853.189        1551.28        496.718        -70.8576        1140        10.1794        0        -1.575        
2048        2048        -853.915        1550.95        497.046        -71.0787        1135        10.2242        0        -1.575        
2048        2048        -854.303        1550.84        497.184        -71.2489        1130        10.2695        0        -1.575        
2048        2048        -855.379        1550.31        497.72        -71.5161        1125        10.3151        0        -1.575        
2048        2048        -856.281        1549.97        498.051        -71.8495        1120        10.3612        0        -1.575        
2048        2048        -856.664        1549.79        498.251        -71.9764        1115        10.4076        0        -1.575        
2048        2048        -857.474        1549.45        498.568        -72.2288        1110        10.4545        0        -1.575        
2048        2048        -858.151        1549.16        498.895        -72.3921        1105        10.5018        0        -1.575        
2048        2048        -858.496        1548.98        499.018        -72.5456        1100        10.5496        0        -1.575        
2048        2048        -858.975        1548.76        499.254        -72.668        1095        10.5977        0        -1.575        
2048        2048        -859.714        1548.43        499.683        -72.9216        1090        10.6463        0        -1.575        
2048        2048        -860.254        1548.19        499.931        -73.096        1085        10.6954        0        -1.575        
2048        2048        -860.96        1547.91        500.12        -73.2616        1080        10.7449        0        -1.575        
2048        2048        -861.954        1547.46        500.546        -73.5961        1075        10.7949        0        -1.575        
2048        2048        -862.191        1547.35        500.667        -73.6682        1070        10.8453        0        -1.575        
2048        2048        -862.67        1547.14        500.863        -73.8103        1065        10.8962        0        -1.575        
2048        2048        -863.276        1546.87        501.137        -73.9858        1060        10.9476        0        -1.575        
2048        2048        -863.718        1546.65        501.356        -74.0782        1055        10.9995        0        -1.575        
2048        2048        -864.135        1546.52        501.561        -74.2337        1050        11.0519        0        -1.575        
2048        2048        -865.19        1545.99        502.079        -74.5431        1045        11.1048        0        -1.575        
2048        2048        -865.467        1545.93        502.141        -74.6338        1040        11.1582        0        -1.575        
2048        2048        -865.939        1545.62        502.382        -74.694        1035        11.2121        0        -1.575        
2048        2048        -866.235        1545.51        502.503        -74.8331        1030        11.2665        0        -1.575        
2048        2048        -866.643        1545.34        502.659        -74.974        1025        11.3215        0        -1.575        
2048        2048        -867.048        1545.16        502.855        -75.0725        1020        11.377        0        -1.575        
2048        2048        -867.809        1544.79        503.224        -75.2621        1015        11.433        0        -1.575        
2048        2048        -868.027        1544.72        503.276        -75.367        1010        11.4896        0        -1.575        
2048        2048        -868.747        1544.38        503.643        -75.5351        1005        11.5468        0        -1.575        
2048        2048        -869.178        1544.18        503.822        -75.6585        1000        11.6045        0        -1.575        
2048        2048        -869.587        1544.08        503.995        -75.7959        995        11.6628        0        -1.575        
2048        2048        -869.845        1543.91        504.107        -75.876        990        11.7217        0        -1.575        
2048        2048        -870.078        1543.77        504.231        -75.7878        985        11.7812        0        -1.575        
2048        2048        -870.743        1543.43        504.567        -75.9992        980        11.8413        0        -1.575        
2048        2048        -870.965        1543.35        504.646        -76.1477        975        11.9021        0        -1.575        
2048        2048        -871.523        1543.1        504.902        -76.302        970        11.9634        0        -1.575        
2048        2048        -871.883        1542.94        505.175        -76.4437        965        12.0254        0        -1.575        
2048        2048        -872.136        1542.8        505.207        -76.4736        960        12.088        0        -1.575        
2048        2048        -872.597        1542.62        505.417        -76.6079        955        12.1513        0        -1.575        
2048        2048        -872.959        1542.42        505.572        -76.6709        950        12.2153        0        -1.575        
2048        2048        -873.259        1542.28        505.723        -76.7672        945        12.2799        0        -1.575        
2048        2048        -873.763        1542.1        505.987        -76.8721        940        12.3452        0        -1.575        
2048        2048        -873.939        1542.03        506.012        -76.9697        935        12.4112        0        -1.575        
2048        2048        -874.304        1541.8        506.299        -77.0326        930        12.478        0        -1.575        
2048        2048        -874.674        1541.59        506.386        -77.1167        925        12.5454        0        -1.575        
2048        2048        -875.018        1541.46        506.541        -77.209        920        12.6136        0        -1.575        
2048        2048        -875.104        1541.43        506.651        -77.2587        915        12.6825        0        -1.575        
2048        2048        -875.528        1541.22        506.792        -77.3312        910        12.7522        0        -1.575        
2048        2048        -875.921        1541.04        507.001        -77.3933        905        12.8227        0        -1.575        
2048        2048        -875.984        1541        507.008        -77.466        900        12.8939        0        -1.575        
2048        2048        -876.454        1540.75        507.26        -77.5511        895        12.9659        0        -1.575        
2048        2048        -876.813        1540.6        507.402        -77.6397        890        13.0388        0        -1.575        
2048        2048        -876.932        1540.54        507.468        -77.2827        885        13.1124        0        -1.575        
2048        2048        -877.025        1540.57        507.505        -77.7026        880        13.1869        0        -1.575        
2048        2048        -877.65        1540.19        507.814        -77.8424        875        13.2623        0        -1.575        
2048        2048        -877.702        1540.2        507.837        -77.8587        870        13.3385        0        -1.575        
2048        2048        -877.837        1540.1        507.911        -77.8799        865        13.4156        0        -1.575        
2048        2048        -878.199        1539.98        508.078        -77.9758        860        13.4936        0        -1.575        
2048        2048        -878.416        1539.84        508.183        -78.0218        855        13.5725        0        -1.575        
2048        2048        -878.754        1539.68        508.345        -78.1049        850        13.6524        0        -1.575        
2048        2048        -878.861        1539.62        508.404        -78.1257        845        13.7331        0        -1.575        
2048        2048        -879.222        1539.43        508.332        -78.206        840        13.8149        0        -1.575        
2048        2048        -879.248        1539.46        508.592        -78.2157        835        13.8976        0        -1.575        
2048        2048        -879.471        1539.31        508.703        -78.2686        830        13.9813        0        -1.575        
2048        2048        -879.618        1539.32        508.764        -78.3152        825        14.0661        0        -1.575        
2048        2048        -879.862        1539.14        508.888        -78.3671        820        14.1518        0        -1.575        
2048        2048        -880.242        1538.92        509.082        -78.4568        815        14.2387        0        -1.575        
2048        2048        -880.4        1538.85        509.159        -78.4785        810        14.3266        0        -1.575        
2048        2048        -880.521        1538.78        509.228        -78.4989        805        14.4155        0        -1.575        
2048        2048        -880.576        1538.78        509.24        -78.5245        800        14.5056        0        -1.575        
2048        2048        -880.833        1538.63        509.37        -78.5761        795        14.5969        0        -1.575        
2048        2048        -881.09        1538.55        509.502        -78.6101        790        14.6892        0        -1.575        
2048        2048        -881.257        1538.44        509.587        -78.6575        785        14.7828        0        -1.575        
2048        2048        -881.474        1538.33        509.699        -78.705        780        14.8776        0        -1.575        
2048        2048        -881.614        1538.31        509.759        -78.7435        775        14.9736        0        -1.575        
2048        2048        -881.697        1538.21        509.757        -78.7677        770        15.0708        0        -1.575        
2048        2048        -881.998        1538.1        509.953        -78.8206        765        15.1693        0        -1.575        
2048        2048        -882.239        1537.92        510.076        -78.8665        760        15.2691        0        -1.575        
2048        2048        -882.14        1537.99        510.029        -78.8498        755        15.3702        0        -1.575        
2048        2048        -882.319        1537.93        510.113        -78.891        750        15.4727        0        -1.575        
2048        2048        -882.393        1537.87        510.15        -78.9056        745        15.5765        0        -1.575        
2048        2048        -882.696        1537.71        510.304        -78.9663        740        15.6818        0        -1.575        
2048        2048        -882.702        1537.63        510.305        -78.972        735        15.7884        0        -1.575        
2048        2048        -882.901        1537.61        510.407        -79.0098        730        15.8966        0        -1.575        
2048        2048        -883.115        1537.5        510.516        -79.0526        725        16.0062        0        -1.575        
2048        2048        -883.189        1537.41        510.556        -79.0641        720        16.1174        0        -1.575        
