#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.1   -0.4  0.3  0.500178685411  1.88310152119e-05  0.499802483574  -0.2  -0.5  0.000395032852449  3.76620304238e-05  1780.0  6.51938536559  -1.31730423841  -1.71720640083
0.1   -0.4  0.3  0.500184962416  1.98074382227e-05  0.499795230146  -0.2  -0.5  0.000409539708612  3.96148764453e-05  1790.0  6.4829642183   -1.31728759432  -1.71718587894
0.1   -0.4  0.3  0.50019416869   2.27367072559e-05  0.499783094603  -0.2  -0.5  0.000433810794887  4.54734145117e-05  1800.0  6.44694775042  -1.31725691591  -1.71714741704
0.1   -0.4  0.3  0.500196121536  2.39921082705e-05  0.499779886356  -0.2  -0.5  0.000440227288959  4.7984216541e-05   1810.0  6.41132925456  -1.31724784272  -1.71713580516
0.1   -0.4  0.3  0.500200445695  2.74793333096e-05  0.499772074971  -0.2  -0.5  0.000455850057135  5.49586666191e-05  1820.0  6.37610217074  -1.31722478993  -1.71710614059
0.1   -0.4  0.3  0.50020393292   2.9711157335e-05   0.499766355922  -0.2  -0.5  0.000467288155264  5.94223146699e-05  1830.0  6.34126008238  -1.31720850161  -1.71708533282
0.1   -0.4  0.3  0.500211186348  2.84557563203e-05  0.499760357895  -0.2  -0.5  0.000479284209399  5.69115126406e-05  1840.0  6.30679671236  -1.31719918695  -1.71707487435
0.1   -0.4  0.3  0.500243408308  2.78978003145e-05  0.499728693892  -0.2  -0.5  0.000542612216112  5.57956006289e-05  1850.0  6.27270591932  -1.31713674565  -1.71700032541
0.1   -0.4  0.3  0.500242431885  3.02691133408e-05  0.499727299002  -0.2  -0.5  0.000545401996143  6.05382266816e-05  1860.0  6.23898169395  -1.31712892479  -1.71698957528
0.1   -0.4  0.3  0.500260704944  3.44537833877e-05  0.499704841273  -0.2  -0.5  0.000590317454648  6.89075667754e-05  1870.0  6.20561815548  -1.31707463967  -1.7169221224
0.1   -0.4  0.3  0.500260425966  3.48722503926e-05  0.499704701784  -0.2  -0.5  0.000590596432652  6.97445007852e-05  1880.0  6.17260954827  -1.3170736881   -1.71692069656
0.1   -0.4  0.3  0.50025847312   3.82199864307e-05  0.499703306894  -0.2  -0.5  0.000593386212684  7.64399728613e-05  1890.0  6.13995023849  -1.31706378383  -1.7169068866
0.1   -0.4  0.3  0.500269911218  4.00333434512e-05  0.499690055439  -0.2  -0.5  0.000619889122982  8.00666869023e-05  1900.0  6.10763471092  -1.31703320515  -1.71686919398
0.1   -0.4  0.3  0.500295577194  4.10097664619e-05  0.499663413039  -0.2  -0.5  0.000673173921582  8.20195329238e-05  1910.0  6.07565756584  -1.31697774027  -1.71680209572
0.1   -0.4  0.3  0.500295437705  4.12887444648e-05  0.49966327355   -0.2  -0.5  0.000673452899586  8.25774889297e-05  1920.0  6.04401351602  -1.3169768095   -1.71680083018
0.1   -0.4  0.3  0.500323753973  4.04518104561e-05  0.499635794217  -0.2  -0.5  0.000728411566205  8.09036209121e-05  1930.0  6.01269738381  -1.31692331315  -1.71673717903
0.1   -0.4  0.3  0.500323753973  4.37995464932e-05  0.499632446481  -0.2  -0.5  0.00073510703828   8.75990929863e-05  1940.0  5.98170409833  -1.31690928014  -1.71671845919
0.1   -0.4  0.3  0.500320266748  5.57956006289e-05  0.499623937652  -0.2  -0.5  0.000752124696473  0.000111591201258  1950.0  5.95102869269  -1.3168671309   -1.71666091036
0.1   -0.4  0.3  0.50036043958   4.40785244961e-05  0.499595481895  -0.2  -0.5  0.000809036209112  8.81570489922e-05  1960.0  5.9206663014   -1.31683466178  -1.71662877602
0.1   -0.4  0.3  0.500363508338  4.51944365088e-05  0.499591297225  -0.2  -0.5  0.000817405549207  9.03888730176e-05  1970.0  5.89061215774  -1.31682388912  -1.71661521357
0.1   -0.4  0.3  0.500351233306  5.10529745752e-05  0.499597713719  -0.2  -0.5  0.000804572561063  0.00010210594915   1980.0  5.86086159129  -1.31682439935  -1.71661243186
0.1   -0.4  0.3  0.500384850155  5.13319525781e-05  0.499563817892  -0.2  -0.5  0.000872364215826  0.000102663905156  1990.0  5.8314100255   -1.31675558392  -1.71652977913
0.1   -0.4  0.3  0.50040103088   5.98407816738e-05  0.499539128339  -0.2  -0.5  0.000921743322383  0.000119681563348  2000.0  5.80225297537  -1.31668799916  -1.71644380972
0.1   -0.4  0.3  0.500409260731  6.69547207539e-05  0.499523784549  -0.2  -0.5  0.000952430902728  0.000133909441508  2010.0  5.77338604515  -1.31664209287  -1.71638465197
0.1   -0.4  0.3  0.500447201739  5.83064026572e-05  0.499494491858  -0.2  -0.5  0.00101101628339   0.000116612805314  2020.0  5.74480492611  -1.31660130391  -1.71634079425
0.1   -0.4  0.3  0.500449573052  6.84890997715e-05  0.499481937848  -0.2  -0.5  0.00103612430367   0.000136978199543  2030.0  5.71650539446  -1.31655470845  -1.71627899449
0.1   -0.4  0.3  0.500447899184  6.91865447793e-05  0.499482914271  -0.2  -0.5  0.00103417145765   0.000138373089559  2040.0  5.68848330919  -1.3165551182   -1.71627909736
0.1   -0.4  0.3  0.500469101512  7.58820168545e-05  0.499455016471  -0.2  -0.5  0.00108996705828   0.000151764033709  2050.0  5.66073461012  -1.31648484549  -1.71619097006
0.1   -0.4  0.3  0.500460174216  8.00666869023e-05  0.499459759097  -0.2  -0.5  0.00108048180617   0.000160133373805  2060.0  5.6332553159   -1.316485606    -1.71618944295
0.1   -0.4  0.3  0.50049183822   8.07641319102e-05  0.499427397649  -0.2  -0.5  0.0011452047029    0.00016152826382   2070.0  5.6060415221   -1.31641882759  -1.71610902252
0.1   -0.4  0.3  0.500521688866  7.99271979004e-05  0.499398383936  -0.2  -0.5  0.00120323212755   0.000159854395801  2080.0  5.5790893994   -1.31636263763  -1.71604206401
0.1   -0.4  0.3  0.500534242876  8.59252249678e-05  0.499379831899  -0.2  -0.5  0.00124033620197   0.000171850449936  2090.0  5.55239519175  -1.31631239384  -1.71597840138
0.1   -0.4  0.3  0.500538706524  0.000100153103128  0.499361140373  -0.2  -0.5  0.00127771925439   0.000200306206256  2100.0  5.52595521464  -1.31624470698  -1.71588901002
0.1   -0.4  0.3  0.5005504236    9.9874125125e-05   0.499349702275  -0.2  -0.5  0.00130059545065   0.00019974825025   2110.0  5.49976585344  -1.31622236402  -1.7158623708
0.1   -0.4  0.3  0.500599942196  0.000100432081131  0.499299625723  -0.2  -0.5  0.00140074855378   0.000200864162262  2120.0  5.47382356168  -1.31612031888  -1.71573973708
0.1   -0.4  0.3  0.500601058108  9.30391640479e-05  0.499305902728  -0.2  -0.5  0.00138819454364   0.000186078328096  2130.0  5.44812485951  -1.3161487059   -1.71577802783
0.1   -0.4  0.3  0.500621562991  9.41550760605e-05  0.499284281933  -0.2  -0.5  0.00143143613412   0.000188310152121  2140.0  5.42266633213  -1.31610243928  -1.71572199698
0.1   -0.4  0.3  0.500635232913  0.000114380981288  0.499250386106  -0.2  -0.5  0.00149922778889   0.000228761962576  2150.0  5.39744462826  -1.31599191262  -1.71557768609
0.1   -0.4  0.3  0.500653505972  0.00011452047029   0.499231973557  -0.2  -0.5  0.0015360528853    0.00022904094058   2160.0  5.37245645868  -1.315954876    -1.71553314495
0.1   -0.4  0.3  0.500644997143  0.000127632436437  0.49922737042   -0.2  -0.5  0.00154525915941   0.000255264872875  2170.0  5.34769859482  -1.31591682653  -1.71548014226
0.1   -0.4  0.3  0.500696747563  0.000123308277389  0.49917994416   -0.2  -0.5  0.00164011168047   0.000246616554777  2180.0  5.32316786732  -1.3158312921   -1.71537996149
0.1   -0.4  0.3  0.500682380196  0.000138512578561  0.499179107226  -0.2  -0.5  0.00164178554849   0.000277025157121  2190.0  5.29886116473  -1.3157976073   -1.71533073761
0.1   -0.4  0.3  0.500725482297  0.000136420243537  0.499138097459  -0.2  -0.5  0.00172380508142   0.000272840487074  2200.0  5.27477543216  -1.31571956286  -1.7152383816
0.1   -0.4  0.3  0.50074180251   0.000138512578561  0.499119684911  -0.2  -0.5  0.00176063017783   0.000277025157121  2210.0  5.25090767002  -1.31567842234  -1.71518778373
0.1   -0.4  0.3  0.500752682652  0.000144650094629  0.499102667253  -0.2  -0.5  0.00179466549421   0.000289300189258  2220.0  5.22725493277  -1.31563054426  -1.71512696107
0.1   -0.4  0.3  0.500779743519  0.000162644175832  0.499057612305  -0.2  -0.5  0.00188477538923   0.000325288351664  2230.0  5.20381432769  -1.31550232183  -1.71496272258
0.1   -0.4  0.3  0.500806664896  0.000163899576846  0.499029435527  -0.2  -0.5  0.00194112894586   0.000327799153691  2240.0  5.18058301373  -1.31544272891  -1.71489060355
0.1   -0.4  0.3  0.5008395843    0.000167944757892  0.498992470942  -0.2  -0.5  0.0020150581167    0.000335889515783  2250.0  5.15755820033  -1.31535976396  -1.71478880758
0.1   -0.4  0.3  0.500848930064  0.000167526290887  0.498983543646  -0.2  -0.5  0.0020329127089    0.000335052581773  2260.0  5.13473714635  -1.31534253427  -1.71476842544
0.1   -0.4  0.3  0.500854091157  0.000172826872946  0.49897308197   -0.2  -0.5  0.00205383605913   0.000345653745893  2270.0  5.11211715892  -1.31531055841  -1.71472696432
0.1   -0.4  0.3  0.500879338666  0.000183428037066  0.498937233297  -0.2  -0.5  0.00212553340594   0.000366856074133  2280.0  5.08969559243  -1.31521557184  -1.71460703712
0.1   -0.4  0.3  0.500936947624  0.000177430009999  0.498885622366  -0.2  -0.5  0.00222875526711   0.000354860019998  2290.0  5.06746984749  -1.31512534784  -1.71450216678
0.1   -0.4  0.3  0.500965821847  0.000192773800172  0.498841404353  -0.2  -0.5  0.0023171912941    0.000385547600344  2300.0  5.04543736989  -1.31500373633  -1.71434752427
0.1   -0.4  0.3  0.500978794324  0.000203653942294  0.498817551734  -0.2  -0.5  0.00236489653264   0.000407307884588  2310.0  5.02359564968  -1.31493217834  -1.71425554509
0.1   -0.4  0.3  0.500990371911  0.000215649996429  0.498793978092  -0.2  -0.5  0.00241204381517   0.000431299992857  2320.0  5.00194222015  -1.31485979359  -1.71416173483
0.1   -0.4  0.3  0.501047004446  0.000212720727396  0.498740274827  -0.2  -0.5  0.00251945034638   0.000425441454793  2330.0  4.98047465697  -1.31475749437  -1.71404088357
0.1   -0.4  0.3  0.501022314893  0.00021481306242   0.498762872045  -0.2  -0.5  0.00247425590987   0.00042962612484   2340.0  4.95919057724  -1.31479861477  -1.71408895053
0.1   -0.4  0.3  0.501056629187  0.000216765908441  0.498726604905  -0.2  -0.5  0.00254679019069   0.000433531816883  2350.0  4.93808763862  -1.31472154184  -1.7139954179
0.1   -0.4  0.3  0.501090106547  0.000241873928725  0.498668019524  -0.2  -0.5  0.00266396095201   0.000483747857449  2360.0  4.91716353845  -1.31455106964  -1.71377640352
0.1   -0.4  0.3  0.501087316767  0.000237968236681  0.498674714996  -0.2  -0.5  0.00265057000786   0.000475936473361  2370.0  4.89641601298  -1.31457199554  -1.71380391331
0.1   -0.4  0.3  0.501144786236  0.000249545823811  0.49860566794   -0.2  -0.5  0.00278866411941   0.000499091647621  2380.0  4.87584283645  -1.31440885325  -1.7136015746
0.1   -0.4  0.3  0.501181471843  0.000260286476932  0.49855824168   -0.2  -0.5  0.00288351664048   0.000520572953863  2390.0  4.8554418204   -1.3142913793   -1.7134543895
0.1   -0.4  0.3  0.501206440375  0.000258194141908  0.498535365484  -0.2  -0.5  0.002929269033     0.000516388283816  2400.0  4.83521081281  -1.31424941791  -1.71340536996
