#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -784.148        1511.08        536.916        -110.318        2280        5.0897        0        -1.255        
2048        2048        -783.94        1511.27        536.73        -110.321        2275        5.10088        0        -1.255        
2048        2048        -784.773        1511.01        536.989        -110.853        2270        5.11212        0        -1.255        
2048        2048        -784.722        1511.21        536.789        -111.052        2265        5.1234        0        -1.255        
2048        2048        -785.393        1510.94        537.06        -111.382        2260        5.13474        0        -1.255        
2048        2048        -784.846        1511.17        536.832        -111.267        2255        5.14612        0        -1.255        
2048        2048        -785.69        1510.97        537.035        -111.711        2250        5.15756        0        -1.255        
2048        2048        -785.862        1511.09        536.91        -112.04        2245        5.16904        0        -1.255        
2048        2048        -786.182        1511.03        536.969        -112.286        2240        5.18058        0        -1.255        
2048        2048        -786.306        1511.02        536.976        -112.401        2235        5.19217        0        -1.255        
2048        2048        -787.076        1510.93        537.066        -113.058        2230        5.20381        0        -1.255        
2048        2048        -787.315        1511.01        536.991        -113.392        2225        5.21551        0        -1.255        
2048        2048        -786.712        1511.24        536.763        -113.075        2220        5.22725        0        -1.255        
2048        2048        -788.108        1510.6        537.4        -113.671        2215        5.23905        0        -1.255        
2048        2048        -789.216        1510.5        537.495        -114.66        2210        5.25091        0        -1.255        
2048        2048        -789.113        1510.57        537.427        -114.643        2205        5.26281        0        -1.255        
2048        2048        -790.773        1510.15        537.846        -115.776        2200        5.27478        0        -1.255        
2048        2048        -789.599        1510.61        537.388        -115.177        2195        5.28679        0        -1.255        
2048        2048        -790.956        1510.29        537.707        -116.134        2190        5.29886        0        -1.255        
2048        2048        -791.146        1510.27        537.734        -116.29        2185        5.31099        0        -1.255        
2048        2048        -789.5        1510.93        537.07        -115.476        2180        5.32317        0        -1.255        
2048        2048        -794.56        1509.2        538.804        -118.361        2175        5.33541        0        -1.255        
2048        2048        -792.34        1509.95        538.052        -117.085        2170        5.3477        0        -1.255        
2048        2048        -794.761        1509.39        538.608        -118.808        2165        5.36005        0        -1.255        
2048        2048        -794.147        1509.49        538.506        -118.322        2160        5.37246        0        -1.255        
2048        2048        -797.688        1508.7        539.301        -120.864        2155        5.38492        0        -1.255        
2048        2048        -797.89        1508.45        539.55        -120.755        2150        5.39744        0        -1.255        
2048        2048        -798.166        1508.34        539.658        -120.895        2145        5.41003        0        -1.255        
2048        2048        -802.751        1506.89        541.105        -123.664        2140        5.42267        0        -1.255        
2048        2048        -804.141        1506.66        541.344        -124.753        2135        5.43537        0        -1.255        
2048        2048        -798.949        1508.43        539.572        -121.786        2130        5.44812        0        -1.255        
2048        2048        -809.885        1504.82        543.185        -128.188        2125        5.46094        0        -1.255        
2048        2048        -810.524        1504.74        543.259        -128.735        2120        5.47382        0        -1.255        
2048        2048        -813.725        1503.68        544.325        -130.597        2115        5.48676        0        -1.255        
2048        2048        -816.953        1502.57        545.435        -132.432        2110        5.49977        0        -1.255        
2048        2048        -819.567        1501.82        546.184        -134.106        2105        5.51283        0        -1.255        
2048        2048        -817.447        1502.63        545.372        -133.005        2100        5.52596        0        -1.255        
2048        2048        -817.891        1502.83        545.167        -133.707        2095        5.53914        0        -1.255        
2048        2048        -822.833        1500.91        547.091        -136.233        2090        5.5524        0        -1.255        
2048        2048        -831.742        1498.22        549.784        -141.764        2085        5.56571        0        -1.255        
2048        2048        -827.899        1499.53        548.47        -139.57        2080        5.57909        0        -1.255        
2048        2048        -832.562        1498.04        549.963        -142.359        2075        5.59253        0        -1.255        
2048        2048        -835.668        1497.25        550.752        -144.474        2070        5.60604        0        -1.255        
2048        2048        -840.99        1495.61        552.392        -147.738        2065        5.61962        0        -1.255        
2048        2048        -838.145        1496.66        551.337        -146.217        2060        5.63326        0        -1.255        
2048        2048        -839.801        1496.07        551.931        -147.127        2055        5.64696        0        -1.255        
2048        2048        -840.444        1496.12        551.882        -147.833        2050        5.66073        0        -1.255        
2048        2048        -841.475        1495.8        552.201        -148.463        2045        5.67458        0        -1.255        
2048        2048        -844.567        1495.09        552.91        -150.665        2040        5.68848        0        -1.255        
2048        2048        -850.426        1493.33        554.674        -154.31        2035        5.70246        0        -1.255        
2048        2048        -849.253        1493.69        554.312        -153.592        2030        5.71651        0        -1.255        
2048        2048        -850.252        1493.54        554.461        -154.403        2025        5.73062        0        -1.255        
2048        2048        -851.483        1493.29        554.706        -155.327        2020        5.7448        0        -1.255        
2048        2048        -854.164        1492.62        555.382        -157.159        2015        5.75906        0        -1.255        
2048        2048        -854.412        1492.62        555.381        -157.409        2010        5.77339        0        -1.255        
2048        2048        -856.451        1492.17        555.825        -158.891        2005        5.78778        0        -1.255        
2048        2048        -857.966        1491.73        556.268        -159.849        2000        5.80225        0        -1.255        
2048        2048        -859.163        1491.43        556.574        -160.662        1995        5.81679        0        -1.255        
2048        2048        -859.492        1491.49        556.511        -161.071        1990        5.83141        0        -1.255        
2048        2048        -860.63        1491.16        556.843        -161.792        1985        5.8461        0        -1.255        
2048        2048        -862.026        1490.93        557.074        -162.899        1980        5.86086        0        -1.255        
2048        2048        -861.314        1491.31        556.692        -162.665        1975        5.8757        0        -1.255        
2048        2048        -864.26        1490.47        557.534        -164.555        1970        5.89061        0        -1.255        
2048        2048        -863.965        1490.67        557.326        -164.521        1965        5.9056        0        -1.255        
2048        2048        -866.153        1490.37        557.629        -166.329        1960        5.92067        0        -1.255        
2048        2048        -866.071        1490.3        557.701        -166.156        1955        5.93581        0        -1.255        
2048        2048        -866.197        1490.5        557.496        -166.54        1950        5.95103        0        -1.255        
2048        2048        -868.227        1490.02        557.981        -167.961        1945        5.96633        0        -1.255        
2048        2048        -868.84        1489.83        558.168        -168.339        1940        5.9817        0        -1.255        
2048        2048        -870.493        1489.55        558.448        -169.641        1935        5.99716        0        -1.255        
2048        2048        -871.942        1489.39        558.606        -170.892        1930        6.0127        0        -1.255        
2048        2048        -871.26        1489.49        558.514        -170.325        1925        6.02831        0        -1.255        
2048        2048        -872.344        1489.39        558.615        -171.283        1920        6.04401        0        -1.255        
2048        2048        -873.717        1489.17        558.835        -172.379        1915        6.05979        0        -1.255        
2048        2048        -874.948        1488.94        559.061        -173.327        1910        6.07566        0        -1.255        
2048        2048        -874.827        1489.13        558.871        -173.444        1905        6.0916        0        -1.255        
2048        2048        -875.215        1489.1        558.899        -173.797        1900        6.10763        0        -1.255        
2048        2048        -876.781        1488.81        559.187        -175.001        1895        6.12375        0        -1.255        
2048        2048        -877.907        1488.65        559.354        -175.919        1890        6.13995        0        -1.255        
2048        2048        -877.782        1488.71        559.292        -175.871        1885        6.15624        0        -1.255        
2048        2048        -878.569        1488.66        559.342        -176.595        1880        6.17261        0        -1.255        
2048        2048        -879.885        1488.26        559.741        -177.41        1875        6.18907        0        -1.255        
2048        2048        -880.19        1488.54        559.456        -178.072        1870        6.20562        0        -1.255        
2048        2048        -881.38        1488.14        559.858        -178.759        1865        6.22226        0        -1.255        
2048        2048        -881.323        1488.63        559.369        -179.314        1860        6.23898        0        -1.255        
2048        2048        -881.929        1488.47        559.533        -179.716        1855        6.2558        0        -1.255        
2048        2048        -882.165        1488.65        559.351        -180.179        1850        6.27271        0        -1.255        
2048        2048        -883.336        1488.49        559.511        -181.15        1845        6.28971        0        -1.255        
2048        2048        -884.027        1488.24        559.76        -181.529        1840        6.3068        0        -1.255        
2048        2048        -884.32        1488.32        559.678        -181.925        1835        6.32398        0        -1.255        
2048        2048        -885.084        1488.52        559.478        -182.939        1830        6.34126        0        -1.255        
2048        2048        -885.88        1488.28        559.722        -183.428        1825        6.35863        0        -1.255        
2048        2048        -886.239        1488.33        559.668        -183.856        1820        6.3761        0        -1.255        
2048        2048        -886.173        1488.57        559.426        -184.094        1815        6.39367        0        -1.255        
2048        2048        -888.368        1487.99        560.012        -185.553        1810        6.41133        0        -1.255        
2048        2048        -888.452        1488.31        559.688        -186.043        1805        6.42909        0        -1.255        
2048        2048        -888.813        1488.28        559.722        -186.362        1800        6.44695        0        -1.255        
2048        2048        -889.31        1488.31        559.688        -186.901        1795        6.46491        0        -1.255        
2048        2048        -890.049        1488.24        559.764        -187.544        1790        6.48296        0        -1.255        
2048        2048        -890.354        1488.23        559.774        -187.838        1785        6.50112        0        -1.255        
2048        2048        -890.435        1488.4        559.596        -188.143        1780        6.51939        0        -1.255        
2048        2048        -891.081        1488.38        559.624        -188.753        1775        6.53775        0        -1.255        
2048        2048        -891.417        1488.44        559.564        -189.164        1770        6.55622        0        -1.255        
2048        2048        -892.526        1488.46        559.542        -190.301        1765        6.57479        0        -1.255        
2048        2048        -892.407        1488.47        559.529        -190.199        1760        6.59347        0        -1.255        
2048        2048        -893.251        1488.44        559.565        -190.998        1755        6.61225        0        -1.255        
2048        2048        -893.33        1488.56        559.437        -191.236        1750        6.63115        0        -1.255        
2048        2048        -893.332        1488.97        559.031        -191.749        1745        6.65015        0        -1.255        
2048        2048        -893.861        1488.77        559.226        -192.033        1740        6.66926        0        -1.255        
2048        2048        -894.551        1489        558.996        -193.012        1735        6.68848        0        -1.255        
2048        2048        -894.848        1488.98        559.022        -193.276        1730        6.70781        0        -1.255        
2048        2048        -895.84        1488.86        559.14        -194.119        1725        6.72725        0        -1.255        
2048        2048        -895.458        1489.18        558.82        -194.139        1720        6.74681        0        -1.255        
2048        2048        -896.529        1488.97        559.031        -194.945        1715        6.76648        0        -1.255        
2048        2048        -896.872        1489.19        558.814        -195.561        1710        6.78626        0        -1.255        
2048        2048        -896.853        1489.36        558.645        -195.754        1705        6.80616        0        -1.255        
2048        2048        -897.385        1489.24        558.755        -196.147        1700        6.82618        0        -1.255        
2048        2048        -897.774        1489.37        558.632        -196.691        1695        6.84632        0        -1.255        
2048        2048        -897.909        1489.67        558.335        -197.198        1690        6.86657        0        -1.255        
2048        2048        -898.666        1489.7        558.303        -197.996        1685        6.88695        0        -1.255        
2048        2048        -899.067        1489.72        558.282        -198.423        1680        6.90744        0        -1.255        
2048        2048        -898.837        1490        558.004        -198.542        1675        6.92806        0        -1.255        
2048        2048        -899.691        1489.83        558.167        -199.192        1670        6.94881        0        -1.255        
2048        2048        -899.911        1490.04        557.956        -199.676        1665        6.96967        0        -1.255        
2048        2048        -900.201        1490.29        557.712        -200.273        1660        6.99067        0        -1.255        
2048        2048        -900.139        1490.47        557.532        -200.436        1655        7.01179        0        -1.255        
2048        2048        -900.465        1490.46        557.537        -200.757        1650        7.03303        0        -1.255        
2048        2048        -900.621        1490.73        557.271        -201.246        1645        7.05441        0        -1.255        
2048        2048        -900.836        1490.93        557.071        -201.712        1640        7.07592        0        -1.255        
2048        2048        -901.643        1490.74        557.255        -202.288        1635        7.09756        0        -1.255        
2048        2048        -901.915        1490.83        557.165        -202.673        1630        7.11933        0        -1.255        
2048        2048        -902.116        1491.17        556.828        -203.297        1625        7.14123        0        -1.255        
2048        2048        -902.229        1491.47        556.528        -203.787        1620        7.16328        0        -1.255        
2048        2048        -902.315        1491.44        556.564        -203.827        1615        7.18545        0        -1.255        
2048        2048        -902.714        1491.79        556.213        -204.667        1610        7.20777        0        -1.255        
2048        2048        -903.164        1491.49        556.507        -204.747        1605        7.23022        0        -1.255        
2048        2048        -902.839        1492        556.001        -205.058        1600        7.25282        0        -1.255        
2048        2048        -903.056        1492.26        555.742        -205.6        1595        7.27555        0        -1.255        
2048        2048        -903.621        1492.2        555.802        -206.089        1590        7.29843        0        -1.255        
2048        2048        -903.441        1492.47        555.533        -206.247        1585        7.32145        0        -1.255        
2048        2048        -903.676        1492.69        555.31        -206.762        1580        7.34462        0        -1.255        
2048        2048        -904.029        1492.67        555.335        -207.084        1575        7.36794        0        -1.255        
2048        2048        -904.192        1492.73        555.267        -207.332        1570        7.39141        0        -1.255        
2048        2048        -904.677        1493.04        554.959        -208.203        1565        7.41502        0        -1.255        
2048        2048        -904.601        1493.22        554.78        -208.352        1560        7.43879        0        -1.255        
2048        2048        -904.655        1493.5        554.503        -208.754        1555        7.4627        0        -1.255        
2048        2048        -904.774        1493.98        554.021        -209.478        1550        7.48678        0        -1.255        
2048        2048        -904.994        1493.77        554.235        -209.429        1545        7.51101        0        -1.255        
2048        2048        -904.977        1494.06        553.944        -209.778        1540        7.53539        0        -1.255        
2048        2048        -905.103        1494.2        553.801        -210.082        1535        7.55994        0        -1.255        
2048        2048        -905.494        1494.41        553.587        -210.741        1530        7.58464        0        -1.255        
2048        2048        -905.436        1494.7        553.295        -211.051        1525        7.60951        0        -1.255        
2048        2048        -905.586        1494.83        553.173        -211.354        1520        7.63454        0        -1.255        
2048        2048        -905.913        1495.03        552.968        -211.938        1515        7.65974        0        -1.255        
2048        2048        -905.834        1495.32        552.681        -212.219        1510        7.6851        0        -1.255        
2048        2048        -906.029        1495.44        552.564        -212.561        1505        7.71064        0        -1.255        
2048        2048        -906.154        1495.58        552.419        -212.868        1500        7.73634        0        -1.255        
2048        2048        -906.017        1495.97        552.028        -213.222        1495        7.76221        0        -1.255        
2048        2048        -906.278        1495.94        552.056        -213.448        1490        7.78826        0        -1.255        
2048        2048        -906.389        1496.2        551.796        -213.885        1485        7.81448        0        -1.255        
2048        2048        -906.45        1496.53        551.471        -214.291        1480        7.84088        0        -1.255        
2048        2048        -906.585        1496.75        551.251        -214.765        1475        7.86746        0        -1.255        
2048        2048        -906.717        1496.94        551.064        -215.132        1470        7.89422        0        -1.255        
2048        2048        -906.721        1497.07        550.934        -215.299        1465        7.92116        0        -1.255        
2048        2048        -906.727        1497.42        550.58        -215.749        1460        7.94829        0        -1.255        
2048        2048        -906.755        1497.56        550.445        -215.975        1455        7.97561        0        -1.255        
2048        2048        -906.86        1497.87        550.128        -216.45        1450        8.00311        0        -1.255        
2048        2048        -906.71        1498.34        549.659        -216.878        1445        8.0308        0        -1.255        
2048        2048        -906.797        1498.35        549.651        -216.892        1440        8.05868        0        -1.255        
2048        2048        -906.83        1498.63        549.374        -217.313        1435        8.08676        0        -1.255        
2048        2048        -906.738        1499.04        548.96        -217.794        1430        8.11504        0        -1.255        
2048        2048        -906.75        1499.37        548.632        -218.217        1425        8.14351        0        -1.255        
2048        2048        -907.018        1499.39        548.605        -218.555        1420        8.17219        0        -1.255        
2048        2048        -906.649        1499.78        548.219        -218.634        1415        8.20106        0        -1.255        
2048        2048        -906.484        1500.12        547.879        -218.9        1410        8.23015        0        -1.255        
2048        2048        -906.917        1500.17        547.835        -219.335        1405        8.25943        0        -1.255        
2048        2048        -907.077        1500.31        547.688        -219.729        1400        8.28893        0        -1.255        
2048        2048        -906.661        1500.95        547.05        -220.113        1395        8.31864        0        -1.255        
2048        2048        -906.701        1500.98        547.021        -220.348        1390        8.34857        0        -1.255        
2048        2048        -906.665        1501.36        546.644        -220.631        1385        8.3787        0        -1.255        
2048        2048        -906.568        1501.62        546.377        -220.994        1380        8.40906        0        -1.255        
2048        2048        -906.766        1501.76        546.245        -221.276        1375        8.43964        0        -1.255        
2048        2048        -906.666        1501.98        546.018        -221.413        1370        8.47044        0        -1.255        
2048        2048        -906.617        1502.24        545.759        -221.729        1365        8.50147        0        -1.255        
2048        2048        -906.319        1502.81        545.19        -222.163        1360        8.53272        0        -1.255        
2048        2048        -906.672        1502.8        545.197        -222.451        1355        8.56421        0        -1.255        
2048        2048        -906.4        1503.12        544.88        -222.576        1350        8.59593        0        -1.255        
2048        2048        -906.516        1503.39        544.613        -223.027        1345        8.62789        0        -1.255        
2048        2048        -906.598        1503.56        544.437        -223.329        1340        8.66008        0        -1.255        
2048        2048        -906.284        1503.94        544.055        -223.5        1335        8.69251        0        -1.255        
2048        2048        -906.175        1504.26        543.737        -223.785        1330        8.72519        0        -1.255        
2048        2048        -906.088        1504.44        543.561        -223.937        1325        8.75812        0        -1.255        
2048        2048        -906.151        1504.77        543.225        -224.408        1320        8.79129        0        -1.255        
2048        2048        -905.938        1505.18        542.821        -224.698        1315        8.82472        0        -1.255        
2048        2048        -905.771        1505.51        542.486        -224.952        1310        8.8584        0        -1.255        
2048        2048        -905.746        1505.82        542.18        -225.335        1305        8.89234        0        -1.255        
2048        2048        -905.569        1506.1        541.903        -225.488        1300        8.92654        0        -1.255        
2048        2048        -905.629        1506.27        541.733        -225.786        1295        8.96101        0        -1.255        
2048        2048        -905.407        1506.61        541.388        -225.938        1290        8.99574        0        -1.255        
2048        2048        -905.475        1506.77        541.228        -226.449        1285        9.03074        0        -1.255        
2048        2048        -905.306        1507.15        540.853        -226.535        1280        9.06602        0        -1.255        
2048        2048        -905.116        1507.53        540.506        -226.838        1275        9.10157        0        -1.255        
2048        2048        -905.114        1507.82        540.205        -227.111        1270        9.13741        0        -1.255        
2048        2048        -904.956        1508.02        539.986        -227.273        1265        9.17352        0        -1.255        
2048        2048        -904.659        1508.47        539.526        -227.553        1260        9.20993        0        -1.255        
2048        2048        -904.738        1508.64        539.364        -227.936        1255        9.24662        0        -1.255        
2048        2048        -904.636        1508.88        539.125        -228.067        1250        9.2836        0        -1.255        
2048        2048        -904.488        1509.17        538.85        -228.232        1245        9.32089        0        -1.255        
2048        2048        -904.074        1509.74        538.263        -228.575        1240        9.35847        0        -1.255        
2048        2048        -904.214        1509.86        538.17        -228.822        1235        9.39636        0        -1.255        
2048        2048        -904.062        1510.17        537.826        -229.091        1230        9.43456        0        -1.255        
2048        2048        -904.01        1510.41        537.594        -229.244        1225        9.47307        0        -1.255        
2048        2048        -903.679        1510.81        537.221        -229.517        1220        9.51189        0        -1.255        
2048        2048        -903.471        1511.23        536.775        -229.814        1215        9.55103        0        -1.255        
2048        2048        -903.275        1511.47        536.531        -229.95        1210        9.5905        0        -1.255        
2048        2048        -903.255        1511.72        536.28        -230.224        1205        9.6303        0        -1.255        
2048        2048        -903.17        1511.88        536.138        -230.314        1200        9.67042        0        -1.255        
2048        2048        -902.972        1512.28        535.796        -230.638        1195        9.71088        0        -1.255        
2048        2048        -902.74        1512.73        535.353        -230.889        1190        9.75169        0        -1.255        
2048        2048        -902.66        1512.87        535.132        -231.069        1185        9.79283        0        -1.255        
2048        2048        -902.38        1513.29        534.72        -231.319        1180        9.83433        0        -1.255        
2048        2048        -902.446        1513.4        534.624        -231.5        1175        9.87618        0        -1.255        
2048        2048        -901.899        1514.08        533.905        -231.849        1170        9.91838        0        -1.255        
2048        2048        -901.988        1514.12        533.966        -231.937        1165        9.96095        0        -1.255        
2048        2048        -901.867        1514.35        533.654        -232.131        1160        10.0039        0        -1.255        
2048        2048        -901.599        1514.76        533.24        -232.369        1155        10.0472        0        -1.255        
2048        2048        -901.488        1515        533.069        -232.52        1150        10.0909        0        -1.255        
2048        2048        -901.162        1515.4        532.596        -232.703        1145        10.1349        0        -1.255        
2048        2048        -901.142        1515.6        532.421        -232.966        1140        10.1794        0        -1.255        
2048        2048        -900.858        1516.02        531.975        -233.193        1135        10.2242        0        -1.255        
2048        2048        -900.677        1516.3        531.717        -233.447        1130        10.2695        0        -1.255        
2048        2048        -900.534        1516.52        531.477        -233.536        1125        10.3151        0        -1.255        
2048        2048        -900.436        1516.76        531.252        -233.714        1120        10.3612        0        -1.255        
2048        2048        -900.154        1517.08        530.942        -233.855        1115        10.4076        0        -1.255        
2048        2048        -899.929        1517.49        530.527        -234.092        1110        10.4545        0        -1.255        
2048        2048        -899.815        1517.74        530.285        -234.348        1105        10.5018        0        -1.255        
2048        2048        -899.639        1518.1        530.039        -234.453        1100        10.5496        0        -1.255        
2048        2048        -899.332        1518.38        529.618        -234.636        1095        10.5977        0        -1.255        
2048        2048        -899.341        1518.51        529.512        -234.807        1090        10.6463        0        -1.255        
2048        2048        -899.08        1518.88        529.118        -235.05        1085        10.6954        0        -1.255        
2048        2048        -898.834        1519.24        528.839        -235.226        1080        10.7449        0        -1.255        
2048        2048        -898.76        1519.36        528.681        -235.306        1075        10.7949        0        -1.255        
2048        2048        -898.515        1519.72        528.278        -235.527        1070        10.8453        0        -1.255        
2048        2048        -898.359        1520.04        528.001        -235.729        1065        10.8962        0        -1.255        
2048        2048        -898.235        1520.25        527.815        -235.854        1060        10.9476        0        -1.255        
2048        2048        -898.057        1520.47        527.529        -236.008        1055        10.9995        0        -1.255        
2048        2048        -897.739        1520.87        527.149        -236.183        1050        11.0519        0        -1.255        
2048        2048        -897.624        1521.15        526.946        -236.364        1045        11.1048        0        -1.255        
2048        2048        -897.499        1521.29        526.757        -236.452        1040        11.1582        0        -1.255        
2048        2048        -897.222        1521.66        526.413        -236.638        1035        11.2121        0        -1.255        
2048        2048        -897.11        1522.03        526.163        -236.774        1030        11.2665        0        -1.255        
2048        2048        -896.881        1522.24        525.901        -236.926        1025        11.3215        0        -1.255        
2048        2048        -896.693        1522.38        525.623        -237.033        1020        11.377        0        -1.255        
2048        2048        -896.425        1522.78        525.242        -237.269        1015        11.433        0        -1.255        
2048        2048        -896.289        1522.95        525.053        -237.369        1010        11.4896        0        -1.255        
2048        2048        -896.023        1523.29        524.717        -237.504        1005        11.5468        0        -1.255        
2048        2048        -895.882        1523.51        524.52        -237.613        1000        11.6045        0        -1.255        
2048        2048        -895.699        1523.81        524.22        -237.821        995        11.6628        0        -1.255        
2048        2048        -895.575        1523.98        524.021        -237.933        990        11.7217        0        -1.255        
2048        2048        -895.321        1524.27        523.752        -238.009        985        11.7812        0        -1.255        
2048        2048        -895.033        1524.68        523.365        -238.242        980        11.8413        0        -1.255        
2048        2048        -894.989        1524.84        523.193        -238.332        975        11.9021        0        -1.255        
2048        2048        -894.74        1525.14        522.922        -238.53        970        11.9634        0        -1.255        
2048        2048        -894.653        1525.26        522.756        -238.598        965        12.0254        0        -1.255        
2048        2048        -894.388        1525.56        522.453        -238.7        960        12.088        0        -1.255        
2048        2048        -894.163        1525.88        522.141        -238.891        955        12.1513        0        -1.255        
2048        2048        -894.125        1525.9        522.112        -238.9        950        12.2153        0        -1.255        
2048        2048        -893.855        1526.32        521.739        -239.073        945        12.2799        0        -1.255        
2048        2048        -893.74        1526.44        521.585        -239.166        940        12.3452        0        -1.255        
2048        2048        -893.568        1526.73        521.36        -239.177        935        12.4112        0        -1.255        
2048        2048        -893.244        1527.1        520.925        -239.48        930        12.478        0        -1.255        
2048        2048        -893.206        1527.15        520.875        -239.498        925        12.5454        0        -1.255        
2048        2048        -893.023        1527.44        520.649        -239.634        920        12.6136        0        -1.255        
2048        2048        -892.901        1527.51        520.543        -239.66        915        12.6825        0        -1.255        
2048        2048        -892.628        1527.91        520.118        -239.898        910        12.7522        0        -1.255        
2048        2048        -892.477        1528.14        519.919        -240.004        905        12.8227        0        -1.255        
2048        2048        -892.401        1528.17        519.83        -240.024        900        12.8939        0        -1.255        
2048        2048        -892.133        1528.49        519.51        -240.177        895        12.9659        0        -1.255        
2048        2048        -892.016        1528.69        519.345        -240.275        890        13.0388        0        -1.255        
2048        2048        -891.941        1528.75        519.192        -240.33        885        13.1124        0        -1.255        
2048        2048        -891.757        1529.06        519.016        -240.428        880        13.1869        0        -1.255        
2048        2048        -891.62        1529.22        518.831        -240.51        875        13.2623        0        -1.255        
2048        2048        -891.449        1529.39        518.637        -240.596        870        13.3385        0        -1.255        
2048        2048        -891.17        1529.75        518.274        -240.747        865        13.4156        0        -1.255        
2048        2048        -891.045        1530.01        518.091        -240.818        860        13.4936        0        -1.255        
2048        2048        -890.99        1530        518.037        -240.862        855        13.5725        0        -1.255        
2048        2048        -890.795        1530.24        517.761        -240.996        850        13.6524        0        -1.255        
2048        2048        -890.563        1530.47        517.516        -241.072        845        13.7331        0        -1.255        
2048        2048        -890.443        1530.7        517.341        -241.187        840        13.8149        0        -1.255        
2048        2048        -890.364        1530.76        517.24        -241.246        835        13.8976        0        -1.255        
2048        2048        -890.252        1530.87        517.129        -241.273        830        13.9813        0        -1.255        
2048        2048        -890.12        1531.06        516.991        -241.349        825        14.0661        0        -1.255        
2048        2048        -889.985        1531.24        516.775        -241.427        820        14.1518        0        -1.255        
2048        2048        -889.871        1531.33        516.661        -241.403        815        14.2387        0        -1.255        
2048        2048        -889.766        1531.53        516.514        -241.574        810        14.3266        0        -1.255        
2048        2048        -889.658        1531.64        516.369        -241.625        805        14.4155        0        -1.255        
2048        2048        -889.459        1531.88        516.133        -241.734        800        14.5056        0        -1.255        
2048        2048        -889.363        1531.94        516.05        -241.735        795        14.5969        0        -1.255        
2048        2048        -889.204        1532.21        515.807        -241.865        790        14.6892        0        -1.255        
2048        2048        -889.106        1532.31        515.711        -241.893        785        14.7828        0        -1.255        
2048        2048        -889.082        1532.29        515.658        -241.949        780        14.8776        0        -1.255        
2048        2048        -888.936        1532.51        515.463        -241.989        775        14.9736        0        -1.255        
2048        2048        -888.87        1532.64        515.387        -242.053        770        15.0708        0        -1.255        
2048        2048        -888.697        1532.82        515.194        -242.14        765        15.1693        0        -1.255        
2048        2048        -888.659        1532.87        515.159        -242.149        760        15.2691        0        -1.255        
2048        2048        -888.519        1533.03        514.978        -242.22        755        15.3702        0        -1.255        
2048        2048        -888.514        1533.09        514.981        -242.251        750        15.4727        0        -1.255        
2048        2048        -888.344        1533.23        514.776        -242.303        745        15.5765        0        -1.255        
2048        2048        -888.314        1533.3        514.722        -242.345        740        15.6818        0        -1.255        
2048        2048        -888.071        1533.47        514.54        -242.404        735        15.7884        0        -1.255        
2048        2048        -888.082        1533.58        514.428        -242.451        730        15.8966        0        -1.255        
2048        2048        -887.999        1533.7        514.347        -242.512        725        16.0062        0        -1.255        
2048        2048        -887.931        1533.78        514.28        -242.537        720        16.1174        0        -1.255        
2048        2048        -887.799        1533.9        514.111        -242.59        715        16.2301        0        -1.255        
2048        2048        -887.686        1534.03        513.996        -242.64        710        16.3444        0        -1.255        
2048        2048        -887.72        1534.07        514.011        -242.671        705        16.4603        0        -1.255        
