#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -937.483        1426.24        621.763        -275.306        2010        5.77339        0        -1.065        
2048        2048        -937.818        1426.17        621.833        -275.566        2005        5.78778        0        -1.065        
2048        2048        -938.586        1426.1        621.897        -276.266        2000        5.80225        0        -1.065        
2048        2048        -938.839        1426.23        621.768        -276.656        1995        5.81679        0        -1.065        
2048        2048        -939.016        1426.37        621.631        -276.979        1990        5.83141        0        -1.065        
2048        2048        -939.351        1426.32        621.677        -277.265        1985        5.8461        0        -1.065        
2048        2048        -939.692        1426.14        621.856        -277.416        1980        5.86086        0        -1.065        
2048        2048        -940.646        1426.62        621.383        -278.873        1975        5.8757        0        -1.065        
2048        2048        -940.812        1426.52        621.479        -278.937        1970        5.89061        0        -1.065        
2048        2048        -941.42        1426.5        621.496        -279.526        1965        5.9056        0        -1.065        
2048        2048        -941.825        1426.35        621.649        -279.769        1960        5.92067        0        -1.065        
2048        2048        -941.96        1426.51        621.492        -280.071        1955        5.93581        0        -1.065        
2048        2048        -942.292        1426.71        621.291        -280.616        1950        5.95103        0        -1.065        
2048        2048        -942.555        1426.72        621.278        -280.894        1945        5.96633        0        -1.065        
2048        2048        -942.835        1426.86        621.135        -281.326        1940        5.9817        0        -1.065        
2048        2048        -943.195        1426.82        621.184        -281.634        1935        5.99716        0        -1.065        
2048        2048        -943.867        1426.89        621.112        -282.383        1930        6.0127        0        -1.065        
2048        2048        -944.39        1426.77        621.231        -282.779        1925        6.02831        0        -1.065        
2048        2048        -944.03        1427.07        620.933        -282.736        1920        6.04401        0        -1.065        
2048        2048        -945.123        1427.11        620.886        -283.879        1915        6.05979        0        -1.065        
2048        2048        -945.63        1426.94        621.063        -284.198        1910        6.07566        0        -1.065        
2048        2048        -945.437        1427.11        620.887        -284.193        1905        6.0916        0        -1.065        
2048        2048        -946.196        1427.13        620.868        -284.972        1900        6.10763        0        -1.065        
2048        2048        -946.404        1427.35        620.652        -285.409        1895        6.12375        0        -1.065        
2048        2048        -946.473        1427.39        620.614        -285.519        1890        6.13995        0        -1.065        
2048        2048        -946.941        1427.39        620.614        -285.988        1885        6.15624        0        -1.065        
2048        2048        -947.23        1427.58        620.416        -286.487        1880        6.17261        0        -1.065        
2048        2048        -947.464        1427.71        620.289        -286.857        1875        6.18907        0        -1.065        
2048        2048        -948.093        1427.48        620.517        -287.242        1870        6.20562        0        -1.065        
2048        2048        -948.143        1427.68        620.319        -287.503        1865        6.22226        0        -1.065        
2048        2048        -948.874        1427.8        620.198        -288.363        1860        6.23898        0        -1.065        
2048        2048        -948.86        1427.86        620.143        -288.407        1855        6.2558        0        -1.065        
2048        2048        -949.188        1427.94        620.061        -288.822        1850        6.27271        0        -1.065        
2048        2048        -949.333        1428.06        619.945        -289.092        1845        6.28971        0        -1.065        
2048        2048        -949.898        1428.07        619.931        -289.672        1840        6.3068        0        -1.065        
2048        2048        -949.902        1428.32        619.675        -289.948        1835        6.32398        0        -1.065        
2048        2048        -950.207        1428.35        619.646        -290.283        1830        6.34126        0        -1.065        
2048        2048        -950.397        1428.47        619.526        -290.602        1825        6.35863        0        -1.065        
2048        2048        -950.404        1428.76        619.238        -290.916        1820        6.3761        0        -1.065        
2048        2048        -950.704        1428.78        619.222        -291.233        1815        6.39367        0        -1.065        
2048        2048        -951.062        1428.56        619.439        -291.359        1810        6.41133        0        -1.065        
2048        2048        -951.419        1428.97        619.029        -292.153        1805        6.42909        0        -1.065        
2048        2048        -951.66        1428.97        619.026        -292.397        1800        6.44695        0        -1.065        
2048        2048        -951.844        1428.97        619.03        -292.577        1795        6.46491        0        -1.065        
2048        2048        -952.439        1429.15        618.849        -293.365        1790        6.48296        0        -1.065        
2048        2048        -952.439        1429.44        618.559        -293.674        1785        6.50112        0        -1.065        
2048        2048        -952.699        1429.23        618.773        -293.706        1780        6.51939        0        -1.065        
2048        2048        -952.698        1429.48        618.517        -293.978        1775        6.53775        0        -1.065        
2048        2048        -953.565        1429.48        618.519        -294.842        1770        6.55622        0        -1.065        
2048        2048        -953.082        1429.84        618.158        -294.743        1765        6.57479        0        -1.065        
2048        2048        -953.612        1429.85        618.151        -295.28        1760        6.59347        0        -1.065        
2048        2048        -953.781        1429.96        618.035        -295.573        1755        6.61225        0        -1.065        
2048        2048        -953.7        1430.27        617.729        -295.819        1750        6.63115        0        -1.065        
2048        2048        -953.795        1430.43        617.569        -296.084        1745        6.65015        0        -1.065        
2048        2048        -954.345        1430.28        617.717        -296.477        1740        6.66926        0        -1.065        
2048        2048        -954.244        1430.65        617.352        -296.738        1735        6.68848        0        -1.065        
2048        2048        -954.395        1430.77        617.225        -297.051        1730        6.70781        0        -1.065        
2048        2048        -954.636        1430.82        617.177        -297.343        1725        6.72725        0        -1.065        
2048        2048        -954.865        1431.01        616.995        -297.766        1720        6.74681        0        -1.065        
2048        2048        -954.694        1431.23        616.766        -297.839        1715        6.76648        0        -1.065        
2048        2048        -955.014        1431.41        616.592        -298.343        1710        6.78626        0        -1.065        
2048        2048        -955.149        1431.48        616.52        -298.555        1705        6.80616        0        -1.065        
2048        2048        -955.36        1431.61        616.388        -298.966        1700        6.82618        0        -1.065        
2048        2048        -955.62        1431.54        616.459        -299.092        1695        6.84632        0        -1.065        
2048        2048        -955.588        1431.84        616.156        -299.381        1690        6.86657        0        -1.065        
2048        2048        -955.975        1431.96        616.039        -299.934        1685        6.88695        0        -1.065        
2048        2048        -955.99        1432.08        615.92        -300.143        1680        6.90744        0        -1.065        
2048        2048        -955.96        1432.46        615.542        -300.405        1675        6.92806        0        -1.065        
2048        2048        -956.47        1432.33        615.671        -300.78        1670        6.94881        0        -1.065        
2048        2048        -956.338        1432.83        615.169        -301.183        1665        6.96967        0        -1.065        
2048        2048        -956.425        1432.84        615.158        -301.328        1660        6.99067        0        -1.065        
2048        2048        -956.268        1433.15        614.848        -301.453        1655        7.01179        0        -1.065        
2048        2048        -956.765        1433.13        614.867        -301.931        1650        7.03303        0        -1.065        
2048        2048        -956.554        1433.35        614.653        -302.052        1645        7.05441        0        -1.065        
2048        2048        -956.826        1433.64        614.357        -302.524        1640        7.07592        0        -1.065        
2048        2048        -956.835        1433.62        614.378        -302.522        1635        7.09756        0        -1.065        
2048        2048        -956.606        1434.09        613.908        -302.834        1630        7.11933        0        -1.065        
2048        2048        -956.961        1434.14        613.857        -303.217        1625        7.14123        0        -1.065        
2048        2048        -957.199        1434.16        613.845        -303.458        1620        7.16328        0        -1.065        
2048        2048        -957.288        1434.21        613.794        -303.595        1615        7.18545        0        -1.065        
2048        2048        -957.064        1434.65        613.349        -303.86        1610        7.20777        0        -1.065        
2048        2048        -957.435        1434.7        613.297        -304.274        1605        7.23022        0        -1.065        
2048        2048        -957.39        1434.96        613.04        -304.502        1600        7.25282        0        -1.065        
2048        2048        -957.686        1435        612.999        -304.85        1595        7.27555        0        -1.065        
2048        2048        -957.378        1435.42        612.579        -304.998        1590        7.29843        0        -1.065        
2048        2048        -957.615        1435.54        612.459        -305.311        1585        7.32145        0        -1.065        
2048        2048        -957.468        1435.8        612.196        -305.487        1580        7.34462        0        -1.065        
2048        2048        -957.478        1435.99        612.011        -305.743        1575        7.36794        0        -1.065        
2048        2048        -957.751        1435.99        612.007        -305.963        1570        7.39141        0        -1.065        
2048        2048        -957.778        1436.26        611.738        -306.302        1565        7.41502        0        -1.065        
2048        2048        -957.703        1436.55        611.448        -306.54        1560        7.43879        0        -1.065        
2048        2048        -957.689        1436.86        611.136        -306.819        1555        7.4627        0        -1.065        
2048        2048        -958.079        1436.7        611.301        -307.107        1550        7.48678        0        -1.065        
2048        2048        -958.159        1436.68        611.317        -307.072        1545        7.51101        0        -1.065        
2048        2048        -957.969        1437.39        610.613        -307.665        1540        7.53539        0        -1.065        
2048        2048        -958        1437.35        610.652        -307.663        1535        7.55994        0        -1.065        
2048        2048        -957.847        1437.64        610.364        -307.809        1530        7.58464        0        -1.065        
2048        2048        -958.034        1437.8        610.195        -308.177        1525        7.60951        0        -1.065        
2048        2048        -958.125        1437.99        610.013        -308.464        1520        7.63454        0        -1.065        
2048        2048        -957.885        1438.25        609.745        -308.526        1515        7.65974        0        -1.065        
2048        2048        -957.924        1438.66        609.339        -308.968        1510        7.6851        0        -1.065        
2048        2048        -957.898        1438.74        609.259        -309.065        1505        7.71064        0        -1.065        
2048        2048        -957.756        1439.1        608.903        -309.274        1500        7.73634        0        -1.065        
2048        2048        -957.928        1439.16        608.843        -309.574        1495        7.76221        0        -1.065        
2048        2048        -957.963        1439.43        608.568        -309.931        1490        7.78826        0        -1.065        
2048        2048        -957.783        1439.68        608.325        -309.954        1485        7.81448        0        -1.065        
2048        2048        -957.763        1439.99        608.012        -310.221        1480        7.84088        0        -1.065        
2048        2048        -958.031        1440.01        607.993        -310.518        1475        7.86746        0        -1.065        
2048        2048        -957.92        1440.24        607.756        -310.687        1470        7.89422        0        -1.065        
2048        2048        -957.746        1440.55        607.445        -310.817        1465        7.92116        0        -1.065        
2048        2048        -957.845        1440.79        607.214        -311.174        1460        7.94829        0        -1.065        
2048        2048        -957.622        1441.17        606.827        -311.351        1455        7.97561        0        -1.065        
2048        2048        -957.549        1441.46        606.54        -311.585        1450        8.00311        0        -1.065        
2048        2048        -957.494        1441.77        606.226        -311.864        1445        8.0308        0        -1.065        
2048        2048        -957.691        1441.71        606.29        -311.999        1440        8.05868        0        -1.065        
2048        2048        -957.59        1442        606.004        -312.201        1435        8.08676        0        -1.065        
2048        2048        -957.446        1442.3        605.696        -312.425        1430        8.11504        0        -1.065        
2048        2048        -957.328        1442.54        605.458        -312.522        1425        8.14351        0        -1.065        
2048        2048        -957.246        1442.79        605.212        -312.704        1420        8.17219        0        -1.065        
2048        2048        -957.122        1443.01        604.995        -312.803        1415        8.20106        0        -1.065        
2048        2048        -957.084        1443.52        604.477        -313.335        1410        8.23015        0        -1.065        
2048        2048        -956.952        1443.56        604.445        -313.218        1405        8.25943        0        -1.065        
2048        2048        -956.705        1444.14        603.86        -313.629        1400        8.28893        0        -1.065        
2048        2048        -956.899        1444.1        603.898        -313.752        1395        8.31864        0        -1.065        
2048        2048        -956.709        1444.49        603.512        -313.968        1390        8.34857        0        -1.065        
2048        2048        -956.735        1444.73        603.273        -314.249        1385        8.3787        0        -1.065        
2048        2048        -956.471        1445.13        602.869        -314.449        1380        8.40906        0        -1.065        
2048        2048        -956.584        1445.1        602.902        -314.493        1375        8.43964        0        -1.065        
2048        2048        -956.384        1445.52        602.483        -314.74        1370        8.47044        0        -1.065        
2048        2048        -956.502        1445.53        602.471        -314.882        1365        8.50147        0        -1.065        
2048        2048        -956.291        1446.01        601.988        -315.322        1360        8.53272        0        -1.065        
2048        2048        -955.992        1446.26        601.738        -315.141        1355        8.56421        0        -1.065        
2048        2048        -956.018        1446.54        601.459        -315.465        1350        8.59593        0        -1.065        
2048        2048        -955.95        1446.87        601.128        -315.748        1345        8.62789        0        -1.065        
2048        2048        -955.644        1447.2        600.8        -315.862        1340        8.66008        0        -1.065        
2048        2048        -955.535        1447.53        600.468        -316.036        1335        8.69251        0        -1.065        
2048        2048        -955.542        1447.65        600.355        -316.165        1330        8.72519        0        -1.065        
2048        2048        -955.433        1447.88        600.119        -316.366        1325        8.75812        0        -1.065        
2048        2048        -955.108        1448.41        599.59        -316.569        1320        8.79129        0        -1.065        
2048        2048        -954.787        1448.85        599.146        -316.696        1315        8.82472        0        -1.065        
2048        2048        -954.841        1449        599.001        -317.001        1310        8.8584        0        -1.065        
2048        2048        -954.478        1449.56        598.44        -317.152        1305        8.89234        0        -1.065        
2048        2048        -954.711        1449.36        598.636        -317.078        1300        8.92654        0        -1.065        
2048        2048        -954.586        1449.78        598.218        -317.484        1295        8.96101        0        -1.065        
2048        2048        -954.269        1450.2        597.801        -317.638        1290        8.99574        0        -1.065        
2048        2048        -954.295        1450.17        597.835        -317.601        1285        9.03074        0        -1.065        
2048        2048        -954.072        1450.6        597.4        -317.841        1280        9.06602        0        -1.065        
2048        2048        -953.867        1451.06        596.94        -318.044        1275        9.10157        0        -1.065        
2048        2048        -953.679        1451.29        596.707        -318.231        1270        9.13741        0        -1.065        
2048        2048        -953.456        1451.68        596.323        -318.372        1265        9.17352        0        -1.065        
2048        2048        -953.447        1451.84        596.159        -318.528        1260        9.20993        0        -1.065        
2048        2048        -953.196        1452.26        595.743        -318.73        1255        9.24662        0        -1.065        
2048        2048        -952.704        1452.95        595.051        -318.974        1250        9.2836        0        -1.065        
2048        2048        -952.837        1452.92        595.077        -319.091        1245        9.32089        0        -1.065        
2048        2048        -952.654        1453.26        594.741        -319.254        1240        9.35847        0        -1.065        
2048        2048        -952.493        1453.44        594.561        -319.287        1235        9.39636        0        -1.065        
2048        2048        -952.157        1454.13        593.873        -319.696        1230        9.43456        0        -1.065        
2048        2048        -951.948        1454.33        593.669        -319.692        1225        9.47307        0        -1.065        
2048        2048        -951.776        1454.74        593.264        -319.953        1220        9.51189        0        -1.065        
2048        2048        -951.447        1455.03        592.966        -319.95        1215        9.55103        0        -1.065        
2048        2048        -951.385        1455.39        592.606        -320.295        1210        9.5905        0        -1.065        
2048        2048        -951.14        1455.77        592.228        -320.417        1205        9.6303        0        -1.065        
2048        2048        -950.993        1455.99        592.012        -320.5        1200        9.67042        0        -1.065        
2048        2048        -950.747        1456.4        591.599        -320.694        1195        9.71088        0        -1.065        
2048        2048        -950.541        1456.66        591.338        -320.77        1190        9.75169        0        -1.065        
2048        2048        -950.276        1457.12        590.882        -320.986        1185        9.79283        0        -1.065        
2048        2048        -950.118        1457.41        590.59        -321.142        1180        9.83433        0        -1.065        
2048        2048        -949.743        1457.97        590.032        -321.359        1175        9.87618        0        -1.065        
2048        2048        -949.439        1458.38        589.624        -321.489        1170        9.91838        0        -1.065        
2048        2048        -949.413        1458.47        589.53        -321.615        1165        9.96095        0        -1.065        
2048        2048        -949.143        1458.87        589.133        -321.797        1160        10.0039        0        -1.065        
2048        2048        -948.772        1459.3        588.698        -321.809        1155        10.0472        0        -1.065        
2048        2048        -948.665        1459.64        588.361        -322.063        1150        10.0909        0        -1.065        
2048        2048        -948.221        1460.23        587.774        -322.241        1145        10.1349        0        -1.065        
2048        2048        -948.162        1460.36        587.64        -322.371        1140        10.1794        0        -1.065        
2048        2048        -947.815        1460.72        587.278        -322.375        1135        10.2242        0        -1.065        
2048        2048        -947.473        1461.31        586.689        -322.658        1130        10.2695        0        -1.065        
2048        2048        -947.353        1461.57        586.43        -322.805        1125        10.3151        0        -1.065        
2048        2048        -947.144        1461.85        586.147        -322.963        1120        10.3612        0        -1.065        
2048        2048        -947.052        1462.02        585.975        -323.162        1115        10.4076        0        -1.065        
2048        2048        -946.571        1462.62        585.385        -323.14        1110        10.4545        0        -1.065        
2048        2048        -946.336        1463.02        584.979        -323.333        1105        10.5018        0        -1.065        
2048        2048        -945.996        1463.42        584.58        -323.414        1100        10.5496        0        -1.065        
2048        2048        -945.584        1464        583.998        -323.626        1095        10.5977        0        -1.065        
2048        2048        -945.476        1464.18        583.824        -323.723        1090        10.6463        0        -1.065        
2048        2048        -945.188        1464.61        583.387        -323.856        1085        10.6954        0        -1.065        
2048        2048        -944.666        1465.27        582.729        -324.06        1080        10.7449        0        -1.065        
2048        2048        -944.513        1465.51        582.495        -324.156        1075        10.7949        0        -1.065        
2048        2048        -944.178        1465.93        582.066        -324.293        1070        10.8453        0        -1.065        
2048        2048        -943.731        1466.53        581.467        -324.474        1065        10.8962        0        -1.065        
2048        2048        -943.701        1466.57        581.426        -324.492        1060        10.9476        0        -1.065        
2048        2048        -943.309        1467.12        580.88        -324.672        1055        10.9995        0        -1.065        
2048        2048        -942.966        1467.59        580.415        -324.825        1050        11.0519        0        -1.065        
2048        2048        -942.486        1468.25        579.749        -325.062        1045        11.1048        0        -1.065        
2048        2048        -942.41        1468.38        579.616        -325.119        1040        11.1582        0        -1.065        
2048        2048        -941.904        1468.98        579.022        -325.246        1035        11.2121        0        -1.065        
2048        2048        -941.749        1469.21        578.787        -325.366        1030        11.2665        0        -1.065        
2048        2048        -941.483        1469.61        578.392        -325.528        1025        11.3215        0        -1.065        
2048        2048        -940.978        1470.2        577.796        -325.647        1020        11.377        0        -1.065        
2048        2048        -940.692        1470.59        577.411        -325.762        1015        11.433        0        -1.065        
2048        2048        -940.478        1470.87        577.129        -325.876        1010        11.4896        0        -1.065        
2048        2048        -939.923        1471.62        576.384        -326.074        1005        11.5468        0        -1.065        
2048        2048        -939.671        1471.94        576.06        -326.175        1000        11.6045        0        -1.065        
2048        2048        -939.324        1472.38        575.618        -326.294        995        11.6628        0        -1.065        
2048        2048        -938.919        1472.87        575.13        -326.406        990        11.7217        0        -1.065        
2048        2048        -938.502        1473.43        574.57        -326.464        985        11.7812        0        -1.065        
2048        2048        -938.403        1473.56        574.435        -326.644        980        11.8413        0        -1.065        
2048        2048        -938.041        1474.06        573.94        -326.795        975        11.9021        0        -1.065        
2048        2048        -937.662        1474.56        573.436        -326.96        970        11.9634        0        -1.065        
2048        2048        -937.184        1475.14        572.863        -327.089        965        12.0254        0        -1.065        
2048        2048        -936.735        1475.7        572.304        -327.231        960        12.088        0        -1.065        
2048        2048        -936.554        1475.96        572.041        -327.33        955        12.1513        0        -1.065        
2048        2048        -936.079        1476.52        571.481        -327.451        950        12.2153        0        -1.065        
2048        2048        -935.678        1477.04        570.961        -327.624        945        12.2799        0        -1.065        
2048        2048        -935.38        1477.4        570.597        -327.694        940        12.3452        0        -1.065        
2048        2048        -934.837        1478.1        569.898        -327.917        935        12.4112        0        -1.065        
2048        2048        -934.599        1478.39        569.607        -327.968        930        12.478        0        -1.065        
2048        2048        -934.125        1478.99        569.012        -328.129        925        12.5454        0        -1.065        
2048        2048        -933.681        1479.51        568.491        -328.238        920        12.6136        0        -1.065        
2048        2048        -933.303        1479.97        568.035        -328.388        915        12.6825        0        -1.065        
2048        2048        -932.974        1480.4        567.599        -328.469        910        12.7522        0        -1.065        
2048        2048        -932.565        1480.93        567.073        -328.647        905        12.8227        0        -1.065        
2048        2048        -932.224        1481.33        566.665        -328.736        900        12.8939        0        -1.065        
2048        2048        -931.695        1481.96        566.037        -328.866        895        12.9659        0        -1.065        
2048        2048        -931.334        1482.43        565.575        -329.004        890        13.0388        0        -1.065        
2048        2048        -930.666        1483.24        564.761        -329.212        885        13.1124        0        -1.065        
2048        2048        -930.453        1483.5        564.497        -329.248        880        13.1869        0        -1.065        
2048        2048        -930.081        1483.97        564.034        -329.385        875        13.2623        0        -1.065        
2048        2048        -929.655        1484.46        563.536        -329.492        870        13.3385        0        -1.065        
2048        2048        -929.279        1484.94        563.058        -329.629        865        13.4156        0        -1.065        
2048        2048        -928.876        1485.42        562.577        -329.735        860        13.4936        0        -1.065        
2048        2048        -928.351        1486.09        561.909        -329.92        855        13.5725        0        -1.065        
2048        2048        -927.874        1486.64        561.362        -330.014        850        13.6524        0        -1.065        
2048        2048        -927.48        1487.09        560.907        -330.123        845        13.7331        0        -1.065        
2048        2048        -926.903        1487.8        560.205        -330.284        840        13.8149        0        -1.065        
2048        2048        -926.522        1488.28        559.717        -330.437        835        13.8976        0        -1.065        
2048        2048        -926.201        1488.69        559.315        -330.561        830        13.9813        0        -1.065        
2048        2048        -925.703        1489.25        558.753        -330.631        825        14.0661        0        -1.065        
2048        2048        -925.264        1489.79        558.214        -330.766        820        14.1518        0        -1.065        
2048        2048        -924.915        1490.26        557.737        -330.9        815        14.2387        0        -1.065        
2048        2048        -924.353        1490.89        557.106        -331.047        810        14.3266        0        -1.065        
2048        2048        -923.815        1491.56        556.443        -331.201        805        14.4155        0        -1.065        
2048        2048        -923.289        1492.17        555.831        -331.329        800        14.5056        0        -1.065        
2048        2048        -923.016        1492.49        555.514        -331.351        795        14.5969        0        -1.065        
2048        2048        -922.393        1493.22        554.778        -331.571        790        14.6892        0        -1.065        
2048        2048        -921.899        1493.83        554.17        -331.697        785        14.7828        0        -1.065        
2048        2048        -921.386        1494.47        553.535        -331.797        780        14.8776        0        -1.065        
2048        2048        -920.892        1495.02        552.978        -331.926        775        14.9736        0        -1.065        
2048        2048        -920.679        1495.31        552.692        -332.058        770        15.0708        0        -1.065        
2048        2048        -920.007        1496.11        551.895        -332.279        765        15.1693        0        -1.065        
2048        2048        -919.626        1496.55        551.453        -332.317        760        15.2691        0        -1.065        
2048        2048        -918.994        1497.28        550.723        -332.415        755        15.3702        0        -1.065        
2048        2048        -918.578        1497.79        550.21        -332.619        750        15.4727        0        -1.065        
2048        2048        -918.045        1498.4        549.602        -332.73        745        15.5765        0        -1.065        
2048        2048        -917.629        1498.89        549.107        -332.729        740        15.6818        0        -1.065        
2048        2048        -917.196        1499.41        548.594        -332.945        735        15.7884        0        -1.065        
2048        2048        -916.7        1500.09        547.913        -333.091        730        15.8966        0        -1.065        
2048        2048        -915.954        1500.87        547.13        -333.27        725        16.0062        0        -1.065        
2048        2048        -915.647        1501.22        546.782        -333.338        720        16.1174        0        -1.065        
2048        2048        -914.882        1502.13        545.868        -333.546        715        16.2301        0        -1.065        
2048        2048        -914.621        1502.45        545.553        -333.611        710        16.3444        0        -1.065        
2048        2048        -913.956        1503.23        544.767        -333.773        705        16.4603        0        -1.065        
