#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1209.11        1110.41        937.587        -693.393        400        29.0113        0        -0.55        
2048        2048        -1208.99        1110.74        937.257        -693.364        405        28.6531        0        -0.55        
2048        2048        -1208.46        1111.37        936.626        -693.316        410        28.3037        0        -0.55        
2048        2048        -1208.35        1111.5        936.497        -693.295        415        27.9627        0        -0.55        
2048        2048        -1208        1112.12        935.882        -693.251        420        27.6298        0        -0.55        
2048        2048        -1207.6        1112.75        935.246        -693.207        425        27.3047        0        -0.55        
2048        2048        -1207.43        1113.02        934.98        -693.196        430        26.9872        0        -0.55        
2048        2048        -1207.33        1113.26        934.744        -693.153        435        26.677        0        -0.55        
2048        2048        -1206.92        1113.8        934.199        -693.11        440        26.3739        0        -0.55        
2048        2048        -1206.69        1114.15        933.848        -693.074        445        26.0775        0        -0.55        
2048        2048        -1206.42        1114.61        933.394        -693.033        450        25.7878        0        -0.55        
2048        2048        -1206.18        1114.96        933.038        -693.005        455        25.5044        0        -0.55        
2048        2048        -1206.02        1115.18        932.818        -692.972        460        25.2272        0        -0.55        
2048        2048        -1205.65        1115.78        932.224        -692.924        465        24.9559        0        -0.55        
2048        2048        -1205.4        1116.38        931.624        -692.818        470        24.6904        0        -0.55        
2048        2048        -1205.2        1116.5        931.505        -692.854        475        24.4305        0        -0.55        
2048        2048        -1204.92        1116.9        931.102        -692.804        480        24.1761        0        -0.55        
2048        2048        -1204.77        1117.14        930.857        -692.781        485        23.9268        0        -0.55        
2048        2048        -1204.39        1117.72        930.278        -692.695        490        23.6827        0        -0.55        
2048        2048        -1204.19        1118.01        929.991        -692.692        495        23.4434        0        -0.55        
2048        2048        -1204.02        1118.27        929.734        -692.662        500        23.209        0        -0.55        
2048        2048        -1203.68        1118.79        929.207        -692.614        505        22.9792        0        -0.55        
2048        2048        -1203.43        1119.28        928.724        -692.58        510        22.7539        0        -0.55        
2048        2048        -1203.17        1119.55        928.449        -692.524        515        22.533        0        -0.55        
2048        2048        -1202.94        1119.92        928.076        -692.483        520        22.3164        0        -0.55        
2048        2048        -1202.72        1120.34        927.661        -692.444        525        22.1038        0        -0.55        
2048        2048        -1202.51        1120.58        927.424        -692.417        530        21.8953        0        -0.55        
2048        2048        -1202.22        1121.01        926.993        -692.369        535        21.6907        0        -0.55        
2048        2048        -1201.94        1121.44        926.556        -692.338        540        21.4898        0        -0.55        
2048        2048        -1201.82        1121.6        926.404        -692.301        545        21.2927        0        -0.55        
2048        2048        -1201.61        1121.91        926.092        -692.244        550        21.0991        0        -0.55        
2048        2048        -1201.16        1122.62        925.378        -692.213        555        20.909        0        -0.55        
2048        2048        -1201.25        1122.7        925.296        -692.181        560        20.7223        0        -0.55        
2048        2048        -1200.93        1122.98        925.019        -692.143        565        20.5389        0        -0.55        
2048        2048        -1200.62        1123.4        924.601        -692.087        570        20.3588        0        -0.55        
2048        2048        -1200.38        1123.75        924.247        -692.037        575        20.1817        0        -0.55        
2048        2048        -1200.04        1124.28        923.717        -691.999        580        20.0078        0        -0.55        
2048        2048        -1199.92        1124.44        923.556        -691.946        585        19.8368        0        -0.55        
2048        2048        -1199.68        1124.79        923.206        -691.92        590        19.6687        0        -0.55        
2048        2048        -1199.37        1125.27        922.732        -691.868        595        19.5034        0        -0.55        
2048        2048        -1199.38        1125.32        922.679        -691.848        600        19.3408        0        -0.55        
2048        2048        -1198.92        1125.91        922.089        -691.765        605        19.181        0        -0.55        
2048        2048        -1198.86        1126.07        921.925        -691.751        610        19.0238        0        -0.55        
2048        2048        -1198.48        1126.56        921.436        -691.699        615        18.8691        0        -0.55        
2048        2048        -1198.38        1126.78        921.217        -691.617        620        18.7169        0        -0.55        
2048        2048        -1198.06        1127.24        920.757        -691.596        625        18.5672        0        -0.55        
2048        2048        -1197.82        1127.52        920.484        -691.558        630        18.4199        0        -0.55        
2048        2048        -1197.57        1127.88        920.115        -691.519        635        18.2748        0        -0.55        
2048        2048        -1197.26        1128.33        919.668        -691.447        640        18.132        0        -0.55        
2048        2048        -1197.19        1128.42        919.576        -691.419        645        17.9915        0        -0.55        
2048        2048        -1196.94        1128.84        919.158        -691.375        650        17.8531        0        -0.55        
2048        2048        -1196.63        1129.25        918.753        -691.322        655        17.7168        0        -0.55        
2048        2048        -1196.54        1129.36        918.635        -691.287        660        17.5826        0        -0.55        
2048        2048        -1196.17        1129.91        918.086        -691.19        665        17.4504        0        -0.55        
2048        2048        -1195.92        1130.31        917.688        -691.182        670        17.3202        0        -0.55        
2048        2048        -1195.78        1130.48        917.519        -691.148        675        17.1919        0        -0.55        
2048        2048        -1195.52        1130.84        917.162        -691.084        680        17.0654        0        -0.55        
2048        2048        -1195.26        1131.23        916.767        -691.037        685        16.9409        0        -0.55        
2048        2048        -1194.98        1131.63        916.369        -690.979        690        16.8181        0        -0.55        
2048        2048        -1194.89        1131.74        916.265        -690.875        695        16.6971        0        -0.55        
2048        2048        -1194.72        1131.98        916.016        -690.89        700        16.5779        0        -0.55        
2048        2048        -1194.49        1132.34        915.662        -690.866        705        16.4603        0        -0.55        
2048        2048        -1194.2        1132.74        915.258        -690.805        710        16.3444        0        -0.55        
2048        2048        -1194.05        1132.99        915.013        -690.745        715        16.2301        0        -0.55        
2048        2048        -1193.71        1133.49        914.507        -690.681        720        16.1174        0        -0.55        
2048        2048        -1193.47        1133.78        914.222        -690.637        725        16.0062        0        -0.55        
2048        2048        -1193.31        1134.04        913.957        -690.579        730        15.8966        0        -0.55        
2048        2048        -1192.9        1134.6        913.397        -690.528        735        15.7884        0        -0.55        
2048        2048        -1192.81        1134.71        913.293        -690.499        740        15.6818        0        -0.55        
2048        2048        -1192.55        1135.08        912.915        -690.434        745        15.5765        0        -0.55        
2048        2048        -1192.31        1135.43        912.568        -690.395        750        15.4727        0        -0.55        
2048        2048        -1192.12        1135.76        912.244        -690.356        755        15.3702        0        -0.55        
2048        2048        -1191.98        1135.85        912.151        -690.31        760        15.2691        0        -0.55        
2048        2048        -1191.79        1136.25        911.747        -690.248        765        15.1693        0        -0.55        
2048        2048        -1191.55        1136.46        911.538        -690.208        770        15.0708        0        -0.55        
2048        2048        -1191.04        1137.19        910.805        -690.027        775        14.9736        0        -0.55        
2048        2048        -1190.95        1137.33        910.674        -690.082        780        14.8776        0        -0.55        
2048        2048        -1190.59        1137.85        910.146        -690.02        785        14.7828        0        -0.55        
2048        2048        -1190.55        1138.03        909.966        -689.984        790        14.6892        0        -0.55        
2048        2048        -1190.22        1138.34        909.656        -689.9        795        14.5969        0        -0.55        
2048        2048        -1190.13        1138.5        909.496        -689.908        800        14.5056        0        -0.55        
2048        2048        -1189.96        1138.79        909.209        -689.851        805        14.4155        0        -0.55        
2048        2048        -1189.7        1139.19        908.809        -689.778        810        14.3266        0        -0.55        
2048        2048        -1189.47        1139.39        908.61        -689.732        815        14.2387        0        -0.55        
2048        2048        -1189.21        1139.74        908.261        -689.651        820        14.1518        0        -0.55        
2048        2048        -1188.86        1140.22        907.784        -689.582        825        14.0661        0        -0.55        
2048        2048        -1188.68        1140.48        907.519        -689.547        830        13.9813        0        -0.55        
2048        2048        -1188.52        1140.72        907.282        -689.494        835        13.8976        0        -0.55        
2048        2048        -1188.21        1141.18        906.819        -689.429        840        13.8149        0        -0.55        
2048        2048        -1188.19        1141.15        906.846        -689.402        845        13.7331        0        -0.55        
2048        2048        -1187.86        1141.62        906.375        -689.35        850        13.6524        0        -0.55        
2048        2048        -1187.6        1142.01        905.987        -689.284        855        13.5725        0        -0.55        
2048        2048        -1187.43        1142.21        905.793        -689.239        860        13.4936        0        -0.55        
2048        2048        -1187.16        1142.57        905.43        -689.169        865        13.4156        0        -0.55        
2048        2048        -1186.99        1142.82        905.182        -689.121        870        13.3385        0        -0.55        
2048        2048        -1186.68        1143.22        904.783        -689.06        875        13.2623        0        -0.55        
2048        2048        -1186.49        1143.45        904.55        -689.029        880        13.1869        0        -0.55        
2048        2048        -1186.24        1143.81        904.188        -688.943        885        13.1124        0        -0.55        
2048        2048        -1186.02        1144.13        903.869        -688.912        890        13.0388        0        -0.55        
2048        2048        -1185.76        1144.56        903.445        -688.828        895        12.9659        0        -0.55        
2048        2048        -1185.52        1144.78        903.223        -688.756        900        12.8939        0        -0.55        
2048        2048        -1185.39        1144.99        903.01        -688.734        905        12.8227        0        -0.55        
2048        2048        -1185.17        1145.26        902.74        -688.702        910        12.7522        0        -0.55        
2048        2048        -1184.91        1145.63        902.366        -688.601        915        12.6825        0        -0.55        
2048        2048        -1184.65        1145.98        902.019        -688.537        920        12.6136        0        -0.55        
2048        2048        -1184.52        1146.15        901.853        -688.503        925        12.5454        0        -0.55        
2048        2048        -1184.24        1146.58        901.424        -688.426        930        12.478        0        -0.55        
2048        2048        -1184.09        1146.69        901.309        -688.375        935        12.4112        0        -0.55        
2048        2048        -1183.78        1147.17        900.834        -688.316        940        12.3452        0        -0.55        
2048        2048        -1183.57        1147.46        900.539        -688.26        945        12.2799        0        -0.55        
2048        2048        -1183.33        1147.77        900.231        -688.2        950        12.2153        0        -0.55        
2048        2048        -1183.09        1148.07        899.929        -688.131        955        12.1513        0        -0.55        
2048        2048        -1182.87        1148.48        899.524        -688.063        960        12.088        0        -0.55        
2048        2048        -1182.6        1148.76        899.241        -688.014        965        12.0254        0        -0.55        
2048        2048        -1182.38        1149.03        898.975        -687.907        970        11.9634        0        -0.55        
2048        2048        -1182.18        1149.26        898.736        -687.908        975        11.9021        0        -0.55        
2048        2048        -1181.83        1149.73        898.274        -687.78        980        11.8413        0        -0.55        
2048        2048        -1181.82        1149.77        898.225        -687.778        985        11.7812        0        -0.55        
2048        2048        -1181.52        1150.09        897.91        -687.67        990        11.7217        0        -0.55        
2048        2048        -1181.35        1150.37        897.632        -687.653        995        11.6628        0        -0.55        
2048        2048        -1181        1150.88        897.119        -687.612        1000        11.6045        0        -0.55        
2048        2048        -1180.89        1150.95        897.053        -687.357        1005        11.5468        0        -0.55        
2048        2048        -1180.59        1151.39        896.612        -687.465        1010        11.4896        0        -0.55        
2048        2048        -1180.53        1151.43        896.566        -687.425        1015        11.433        0        -0.55        
2048        2048        -1180.11        1151.98        896.022        -687.298        1020        11.377        0        -0.55        
2048        2048        -1179.85        1152.32        895.682        -687.231        1025        11.3215        0        -0.55        
2048        2048        -1179.73        1152.5        895.499        -687.204        1030        11.2665        0        -0.55        
2048        2048        -1179.5        1152.82        895.178        -687.132        1035        11.2121        0        -0.55        
2048        2048        -1179.25        1153.1        894.898        -687.056        1040        11.1582        0        -0.55        
2048        2048        -1179        1153.44        894.565        -686.993        1045        11.1048        0        -0.55        
2048        2048        -1178.69        1153.82        894.183        -686.882        1050        11.0519        0        -0.55        
2048        2048        -1178.67        1153.91        894.09        -686.898        1055        10.9995        0        -0.55        
2048        2048        -1178.28        1154.37        893.631        -686.799        1060        10.9476        0        -0.55        
2048        2048        -1177.93        1154.8        893.198        -686.688        1065        10.8962        0        -0.55        
2048        2048        -1177.81        1155.02        892.977        -686.7        1070        10.8453        0        -0.55        
2048        2048        -1177.49        1155.36        892.64        -686.56        1075        10.7949        0        -0.55        
2048        2048        -1177.4        1155.53        892.465        -686.534        1080        10.7449        0        -0.55        
2048        2048        -1177.23        1155.71        892.292        -686.472        1085        10.6954        0        -0.55        
2048        2048        -1177.07        1155.89        892.112        -686.404        1090        10.6463        0        -0.55        
2048        2048        -1176.68        1156.43        891.566        -686.308        1095        10.5977        0        -0.55        
2048        2048        -1176.49        1156.64        891.365        -686.239        1100        10.5496        0        -0.55        
2048        2048        -1176.19        1157.02        890.982        -686.147        1105        10.5018        0        -0.55        
2048        2048        -1175.91        1157.41        890.593        -686.073        1110        10.4545        0        -0.55        
2048        2048        -1175.8        1157.51        890.492        -686.011        1115        10.4076        0        -0.55        
2048        2048        -1175.42        1157.95        890.047        -685.944        1120        10.3612        0        -0.55        
2048        2048        -1175.24        1158.26        889.735        -685.757        1125        10.3151        0        -0.55        
2048        2048        -1175.15        1158.34        889.661        -685.822        1130        10.2695        0        -0.55        
2048        2048        -1174.69        1158.89        889.11        -685.695        1135        10.2242        0        -0.55        
2048        2048        -1174.45        1159.2        888.803        -685.607        1140        10.1794        0        -0.55        
2048        2048        -1174.57        1159.04        888.957        -685.632        1145        10.1349        0        -0.55        
2048        2048        -1173.94        1159.89        888.107        -685.479        1150        10.0909        0        -0.55        
2048        2048        -1173.93        1159.81        888.192        -685.433        1155        10.0472        0        -0.55        
2048        2048        -1173.67        1160.18        887.822        -685.392        1160        10.0039        0        -0.55        
2048        2048        -1173.36        1160.59        887.412        -685.276        1165        9.96095        0        -0.55        
2048        2048        -1173.08        1160.88        887.12        -685.2        1170        9.91838        0        -0.55        
2048        2048        -1172.69        1161.39        886.615        -685.054        1175        9.87618        0        -0.55        
2048        2048        -1172.75        1161.43        886.566        -685.079        1180        9.83433        0        -0.55        
2048        2048        -1172.5        1161.6        886.404        -684.982        1185        9.79283        0        -0.55        
2048        2048        -1171.98        1162.27        885.726        -684.834        1190        9.75169        0        -0.55        
2048        2048        -1171.97        1162.26        885.741        -684.85        1195        9.71088        0        -0.55        
2048        2048        -1171.66        1162.61        885.393        -684.693        1200        9.67042        0        -0.55        
2048        2048        -1171.44        1162.92        885.078        -684.698        1205        9.6303        0        -0.55        
2048        2048        -1171.32        1163.08        884.924        -684.613        1210        9.5905        0        -0.55        
2048        2048        -1170.94        1163.5        884.501        -684.467        1215        9.55103        0        -0.55        
2048        2048        -1170.85        1163.62        884.376        -684.445        1220        9.51189        0        -0.55        
2048        2048        -1170.34        1164.28        883.724        -684.291        1225        9.47307        0        -0.55        
2048        2048        -1170.28        1164.31        883.686        -684.256        1230        9.43456        0        -0.55        
2048        2048        -1169.88        1164.84        883.155        -684.095        1235        9.39636        0        -0.55        
2048        2048        -1169.69        1165.01        882.99        -684.055        1240        9.35847        0        -0.55        
2048        2048        -1169.58        1165.12        882.884        -683.999        1245        9.32089        0        -0.55        
2048        2048        -1169.26        1165.58        882.418        -683.75        1250        9.2836        0        -0.55        
2048        2048        -1168.9        1166        882.002        -683.817        1255        9.24662        0        -0.55        
2048        2048        -1169        1165.84        882.161        -683.821        1260        9.20993        0        -0.55        
2048        2048        -1168.41        1166.61        881.393        -683.679        1265        9.17352        0        -0.55        
2048        2048        -1168.14        1166.91        881.092        -683.555        1270        9.13741        0        -0.55        
2048        2048        -1168.04        1167        881.004        -683.495        1275        9.10157        0        -0.55        
2048        2048        -1167.78        1167.34        880.66        -683.447        1280        9.06602        0        -0.55        
2048        2048        -1167.5        1167.61        880.391        -683.309        1285        9.03074        0        -0.55        
2048        2048        -1167.35        1167.75        880.251        -683.201        1290        8.99574        0        -0.55        
2048        2048        -1167.09        1168.12        879.884        -683.159        1295        8.96101        0        -0.55        
2048        2048        -1166.83        1168.45        879.554        -683.083        1300        8.92654        0        -0.55        
2048        2048        -1166.64        1168.64        879.362        -682.933        1305        8.89234        0        -0.55        
2048        2048        -1166.37        1168.98        879.023        -682.924        1310        8.8584        0        -0.55        
2048        2048        -1165.86        1169.57        878.431        -682.743        1315        8.82472        0        -0.55        
2048        2048        -1165.92        1169.51        878.491        -682.736        1320        8.79129        0        -0.55        
2048        2048        -1165.88        1169.53        878.47        -682.682        1325        8.75812        0        -0.55        
2048        2048        -1165.08        1170.36        877.635        -682.408        1330        8.72519        0        -0.55        
2048        2048        -1164.77        1170.78        877.223        -682.312        1335        8.69251        0        -0.55        
2048        2048        -1164.71        1170.78        877.219        -682.244        1340        8.66008        0        -0.55        
2048        2048        -1164.3        1171.32        876.682        -682.15        1345        8.62789        0        -0.55        
2048        2048        -1164.27        1171.37        876.626        -682.123        1350        8.59593        0        -0.55        
2048        2048        -1164.03        1171.69        876.305        -682.065        1355        8.56421        0        -0.55        
2048        2048        -1163.66        1172.01        875.991        -681.908        1360        8.53272        0        -0.55        
2048        2048        -1163.47        1172.33        875.674        -681.86        1365        8.50147        0        -0.55        
2048        2048        -1163.05        1172.69        875.313        -681.625        1370        8.47044        0        -0.55        
2048        2048        -1162.79        1173.05        874.95        -681.566        1375        8.43964        0        -0.55        
2048        2048        -1162.65        1173.23        874.772        -681.565        1380        8.40906        0        -0.55        
2048        2048        -1162.23        1173.68        874.321        -681.355        1385        8.3787        0        -0.55        
2048        2048        -1162.25        1173.62        874.381        -681.33        1390        8.34857        0        -0.55        
2048        2048        -1161.71        1174.15        873.848        -681.12        1395        8.31864        0        -0.55        
2048        2048        -1161.6        1174.29        873.712        -681.04        1400        8.28893        0        -0.55        
2048        2048        -1161.39        1174.57        873.434        -681.005        1405        8.25943        0        -0.55        
2048        2048        -1161.23        1174.7        873.298        -680.919        1410        8.23015        0        -0.55        
2048        2048        -1160.8        1175.24        872.76        -680.852        1415        8.20106        0        -0.55        
2048        2048        -1160.63        1175.33        872.672        -680.66        1420        8.17219        0        -0.55        
2048        2048        -1160.28        1175.76        872.235        -680.547        1425        8.14351        0        -0.55        
2048        2048        -1160.22        1175.78        872.221        -680.517        1430        8.11504        0        -0.55        
2048        2048        -1159.76        1176.27        871.731        -680.338        1435        8.08676        0        -0.55        
2048        2048        -1159.35        1176.81        871.193        -680.228        1440        8.05868        0        -0.55        
2048        2048        -1159.12        1177.02        870.98        -680.083        1445        8.0308        0        -0.55        
2048        2048        -1158.66        1177.61        870.391        -679.943        1450        8.00311        0        -0.55        
2048        2048        -1158.58        1177.7        870.301        -680.084        1455        7.97561        0        -0.55        
2048        2048        -1158.63        1177.56        870.436        -679.904        1460        7.94829        0        -0.55        
2048        2048        -1158        1178.15        869.853        -679.578        1465        7.92116        0        -0.55        
2048        2048        -1157.73        1178.57        869.433        -679.574        1470        7.89422        0        -0.55        
2048        2048        -1157.47        1178.87        869.132        -679.526        1475        7.86746        0        -0.55        
2048        2048        -1157.45        1178.78        869.217        -679.384        1480        7.84088        0        -0.55        
2048        2048        -1156.97        1179.36        868.637        -679.217        1485        7.81448        0        -0.55        
2048        2048        -1156.79        1179.54        868.461        -679.134        1490        7.78826        0        -0.55        
2048        2048        -1156.43        1179.9        868.102        -679.129        1495        7.76221        0        -0.55        
2048        2048        -1156.17        1180.07        867.932        -678.822        1500        7.73634        0        -0.55        
2048        2048        -1155.86        1180.45        867.552        -678.707        1505        7.71064        0        -0.55        
2048        2048        -1155.61        1180.75        867.245        -678.626        1510        7.6851        0        -0.55        
2048        2048        -1155.07        1181.28        866.721        -678.37        1515        7.65974        0        -0.55        
2048        2048        -1154.89        1181.48        866.522        -678.313        1520        7.63454        0        -0.55        
2048        2048        -1154.68        1181.72        866.285        -678.225        1525        7.60951        0        -0.55        
2048        2048        -1154.31        1182.07        865.934        -678.051        1530        7.58464        0        -0.55        
2048        2048        -1153.98        1182.37        865.634        -677.939        1535        7.55994        0        -0.55        
2048        2048        -1153.6        1182.81        865.19        -677.772        1540        7.53539        0        -0.55        
2048        2048        -1153.47        1182.9        865.105        -677.666        1545        7.51101        0        -0.55        
2048        2048        -1153.08        1183.32        864.683        -677.614        1550        7.48678        0        -0.55        
2048        2048        -1152.93        1183.37        864.633        -677.373        1555        7.4627        0        -0.55        
2048        2048        -1152.75        1183.59        864.411        -677.406        1560        7.43879        0        -0.55        
2048        2048        -1152.15        1184.21        863.788        -677.064        1565        7.41502        0        -0.55        
2048        2048        -1151.94        1184.46        863.541        -676.99        1570        7.39141        0        -0.55        
2048        2048        -1151.59        1184.8        863.204        -676.833        1575        7.36794        0        -0.55        
2048        2048        -1151.01        1185.4        862.599        -676.713        1580        7.34462        0        -0.55        
2048        2048        -1150.91        1185.6        862.402        -676.597        1585        7.32145        0        -0.55        
2048        2048        -1150.66        1185.67        862.333        -676.379        1590        7.29843        0        -0.55        
2048        2048        -1150.13        1186.23        861.768        -676.155        1595        7.27555        0        -0.55        
2048        2048        -1150.16        1186.22        861.778        -676.195        1600        7.25282        0        -0.55        
2048        2048        -1149.7        1186.65        861.347        -676.003        1605        7.23022        0        -0.55        
2048        2048        -1149.33        1187.01        860.989        -675.992        1610        7.20777        0        -0.55        
2048        2048        -1149.05        1187.24        860.76        -675.632        1615        7.18545        0        -0.55        
2048        2048        -1148.73        1187.49        860.514        -675.444        1620        7.16328        0        -0.55        
2048        2048        -1148.65        1187.66        860.343        -675.468        1625        7.14123        0        -0.55        
2048        2048        -1148.35        1187.99        860.009        -675.342        1630        7.11933        0        -0.55        
2048        2048        -1147.84        1188.37        859.628        -675.041        1635        7.09756        0        -0.55        
2048        2048        -1147.49        1188.77        859.23        -674.931        1640        7.07592        0        -0.55        
2048        2048        -1147.3        1189        859        -674.879        1645        7.05441        0        -0.55        
2048        2048        -1146.55        1189.66        858.339        -674.497        1650        7.03303        0        -0.55        
2048        2048        -1147.06        1189.11        858.895        -674.711        1655        7.01179        0        -0.55        
2048        2048        -1146.33        1189.82        858.177        -674.332        1660        6.99067        0        -0.55        
2048        2048        -1145.72        1190.43        857.571        -674.057        1665        6.96967        0        -0.55        
2048        2048        -1145.49        1190.58        857.425        -673.923        1670        6.94881        0        -0.55        
2048        2048        -1145.5        1190.55        857.45        -674.005        1675        6.92806        0        -0.55        
2048        2048        -1144.93        1191.1        856.901        -673.716        1680        6.90744        0        -0.55        
2048        2048        -1144.74        1191.28        856.715        -673.616        1685        6.88695        0        -0.55        
2048        2048        -1144.35        1191.72        856.282        -673.405        1690        6.86657        0        -0.55        
2048        2048        -1143.83        1192.16        855.837        -673.19        1695        6.84632        0        -0.55        
2048        2048        -1143.35        1192.58        855.418        -672.999        1700        6.82618        0        -0.55        
2048        2048        -1143.26        1192.66        855.339        -672.823        1705        6.80616        0        -0.55        
