#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1195.75        1135.52        912.478        -675.493        250        46.418        0        -0.57        
2048        2048        -1196.17        1134.43        913.572        -675.432        255        45.5079        0        -0.57        
2048        2048        -1195.91        1134.75        913.253        -675.417        260        44.6327        0        -0.57        
2048        2048        -1196.3        1134.08        913.917        -675.371        265        43.7906        0        -0.57        
2048        2048        -1196.36        1133.91        914.094        -675.325        270        42.9797        0        -0.57        
2048        2048        -1196.89        1132.87        915.126        -675.265        275        42.1982        0        -0.57        
2048        2048        -1196.96        1132.92        915.078        -675.146        280        41.4447        0        -0.57        
2048        2048        -1196.92        1132.71        915.291        -675.204        285        40.7176        0        -0.57        
2048        2048        -1197.12        1132.29        915.707        -675.154        290        40.0155        0        -0.57        
2048        2048        -1197.34        1131.83        916.167        -675.128        295        39.3373        0        -0.57        
2048        2048        -1197.24        1131.95        916.045        -675.112        300        38.6817        0        -0.57        
2048        2048        -1197.06        1132.22        915.784        -675.067        305        38.0476        0        -0.57        
2048        2048        -1197.34        1131.76        916.242        -675.022        310        37.4339        0        -0.57        
2048        2048        -1197.27        1131.73        916.265        -674.997        315        36.8397        0        -0.57        
2048        2048        -1197.35        1131.55        916.454        -674.965        320        36.2641        0        -0.57        
2048        2048        -1197.34        1131.51        916.493        -674.934        325        35.7062        0        -0.57        
2048        2048        -1197.36        1131.39        916.61        -674.895        330        35.1652        0        -0.57        
2048        2048        -1197.38        1131.39        916.613        -674.856        335        34.6403        0        -0.57        
2048        2048        -1197.36        1131.35        916.651        -674.803        340        34.1309        0        -0.57        
2048        2048        -1197.36        1131.33        916.675        -674.795        345        33.6362        0        -0.57        
2048        2048        -1197.25        1131.41        916.585        -674.761        350        33.1557        0        -0.57        
2048        2048        -1197.17        1131.44        916.556        -674.721        355        32.6887        0        -0.57        
2048        2048        -1197.11        1131.52        916.482        -674.706        360        32.2347        0        -0.57        
2048        2048        -1197.05        1131.51        916.487        -674.652        365        31.7932        0        -0.57        
2048        2048        -1196.96        1131.66        916.34        -674.621        370        31.3635        0        -0.57        
2048        2048        -1196.74        1131.98        916.019        -674.605        375        30.9453        0        -0.57        
2048        2048        -1196.83        1131.72        916.282        -674.555        380        30.5382        0        -0.57        
2048        2048        -1196.76        1131.8        916.195        -674.522        385        30.1416        0        -0.57        
2048        2048        -1196.58        1132.02        915.982        -674.477        390        29.7551        0        -0.57        
2048        2048        -1196.51        1132.12        915.883        -674.474        395        29.3785        0        -0.57        
2048        2048        -1196.37        1132.3        915.697        -674.42        400        29.0113        0        -0.57        
2048        2048        -1196.33        1132.29        915.706        -674.38        405        28.6531        0        -0.57        
2048        2048        -1196.2        1132.56        915.442        -674.355        410        28.3037        0        -0.57        
2048        2048        -1195.99        1132.76        915.245        -674.302        415        27.9627        0        -0.57        
2048        2048        -1195.98        1132.73        915.266        -674.211        420        27.6298        0        -0.57        
2048        2048        -1195.76        1133.13        914.873        -674.241        425        27.3047        0        -0.57        
2048        2048        -1195.72        1133.08        914.921        -674.213        430        26.9872        0        -0.57        
2048        2048        -1195.64        1133.12        914.884        -674.16        435        26.677        0        -0.57        
2048        2048        -1195.26        1133.67        914.325        -674.1        440        26.3739        0        -0.57        
2048        2048        -1195.28        1133.66        914.342        -674.087        445        26.0775        0        -0.57        
2048        2048        -1195.14        1133.97        914.031        -674.061        450        25.7878        0        -0.57        
2048        2048        -1195        1133.98        914.022        -674.008        455        25.5044        0        -0.57        
2048        2048        -1194.88        1134.22        913.778        -673.987        460        25.2272        0        -0.57        
2048        2048        -1194.89        1134.26        913.735        -673.955        465        24.9559        0        -0.57        
2048        2048        -1194.74        1134.25        913.746        -673.913        470        24.6904        0        -0.57        
2048        2048        -1194.41        1134.79        913.212        -673.841        475        24.4305        0        -0.57        
2048        2048        -1194.2        1135.05        912.949        -673.815        480        24.1761        0        -0.57        
2048        2048        -1194.07        1135.19        912.813        -673.63        485        23.9268        0        -0.57        
2048        2048        -1194.04        1135.23        912.774        -673.762        490        23.6827        0        -0.57        
2048        2048        -1193.75        1135.62        912.379        -673.704        495        23.4434        0        -0.57        
2048        2048        -1193.66        1135.71        912.291        -673.653        500        23.209        0        -0.57        
2048        2048        -1193.54        1135.89        912.108        -673.642        505        22.9792        0        -0.57        
2048        2048        -1193.47        1135.93        912.072        -673.582        510        22.7539        0        -0.57        
2048        2048        -1193.15        1136.43        911.572        -673.538        515        22.533        0        -0.57        
2048        2048        -1193.03        1136.78        911.217        -673.49        520        22.3164        0        -0.57        
2048        2048        -1192.82        1136.84        911.164        -673.456        525        22.1038        0        -0.57        
2048        2048        -1192.67        1137.11        910.887        -673.413        530        21.8953        0        -0.57        
2048        2048        -1192.39        1137.44        910.56        -673.349        535        21.6907        0        -0.57        
2048        2048        -1192.16        1137.74        910.257        -673.331        540        21.4898        0        -0.57        
2048        2048        -1192.2        1137.67        910.334        -673.297        545        21.2927        0        -0.57        
2048        2048        -1191.92        1138.06        909.943        -673.266        550        21.0991        0        -0.57        
2048        2048        -1191.77        1138.24        909.758        -673.218        555        20.909        0        -0.57        
2048        2048        -1191.6        1138.46        909.537        -673.022        560        20.7223        0        -0.57        
2048        2048        -1191.41        1138.71        909.287        -673.131        565        20.5389        0        -0.57        
2048        2048        -1191.49        1138.58        909.415        -673.099        570        20.3588        0        -0.57        
2048        2048        -1191.19        1138.97        909.027        -673.035        575        20.1817        0        -0.57        
2048        2048        -1190.87        1139.47        908.531        -673.002        580        20.0078        0        -0.57        
2048        2048        -1190.68        1139.7        908.298        -672.943        585        19.8368        0        -0.57        
2048        2048        -1190.51        1139.95        908.047        -672.903        590        19.6687        0        -0.57        
2048        2048        -1190.5        1139.96        908.044        -672.887        595        19.5034        0        -0.57        
2048        2048        -1190.2        1140.31        907.688        -672.818        600        19.3408        0        -0.57        
2048        2048        -1190.01        1140.61        907.392        -672.782        605        19.181        0        -0.57        
2048        2048        -1189.81        1140.83        907.166        -672.725        610        19.0238        0        -0.57        
2048        2048        -1189.54        1141.25        906.753        -672.699        615        18.8691        0        -0.57        
2048        2048        -1189.41        1141.38        906.617        -672.637        620        18.7169        0        -0.57        
2048        2048        -1189.3        1141.5        906.504        -672.61        625        18.5672        0        -0.57        
2048        2048        -1189.14        1141.73        906.274        -672.567        630        18.4199        0        -0.57        
2048        2048        -1188.93        1142.05        905.954        -672.514        635        18.2748        0        -0.57        
2048        2048        -1188.63        1142.44        905.562        -672.462        640        18.132        0        -0.57        
2048        2048        -1188.54        1142.53        905.472        -672.422        645        17.9915        0        -0.57        
2048        2048        -1188.34        1142.78        905.219        -672.359        650        17.8531        0        -0.57        
2048        2048        -1187.97        1143.35        904.646        -672.318        655        17.7168        0        -0.57        
2048        2048        -1188        1143.22        904.775        -672.28        660        17.5826        0        -0.57        
2048        2048        -1187.7        1143.69        904.311        -672.239        665        17.4504        0        -0.57        
2048        2048        -1187.59        1143.88        904.116        -672.192        670        17.3202        0        -0.57        
2048        2048        -1187.26        1144.25        903.751        -672.122        675        17.1919        0        -0.57        
2048        2048        -1187.1        1144.46        903.541        -672        680        17.0654        0        -0.57        
2048        2048        -1187.03        1144.52        903.48        -672.004        685        16.9409        0        -0.57        
2048        2048        -1186.71        1144.97        903.025        -671.982        690        16.8181        0        -0.57        
2048        2048        -1186.38        1145.38        902.624        -671.925        695        16.6971        0        -0.57        
2048        2048        -1186.35        1145.47        902.533        -671.902        700        16.5779        0        -0.57        
2048        2048        -1186.15        1145.79        902.206        -671.83        705        16.4603        0        -0.57        
2048        2048        -1185.91        1146.02        901.976        -671.784        710        16.3444        0        -0.57        
2048        2048        -1185.69        1146.37        901.634        -671.742        715        16.2301        0        -0.57        
2048        2048        -1185.26        1146.99        901.011        -671.67        720        16.1174        0        -0.57        
2048        2048        -1185.24        1146.87        901.127        -671.64        725        16.0062        0        -0.57        
2048        2048        -1185.04        1147.24        900.759        -671.588        730        15.8966        0        -0.57        
2048        2048        -1184.83        1147.48        900.524        -671.534        735        15.7884        0        -0.57        
2048        2048        -1184.71        1147.6        900.398        -671.481        740        15.6818        0        -0.57        
2048        2048        -1184.46        1147.98        900.019        -671.423        745        15.5765        0        -0.57        
2048        2048        -1184.25        1148.26        899.735        -671.399        750        15.4727        0        -0.57        
2048        2048        -1184.15        1148.41        899.587        -671.377        755        15.3702        0        -0.57        
2048        2048        -1183.85        1148.76        899.24        -671.275        760        15.2691        0        -0.57        
2048        2048        -1183.73        1148.9        899.098        -671.268        765        15.1693        0        -0.57        
2048        2048        -1183.63        1149.09        898.909        -671.213        770        15.0708        0        -0.57        
2048        2048        -1183.22        1149.63        898.366        -671.145        775        14.9736        0        -0.57        
2048        2048        -1183.03        1149.85        898.152        -671.084        780        14.8776        0        -0.57        
2048        2048        -1182.82        1150.1        897.898        -671.054        785        14.7828        0        -0.57        
2048        2048        -1182.63        1150.43        897.571        -670.988        790        14.6892        0        -0.57        
2048        2048        -1182.55        1150.52        897.483        -670.96        795        14.5969        0        -0.57        
2048        2048        -1182.21        1150.92        897.081        -670.869        800        14.5056        0        -0.57        
2048        2048        -1182.02        1151.23        896.772        -670.821        805        14.4155        0        -0.57        
2048        2048        -1181.84        1151.36        896.644        -670.758        810        14.3266        0        -0.57        
2048        2048        -1181.55        1151.77        896.233        -670.729        815        14.2387        0        -0.57        
2048        2048        -1181.37        1152.02        895.982        -670.668        820        14.1518        0        -0.57        
2048        2048        -1181.14        1152.34        895.665        -670.608        825        14.0661        0        -0.57        
2048        2048        -1181.06        1152.44        895.557        -670.603        830        13.9813        0        -0.57        
2048        2048        -1180.68        1152.93        895.067        -670.483        835        13.8976        0        -0.57        
2048        2048        -1180.56        1153.12        894.881        -670.422        840        13.8149        0        -0.57        
2048        2048        -1180.41        1153.36        894.644        -670.399        845        13.7331        0        -0.57        
2048        2048        -1180.16        1153.63        894.369        -670.316        850        13.6524        0        -0.57        
2048        2048        -1179.82        1154.07        893.931        -670.258        855        13.5725        0        -0.57        
2048        2048        -1179.75        1154.1        893.897        -670.236        860        13.4936        0        -0.57        
2048        2048        -1179.57        1154.38        893.622        -670.168        865        13.4156        0        -0.57        
2048        2048        -1179.5        1154.48        893.524        -670.146        870        13.3385        0        -0.57        
2048        2048        -1179.09        1154.93        893.075        -670.042        875        13.2623        0        -0.57        
2048        2048        -1178.91        1155.22        892.776        -670.019        880        13.1869        0        -0.57        
2048        2048        -1178.68        1155.5        892.501        -669.957        885        13.1124        0        -0.57        
2048        2048        -1178.29        1156.06        891.939        -669.876        890        13.0388        0        -0.57        
2048        2048        -1178.11        1156.26        891.74        -669.844        895        12.9659        0        -0.57        
2048        2048        -1178.18        1156.14        891.857        -669.821        900        12.8939        0        -0.57        
2048        2048        -1177.67        1156.86        891.139        -669.765        905        12.8227        0        -0.57        
2048        2048        -1177.67        1156.78        891.223        -669.671        910        12.7522        0        -0.57        
2048        2048        -1177.41        1157.19        890.813        -669.621        915        12.6825        0        -0.57        
2048        2048        -1177.3        1157.22        890.783        -669.555        920        12.6136        0        -0.57        
2048        2048        -1177.05        1157.57        890.43        -669.483        925        12.5454        0        -0.57        
2048        2048        -1176.8        1157.89        890.111        -669.435        930        12.478        0        -0.57        
2048        2048        -1176.56        1158.17        889.826        -669.368        935        12.4112        0        -0.57        
2048        2048        -1176.09        1158.85        889.146        -669.281        940        12.3452        0        -0.57        
2048        2048        -1176.23        1158.59        889.407        -669.281        945        12.2799        0        -0.57        
2048        2048        -1175.84        1159.14        888.862        -669.186        950        12.2153        0        -0.57        
2048        2048        -1175.7        1159.29        888.706        -669.137        955        12.1513        0        -0.57        
2048        2048        -1175.32        1159.81        888.189        -669.071        960        12.088        0        -0.57        
2048        2048        -1175.15        1159.98        888.025        -668.977        965        12.0254        0        -0.57        
2048        2048        -1174.78        1160.49        887.514        -668.901        970        11.9634        0        -0.57        
2048        2048        -1174.71        1160.57        887.434        -668.888        975        11.9021        0        -0.57        
2048        2048        -1174.57        1160.71        887.285        -668.818        980        11.8413        0        -0.57        
2048        2048        -1174.44        1161.02        886.976        -668.788        985        11.7812        0        -0.57        
2048        2048        -1173.98        1161.6        886.401        -668.709        990        11.7217        0        -0.57        
2048        2048        -1173.94        1161.52        886.482        -668.641        995        11.6628        0        -0.57        
2048        2048        -1173.76        1161.8        886.199        -668.596        1000        11.6045        0        -0.57        
2048        2048        -1173.42        1162.17        885.834        -668.493        1005        11.5468        0        -0.57        
2048        2048        -1173.32        1162.3        885.698        -668.473        1010        11.4896        0        -0.57        
2048        2048        -1173.1        1162.56        885.445        -668.391        1015        11.433        0        -0.57        
2048        2048        -1173.04        1162.63        885.37        -668.376        1020        11.377        0        -0.57        
2048        2048        -1172.52        1163.33        884.673        -668.257        1025        11.3215        0        -0.57        
2048        2048        -1172.46        1163.35        884.647        -668.204        1030        11.2665        0        -0.57        
2048        2048        -1172.06        1163.91        884.092        -668.121        1035        11.2121        0        -0.57        
2048        2048        -1171.81        1164.18        883.823        -668.033        1040        11.1582        0        -0.57        
2048        2048        -1171.78        1164.22        883.78        -668.031        1045        11.1048        0        -0.57        
2048        2048        -1171.36        1164.73        883.267        -667.92        1050        11.0519        0        -0.57        
2048        2048        -1171.16        1165.02        882.98        -667.882        1055        10.9995        0        -0.57        
2048        2048        -1170.94        1165.28        882.721        -667.789        1060        10.9476        0        -0.57        
2048        2048        -1170.82        1165.39        882.611        -667.736        1065        10.8962        0        -0.57        
2048        2048        -1170.57        1165.72        882.283        -667.656        1070        10.8453        0        -0.57        
2048        2048        -1170.39        1165.86        882.138        -667.581        1075        10.7949        0        -0.57        
2048        2048        -1170.13        1166.29        881.706        -667.601        1080        10.7449        0        -0.57        
2048        2048        -1170.07        1166.31        881.691        -667.509        1085        10.6954        0        -0.57        
2048        2048        -1169.71        1166.78        881.224        -667.414        1090        10.6463        0        -0.57        
2048        2048        -1169.28        1167.24        880.764        -667.252        1095        10.5977        0        -0.57        
2048        2048        -1169.25        1167.34        880.664        -667.242        1100        10.5496        0        -0.57        
2048        2048        -1168.78        1167.9        880.101        -667.139        1105        10.5018        0        -0.57        
2048        2048        -1168.67        1168.02        879.976        -667.06        1110        10.4545        0        -0.57        
2048        2048        -1168.48        1168.25        879.753        -667.017        1115        10.4076        0        -0.57        
2048        2048        -1168.06        1168.81        879.191        -666.936        1120        10.3612        0        -0.57        
2048        2048        -1168.1        1168.76        879.236        -666.948        1125        10.3151        0        -0.57        
2048        2048        -1167.92        1168.91        879.094        -666.835        1130        10.2695        0        -0.57        
2048        2048        -1167.53        1169.4        878.6        -666.73        1135        10.2242        0        -0.57        
2048        2048        -1167.48        1169.43        878.571        -666.721        1140        10.1794        0        -0.57        
2048        2048        -1167.21        1169.75        878.254        -666.621        1145        10.1349        0        -0.57        
2048        2048        -1166.9        1170.13        877.87        -666.523        1150        10.0909        0        -0.57        
2048        2048        -1166.71        1170.38        877.622        -666.486        1155        10.0472        0        -0.57        
2048        2048        -1166.52        1170.56        877.438        -666.381        1160        10.0039        0        -0.57        
2048        2048        -1166.18        1171.02        876.98        -666.315        1165        9.96095        0        -0.57        
2048        2048        -1165.92        1171.33        876.666        -666.229        1170        9.91838        0        -0.57        
2048        2048        -1165.83        1171.38        876.623        -666.166        1175        9.87618        0        -0.57        
2048        2048        -1165.37        1172.01        875.99        -665.975        1180        9.83433        0        -0.57        
2048        2048        -1165.26        1172.04        875.965        -665.963        1185        9.79283        0        -0.57        
2048        2048        -1165.12        1172.25        875.751        -665.947        1190        9.75169        0        -0.57        
2048        2048        -1164.91        1172.5        875.503        -665.877        1195        9.71088        0        -0.57        
2048        2048        -1164.52        1173.02        874.977        -665.782        1200        9.67042        0        -0.57        
2048        2048        -1164.31        1173.18        874.822        -665.696        1205        9.6303        0        -0.57        
2048        2048        -1164.19        1173.33        874.673        -665.633        1210        9.5905        0        -0.57        
2048        2048        -1163.91        1173.68        874.321        -665.55        1215        9.55103        0        -0.57        
2048        2048        -1163.52        1174.13        873.866        -665.438        1220        9.51189        0        -0.57        
2048        2048        -1163.46        1174.22        873.784        -665.406        1225        9.47307        0        -0.57        
2048        2048        -1163.11        1174.6        873.396        -665.279        1230        9.43456        0        -0.57        
2048        2048        -1162.89        1174.82        873.182        -665.016        1235        9.39636        0        -0.57        
2048        2048        -1162.68        1175.05        872.954        -665.101        1240        9.35847        0        -0.57        
2048        2048        -1162.3        1175.51        872.488        -664.987        1245        9.32089        0        -0.57        
2048        2048        -1162.16        1175.68        872.318        -664.936        1250        9.2836        0        -0.57        
2048        2048        -1161.97        1175.85        872.147        -664.841        1255        9.24662        0        -0.57        
2048        2048        -1161.81        1176.08        871.922        -664.825        1260        9.20993        0        -0.57        
2048        2048        -1161.52        1176.4        871.596        -664.73        1265        9.17352        0        -0.57        
2048        2048        -1161.15        1176.84        871.156        -664.588        1270        9.13741        0        -0.57        
2048        2048        -1161.06        1176.88        871.122        -664.52        1275        9.10157        0        -0.57        
2048        2048        -1160.71        1177.35        870.647        -664.527        1280        9.06602        0        -0.57        
2048        2048        -1160.3        1177.87        870.13        -664.326        1285        9.03074        0        -0.57        
2048        2048        -1160.17        1177.99        870.005        -664.262        1290        8.99574        0        -0.57        
2048        2048        -1160.06        1177.98        870.016        -664.165        1295        8.96101        0        -0.57        
2048        2048        -1159.81        1178.33        869.672        -664.12        1300        8.92654        0        -0.57        
2048        2048        -1159.52        1178.62        869.385        -663.997        1305        8.89234        0        -0.57        
2048        2048        -1159.38        1178.82        869.184        -663.894        1310        8.8584        0        -0.57        
2048        2048        -1158.99        1179.2        868.8        -663.822        1315        8.82472        0        -0.57        
2048        2048        -1158.79        1179.47        868.531        -663.726        1320        8.79129        0        -0.57        
2048        2048        -1158.47        1179.85        868.148        -663.632        1325        8.75812        0        -0.57        
2048        2048        -1158.23        1180.07        867.928        -663.46        1330        8.72519        0        -0.57        
2048        2048        -1158.04        1180.34        867.662        -663.431        1335        8.69251        0        -0.57        
2048        2048        -1157.86        1180.54        867.457        -663.406        1340        8.66008        0        -0.57        
2048        2048        -1157.25        1181.19        866.811        -663.169        1345        8.62789        0        -0.57        
2048        2048        -1157.25        1181.15        866.85        -663.147        1350        8.59593        0        -0.57        
2048        2048        -1156.67        1181.8        866.198        -662.953        1355        8.56421        0        -0.57        
2048        2048        -1156.58        1181.97        866.026        -662.945        1360        8.53272        0        -0.57        
2048        2048        -1156.37        1182.06        865.944        -662.774        1365        8.50147        0        -0.57        
2048        2048        -1156.22        1182.37        865.628        -662.833        1370        8.47044        0        -0.57        
2048        2048        -1155.65        1182.88        865.12        -662.539        1375        8.43964        0        -0.57        
2048        2048        -1155.47        1183.11        864.886        -662.489        1380        8.40906        0        -0.57        
2048        2048        -1155.44        1183.04        864.957        -662.436        1385        8.3787        0        -0.57        
2048        2048        -1155.03        1183.55        864.446        -662.267        1390        8.34857        0        -0.57        
2048        2048        -1154.88        1183.71        864.291        -662.245        1395        8.31864        0        -0.57        
2048        2048        -1154.32        1184.37        863.634        -662.047        1400        8.28893        0        -0.57        
2048        2048        -1154.34        1184.29        863.711        -662.025        1405        8.25943        0        -0.57        
2048        2048        -1154.04        1184.63        863.375        -661.919        1410        8.23015        0        -0.57        
2048        2048        -1153.66        1185.05        862.954        -661.786        1415        8.20106        0        -0.57        
2048        2048        -1153.4        1185.26        862.741        -661.711        1420        8.17219        0        -0.57        
2048        2048        -1153.1        1185.61        862.39        -661.538        1425        8.14351        0        -0.57        
2048        2048        -1152.93        1185.69        862.311        -661.42        1430        8.11504        0        -0.57        
2048        2048        -1152.59        1186.09        861.906        -661.305        1435        8.08676        0        -0.57        
2048        2048        -1152.67        1186.05        861.952        -661.359        1440        8.05868        0        -0.57        
2048        2048        -1152.02        1186.67        861.329        -661.06        1445        8.0308        0        -0.57        
2048        2048        -1151.86        1186.88        861.116        -661.089        1450        8.00311        0        -0.57        
2048        2048        -1151.6        1187.17        860.831        -660.928        1455        7.97561        0        -0.57        
2048        2048        -1151.15        1187.61        860.388        -660.726        1460        7.94829        0        -0.57        
2048        2048        -1150.74        1188.03        859.966        -660.576        1465        7.92116        0        -0.57        
2048        2048        -1150.81        1187.86        860.136        -660.551        1470        7.89422        0        -0.57        
2048        2048        -1150.08        1188.73        859.273        -660.331        1475        7.86746        0        -0.57        
2048        2048        -1149.94        1188.87        859.128        -660.237        1480        7.84088        0        -0.57        
2048        2048        -1149.74        1188.96        859.045        -660.089        1485        7.81448        0        -0.57        
2048        2048        -1149.43        1189.31        858.69        -659.998        1490        7.78826        0        -0.57        
2048        2048        -1149.31        1189.51        858.488        -659.975        1495        7.76221        0        -0.57        
2048        2048        -1148.88        1189.88        858.123        -659.748        1500        7.73634        0        -0.57        
2048        2048        -1148.6        1190.09        857.908        -659.669        1505        7.71064        0        -0.57        
2048        2048        -1148.43        1190.49        857.51        -659.647        1510        7.6851        0        -0.57        
2048        2048        -1147.92        1190.93        857.066        -659.402        1515        7.65974        0        -0.57        
2048        2048        -1148.03        1190.72        857.282        -659.38        1520        7.63454        0        -0.57        
2048        2048        -1147.62        1191.27        856.733        -659.281        1525        7.60951        0        -0.57        
2048        2048        -1147.17        1191.53        856.473        -659.028        1530        7.58464        0        -0.57        
2048        2048        -1146.96        1191.81        856.188        -658.944        1535        7.55994        0        -0.57        
2048        2048        -1146.73        1192.06        855.938        -658.858        1540        7.53539        0        -0.57        
2048        2048        -1146.27        1192.49        855.506        -658.629        1545        7.51101        0        -0.57        
2048        2048        -1146.13        1192.52        855.476        -658.546        1550        7.48678        0        -0.57        
2048        2048        -1145.52        1193.2        854.803        -658.281        1555        7.4627        0        -0.57        
2048        2048        -1145.16        1193.58        854.419        -658.138        1560        7.43879        0        -0.57        
2048        2048        -1144.83        1193.88        854.121        -657.984        1565        7.41502        0        -0.57        
2048        2048        -1144.71        1194.02        853.981        -657.958        1570        7.39141        0        -0.57        
2048        2048        -1144.69        1193.93        854.069        -657.833        1575        7.36794        0        -0.57        
2048        2048        -1144.25        1194.35        853.653        -657.667        1580        7.34462        0        -0.57        
2048        2048        -1143.94        1194.76        853.238        -657.599        1585        7.32145        0        -0.57        
2048        2048        -1143.56        1195.06        852.937        -657.391        1590        7.29843        0        -0.57        
2048        2048        -1142.8        1195.84        852.162        -657.064        1595        7.27555        0        -0.57        
2048        2048        -1142.85        1195.76        852.238        -657.167        1600        7.25282        0        -0.57        
2048        2048        -1142.8        1195.77        852.233        -657.022        1605        7.23022        0        -0.57        
2048        2048        -1142.06        1196.46        851.543        -656.749        1610        7.20777        0        -0.57        
2048        2048        -1141.97        1196.54        851.456        -656.678        1615        7.18545        0        -0.57        
2048        2048        -1141.72        1196.77        851.225        -656.543        1620        7.16328        0        -0.57        
2048        2048        -1141.42        1197.03        850.972        -656.366        1625        7.14123        0        -0.57        
2048        2048        -1140.98        1197.52        850.476        -656.245        1630        7.11933        0        -0.57        
2048        2048        -1140.65        1197.68        850.324        -656.017        1635        7.09756        0        -0.57        
2048        2048        -1140.23        1198.16        849.842        -655.816        1640        7.07592        0        -0.57        
2048        2048        -1139.64        1198.65        849.354        -655.526        1645        7.05441        0        -0.57        
2048        2048        -1139.66        1198.63        849.372        -655.556        1650        7.03303        0        -0.57        
2048        2048        -1139.51        1198.85        849.153        -655.489        1655        7.01179        0        -0.57        
2048        2048        -1139.03        1199.16        848.843        -655.141        1660        6.99067        0        -0.57        
2048        2048        -1138.86        1199.37        848.627        -655.134        1665        6.96967        0        -0.57        
2048        2048        -1138.03        1200.09        847.906        -654.874        1670        6.94881        0        -0.57        
2048        2048        -1138.25        1199.91        848.088        -654.855        1675        6.92806        0        -0.57        
2048        2048        -1137.8        1200.31        847.685        -654.618        1680        6.90744        0        -0.57        
2048        2048        -1136.98        1201.07        846.929        -654.067        1685        6.88695        0        -0.57        
2048        2048        -1137.03        1201.01        846.991        -654.245        1690        6.86657        0        -0.57        
2048        2048        -1136.51        1201.39        846.609        -653.84        1695        6.84632        0        -0.57        
2048        2048        -1136.23        1201.58        846.418        -653.922        1700        6.82618        0        -0.57        
2048        2048        -1135.97        1201.92        846.075        -653.727        1705        6.80616        0        -0.57        
