#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.6  0.0  0.6  0.481278902121  0.0187210978789    0.5             -1.2  0.6  -7.97972798949e-17  0.0374421957577    1680.0  6.9074440183   -1.27837699404  -1.3008423115
-0.6  0.0  0.6  0.480892517587  0.0191077613912    0.499999721022  -1.2  0.6  5.57956005839e-07   0.0382155227825    1690.0  6.86657156849  -1.27756744931  -1.30049609343
-0.6  0.0  0.6  0.480676170145  0.0193239693437    0.499999860511  -1.2  0.6  2.78978002869e-07   0.0386479386873    1700.0  6.82617997103  -1.27711197612  -1.30030040455
-0.6  0.0  0.6  0.480272488975  0.0197280689812    0.499999442044  -1.2  0.6  1.11591201177e-06   0.0394561379624    1710.0  6.78626078991  -1.27626041352  -1.29993275721
-0.6  0.0  0.6  0.48006074467   0.0199392553296    0.5             -1.2  0.6  -2.42861286637e-17  0.0398785106592    1720.0  6.74680578532  -1.27582217638  -1.29974928277
-0.6  0.0  0.6  0.479817615341  0.0201829426153    0.499999442044  -1.2  0.6  1.11591201269e-06   0.0403658852307    1730.0  6.70780690795  -1.27529210495  -1.29951029699
-0.6  0.0  0.6  0.479457594228  0.0205424057724    0.5             -1.2  0.6  1.04083408559e-17   0.0410848115448    1740.0  6.66925629353  -1.27454708716  -1.29919797408
-0.6  0.0  0.6  0.479090598664  0.0209096803135    0.499999721022  -1.2  0.6  5.57956005853e-07   0.0418193606271    1750.0  6.63114625757  -1.27377212716  -1.29886307399
-0.6  0.0  0.6  0.478782048993  0.021217951007     0.5             -1.2  0.6  5.55111512313e-17   0.042435902014     1760.0  6.5934692902   -1.27313177525  -1.29859331646
-0.6  0.0  0.6  0.47856319075   0.0214373672065    0.499999442044  -1.2  0.6  1.11591201267e-06   0.0428747344129    1770.0  6.55621805127  -1.2726750711   -1.29839857265
-0.6  0.0  0.6  0.478328570249  0.0216714297511    0.5             -1.2  0.6  5.89805981832e-17   0.0433428595022    1780.0  6.51938536559  -1.2721758396   -1.2981815553
-0.6  0.0  0.6  0.477800743867  0.0221995351111    0.499999721022  -1.2  0.6  5.57956005849e-07   0.0443990702221    1790.0  6.4829642183   -1.27106485769  -1.29770363028
-0.6  0.0  0.6  0.477521486886  0.0224790710702    0.499999442044  -1.2  0.6  1.11591201171e-06   0.0449581421404    1800.0  6.44694775042  -1.27048372864  -1.29745727483
-0.6  0.0  0.6  0.477271522595  0.022728895872     0.499999581533  -1.2  0.6  8.36934009776e-07   0.045457791744     1810.0  6.41132925456  -1.26994729851  -1.29722096924
-0.6  0.0  0.6  0.476942886507  0.0230578109377    0.499999302555  -1.2  0.6  1.39489001649e-06   0.0461156218754    1820.0  6.37610217074  -1.26926302217  -1.29693072143
-0.6  0.0  0.6  0.476683576453  0.0233165630356    0.499999860511  -1.2  0.6  2.78978003834e-07   0.0466331260713    1830.0  6.34126008238  -1.26872696032  -1.29670650119
-0.6  0.0  0.6  0.476338062196  0.0236622167815    0.499999721022  -1.2  0.6  5.57956005849e-07   0.0473244335631    1840.0  6.30679671236  -1.26798081092  -1.29637480151
-0.6  0.0  0.6  0.476041648068  0.0239589098879    0.499999442044  -1.2  0.6  1.11591201176e-06   0.0479178197757    1850.0  6.27270591932  -1.26736157306  -1.29611092583
-0.6  0.0  0.6  0.475919037236  0.0240817996983    0.499999163066  -1.2  0.6  1.67386801959e-06   0.0481635993965    1860.0  6.23898169395  -1.26709947383  -1.29599562482
-0.6  0.0  0.6  0.47542943084   0.0245712666048    0.499999302555  -1.2  0.6  1.39489001562e-06   0.0491425332095    1870.0  6.20561815548  -1.26607900188  -1.29556284794
-0.6  0.0  0.6  0.475140549118  0.024860706283     0.499998744599  -1.2  0.6  2.51080202826e-06   0.0497214125661    1880.0  6.17260954827  -1.26544319537  -1.29527302995
-0.6  0.0  0.6  0.474851667396  0.0251483326043    0.5             -1.2  0.6  -1.04083408559e-17  0.0502966652085    1890.0  6.13995023849  -1.26486554728  -1.29504354641
-0.6  0.0  0.6  0.474606306242  0.025394949159     0.499998744599  -1.2  0.6  2.51080202829e-06   0.0507898983181    1900.0  6.10763471092  -1.26434659289  -1.29481751892
-0.6  0.0  0.6  0.474312542405  0.0256888524854    0.49999860511   -1.2  0.6  2.78978003124e-06   0.0513777049707    1910.0  6.07565756584  -1.26369980803  -1.29452308328
-0.6  0.0  0.6  0.473982371938  0.0260181860181    0.499999442044  -1.2  0.6  1.11591201166e-06   0.0520363720361    1920.0  6.04401351602  -1.26300554557  -1.2942260297
-0.6  0.0  0.6  0.473821122652  0.0261798537709    0.499999023577  -1.2  0.6  1.95284602149e-06   0.0523597075418    1930.0  6.01269738381  -1.26266491542  -1.29407839653
-0.6  0.0  0.6  0.473321333559  0.0266790849075    0.499999581533  -1.2  0.6  8.36934009738e-07   0.053358169815     1940.0  5.98170409833  -1.26163818647  -1.29365208404
-0.6  0.0  0.6  0.473040263221  0.0269611316687    0.49999860511   -1.2  0.6  2.78978003123e-06   0.0539222633374    1950.0  5.95102869269  -1.2610410261   -1.29339103637
-0.6  0.0  0.6  0.472739943401  0.0272627068901    0.499997349709  -1.2  0.6  5.30058205949e-06   0.0545254137802    1960.0  5.9206663014   -1.26038453492  -1.29309342249
-0.6  0.0  0.6  0.47240475133   0.0275967830489    0.499998465621  -1.2  0.6  3.06875803522e-06   0.0551935660977    1970.0  5.89061215774  -1.2596875623   -1.29280001945
-0.6  0.0  0.6  0.472252987296  0.0277498024836    0.49999721022   -1.2  0.6  5.57956006347e-06   0.0554996049671    1980.0  5.86086159129  -1.25935451269  -1.2926475802
-0.6  0.0  0.6  0.471791557679  0.0282095582328    0.499998884088  -1.2  0.6  2.23182402535e-06   0.0564191164655    1990.0  5.8314100255   -1.25838631768  -1.29223510937
-0.6  0.0  0.6  0.471521367483  0.0284805853628    0.499998047154  -1.2  0.6  3.90569204493e-06   0.0569611707256    2000.0  5.80225297537  -1.25780359451  -1.29197561011
-0.6  0.0  0.6  0.471187570302  0.0288150799886    0.499997349709  -1.2  0.6  5.30058206049e-06   0.0576301599771    2010.0  5.77338604515  -1.25711808131  -1.2916898166
-0.6  0.0  0.6  0.471016696276  0.0289841406585    0.499999163066  -1.2  0.6  1.67386801952e-06   0.057968281317     2020.0  5.74480492611  -1.25674691942  -1.29152587956
-0.6  0.0  0.6  0.470599066205  0.0294019102182    0.499999023577  -1.2  0.6  1.95284602231e-06   0.0588038204364    2030.0  5.71650539446  -1.25587141547  -1.29115136432
-0.6  0.0  0.6  0.470487335515  0.0295147568205    0.499997907665  -1.2  0.6  4.1846700469e-06    0.0590295136409    2040.0  5.68848330919  -1.25559673224  -1.29100941882
-0.6  0.0  0.6  0.47005073494   0.0299531707524    0.499996094308  -1.2  0.6  7.81138408802e-06   0.0599063415048    2050.0  5.66073461012  -1.25466611826  -1.2906005495
-0.6  0.0  0.6  0.469752925921  0.0302493059027    0.499997768176  -1.2  0.6  4.4636480508e-06    0.0604986118055    2060.0  5.6332553159   -1.25406392216  -1.29035773286
-0.6  0.0  0.6  0.469538252348  0.0304637004981    0.499998047154  -1.2  0.6  3.90569204483e-06   0.0609274009963    2070.0  5.6060415221   -1.25359404053  -1.29014579429
-0.6  0.0  0.6  0.469413270202  0.0305891011106    0.499997628687  -1.2  0.6  4.74262605275e-06   0.0611782022211    2080.0  5.5790893994   -1.25333472868  -1.29003595887
-0.6  0.0  0.6  0.468941797377  0.0310605739359    0.499997628687  -1.2  0.6  4.74262605273e-06   0.0621211478717    2090.0  5.55239519175  -1.25233880565  -1.28960580322
-0.6  0.0  0.6  0.468674117983  0.0313290902639    0.499996791753  -1.2  0.6  6.41649407228e-06   0.0626581805278    2100.0  5.52595521464  -1.25175396704  -1.28934117556
-0.6  0.0  0.6  0.468315212782  0.0316871585309    0.499997628687  -1.2  0.6  4.74262605274e-06   0.0633743170618    2110.0  5.49976585344  -1.25100038791  -1.289019287
-0.6  0.0  0.6  0.468099981253  0.0319030875054    0.499996931242  -1.2  0.6  6.13751606829e-06   0.0638061750107    2120.0  5.47382356168  -1.25054462165  -1.28882096163
-0.6  0.0  0.6  0.467575781585  0.0324284030853    0.49999581533   -1.2  0.6  8.36934009378e-06   0.0648568061705    2130.0  5.44812485951  -1.24941908583  -1.28832312632
-0.6  0.0  0.6  0.467546349405  0.0324568588416    0.499996791753  -1.2  0.6  6.41649407227e-06   0.0649137176832    2140.0  5.42266633213  -1.24933873753  -1.28827926834
-0.6  0.0  0.6  0.467319819267  0.0326833889801    0.499996791753  -1.2  0.6  6.41649407224e-06   0.0653667779603    2150.0  5.39744462826  -1.24886564366  -1.28807801064
-0.6  0.0  0.6  0.466913906272  0.0330925102218    0.499993583506  -1.2  0.6  1.28329881446e-05   0.0661850204435    2160.0  5.37245645868  -1.24798478985  -1.28768040253
-0.6  0.0  0.6  0.466656549064  0.0333472171386    0.499996233797  -1.2  0.6  7.53240608404e-06   0.0666944342772    2170.0  5.34769859482  -1.24745480392  -1.28746242559
-0.6  0.0  0.6  0.466336421806  0.0336699946883    0.499993583506  -1.2  0.6  1.28329881446e-05   0.0673399893765    2180.0  5.32316786732  -1.24675960291  -1.28714819695
-0.6  0.0  0.6  0.466028988046  0.0339772889587    0.499993722995  -1.2  0.6  1.25540101407e-05   0.0679545779174    2190.0  5.29886116473  -1.24610374315  -1.28686142509
-0.6  0.0  0.6  0.465780000179  0.0342243239805    0.499995675841  -1.2  0.6  8.64831809769e-06   0.068448647961     2200.0  5.27477543216  -1.24558120926  -1.28664002006
-0.6  0.0  0.6  0.465555283397  0.034448901273     0.49999581533   -1.2  0.6  8.36934009384e-06   0.0688978025461    2210.0  5.25090767002  -1.24509853102  -1.28642716934
-0.6  0.0  0.6  0.465048519854  0.0349583151068    0.499993165039  -1.2  0.6  1.36699221542e-05   0.0699166302135    2220.0  5.22725493277  -1.24401591623  -1.28594949045
-0.6  0.0  0.6  0.464952551421  0.0350553994519    0.499992049127  -1.2  0.6  1.59017461798e-05   0.0701107989037    2230.0  5.20381432769  -1.24377747771  -1.28582487495
-0.6  0.0  0.6  0.464643025327  0.0353657624804    0.499991212193  -1.2  0.6  1.75756141983e-05   0.0707315249607    2240.0  5.18058301373  -1.24312903953  -1.28554686377
-0.6  0.0  0.6  0.464468943053  0.0355385893533    0.499992467594  -1.2  0.6  1.50648121699e-05   0.0710771787066    2250.0  5.15755820033  -1.2427501384   -1.28537836785
-0.6  0.0  0.6  0.464079071293  0.0359288795797    0.499992049127  -1.2  0.6  1.59017461797e-05   0.0718577591594    2260.0  5.13473714635  -1.24193127335  -1.28502684675
-0.6  0.0  0.6  0.463764802573  0.0362425903442    0.499992607083  -1.2  0.6  1.4785834166e-05    0.0724851806885    2270.0  5.11211715892  -1.24125007323  -1.28472343864
-0.6  0.0  0.6  0.46347745523   0.0365297981985    0.499992746572  -1.2  0.6  1.45068561641e-05   0.0730595963969    2280.0  5.08969559243  -1.24064116374  -1.28445951335
-0.6  0.0  0.6  0.46321479744   0.0367923164994    0.499992886061  -1.2  0.6  1.42278781602e-05   0.0735846329989    2290.0  5.06746984749  -1.24007067459  -1.28420438094
-0.6  0.0  0.6  0.462943630821  0.0370683652335    0.499988003946  -1.2  0.6  2.39921082695e-05   0.0741367304671    2300.0  5.04543736989  -1.23948178178  -1.28393502953
-0.6  0.0  0.6  0.462561151978  0.0374440091148    0.499994838907  -1.2  0.6  1.03221861172e-05   0.0748880182295    2310.0  5.02359564968  -1.23868198007  -1.28360240438
-0.6  0.0  0.6  0.462443841728  0.0375627142551    0.499993444017  -1.2  0.6  1.31119661484e-05   0.0751254285102    2320.0  5.00194222015  -1.23842450203  -1.28348402477
-0.6  0.0  0.6  0.462200572909  0.0378090518319    0.499990375259  -1.2  0.6  1.92494822167e-05   0.0756181036638    2330.0  4.98047465697  -1.23786290813  -1.28321067095
-0.6  0.0  0.6  0.46192243184   0.038088029835     0.499989538325  -1.2  0.6  2.09233502364e-05   0.07617605967      2340.0  4.95919057724  -1.23729008943  -1.28297061721
-0.6  0.0  0.6  0.461524609208  0.0384862709345    0.499989119858  -1.2  0.6  2.17602842452e-05   0.076972541869     2350.0  4.93808763862  -1.23641098951  -1.28256840229
-0.6  0.0  0.6  0.461319420886  0.0386918777228    0.499988701391  -1.2  0.6  2.25972182539e-05   0.0773837554457    2360.0  4.91716353845  -1.23595024497  -1.28235338157
-0.6  0.0  0.6  0.461048114778  0.0389627653639    0.499989119858  -1.2  0.6  2.17602842452e-05   0.0779255307278    2370.0  4.89641601298  -1.23539535464  -1.28212456073
-0.6  0.0  0.6  0.460900814393  0.0391131345076    0.4999860511    -1.2  0.6  2.78978003144e-05   0.0782262690151    2380.0  4.87584283645  -1.23506920852  -1.28197149257
-0.6  0.0  0.6  0.460520288396  0.0394918471468    0.499987864457  -1.2  0.6  2.42710862734e-05   0.0789836942937    2390.0  4.8554418204   -1.2342457698   -1.28160686107
-0.6  0.0  0.6  0.460327793574  0.039686294815     0.499985911611  -1.2  0.6  2.81767783164e-05   0.0793725896301    2400.0  4.83521081281  -1.23381462518  -1.28140436682
