#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.378        1535.22        512.78        -178.74        835        13.8976        0        -1.38        
2048        2048        -886.351        1535.35        512.689        -178.833        820        14.1518        0        -1.38        
2048        2048        -886.243        1535.4        512.508        -178.933        805        14.4155        0        -1.38        
2048        2048        -886.277        1535.49        512.511        -179.011        790        14.6892        0        -1.38        
2048        2048        -886.233        1535.57        512.436        -179.076        775        14.9736        0        -1.38        
2048        2048        -886.217        1535.64        512.372        -179.144        760        15.2691        0        -1.38        
2048        2048        -886.158        1535.71        512.3        -179.196        745        15.5765        0        -1.38        
2048        2048        -886.147        1535.75        512.263        -179.23        730        15.8966        0        -1.38        
2048        2048        -886.142        1535.6        512.224        -179.276        715        16.2301        0        -1.38        
2048        2048        -886.114        1535.83        512.186        -179.307        700        16.5779        0        -1.38        
2048        2048        -886.092        1535.86        512.146        -179.338        685        16.9409        0        -1.38        
2048        2048        -886.099        1535.84        512.134        -179.327        670        17.3202        0        -1.38        
2048        2048        -886.075        1535.9        512.1        -179.378        655        17.7168        0        -1.38        
2048        2048        -886.062        1535.92        512.072        -179.399        640        18.132        0        -1.38        
2048        2048        -886.053        1535.94        512.067        -179.404        625        18.5672        0        -1.38        
2048        2048        -886.06        1535.95        512.056        -179.422        610        19.0238        0        -1.38        
2048        2048        -886.038        1535.97        512.034        -179.433        595        19.5034        0        -1.38        
2048        2048        -886.053        1535.96        512.044        -179.434        580        20.0078        0        -1.38        
2048        2048        -886.046        1535.97        512.033        -179.436        565        20.5389        0        -1.38        
2048        2048        -886.036        1535.99        512.019        -179.45        550        21.0991        0        -1.38        
2048        2048        -886.031        1535.99        512.014        -179.451        535        21.6907        0        -1.38        
2048        2048        -886.033        1535.99        512.011        -179.455        520        22.3164        0        -1.38        
2048        2048        -886.028        1535.99        512.008        -179.457        505        22.9792        0        -1.38        
2048        2048        -886.024        1536        512.004        -179.459        490        23.6827        0        -1.38        
2048        2048        -886.025        1536        512.003        -179.461        475        24.4305        0        -1.38        
2048        2048        -886.023        1536        512.001        -179.462        460        25.2272        0        -1.38        
2048        2048        -886.024        1536        512.001        -179.462        445        26.0775        0        -1.38        
2048        2048        -886.022        1536        512        -179.462        430        26.9872        0        -1.38        
2048        2048        -886.023        1536        512.001        -179.462        415        27.9627        0        -1.38        
2048        2048        -886.024        1536        512.002        -179.462        400        29.0113        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        385        30.1416        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        370        31.3635        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        355        32.6887        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        340        34.1309        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        325        35.7062        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        310        37.4339        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        295        39.3373        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        280        41.4447        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        265        43.7906        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        250        46.418        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        235        49.3809        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        220        52.7478        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        205        56.6073        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        190        61.0763        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        175        66.3115        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        160        72.5282        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        145        80.0311        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        130        89.2654        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        115        100.909        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        100        116.045        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        85        136.524        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        70        165.779        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        55        210.991        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        40        290.113        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        25        464.18        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        10        1160.45        0        -1.38        
