#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -891.93        1529.2        518.917        -409.345        165        70.3303        0        -0.93        
2048        2048        -892.83        1528.02        519.99        -409.26        170        68.2618        0        -0.93        
2048        2048        -894.342        1526.28        521.722        -409.142        175        66.3115        0        -0.93        
2048        2048        -895.978        1524.37        523.632        -409.001        180        64.4695        0        -0.93        
2048        2048        -897.465        1522.66        525.343        -408.871        185        62.7271        0        -0.93        
2048        2048        -899.356        1520.45        527.551        -408.734        190        61.0763        0        -0.93        
2048        2048        -901.413        1518.09        529.91        -408.578        195        59.5103        0        -0.93        
2048        2048        -903.796        1515.34        532.656        -408.404        200        58.0225        0        -0.93        
2048        2048        -905.949        1512.83        535.167        -408.255        205        56.6073        0        -0.93        
2048        2048        -908.715        1509.65        538.35        -408.056        210        55.2596        0        -0.93        
2048        2048        -911.332        1506.65        541.352        -407.876        215        53.9744        0        -0.93        
2048        2048        -913.81        1503.81        544.193        -407.711        220        52.7478        0        -0.93        
2048        2048        -917.303        1499.82        548.18        -407.504        225        51.5756        0        -0.93        
2048        2048        -919.315        1497.52        550.483        -407.372        230        50.4544        0        -0.93        
2048        2048        -922.554        1493.83        554.168        -407.179        235        49.3809        0        -0.93        
2048        2048        -925.238        1490.78        557.22        -407.022        240        48.3521        0        -0.93        
2048        2048        -927.806        1487.87        560.134        -406.882        245        47.3653        0        -0.93        
2048        2048        -930.263        1485.08        562.918        -406.75        250        46.418        0        -0.93        
2048        2048        -932.521        1482.53        565.473        -406.633        255        45.5079        0        -0.93        
2048        2048        -934.717        1480.03        567.965        -406.503        260        44.6327        0        -0.93        
2048        2048        -1030.06        1381.19        666.813        -412.017        265        43.7906        0        -0.93        
2048        2048        -1081.29        1328.15        719.848        -411.834        270        42.9797        0        -0.93        
2048        2048        -1084.84        1324.76        723.405        -412.071        275        42.1982        0        -0.93        
2048        2048        -1083.71        1325.56        722.288        -411.998        280        41.4447        0        -0.93        
2048        2048        -1081.25        1326.33        719.84        -411.801        285        40.7176        0        -0.93        
2048        2048        -1082.78        1326.65        721.416        -411.902        290        40.0155        0        -0.93        
2048        2048        -1082.19        1327.37        720.793        -411.851        295        39.3373        0        -0.93        
2048        2048        -1079.03        1330.87        717.627        -411.649        300        38.6817        0        -0.93        
2048        2048        -1078.67        1330.7        717.303        -411.58        305        38.0476        0        -0.93        
2048        2048        -1079.08        1330.31        717.732        -411.595        310        37.4339        0        -0.93        
2048        2048        -1078.35        1330.93        717.019        -411.54        315        36.8397        0        -0.93        
2048        2048        -1077.17        1332.16        715.841        -411.439        320        36.2641        0        -0.93        
2048        2048        -1077.26        1332.06        715.941        -411.436        325        35.7062        0        -0.93        
2048        2048        -1076.5        1332.8        715.2        -411.366        330        35.1652        0        -0.93        
2048        2048        -1075.94        1333.6        714.646        -411.317        335        34.6403        0        -0.93        
2048        2048        -1074.68        1334.59        713.406        -411.215        340        34.1309        0        -0.93        
2048        2048        -1074.02        1335.24        712.759        -411.151        345        33.6362        0        -0.93        
2048        2048        -1073.44        1335.8        712.196        -411.098        350        33.1557        0        -0.93        
2048        2048        -1072.64        1336.61        711.423        -411.031        355        32.6887        0        -0.93        
2048        2048        -1071.86        1337.36        710.642        -410.958        360        32.2347        0        -0.93        
2048        2048        -1070.83        1338.37        709.626        -410.874        365        31.7932        0        -0.93        
2048        2048        -1070.07        1339.11        708.889        -410.804        370        31.3635        0        -0.93        
2048        2048        -1069.32        1339.85        708.153        -410.758        375        30.9453        0        -0.93        
2048        2048        -1068.16        1340.99        707.006        -410.626        380        30.5382        0        -0.93        
2048        2048        -1067.52        1341.62        706.383        -410.594        385        30.1416        0        -0.93        
2048        2048        -1066.54        1342.57        705.426        -410.507        390        29.7551        0        -0.93        
2048        2048        -1064.89        1344.19        703.805        -410.078        395        29.3785        0        -0.93        
2048        2048        -1063.29        1345.78        702.223        -410.224        400        29.0113        0        -0.93        
2048        2048        -1026.16        1383.5        664.501        -405.287        405        28.6531        0        -0.93        
2048        2048        -963.889        1446.8        601.2        -404.776        410        28.3037        0        -0.93        
2048        2048        -964.283        1446.34        601.662        -404.738        415        27.9627        0        -0.93        
2048        2048        -964.793        1445.74        602.261        -404.695        420        27.6298        0        -0.93        
2048        2048        -965.328        1445.11        602.894        -404.639        425        27.3047        0        -0.93        
2048        2048        -965.833        1444.52        603.476        -404.6        430        26.9872        0        -0.93        
2048        2048        -966.141        1444.15        603.846        -404.567        435        26.677        0        -0.93        
2048        2048        -966.368        1443.88        604.124        -404.535        440        26.3739        0        -0.93        
2048        2048        -966.915        1443.23        604.768        -404.501        445        26.0775        0        -0.93        
2048        2048        -967.032        1443.07        604.932        -404.449        450        25.7878        0        -0.93        
2048        2048        -967.671        1442.33        605.671        -404.404        455        25.5044        0        -0.93        
2048        2048        -967.852        1442.1        605.898        -404.366        460        25.2272        0        -0.93        
2048        2048        -968.44        1441.41        606.585        -404.333        465        24.9559        0        -0.93        
2048        2048        -968.608        1441.18        606.82        -404.275        470        24.6904        0        -0.93        
2048        2048        -969.092        1440.62        607.38        -404.229        475        24.4305        0        -0.93        
2048        2048        -969.219        1440.44        607.556        -404.195        480        24.1761        0        -0.93        
2048        2048        -969.66        1439.93        608.069        -404.156        485        23.9268        0        -0.93        
2048        2048        -969.953        1439.56        608.443        -404.107        490        23.6827        0        -0.93        
2048        2048        -970.437        1438.99        609.01        -404.059        495        23.4434        0        -0.93        
2048        2048        -970.807        1438.54        609.461        -404.001        500        23.209        0        -0.93        
2048        2048        -971.012        1438.27        609.725        -403.967        505        22.9792        0        -0.93        
2048        2048        -971.463        1437.74        610.257        -403.924        510        22.7539        0        -0.93        
2048        2048        -971.628        1437.54        610.46        -403.9        515        22.533        0        -0.93        
2048        2048        -972.173        1436.88        611.121        -403.83        520        22.3164        0        -0.93        
2048        2048        -972.254        1436.75        611.253        -403.793        525        22.1038        0        -0.93        
2048        2048        -972.426        1436.53        611.47        -403.76        530        21.8953        0        -0.93        
2048        2048        -973.023        1435.82        612.178        -403.707        535        21.6907        0        -0.93        
2048        2048        -973.038        1435.77        612.231        -403.671        540        21.4898        0        -0.93        
2048        2048        -973.618        1435.08        612.923        -403.616        545        21.2927        0        -0.93        
2048        2048        -973.783        1434.85        613.15        -403.559        550        21.0991        0        -0.93        
2048        2048        -973.925        1434.66        613.343        -403.52        555        20.909        0        -0.93        
2048        2048        -974.34        1434.16        613.835        -403.477        560        20.7223        0        -0.93        
2048        2048        -974.68        1433.74        614.255        -403.435        565        20.5389        0        -0.93        
2048        2048        -975.019        1433.32        614.675        -403.375        570        20.3588        0        -0.93        
2048        2048        -975.163        1433.13        614.868        -403.309        575        20.1817        0        -0.93        
2048        2048        -975.528        1432.7        615.299        -403.303        580        20.0078        0        -0.93        
2048        2048        -975.729        1432.42        615.58        -403.243        585        19.8368        0        -0.93        
2048        2048        -976.025        1432.05        615.946        -403.198        590        19.6687        0        -0.93        
2048        2048        -976.338        1431.67        616.325        -403.156        595        19.5034        0        -0.93        
2048        2048        -976.612        1431.33        616.675        -403.104        600        19.3408        0        -0.93        
2048        2048        -976.731        1431.15        616.851        -403.062        605        19.181        0        -0.93        
2048        2048        -976.899        1430.92        617.081        -403.03        610        19.0238        0        -0.93        
2048        2048        -977.29        1430.44        617.557        -402.96        615        18.8691        0        -0.93        
2048        2048        -977.462        1430.21        617.792        -402.921        620        18.7169        0        -0.93        
2048        2048        -977.783        1429.81        618.187        -402.866        625        18.5672        0        -0.93        
2048        2048        -977.968        1429.58        618.425        -402.834        630        18.4199        0        -0.93        
2048        2048        -978.211        1429.25        618.754        -402.78        635        18.2748        0        -0.93        
2048        2048        -978.44        1428.95        619.052        -402.72        640        18.132        0        -0.93        
2048        2048        -978.702        1428.62        619.376        -402.684        645        17.9915        0        -0.93        
2048        2048        -978.981        1428.27        619.725        -402.637        650        17.8531        0        -0.93        
2048        2048        -979.321        1427.84        620.162        -402.576        655        17.7168        0        -0.93        
2048        2048        -979.364        1427.78        620.221        -402.558        660        17.5826        0        -0.93        
2048        2048        -979.684        1427.36        620.64        -402.49        665        17.4504        0        -0.93        
2048        2048        -979.844        1427.14        620.859        -402.445        670        17.3202        0        -0.93        
2048        2048        -980.299        1426.58        621.42        -402.387        675        17.1919        0        -0.93        
2048        2048        -980.475        1426.36        621.644        -402.353        680        17.0654        0        -0.93        
2048        2048        -980.721        1426.04        621.959        -402.305        685        16.9409        0        -0.93        
2048        2048        -980.72        1425.95        622.05        -402.231        690        16.8181        0        -0.93        
2048        2048        -980.948        1425.69        622.306        -402.206        695        16.6971        0        -0.93        
2048        2048        -981.092        1425.46        622.541        -402.146        700        16.5779        0        -0.93        
2048        2048        -981.419        1425.08        622.921        -402.104        705        16.4603        0        -0.93        
2048        2048        -981.687        1424.72        623.276        -402.055        710        16.3444        0        -0.93        
2048        2048        -981.937        1424.4        623.604        -401.987        715        16.2301        0        -0.93        
2048        2048        -982.048        1424.24        623.756        -401.956        720        16.1174        0        -0.93        
2048        2048        -982.295        1423.88        624.117        -401.866        725        16.0062        0        -0.93        
2048        2048        -982.445        1423.69        624.31        -401.861        730        15.8966        0        -0.93        
2048        2048        -982.801        1423.23        624.765        -401.772        735        15.7884        0        -0.93        
2048        2048        -982.703        1423.32        624.683        -401.747        740        15.6818        0        -0.93        
2048        2048        -983.001        1422.95        625.045        -401.712        745        15.5765        0        -0.93        
2048        2048        -983.235        1422.63        625.374        -401.654        750        15.4727        0        -0.93        
2048        2048        -983.434        1422.37        625.63        -401.621        755        15.3702        0        -0.93        
2048        2048        -983.765        1421.95        626.054        -401.551        760        15.2691        0        -0.93        
2048        2048        -983.913        1421.73        626.272        -401.477        765        15.1693        0        -0.93        
2048        2048        -984.13        1421.42        626.582        -401.413        770        15.0708        0        -0.93        
2048        2048        -984.174        1421.34        626.655        -401.406        775        14.9736        0        -0.93        
2048        2048        -984.318        1421.11        626.886        -401.315        780        14.8776        0        -0.93        
2048        2048        -984.631        1420.71        627.287        -401.259        785        14.7828        0        -0.93        
2048        2048        -984.749        1420.55        627.451        -401.22        790        14.6892        0        -0.93        
2048        2048        -985.093        1420.11        627.887        -401.162        795        14.5969        0        -0.93        
2048        2048        -985.3        1419.8        628.197        -401.078        800        14.5056        0        -0.93        
2048        2048        -985.357        1419.68        628.32        -401.019        805        14.4155        0        -0.93        
2048        2048        -985.6        1419.34        628.663        -400.943        810        14.3266        0        -0.93        
2048        2048        -985.947        1418.89        629.11        -400.901        815        14.2387        0        -0.93        
2048        2048        -986.219        1418.56        629.44        -400.84        820        14.1518        0        -0.93        
2048        2048        -986.189        1418.53        629.471        -400.788        825        14.0661        0        -0.93        
2048        2048        -986.383        1418.28        629.716        -400.749        830        13.9813        0        -0.93        
2048        2048        -986.648        1417.96        630.042        -400.709        835        13.8976        0        -0.93        
2048        2048        -986.796        1417.73        630.274        -400.653        840        13.8149        0        -0.93        
2048        2048        -986.825        1417.64        630.363        -400.589        845        13.7331        0        -0.93        
2048        2048        -987.064        1417.3        630.702        -400.511        850        13.6524        0        -0.93        
2048        2048        -987.194        1417.11        630.888        -400.474        855        13.5725        0        -0.93        
2048        2048        -987.253        1417        630.997        -400.432        860        13.4936        0        -0.93        
2048        2048        -987.606        1416.52        631.477        -400.336        865        13.4156        0        -0.93        
2048        2048        -987.699        1416.41        631.591        -400.328        870        13.3385        0        -0.93        
2048        2048        -987.788        1416.21        631.787        -400.244        875        13.2623        0        -0.93        
2048        2048        -988.082        1415.81        632.189        -400.178        880        13.1869        0        -0.93        
2048        2048        -988.375        1415.44        632.564        -400.091        885        13.1124        0        -0.93        
2048        2048        -988.247        1415.5        632.499        -400.055        890        13.0388        0        -0.93        
2048        2048        -988.465        1415.2        632.798        -399.963        895        12.9659        0        -0.93        
2048        2048        -988.641        1414.98        633.02        -399.928        900        12.8939        0        -0.93        
2048        2048        -988.798        1414.73        633.266        -399.852        905        12.8227        0        -0.93        
2048        2048        -989.035        1414.39        633.611        -399.784        910        12.7522        0        -0.93        
2048        2048        -989.26        1414.12        633.877        -399.754        915        12.6825        0        -0.93        
2048        2048        -989.463        1413.83        634.173        -399.683        920        12.6136        0        -0.93        
2048        2048        -989.385        1413.85        634.151        -399.597        925        12.5454        0        -0.93        
2048        2048        -989.586        1413.54        634.462        -399.54        930        12.478        0        -0.93        
2048        2048        -989.739        1413.33        634.673        -399.497        935        12.4112        0        -0.93        
2048        2048        -990.01        1412.97        635.027        -399.437        940        12.3452        0        -0.93        
2048        2048        -990.225        1412.64        635.358        -399.349        945        12.2799        0        -0.93        
2048        2048        -990.119        1412.67        635.329        -399.294        950        12.2153        0        -0.93        
2048        2048        -990.342        1412.37        635.635        -399.206        955        12.1513        0        -0.93        
2048        2048        -990.542        1412.06        635.935        -399.173        960        12.088        0        -0.93        
2048        2048        -990.712        1411.8        636.198        -399.048        965        12.0254        0        -0.93        
2048        2048        -990.895        1411.57        636.432        -399.021        970        11.9634        0        -0.93        
2048        2048        -990.996        1411.4        636.595        -398.959        975        11.9021        0        -0.93        
2048        2048        -991.178        1411.12        636.883        -398.887        980        11.8413        0        -0.93        
2048        2048        -991.102        1411.13        636.872        -398.811        985        11.7812        0        -0.93        
2048        2048        -991.424        1410.67        637.333        -398.741        990        11.7217        0        -0.93        
2048        2048        -991.495        1410.52        637.475        -398.643        995        11.6628        0        -0.93        
2048        2048        -991.628        1410.3        637.702        -398.567        1000        11.6045        0        -0.93        
2048        2048        -991.876        1409.96        638.045        -398.496        1005        11.5468        0        -0.93        
2048        2048        -992.072        1409.64        638.358        -398.417        1010        11.4896        0        -0.93        
2048        2048        -991.94        1409.73        638.266        -398.352        1015        11.433        0        -0.93        
2048        2048        -992.159        1409.48        638.521        -398.366        1020        11.377        0        -0.93        
2048        2048        -992.326        1409.17        638.833        -398.221        1025        11.3215        0        -0.93        
2048        2048        -992.456        1408.98        639.017        -398.173        1030        11.2665        0        -0.93        
2048        2048        -992.711        1408.62        639.385        -398.121        1035        11.2121        0        -0.93        
2048        2048        -992.679        1408.6        639.396        -398.043        1040        11.1582        0        -0.93        
2048        2048        -992.876        1408.23        639.771        -397.894        1045        11.1048        0        -0.93        
2048        2048        -993.017        1408        639.998        -397.843        1050        11.0519        0        -0.93        
2048        2048        -993.099        1407.83        640.175        -397.744        1055        10.9995        0        -0.93        
2048        2048        -993.01        1407.85        640.146        -397.68        1060        10.9476        0        -0.93        
2048        2048        -993.34        1407.44        640.564        -397.624        1065        10.8962        0        -0.93        
2048        2048        -993.278        1407.39        640.607        -397.565        1070        10.8453        0        -0.93        
2048        2048        -993.513        1406.97        641.028        -397.357        1075        10.7949        0        -0.93        
2048        2048        -993.722        1406.76        641.237        -397.378        1080        10.7449        0        -0.93        
2048        2048        -993.702        1406.7        641.296        -397.332        1085        10.6954        0        -0.93        
2048        2048        -993.627        1406.68        641.319        -397.2        1090        10.6463        0        -0.93        
2048        2048        -993.99        1406.23        641.773        -397.142        1095        10.5977        0        -0.93        
2048        2048        -994.002        1406.12        641.88        -397.072        1100        10.5496        0        -0.93        
2048        2048        -994.089        1405.92        642.079        -396.954        1105        10.5018        0        -0.93        
2048        2048        -994.181        1405.79        642.212        -396.913        1110        10.4545        0        -0.93        
2048        2048        -994.299        1405.56        642.437        -396.785        1115        10.4076        0        -0.93        
2048        2048        -994.654        1405        642.996        -396.669        1120        10.3612        0        -0.93        
2048        2048        -994.589        1405.01        642.986        -396.612        1125        10.3151        0        -0.93        
2048        2048        -994.719        1404.77        643.225        -396.525        1130        10.2695        0        -0.93        
2048        2048        -994.763        1404.69        643.314        -396.48        1135        10.2242        0        -0.93        
2048        2048        -994.921        1404.28        643.719        -396.28        1140        10.1794        0        -0.93        
2048        2048        -994.913        1404.18        643.82        -396.194        1145        10.1349        0        -0.93        
2048        2048        -995.012        1404.05        643.951        -396.18        1150        10.0909        0        -0.93        
2048        2048        -995.099        1403.92        644.075        -396.109        1155        10.0472        0        -0.93        
2048        2048        -995.241        1403.57        644.427        -395.922        1160        10.0039        0        -0.93        
2048        2048        -995.264        1403.49        644.51        -395.815        1165        9.96095        0        -0.93        
2048        2048        -995.396        1403.18        644.821        -395.732        1170        9.91838        0        -0.93        
2048        2048        -995.385        1403.2        644.803        -395.746        1175        9.87618        0        -0.93        
2048        2048        -995.439        1403.06        644.935        -395.663        1180        9.83433        0        -0.93        
2048        2048        -995.493        1402.9        645.096        -395.567        1185        9.79283        0        -0.93        
2048        2048        -995.551        1402.66        645.338        -395.39        1190        9.75169        0        -0.93        
2048        2048        -995.834        1402.22        645.777        -395.261        1195        9.71088        0        -0.93        
2048        2048        -995.934        1402.05        645.947        -395.157        1200        9.67042        0        -0.93        
2048        2048        -995.883        1401.95        646.055        -395.046        1205        9.6303        0        -0.93        
2048        2048        -995.915        1401.84        646.164        -394.892        1210        9.5905        0        -0.93        
2048        2048        -996.326        1401.27        646.731        -394.882        1215        9.55103        0        -0.93        
2048        2048        -996.064        1401.42        646.577        -394.791        1220        9.51189        0        -0.93        
2048        2048        -996.038        1401.33        646.668        -394.637        1225        9.47307        0        -0.93        
2048        2048        -995.882        1401.46        646.537        -394.602        1230        9.43456        0        -0.93        
2048        2048        -996.225        1400.9        647.103        -394.427        1235        9.39636        0        -0.93        
2048        2048        -996.435        1400.55        647.446        -394.349        1240        9.35847        0        -0.93        
2048        2048        -996.411        1400.5        647.503        -394.234        1245        9.32089        0        -0.93        
2048        2048        -996.448        1400.39        647.61        -394.174        1250        9.2836        0        -0.93        
2048        2048        -996.49        1400.23        647.77        -394.069        1255        9.24662        0        -0.93        
2048        2048        -996.597        1400.02        647.979        -394.078        1260        9.20993        0        -0.93        
2048        2048        -996.756        1399.62        648.382        -393.759        1265        9.17352        0        -0.93        
2048        2048        -996.659        1399.65        648.35        -393.696        1270        9.13741        0        -0.93        
2048        2048        -996.536        1399.61        648.394        -393.536        1275        9.10157        0        -0.93        
2048        2048        -996.783        1399.23        648.772        -393.432        1280        9.06602        0        -0.93        
2048        2048        -996.795        1399.16        648.84        -393.375        1285        9.03074        0        -0.93        
2048        2048        -996.927        1398.88        649.12        -393.245        1290        8.99574        0        -0.93        
2048        2048        -996.979        1398.63        649.371        -393.09        1295        8.96101        0        -0.93        
2048        2048        -997.085        1398.33        649.67        -392.892        1300        8.92654        0        -0.93        
2048        2048        -996.977        1398.42        649.584        -392.87        1305        8.89234        0        -0.93        
2048        2048        -997.151        1398.15        649.854        -392.835        1310        8.8584        0        -0.93        
2048        2048        -997.14        1397.91        650.093        -392.553        1315        8.82472        0        -0.93        
2048        2048        -997.017        1397.92        650.077        -392.446        1320        8.79129        0        -0.93        
2048        2048        -997.276        1397.53        650.473        -392.341        1325        8.75812        0        -0.93        
2048        2048        -997.218        1397.52        650.481        -392.271        1330        8.72519        0        -0.93        
2048        2048        -996.931        1397.66        650.339        -392.107        1335        8.69251        0        -0.93        
2048        2048        -997.161        1397.34        650.655        -392.051        1340        8.66008        0        -0.93        
2048        2048        -997.269        1397.08        650.917        -391.916        1345        8.62789        0        -0.93        
2048        2048        -997.335        1396.91        651.086        -391.877        1350        8.59593        0        -0.93        
2048        2048        -997.42        1396.65        651.35        -391.675        1355        8.56421        0        -0.93        
2048        2048        -997.272        1396.52        651.48        -391.446        1360        8.53272        0        -0.93        
2048        2048        -997.206        1396.49        651.513        -391.341        1365        8.50147        0        -0.93        
2048        2048        -997.253        1396.28        651.718        -391.167        1370        8.47044        0        -0.93        
2048        2048        -997.425        1395.99        652.011        -391.069        1375        8.43964        0        -0.93        
2048        2048        -997.462        1395.73        652.266        -390.854        1380        8.40906        0        -0.93        
2048        2048        -997.38        1395.58        652.417        -390.632        1385        8.3787        0        -0.93        
2048        2048        -997.315        1395.6        652.399        -390.614        1390        8.34857        0        -0.93        
2048        2048        -997.412        1395.32        652.676        -390.423        1395        8.31864        0        -0.93        
2048        2048        -997.374        1395.17        652.826        -390.249        1400        8.28893        0        -0.93        
2048        2048        -997.277        1395.16        652.84        -390.108        1405        8.25943        0        -0.93        
2048        2048        -997.497        1394.78        653.221        -390.018        1410        8.23015        0        -0.93        
2048        2048        -997.294        1394.91        653.09        -389.821        1415        8.20106        0        -0.93        
2048        2048        -997.476        1394.5        653.496        -389.764        1420        8.17219        0        -0.93        
2048        2048        -997.444        1394.52        653.483        -389.707        1425        8.14351        0        -0.93        
2048        2048        -997.243        1394.44        653.559        -389.433        1430        8.11504        0        -0.93        
2048        2048        -997.369        1394.12        653.876        -389.281        1435        8.08676        0        -0.93        
2048        2048        -997.446        1394        654        -389.226        1440        8.05868        0        -0.93        
2048        2048        -997.316        1393.85        654.153        -388.954        1445        8.0308        0        -0.93        
2048        2048        -997.195        1393.76        654.239        -388.76        1450        8.00311        0        -0.93        
2048        2048        -997.362        1393.52        654.48        -388.725        1455        7.97561        0        -0.93        
2048        2048        -997.243        1393.5        654.502        -388.567        1460        7.94829        0        -0.93        
2048        2048        -997.454        1393.07        654.934        -388.369        1465        7.92116        0        -0.93        
2048        2048        -997.254        1393.24        654.765        -388.325        1470        7.89422        0        -0.93        
2048        2048        -997.227        1393.09        654.915        -388.153        1475        7.86746        0        -0.93        
2048        2048        -997.162        1392.86        655.135        -387.886        1480        7.84088        0        -0.93        
2048        2048        -997.259        1392.67        655.33        -387.802        1485        7.81448        0        -0.93        
2048        2048        -997.062        1392.55        655.446        -387.542        1490        7.78826        0        -0.93        
2048        2048        -996.977        1392.48        655.517        -387.39        1495        7.76221        0        -0.93        
2048        2048        -996.952        1392.37        655.632        -387.198        1500        7.73634        0        -0.93        
2048        2048        -996.992        1392.12        655.879        -387.025        1505        7.71064        0        -0.93        
2048        2048        -996.98        1391.92        656.084        -386.949        1510        7.6851        0        -0.93        
2048        2048        -996.96        1391.86        656.135        -386.757        1515        7.65974        0        -0.93        
2048        2048        -996.938        1391.72        656.276        -386.614        1520        7.63454        0        -0.93        
2048        2048        -996.752        1391.55        656.449        -386.255        1525        7.60951        0        -0.93        
2048        2048        -996.848        1391.35        656.654        -386.166        1530        7.58464        0        -0.93        
2048        2048        -996.824        1391.24        656.76        -386.121        1535        7.55994        0        -0.93        
2048        2048        -996.704        1391.15        656.851        -385.834        1540        7.53539        0        -0.93        
2048        2048        -996.566        1391.02        656.978        -385.577        1545        7.51101        0        -0.93        
2048        2048        -996.612        1390.66        657.34        -385.285        1550        7.48678        0        -0.93        
2048        2048        -996.414        1390.78        657.224        -385.231        1555        7.4627        0        -0.93        
2048        2048        -996.509        1390.6        657.403        -385.124        1560        7.43879        0        -0.93        
2048        2048        -996.309        1390.5        657.503        -384.839        1565        7.41502        0        -0.93        
2048        2048        -996.123        1390.58        657.424        -384.719        1570        7.39141        0        -0.93        
2048        2048        -996.243        1390.11        657.892        -384.404        1575        7.36794        0        -0.93        
2048        2048        -996.106        1390.04        657.963        -384.293        1580        7.34462        0        -0.93        
2048        2048        -996.078        1389.98        658.02        -384.028        1585        7.32145        0        -0.93        
2048        2048        -995.866        1389.89        658.108        -383.825        1590        7.29843        0        -0.93        
2048        2048        -995.77        1389.76        658.241        -383.607        1595        7.27555        0        -0.93        
2048        2048        -995.843        1389.64        658.365        -383.557        1600        7.25282        0        -0.93        
2048        2048        -995.825        1389.38        658.623        -383.327        1605        7.23022        0        -0.93        
2048        2048        -995.456        1389.51        658.493        -383.064        1610        7.20777        0        -0.93        
2048        2048        -995.628        1389.1        658.896        -382.861        1615        7.18545        0        -0.93        
2048        2048        -995.309        1389.11        658.885        -382.545        1620        7.16328        0        -0.93        
2048        2048        -995.332        1388.86        659.141        -382.331        1625        7.14123        0        -0.93        
2048        2048        -995.151        1389.01        658.99        -382.291        1630        7.11933        0        -0.93        
2048        2048        -995.039        1388.51        659.486        -381.68        1635        7.09756        0        -0.93        
2048        2048        -995.19        1388.46        659.542        -381.735        1640        7.07592        0        -0.93        
2048        2048        -994.889        1388.41        659.588        -381.466        1645        7.05441        0        -0.93        
2048        2048        -994.859        1388.37        659.63        -381.404        1650        7.03303        0        -0.93        
2048        2048        -994.887        1388.13        659.873        -381.34        1655        7.01179        0        -0.93        
2048        2048        -994.588        1388.25        659.752        -381.045        1660        6.99067        0        -0.93        
2048        2048        -994.33        1388.12        659.878        -380.702        1665        6.96967        0        -0.93        
2048        2048        -994.194        1387.93        660.066        -380.334        1670        6.94881        0        -0.93        
2048        2048        -994.338        1387.7        660.3        -380.261        1675        6.92806        0        -0.93        
2048        2048        -994.136        1387.86        660.137        -380.217        1680        6.90744        0        -0.93        
2048        2048        -993.932        1387.61        660.388        -379.848        1685        6.88695        0        -0.93        
2048        2048        -993.932        1387.4        660.599        -379.577        1690        6.86657        0        -0.93        
2048        2048        -993.687        1387.37        660.63        -379.301        1695        6.84632        0        -0.93        
2048        2048        -993.523        1387.17        660.829        -378.952        1700        6.82618        0        -0.93        
2048        2048        -993.439        1387.1        660.9        -378.724        1705        6.80616        0        -0.93        
2048        2048        -993.353        1386.92        661.078        -378.485        1710        6.78626        0        -0.93        
2048        2048        -993.241        1386.76        661.244        -378.301        1715        6.76648        0        -0.93        
2048        2048        -993.226        1386.73        661.274        -378.227        1720        6.74681        0        -0.93        
2048        2048        -992.82        1386.66        661.345        -377.769        1725        6.72725        0        -0.93        
2048        2048        -992.699        1386.56        661.443        -377.558        1730        6.70781        0        -0.93        
2048        2048        -992.673        1386.38        661.618        -377.369        1735        6.68848        0        -0.93        
2048        2048        -992.681        1386.36        661.642        -377.356        1740        6.66926        0        -0.93        
2048        2048        -992.191        1386.43        661.57        -376.931        1745        6.65015        0        -0.93        
