#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -517.628        1706.9        341.099        45.1845        2170        5.3477        0        -1.65        
2048        2048        -517.957        1706.75        341.253        45.1114        2165        5.36005        0        -1.65        
2048        2048        -517.519        1707.09        340.911        44.984        2160        5.37246        0        -1.65        
2048        2048        -517.031        1707.44        340.565        44.9002        2155        5.38492        0        -1.65        
2048        2048        -516.607        1707.75        340.254        44.8112        2150        5.39744        0        -1.65        
2048        2048        -516.398        1707.92        340.075        44.7265        2145        5.41003        0        -1.65        
2048        2048        -515.717        1708.42        339.581        44.5918        2140        5.42267        0        -1.65        
2048        2048        -516.237        1708.16        339.843        44.5039        2135        5.43537        0        -1.65        
2048        2048        -515.789        1708.48        339.521        44.4216        2130        5.44812        0        -1.65        
2048        2048        -515.574        1708.7        339.304        44.2768        2125        5.46094        0        -1.65        
2048        2048        -515.103        1709.06        338.937        44.1425        2120        5.47382        0        -1.65        
2048        2048        -514.647        1709.39        338.607        44.0538        2115        5.48676        0        -1.65        
2048        2048        -514.373        1709.67        338.333        43.8774        2110        5.49977        0        -1.65        
2048        2048        -514.358        1709.71        338.289        43.8184        2105        5.51283        0        -1.65        
2048        2048        -514.434        1709.67        338.326        43.8039        2100        5.52596        0        -1.65        
2048        2048        -513.477        1710.34        337.661        43.6639        2095        5.53914        0        -1.65        
2048        2048        -513.202        1710.66        337.336        43.4021        2090        5.5524        0        -1.65        
2048        2048        -512.905        1710.83        337.171        43.4267        2085        5.56571        0        -1.65        
2048        2048        -512.283        1711.35        336.648        43.187        2080        5.57909        0        -1.65        
2048        2048        -512.739        1711.11        336.885        43.1211        2075        5.59253        0        -1.65        
2048        2048        -511.861        1711.69        336.307        43.0463        2070        5.60604        0        -1.65        
2048        2048        -511.659        1711.89        336.106        42.9168        2065        5.61962        0        -1.65        
2048        2048        -511.433        1712.09        335.912        42.8206        2060        5.63326        0        -1.65        
2048        2048        -511.302        1712.21        335.794        42.7585        2055        5.64696        0        -1.65        
2048        2048        -510.624        1712.71        335.295        42.6126        2050        5.66073        0        -1.65        
2048        2048        -510.912        1712.57        335.426        42.5416        2045        5.67458        0        -1.65        
2048        2048        -510.473        1712.91        335.088        42.4228        2040        5.68848        0        -1.65        
2048        2048        -510.227        1713.12        334.88        42.3258        2035        5.70246        0        -1.65        
2048        2048        -509.112        1713.88        334.121        42.1883        2030        5.71651        0        -1.65        
2048        2048        -509.345        1713.77        334.226        42.1284        2025        5.73062        0        -1.65        
2048        2048        -509.057        1714.06        333.942        41.9476        2020        5.7448        0        -1.65        
2048        2048        -508.804        1714.31        333.688        41.7817        2015        5.75906        0        -1.65        
2048        2048        -508.721        1714.35        333.646        41.7944        2010        5.77339        0        -1.65        
2048        2048        -508.539        1714.59        333.411        41.5888        2005        5.78778        0        -1.65        
2048        2048        -507.892        1715.02        332.984        41.532        2000        5.80225        0        -1.65        
2048        2048        -507.646        1715.23        332.767        41.4196        1995        5.81679        0        -1.65        
2048        2048        -507.768        1715.21        332.789        41.3328        1990        5.83141        0        -1.65        
2048        2048        -507.319        1715.56        332.436        41.201        1985        5.8461        0        -1.65        
2048        2048        -506.91        1715.87        332.129        41.1025        1980        5.86086        0        -1.65        
2048        2048        -506.492        1716.21        331.789        40.9603        1975        5.8757        0        -1.65        
2048        2048        -505.992        1716.6        331.403        40.8226        1970        5.89061        0        -1.65        
2048        2048        -505.546        1716.95        331.047        40.6812        1965        5.9056        0        -1.65        
2048        2048        -506.133        1716.61        331.385        40.6527        1960        5.92067        0        -1.65        
2048        2048        -505.121        1717.35        330.647        40.447        1955        5.93581        0        -1.65        
2048        2048        -505.496        1717.12        330.876        40.4491        1950        5.95103        0        -1.65        
2048        2048        -505.376        1717.28        330.724        40.3181        1945        5.96633        0        -1.65        
2048        2048        -504.185        1718.09        329.906        40.1601        1940        5.9817        0        -1.65        
2048        2048        -504.145        1718.16        329.837        40.0858        1935        5.99716        0        -1.65        
2048        2048        -503.766        1718.46        329.537        39.9696        1930        6.0127        0        -1.65        
2048        2048        -503.618        1718.6        329.395        39.8848        1925        6.02831        0        -1.65        
2048        2048        -503.189        1718.93        329.066        39.7698        1920        6.04401        0        -1.65        
2048        2048        -502.531        1719.48        328.522        39.5306        1915        6.05979        0        -1.65        
2048        2048        -502.774        1719.33        328.674        39.538        1910        6.07566        0        -1.65        
2048        2048        -502.829        1719.36        328.637        39.4215        1905        6.0916        0        -1.65        
2048        2048        -502.856        1719.4        328.599        39.3318        1900        6.10763        0        -1.65        
2048        2048        -501.57        1720.32        327.682        39.1048        1895        6.12375        0        -1.65        
2048        2048        -501.409        1720.47        327.53        39.0148        1890        6.13995        0        -1.65        
2048        2048        -500.904        1720.81        327.188        38.9559        1885        6.15624        0        -1.65        
2048        2048        -500.762        1720.97        327.027        38.8327        1880        6.17261        0        -1.65        
2048        2048        -500.562        1721.18        326.822        38.6942        1875        6.18907        0        -1.65        
2048        2048        -499.79        1721.71        326.295        38.5962        1870        6.20562        0        -1.65        
2048        2048        -499.944        1721.63        326.367        38.5627        1865        6.22226        0        -1.65        
2048        2048        -499.235        1722.19        325.81        38.3512        1860        6.23898        0        -1.65        
2048        2048        -498.927        1722.44        325.565        38.2548        1855        6.2558        0        -1.65        
2048        2048        -498.987        1722.43        325.568        38.2005        1850        6.27271        0        -1.65        
2048        2048        -498.544        1722.74        325.256        38.1292        1845        6.28971        0        -1.65        
2048        2048        -498.521        1722.84        325.159        37.9908        1840        6.3068        0        -1.65        
2048        2048        -497.944        1723.33        324.666        37.7543        1835        6.32398        0        -1.65        
2048        2048        -498.003        1723.26        324.738        37.8139        1830        6.34126        0        -1.65        
2048        2048        -496.938        1724.05        323.954        37.5855        1825        6.35863        0        -1.65        
2048        2048        -497.173        1723.9        324.095        37.5844        1820        6.3761        0        -1.65        
2048        2048        -496.975        1724.11        323.891        37.4445        1815        6.39367        0        -1.65        
2048        2048        -496.576        1724.41        323.587        37.3425        1810        6.41133        0        -1.65        
2048        2048        -495.914        1724.96        323.044        37.1085        1805        6.42909        0        -1.65        
2048        2048        -496.066        1724.9        323.098        37.0453        1800        6.44695        0        -1.65        
2048        2048        -495.363        1725.37        322.631        36.9777        1795        6.46491        0        -1.65        
2048        2048        -495.767        1725.21        322.791        36.8383        1790        6.48296        0        -1.65        
2048        2048        -495.128        1725.63        322.37        36.7819        1785        6.50112        0        -1.65        
2048        2048        -494.576        1726.01        321.987        36.703        1780        6.51939        0        -1.65        
2048        2048        -494.451        1726.18        321.822        36.5549        1775        6.53775        0        -1.65        
2048        2048        -495.054        1725.85        322.148        36.4897        1770        6.55622        0        -1.65        
2048        2048        -493.801        1726.73        321.269        36.2927        1765        6.57479        0        -1.65        
2048        2048        -493.589        1726.86        321.141        36.2927        1760        6.59347        0        -1.65        
2048        2048        -493.356        1727.12        320.877        36.0907        1755        6.61225        0        -1.65        
2048        2048        -493.141        1727.3        320.703        36.0185        1750        6.63115        0        -1.65        
2048        2048        -492.593        1727.72        320.285        35.8763        1745        6.65015        0        -1.65        
2048        2048        -492.778        1727.64        320.358        35.8131        1740        6.66926        0        -1.65        
2048        2048        -492.228        1728.12        319.882        35.578        1735        6.68848        0        -1.65        
2048        2048        -491.839        1728.39        319.613        35.5228        1730        6.70781        0        -1.65        
2048        2048        -491.855        1728.41        319.594        35.4751        1725        6.72725        0        -1.65        
2048        2048        -491.304        1728.82        319.18        35.3439        1720        6.74681        0        -1.65        
2048        2048        -491.06        1729.04        318.957        35.2196        1715        6.76648        0        -1.65        
2048        2048        -490.782        1729.29        318.714        35.0962        1710        6.78626        0        -1.65        
2048        2048        -490.115        1729.79        318.208        34.9277        1705        6.80616        0        -1.65        
2048        2048        -490.069        1729.88        318.115        34.8211        1700        6.82618        0        -1.65        
2048        2048        -490.051        1729.91        318.086        34.7907        1695        6.84632        0        -1.65        
2048        2048        -488.929        1730.71        317.293        34.6043        1690        6.86657        0        -1.65        
2048        2048        -489.404        1730.43        317.566        34.6209        1685        6.88695        0        -1.65        
2048        2048        -488.65        1730.98        317.017        34.4276        1680        6.90744        0        -1.65        
2048        2048        -488.602        1731.06        316.939        34.3473        1675        6.92806        0        -1.65        
2048        2048        -488.165        1731.38        316.616        34.2519        1670        6.94881        0        -1.65        
2048        2048        -488.433        1731.29        316.709        34.1363        1665        6.96967        0        -1.65        
2048        2048        -487.563        1731.94        316.056        33.9292        1660        6.99067        0        -1.65        
2048        2048        -487.485        1732.03        315.968        33.8622        1655        7.01179        0        -1.65        
2048        2048        -486.831        1732.48        315.517        33.7717        1650        7.03303        0        -1.65        
2048        2048        -486.605        1732.71        315.287        33.6194        1645        7.05441        0        -1.65        
2048        2048        -487.013        1732.49        315.509        33.5772        1640        7.07592        0        -1.65        
2048        2048        -486.274        1733.06        314.939        33.3758        1635        7.09756        0        -1.65        
2048        2048        -485.754        1733.42        314.581        33.3041        1630        7.11933        0        -1.65        
2048        2048        -485.821        1733.42        314.58        33.2359        1625        7.14123        0        -1.65        
2048        2048        -484.863        1734.11        313.895        33.0638        1620        7.16328        0        -1.65        
2048        2048        -484.989        1734.11        313.892        32.9325        1615        7.18545        0        -1.65        
2048        2048        -484.233        1734.63        313.365        32.8202        1610        7.20777        0        -1.65        
2048        2048        -485.241        1734.06        313.937        32.7554        1605        7.23022        0        -1.65        
2048        2048        -483.969        1734.91        313.091        32.632        1600        7.25282        0        -1.65        
2048        2048        -483.628        1735.22        312.778        32.4552        1595        7.27555        0        -1.65        
2048        2048        -483.136        1735.57        312.434        32.3798        1590        7.29843        0        -1.65        
2048        2048        -483.396        1735.47        312.533        32.2844        1585        7.32145        0        -1.65        
2048        2048        -482.926        1735.76        312.244        32.2775        1580        7.34462        0        -1.65        
2048        2048        -482.975        1735.87        312.13        32.0402        1575        7.36794        0        -1.65        
2048        2048        -482.281        1736.35        311.654        31.9486        1570        7.39141        0        -1.65        
2048        2048        -482.152        1736.45        311.547        31.8999        1565        7.41502        0        -1.65        
2048        2048        -481.962        1736.71        311.295        31.674        1560        7.43879        0        -1.65        
2048        2048        -481.862        1736.81        311.191        31.6035        1555        7.4627        0        -1.65        
2048        2048        -481.328        1737.18        310.819        31.523        1550        7.48678        0        -1.65        
2048        2048        -481.235        1737.31        310.688        31.3999        1545        7.51101        0        -1.65        
2048        2048        -481.036        1737.5        310.496        31.2828        1540        7.53539        0        -1.65        
2048        2048        -480.468        1737.94        310.064        31.1374        1535        7.55994        0        -1.65        
2048        2048        -480.288        1738.17        309.835        30.9391        1530        7.58464        0        -1.65        
2048        2048        -480.068        1738.28        309.721        30.9716        1525        7.60951        0        -1.65        
2048        2048        -479.352        1738.79        309.215        30.8525        1520        7.63454        0        -1.65        
2048        2048        -479.694        1738.63        309.372        30.7692        1515        7.65974        0        -1.65        
2048        2048        -479.349        1738.94        309.057        30.5951        1510        7.6851        0        -1.65        
2048        2048        -478.588        1739.46        308.541        30.5036        1505        7.71064        0        -1.65        
2048        2048        -478.95        1739.28        308.722        30.4413        1500        7.73634        0        -1.65        
2048        2048        -478.878        1739.4        308.596        30.3064        1495        7.76221        0        -1.65        
2048        2048        -478.081        1739.96        308.044        30.1916        1490        7.78826        0        -1.65        
2048        2048        -478.023        1740.06        307.942        30.0801        1485        7.81448        0        -1.65        
2048        2048        -477.797        1740.27        307.734        29.9637        1480        7.84088        0        -1.65        
2048        2048        -477.376        1740.6        307.401        29.8347        1475        7.86746        0        -1.65        
2048        2048        -476.767        1741.04        306.965        29.725        1470        7.89422        0        -1.65        
2048        2048        -476.977        1740.99        307.013        29.5954        1465        7.92116        0        -1.65        
2048        2048        -477.15        1740.97        307.031        29.4514        1460        7.94829        0        -1.65        
2048        2048        -476.337        1741.53        306.474        29.3455        1455        7.97561        0        -1.65        
2048        2048        -476.321        1741.57        306.427        29.2839        1450        8.00311        0        -1.65        
2048        2048        -476.022        1741.87        306.126        29.0857        1445        8.0308        0        -1.65        
2048        2048        -475.142        1742.39        305.606        29.108        1440        8.05868        0        -1.65        
2048        2048        -474.988        1742.58        305.418        28.952        1435        8.08676        0        -1.65        
2048        2048        -474.759        1742.8        305.196        28.8147        1430        8.11504        0        -1.65        
2048        2048        -475.75        1742.32        305.676        28.6144        1425        8.14351        0        -1.65        
2048        2048        -474.633        1743.03        304.967        28.5624        1420        8.17219        0        -1.65        
2048        2048        -473.933        1743.51        304.492        28.4786        1415        8.20106        0        -1.65        
2048        2048        -474.157        1743.44        304.563        28.3713        1410        8.23015        0        -1.65        
2048        2048        -474.029        1743.56        304.436        28.2902        1405        8.25943        0        -1.65        
2048        2048        -472.786        1744.42        303.583        28.1262        1400        8.28893        0        -1.65        
2048        2048        -473.184        1744.26        303.742        27.9906        1395        8.31864        0        -1.65        
2048        2048        -473.385        1744.25        303.747        27.7972        1390        8.34857        0        -1.65        
2048        2048        -472.705        1744.68        303.316        27.7656        1385        8.3787        0        -1.65        
2048        2048        -472.511        1744.83        303.174        27.7265        1380        8.40906        0        -1.65        
2048        2048        -472.286        1745.06        302.945        27.5722        1375        8.43964        0        -1.65        
2048        2048        -471.947        1745.36        302.644        27.4157        1370        8.47044        0        -1.65        
2048        2048        -472.609        1745.01        302.988        27.3217        1365        8.50147        0        -1.65        
2048        2048        -471.82        1745.57        302.427        27.1853        1360        8.53272        0        -1.65        
2048        2048        -471.786        1745.67        302.328        27.0554        1355        8.56421        0        -1.65        
2048        2048        -471.19        1746.08        301.916        26.9718        1350        8.59593        0        -1.65        
2048        2048        -471.233        1746.13        301.871        26.8539        1345        8.62789        0        -1.65        
2048        2048        -471.698        1745.95        302.054        26.6917        1340        8.66008        0        -1.65        
2048        2048        -471.399        1746.16        301.837        26.6316        1335        8.69251        0        -1.65        
2048        2048        -471.101        1746.43        301.567        26.4842        1330        8.72519        0        -1.65        
2048        2048        -470.545        1746.85        301.149        26.3501        1325        8.75812        0        -1.65        
2048        2048        -470.577        1746.87        301.131        26.3322        1320        8.79129        0        -1.65        
2048        2048        -470.131        1747.21        300.794        26.1785        1315        8.82472        0        -1.65        
2048        2048        -470.102        1747.32        300.676        26.0123        1310        8.8584        0        -1.65        
2048        2048        -470.099        1747.42        300.579        25.8573        1305        8.89234        0        -1.65        
2048        2048        -469.531        1747.82        300.177        25.7604        1300        8.92654        0        -1.65        
2048        2048        -469.312        1747.98        300.025        25.7291        1295        8.96101        0        -1.65        
2048        2048        -469.806        1747.83        300.171        25.4762        1290        8.99574        0        -1.65        
2048        2048        -469.167        1748.22        299.776        25.4622        1285        9.03074        0        -1.65        
2048        2048        -468.826        1748.53        299.471        25.302        1280        9.06602        0        -1.65        
2048        2048        -469.901        1747.99        300.006        25.1098        1275        9.10157        0        -1.65        
2048        2048        -468.214        1749.04        298.955        25.0593        1270        9.13741        0        -1.65        
2048        2048        -469.312        1748.49        299.506        24.8732        1265        9.17352        0        -1.65        
2048        2048        -469.367        1748.52        299.48        24.7754        1260        9.20993        0        -1.65        
2048        2048        -469.437        1748.58        299.42        24.6059        1255        9.24662        0        -1.65        
2048        2048        -469.223        1748.78        299.219        24.4883        1250        9.2836        0        -1.65        
2048        2048        -469.155        1748.86        299.138        24.4226        1245        9.32089        0        -1.65        
2048        2048        -471.87        1747.48        300.518        24.1018        1240        9.35847        0        -1.65        
2048        2048        -469.555        1748.82        299.176        24.0854        1235        9.39636        0        -1.65        
2048        2048        -470.119        1748.6        299.405        23.8988        1230        9.43456        0        -1.65        
2048        2048        -470.909        1748.24        299.757        23.6895        1225        9.47307        0        -1.65        
2048        2048        -732.396        1611.92        436.079        -12.8656        1220        9.51189        0        -1.65        
2048        2048        -738.084        1609.09        438.905        -13.8911        1215        9.55103        0        -1.65        
2048        2048        -741.975        1607.17        440.827        -14.6095        1210        9.5905        0        -1.65        
2048        2048        -751.738        1602.36        445.644        -16.4256        1205        9.6303        0        -1.65        
2048        2048        -754.24        1601.17        446.825        -16.9783        1200        9.67042        0        -1.65        
2048        2048        -760.084        1598.31        449.694        -18.0891        1195        9.71088        0        -1.65        
2048        2048        -763.708        1596.5        451.502        -18.7297        1190        9.75169        0        -1.65        
2048        2048        -766.098        1595.35        452.65        -19.2267        1185        9.79283        0        -1.65        
2048        2048        -769.134        1593.87        454.129        -19.822        1180        9.83433        0        -1.65        
2048        2048        -773.857        1591.58        456.423        -20.7601        1175        9.87618        0        -1.65        
2048        2048        -774.504        1591.31        456.694        -20.9594        1170        9.91838        0        -1.65        
2048        2048        -778.054        1589.57        458.432        -21.6411        1165        9.96095        0        -1.65        
2048        2048        -782.053        1587.59        460.414        -22.3695        1160        10.0039        0        -1.65        
2048        2048        -785.553        1585.89        462.112        -23.0675        1155        10.0472        0        -1.65        
2048        2048        -786.941        1585.24        462.756        -23.3933        1150        10.0909        0        -1.65        
2048        2048        -789.558        1583.96        464.041        -23.8909        1145        10.1349        0        -1.65        
2048        2048        -793.789        1581.87        466.126        -24.6803        1140        10.1794        0        -1.65        
2048        2048        -794.719        1581.44        466.56        -24.894        1135        10.2242        0        -1.65        
2048        2048        -796.908        1580.37        467.629        -25.3199        1130        10.2695        0        -1.65        
2048        2048        -798.597        1579.56        468.444        -25.6638        1125        10.3151        0        -1.65        
2048        2048        -800.532        1578.63        469.375        -26.0635        1120        10.3612        0        -1.65        
2048        2048        -803.549        1577.17        470.834        -26.6737        1115        10.4076        0        -1.65        
2048        2048        -804.841        1576.52        471.479        -26.9012        1110        10.4545        0        -1.65        
2048        2048        -807.252        1575.36        472.636        -27.4019        1105        10.5018        0        -1.65        
2048        2048        -808.451        1574.79        473.215        -27.6455        1100        10.5496        0        -1.65        
2048        2048        -811.01        1573.5        474.499        -28.0865        1095        10.5977        0        -1.65        
2048        2048        -811.648        1573.2        474.799        -28.2714        1090        10.6463        0        -1.65        
2048        2048        -812.919        1572.6        475.401        -28.5082        1085        10.6954        0        -1.65        
2048        2048        -815.438        1571.38        476.619        -29.0265        1080        10.7449        0        -1.65        
2048        2048        -817.618        1570.3        477.697        -29.4189        1075        10.7949        0        -1.65        
2048        2048        -819.347        1569.47        478.528        -29.7732        1070        10.8453        0        -1.65        
2048        2048        -820.992        1568.65        479.351        -30.0622        1065        10.8962        0        -1.65        
2048        2048        -822.031        1568.16        479.836        -30.302        1060        10.9476        0        -1.65        
2048        2048        -823.374        1567.5        480.498        -30.5524        1055        10.9995        0        -1.65        
2048        2048        -825.086        1566.65        481.353        -30.861        1050        11.0519        0        -1.65        
2048        2048        -826.015        1566.2        481.8        -31.0449        1045        11.1048        0        -1.65        
2048        2048        -827.515        1565.45        482.549        -31.3103        1040        11.1582        0        -1.65        
2048        2048        -829.159        1564.67        483.326        -31.6701        1035        11.2121        0        -1.65        
2048        2048        -830.466        1564.01        483.995        -31.8746        1030        11.2665        0        -1.65        
2048        2048        -830.885        1563.83        484.169        -32.0071        1025        11.3215        0        -1.65        
2048        2048        -832.562        1562.99        485.012        -32.292        1020        11.377        0        -1.65        
2048        2048        -834.597        1561.98        486.019        -32.6644        1015        11.433        0        -1.65        
2048        2048        -835.538        1561.52        486.481        -32.8589        1010        11.4896        0        -1.65        
2048        2048        -836.435        1561.09        486.912        -33.03        1005        11.5468        0        -1.65        
2048        2048        -838.077        1560.28        487.718        -33.3757        1000        11.6045        0        -1.65        
2048        2048        -839.284        1559.67        488.326        -33.5459        995        11.6628        0        -1.65        
2048        2048        -840.039        1559.29        488.708        -33.6716        990        11.7217        0        -1.65        
2048        2048        -841.003        1558.82        489.185        -33.8481        985        11.7812        0        -1.65        
2048        2048        -842.242        1558.2        489.797        -34.0766        980        11.8413        0        -1.65        
2048        2048        -843.128        1557.77        490.23        -34.249        975        11.9021        0        -1.65        
2048        2048        -844.334        1557.16        490.838        -34.452        970        11.9634        0        -1.65        
2048        2048        -845.409        1556.62        491.379        -34.6338        965        12.0254        0        -1.65        
2048        2048        -846.221        1556.22        491.781        -34.7824        960        12.088        0        -1.65        
2048        2048        -847.001        1555.81        492.19        -34.8881        955        12.1513        0        -1.65        
2048        2048        -847.907        1555.39        492.608        -35.103        950        12.2153        0        -1.65        
2048        2048        -849.461        1554.6        493.408        -35.3444        945        12.2799        0        -1.65        
2048        2048        -849.947        1554.38        493.624        -35.468        940        12.3452        0        -1.65        
2048        2048        -851.084        1553.78        494.239        -35.6565        935        12.4112        0        -1.65        
2048        2048        -851.247        1553.76        494.287        -35.6909        930        12.478        0        -1.65        
2048        2048        -852.32        1553.2        494.816        -35.8959        925        12.5454        0        -1.65        
2048        2048        -853.103        1552.83        495.222        -36.0024        920        12.6136        0        -1.65        
2048        2048        -854.41        1552.09        495.933        -36.2306        915        12.6825        0        -1.65        
2048        2048        -854.899        1551.91        496.118        -36.3039        910        12.7522        0        -1.65        
2048        2048        -855.494        1551.65        496.414        -36.4101        905        12.8227        0        -1.65        
2048        2048        -856.207        1551.22        496.782        -36.5167        900        12.8939        0        -1.65        
2048        2048        -857.111        1550.77        497.23        -36.6809        895        12.9659        0        -1.65        
2048        2048        -858.187        1550.27        497.763        -36.8785        890        13.0388        0        -1.65        
2048        2048        -858.415        1550.11        497.899        -36.9044        885        13.1124        0        -1.65        
2048        2048        -859.312        1549.71        498.341        -37.049        880        13.1869        0        -1.65        
2048        2048        -860.002        1549.32        498.707        -37.1774        875        13.2623        0        -1.65        
2048        2048        -860.904        1548.96        499.136        -37.3298        870        13.3385        0        -1.65        
2048        2048        -861.39        1548.63        499.416        -37.3962        865        13.4156        0        -1.65        
2048        2048        -861.554        1548.61        499.477        -37.4406        860        13.4936        0        -1.65        
2048        2048        -862.475        1548.06        499.942        -37.584        855        13.5725        0        -1.65        
2048        2048        -863.071        1547.76        500.29        -37.6831        850        13.6524        0        -1.65        
2048        2048        -863.585        1547.51        500.505        -37.7514        845        13.7331        0        -1.65        
2048        2048        -864.099        1547.25        500.753        -37.8561        840        13.8149        0        -1.65        
2048        2048        -864.984        1546.8        501.204        -37.9972        835        13.8976        0        -1.65        
2048        2048        -865.802        1546.48        501.628        -38.1326        830        13.9813        0        -1.65        
2048        2048        -865.932        1546.33        501.721        -38.1608        825        14.0661        0        -1.65        
2048        2048        -866.911        1545.91        502.187        -38.3016        820        14.1518        0        -1.65        
2048        2048        -867.133        1545.75        502.299        -38.3426        815        14.2387        0        -1.65        
2048        2048        -867.904        1545.31        502.655        -38.4664        810        14.3266        0        -1.65        
2048        2048        -868.254        1545.13        502.866        -38.5474        805        14.4155        0        -1.65        
2048        2048        -868.687        1544.98        503.116        -38.5926        800        14.5056        0        -1.65        
2048        2048        -869.29        1544.6        503.399        -38.6819        795        14.5969        0        -1.65        
2048        2048        -869.895        1544.29        503.885        -38.7793        790        14.6892        0        -1.65        
2048        2048        -870.423        1544.03        503.999        -38.8689        785        14.7828        0        -1.65        
2048        2048        -870.949        1543.74        504.316        -38.9646        780        14.8776        0        -1.65        
2048        2048        -870.918        1543.78        504.233        -38.9465        775        14.9736        0        -1.65        
2048        2048        -871.799        1543.32        504.735        -39.0845        770        15.0708        0        -1.65        
2048        2048        -872.21        1543.12        504.922        -39.1428        765        15.1693        0        -1.65        
2048        2048        -872.487        1542.97        505.111        -39.1922        760        15.2691        0        -1.65        
2048        2048        -872.932        1542.75        505.472        -39.3022        755        15.3702        0        -1.65        
2048        2048        -873.523        1542.46        505.563        -39.3431        750        15.4727        0        -1.65        
2048        2048        -873.943        1542.23        505.786        -39.4059        745        15.5765        0        -1.65        
2048        2048        -874.367        1542.04        505.977        -39.4657        740        15.6818        0        -1.65        
2048        2048        -874.542        1541.91        506.087        -39.498        735        15.7884        0        -1.65        
2048        2048        -874.988        1541.67        506.396        -39.5809        730        15.8966        0        -1.65        
2048        2048        -875.356        1541.56        506.505        -39.6206        725        16.0062        0        -1.65        
2048        2048        -875.722        1541.32        506.695        -39.6695        720        16.1174        0        -1.65        
2048        2048        -876.052        1541.16        506.866        -39.7236        715        16.2301        0        -1.65        
