#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -100.103        195        59.5103        0        -1.535        
2048        2048        -886.023        1536        512        -100.103        200        58.0225        0        -1.535        
2048        2048        -886.023        1536        512        -100.103        205        56.6073        0        -1.535        
2048        2048        -886.023        1536        512        -100.103        210        55.2596        0        -1.535        
2048        2048        -886.023        1536        512        -100.103        215        53.9744        0        -1.535        
2048        2048        -886.023        1536        512        -100.103        220        52.7478        0        -1.535        
2048        2048        -886.023        1536        512        -100.103        225        51.5756        0        -1.535        
2048        2048        -886.023        1536        512        -100.103        230        50.4544        0        -1.535        
2048        2048        -886.023        1536        512        -100.103        235        49.3809        0        -1.535        
2048        2048        -886.023        1536        512        -100.103        240        48.3521        0        -1.535        
2048        2048        -886.023        1536        512        -100.103        245        47.3653        0        -1.535        
2048        2048        -886.023        1536        512        -100.103        250        46.418        0        -1.535        
2048        2048        -886.023        1536        512        -100.103        255        45.5079        0        -1.535        
2048        2048        -886.023        1536        512        -100.103        260        44.6327        0        -1.535        
2048        2048        -886.023        1536        512        -100.103        265        43.7906        0        -1.535        
2048        2048        -886.023        1536        512        -100.103        270        42.9797        0        -1.535        
2048        2048        -886.023        1536        512        -100.103        275        42.1982        0        -1.535        
2048        2048        -886.023        1536        512        -100.103        280        41.4447        0        -1.535        
2048        2048        -886.022        1536        512        -100.103        285        40.7176        0        -1.535        
2048        2048        -886.021        1536        511.999        -100.102        290        40.0155        0        -1.535        
2048        2048        -886.023        1536        512        -100.103        295        39.3373        0        -1.535        
2048        2048        -886.023        1536        512        -100.103        300        38.6817        0        -1.535        
2048        2048        -886.023        1536        512        -100.103        305        38.0476        0        -1.535        
2048        2048        -886.023        1536        512        -100.103        310        37.4339        0        -1.535        
2048        2048        -886.022        1536        512        -100.103        315        36.8397        0        -1.535        
2048        2048        -886.022        1536        512        -100.103        320        36.2641        0        -1.535        
2048        2048        -886.023        1536        512        -100.103        325        35.7062        0        -1.535        
2048        2048        -886.022        1536        512        -100.103        330        35.1652        0        -1.535        
2048        2048        -886.022        1536        512        -100.103        335        34.6403        0        -1.535        
2048        2048        -886.022        1536        512        -100.103        340        34.1309        0        -1.535        
2048        2048        -886.023        1536        512        -100.103        345        33.6362        0        -1.535        
2048        2048        -886.022        1536        512        -100.103        350        33.1557        0        -1.535        
2048        2048        -886.018        1536        511.998        -100.102        355        32.6887        0        -1.535        
2048        2048        -886        1536        511.998        -100.102        360        32.2347        0        -1.535        
2048        2048        -886.017        1536        511.996        -100.102        365        31.7932        0        -1.535        
2048        2048        -886.02        1536        511.999        -100.102        370        31.3635        0        -1.535        
2048        2048        -886.008        1536        511.997        -100.102        375        30.9453        0        -1.535        
2048        2048        -886.017        1536        511.997        -100.102        380        30.5382        0        -1.535        
2048        2048        -886.019        1536        511.998        -100.102        385        30.1416        0        -1.535        
2048        2048        -886.023        1536        511.996        -100.101        390        29.7551        0        -1.535        
2048        2048        -886.023        1536        511.996        -100.101        395        29.3785        0        -1.535        
2048        2048        -886.023        1536        511.998        -100.102        400        29.0113        0        -1.535        
2048        2048        -886.009        1536.01        511.993        -100.1        405        28.6531        0        -1.535        
2048        2048        -886.005        1536        511.991        -100.101        410        28.3037        0        -1.535        
2048        2048        -886.002        1536.01        511.989        -100.098        415        27.9627        0        -1.535        
2048        2048        -886.008        1536.01        511.992        -100.1        420        27.6298        0        -1.535        
2048        2048        -886.005        1536.01        511.99        -100.099        425        27.3047        0        -1.535        
2048        2048        -886.023        1536.01        511.986        -100.099        430        26.9872        0        -1.535        
2048        2048        -885.992        1536.02        511.984        -100.096        435        26.677        0        -1.535        
2048        2048        -886.003        1536.01        511.99        -100.099        440        26.3739        0        -1.535        
2048        2048        -885.997        1536.02        511.987        -100.097        445        26.0775        0        -1.535        
2048        2048        -885.99        1536.02        511.983        -100.096        450        25.7878        0        -1.535        
2048        2048        -885.999        1536.02        511.988        -100.096        455        25.5044        0        -1.535        
2048        2048        -885.982        1536.02        511.982        -100.094        460        25.2272        0        -1.535        
2048        2048        -885.988        1536.02        511.981        -100.095        465        24.9559        0        -1.535        
2048        2048        -885.986        1536.02        511.981        -100.095        470        24.6904        0        -1.535        
2048        2048        -885.97        1536.03        511.973        -100.092        475        24.4305        0        -1.535        
2048        2048        -885.969        1536.03        511.971        -100.092        480        24.1761        0        -1.535        
2048        2048        -885.964        1536.03        511.97        -100.09        485        23.9268        0        -1.535        
2048        2048        -885.944        1536.03        511.959        -100.09        490        23.6827        0        -1.535        
2048        2048        -885.944        1536.04        511.959        -100.086        495        23.4434        0        -1.535        
2048        2048        -885.943        1536.04        511.959        -100.086        500        23.209        0        -1.535        
2048        2048        -885.928        1536.05        511.953        -100.083        505        22.9792        0        -1.535        
2048        2048        -885.927        1536.06        511.951        -100.081        510        22.7539        0        -1.535        
2048        2048        -885.915        1536.06        511.946        -100.078        515        22.533        0        -1.535        
2048        2048        -885.897        1536.07        511.934        -100.076        520        22.3164        0        -1.535        
2048        2048        -885.881        1536.07        511.931        -100.073        525        22.1038        0        -1.535        
2048        2048        -885.818        1536.08        511.894        -100.071        530        21.8953        0        -1.535        
2048        2048        -885.868        1536.08        511.92        -100.07        535        21.6907        0        -1.535        
2048        2048        -885.861        1536.09        511.917        -100.069        540        21.4898        0        -1.535        
2048        2048        -885.863        1536.08        511.918        -100.068        545        21.2927        0        -1.535        
2048        2048        -885.842        1536.09        511.911        -100.061        550        21.0991        0        -1.535        
2048        2048        -885.762        1536.12        511.895        -100.058        555        20.909        0        -1.535        
2048        2048        -885.794        1536.12        511.884        -100.055        560        20.7223        0        -1.535        
2048        2048        -885.767        1536.14        511.869        -100.048        565        20.5389        0        -1.535        
2048        2048        -885.763        1536.14        511.866        -100.049        570        20.3588        0        -1.535        
2048        2048        -885.75        1536.14        511.861        -100.044        575        20.1817        0        -1.535        
2048        2048        -885.657        1536.17        511.811        -100.038        580        20.0078        0        -1.535        
2048        2048        -885.663        1536.2        511.813        -100.026        585        19.8368        0        -1.535        
2048        2048        -885.663        1536.2        511.815        -100.026        590        19.6687        0        -1.535        
2048        2048        -885.635        1536.21        511.802        -100.019        595        19.5034        0        -1.535        
2048        2048        -885.622        1536.21        511.796        -100.016        600        19.3408        0        -1.535        
2048        2048        -885.669        1536.21        511.82        -100.022        605        19.181        0        -1.535        
2048        2048        -885.549        1536.23        511.759        -100.002        610        19.0238        0        -1.535        
2048        2048        -885.526        1536.27        511.745        -99.9958        615        18.8691        0        -1.535        
2048        2048        -885.539        1536.31        511.754        -99.9904        620        18.7169        0        -1.535        
2048        2048        -885.515        1536.23        511.741        -99.9934        625        18.5672        0        -1.535        
2048        2048        -885.439        1536.3        511.704        -99.9725        630        18.4199        0        -1.535        
2048        2048        -885.421        1536.32        511.692        -99.9699        635        18.2748        0        -1.535        
2048        2048        -885.376        1536.33        511.673        -99.9605        640        18.132        0        -1.535        
2048        2048        -885.333        1536.33        511.651        -99.9496        645        17.9915        0        -1.535        
2048        2048        -885.296        1536.37        511.631        -99.9456        650        17.8531        0        -1.535        
2048        2048        -885.252        1536.39        511.609        -99.9448        655        17.7168        0        -1.535        
2048        2048        -885.262        1536.4        511.613        -99.9364        660        17.5826        0        -1.535        
2048        2048        -885.152        1536.47        511.558        -99.9087        665        17.4504        0        -1.535        
2048        2048        -885.12        1536.46        511.544        -99.9034        670        17.3202        0        -1.535        
2048        2048        -884.994        1536.52        511.48        -99.8769        675        17.1919        0        -1.535        
2048        2048        -884.997        1536.52        511.478        -99.8773        680        17.0654        0        -1.535        
2048        2048        -884.934        1536.57        511.454        -99.8518        685        16.9409        0        -1.535        
2048        2048        -884.917        1536.57        511.439        -99.8567        690        16.8181        0        -1.535        
2048        2048        -884.825        1536.62        511.399        -99.8282        695        16.6971        0        -1.535        
2048        2048        -884.799        1536.63        511.383        -99.8264        700        16.5779        0        -1.535        
2048        2048        -884.835        1536.62        511.403        -99.8308        705        16.4603        0        -1.535        
2048        2048        -884.679        1536.69        511.315        -99.7961        710        16.3444        0        -1.535        
2048        2048        -884.683        1536.63        511.324        -99.7991        715        16.2301        0        -1.535        
2048        2048        -884.58        1536.74        511.276        -99.7695        720        16.1174        0        -1.535        
2048        2048        -884.467        1536.8        511.221        -99.741        725        16.0062        0        -1.535        
2048        2048        -884.408        1536.83        511.192        -99.7285        730        15.8966        0        -1.535        
2048        2048        -884.345        1536.84        511.163        -99.7071        735        15.7884        0        -1.535        
2048        2048        -884.32        1536.87        511.148        -99.7082        740        15.6818        0        -1.535        
2048        2048        -884.204        1536.97        511.061        -99.676        745        15.5765        0        -1.535        
2048        2048        -884.168        1536.95        511.082        -99.6657        750        15.4727        0        -1.535        
2048        2048        -883.899        1537.04        510.948        -99.6057        755        15.3702        0        -1.535        
2048        2048        -883.938        1537.05        510.958        -99.6121        760        15.2691        0        -1.535        
2048        2048        -883.869        1537.08        510.907        -99.5947        765        15.1693        0        -1.535        
2048        2048        -883.758        1537.13        510.874        -99.5657        770        15.0708        0        -1.535        
2048        2048        -883.598        1537.22        510.798        -99.5231        775        14.9736        0        -1.535        
2048        2048        -883.584        1537.2        510.792        -99.5181        780        14.8776        0        -1.535        
2048        2048        -883.386        1537.25        510.697        -99.4661        785        14.7828        0        -1.535        
2048        2048        -883.41        1537.32        510.719        -99.4554        790        14.6892        0        -1.535        
2048        2048        -883.233        1537.38        510.626        -99.4288        795        14.5969        0        -1.535        
2048        2048        -883.139        1537.42        510.579        -99.4        800        14.5056        0        -1.535        
2048        2048        -883.073        1537.46        510.557        -99.3705        805        14.4155        0        -1.535        
2048        2048        -882.856        1537.56        510.441        -99.3292        810        14.3266        0        -1.535        
2048        2048        -882.823        1537.59        510.439        -99.2994        815        14.2387        0        -1.535        
2048        2048        -882.663        1537.65        510.363        -99.2659        820        14.1518        0        -1.535        
2048        2048        -882.484        1537.74        510.167        -99.2409        825        14.0661        0        -1.535        
2048        2048        -882.412        1537.79        510.243        -99.1912        830        13.9813        0        -1.535        
2048        2048        -882.258        1537.83        510.171        -99.1574        835        13.8976        0        -1.535        
2048        2048        -882.026        1537.95        510.047        -99.1038        840        13.8149        0        -1.535        
2048        2048        -882.235        1537.92        510.17        -99.1158        845        13.7331        0        -1.535        
2048        2048        -881.869        1538.02        509.988        -99.0368        850        13.6524        0        -1.535        
2048        2048        -881.875        1538.04        510.003        -99.0263        855        13.5725        0        -1.535        
2048        2048        -881.536        1538.17        509.855        -98.9344        860        13.4936        0        -1.535        
2048        2048        -881.477        1538.23        509.8        -98.9657        865        13.4156        0        -1.535        
2048        2048        -881.36        1538.19        509.763        -98.8733        870        13.3385        0        -1.535        
2048        2048        -881.08        1538.38        509.617        -98.8181        875        13.2623        0        -1.535        
2048        2048        -880.979        1538.45        509.566        -98.7954        880        13.1869        0        -1.535        
2048        2048        -880.651        1538.62        509.425        -98.6837        885        13.1124        0        -1.535        
2048        2048        -880.622        1538.59        509.412        -98.6307        890        13.0388        0        -1.535        
2048        2048        -880.491        1538.64        509.386        -98.6309        895        12.9659        0        -1.535        
2048        2048        -880.159        1538.82        509.209        -98.5109        900        12.8939        0        -1.535        
2048        2048        -880.157        1538.84        509.201        -98.5294        905        12.8227        0        -1.535        
2048        2048        -880.089        1538.84        509.196        -98.4709        910        12.7522        0        -1.535        
2048        2048        -879.724        1538.99        509.031        -98.434        915        12.6825        0        -1.535        
2048        2048        -879.571        1539.04        508.958        -98.3204        920        12.6136        0        -1.535        
2048        2048        -879.34        1539.16        508.682        -98.1676        925        12.5454        0        -1.535        
2048        2048        -879.217        1539.22        508.792        -98.222        930        12.478        0        -1.535        
2048        2048        -879.021        1539.3        508.716        -98.1258        935        12.4112        0        -1.535        
2048        2048        -878.684        1539.47        508.561        -98.0527        940        12.3452        0        -1.535        
2048        2048        -878.602        1539.52        508.529        -98.0109        945        12.2799        0        -1.535        
2048        2048        -878.395        1539.59        508.434        -97.9767        950        12.2153        0        -1.535        
2048        2048        -877.899        1539.81        508.032        -97.7805        955        12.1513        0        -1.535        
2048        2048        -877.903        1539.88        508.218        -97.7821        960        12.088        0        -1.535        
2048        2048        -877.715        1539.87        508.155        -97.6866        965        12.0254        0        -1.535        
2048        2048        -877.478        1539.97        508.064        -97.5993        970        11.9634        0        -1.535        
2048        2048        -876.957        1540.18        507.895        -97.4555        975        11.9021        0        -1.535        
2048        2048        -876.653        1540.39        507.673        -97.3735        980        11.8413        0        -1.535        
2048        2048        -876.725        1540.25        507.758        -97.3004        985        11.7812        0        -1.535        
2048        2048        -876.521        1540.41        507.65        -97.2622        990        11.7217        0        -1.535        
2048        2048        -876.044        1540.59        507.427        -97.1429        995        11.6628        0        -1.535        
2048        2048        -875.924        1540.64        507.4        -97.0634        1000        11.6045        0        -1.535        
2048        2048        -875.496        1540.8        507.243        -96.9674        1005        11.5468        0        -1.535        
2048        2048        -875.103        1540.92        507.064        -96.7943        1010        11.4896        0        -1.535        
2048        2048        -875.237        1540.98        507.097        -96.8405        1015        11.433        0        -1.535        
2048        2048        -874.577        1541.19        506.82        -96.634        1020        11.377        0        -1.535        
2048        2048        -874.541        1541.18        506.829        -96.5637        1025        11.3215        0        -1.535        
2048        2048        -874.154        1541.36        506.656        -96.4535        1030        11.2665        0        -1.535        
2048        2048        -874.092        1541.36        506.663        -96.4116        1035        11.2121        0        -1.535        
2048        2048        -873.29        1541.76        506.28        -96.1571        1040        11.1582        0        -1.535        
2048        2048        -873.176        1541.78        506.23        -96.1189        1045        11.1048        0        -1.535        
2048        2048        -872.686        1541.95        506.055        -95.8897        1050        11.0519        0        -1.535        
2048        2048        -872.386        1542.08        505.967        -95.8847        1055        10.9995        0        -1.535        
2048        2048        -872.227        1542.15        505.882        -95.7725        1060        10.9476        0        -1.535        
2048        2048        -871.804        1542.3        505.746        -95.6074        1065        10.8962        0        -1.535        
2048        2048        -871.403        1542.48        505.558        -95.3848        1070        10.8453        0        -1.535        
2048        2048        -870.917        1542.7        505.322        -95.2483        1075        10.7949        0        -1.535        
2048        2048        -870.808        1542.74        505.323        -95.2388        1080        10.7449        0        -1.535        
2048        2048        -870.449        1542.86        505.194        -95.0523        1085        10.6954        0        -1.535        
2048        2048        -869.64        1543.19        504.845        -94.7215        1090        10.6463        0        -1.535        
2048        2048        -869.593        1543.13        504.836        -94.6695        1095        10.5977        0        -1.535        
2048        2048        -869.391        1543.22        504.798        -94.5619        1100        10.5496        0        -1.535        
2048        2048        -868.701        1543.56        504.435        -94.3925        1105        10.5018        0        -1.535        
2048        2048        -868.231        1543.71        504.298        -94.1282        1110        10.4545        0        -1.535        
2048        2048        -868.208        1543.71        504.294        -94.1165        1115        10.4076        0        -1.535        
2048        2048        -867.442        1544.02        504.022        -93.7888        1120        10.3612        0        -1.535        
2048        2048        -866.868        1544.29        503.762        -93.5938        1125        10.3151        0        -1.535        
2048        2048        -866.569        1544.36        503.647        -93.4705        1130        10.2695        0        -1.535        
2048        2048        -866.332        1544.45        503.588        -93.3538        1135        10.2242        0        -1.535        
2048        2048        -865.941        1544.6        503.454        -93.2267        1140        10.1794        0        -1.535        
2048        2048        -865.396        1544.88        503.223        -92.971        1145        10.1349        0        -1.535        
2048        2048        -864.635        1545.1        502.92        -92.74        1150        10.0909        0        -1.535        
2048        2048        -863.968        1545.34        502.667        -92.3734        1155        10.0472        0        -1.535        
2048        2048        -863.586        1545.51        502.507        -92.2614        1160        10.0039        0        -1.535        
2048        2048        -863.129        1545.66        502.343        -92.0423        1165        9.96095        0        -1.535        
2048        2048        -863.021        1545.7        502.317        -92.003        1170        9.91838        0        -1.535        
2048        2048        -862.114        1546.05        501.958        -91.6501        1175        9.87618        0        -1.535        
2048        2048        -861.779        1546.14        501.869        -91.4413        1180        9.83433        0        -1.535        
2048        2048        -861.534        1546.23        501.824        -91.3231        1185        9.79283        0        -1.535        
2048        2048        -860.718        1546.56        501.456        -91.0131        1190        9.75169        0        -1.535        
2048        2048        -859.693        1546.97        501.075        -90.5382        1195        9.71088        0        -1.535        
2048        2048        -859.483        1546.99        501.168        -90.4672        1200        9.67042        0        -1.535        
2048        2048        -859.028        1547.15        500.915        -90.2253        1205        9.6303        0        -1.535        
2048        2048        -858.283        1547.46        500.52        -89.9518        1210        9.5905        0        -1.535        
2048        2048        -857.977        1547.56        500.437        -89.8231        1215        9.55103        0        -1.535        
2048        2048        -856.977        1547.97        500.029        -89.4316        1220        9.51189        0        -1.535        
2048        2048        -856.666        1548.04        499.973        -89.2074        1225        9.47307        0        -1.535        
2048        2048        -855.419        1548.55        499.451        -88.7606        1230        9.43456        0        -1.535        
2048        2048        -855.203        1548.6        499.42        -88.6307        1235        9.39636        0        -1.535        
2048        2048        -854.372        1548.94        499.163        -88.1738        1240        9.35847        0        -1.535        
2048        2048        -853.683        1549.15        498.848        -87.9518        1245        9.32089        0        -1.535        
2048        2048        -852.912        1549.43        498.58        -87.5915        1250        9.2836        0        -1.535        
2048        2048        -852.447        1549.57        498.387        -87.3589        1255        9.24662        0        -1.535        
2048        2048        -851.652        1549.81        498.213        -86.9287        1260        9.20993        0        -1.535        
2048        2048        -850.619        1550.27        497.76        -86.5877        1265        9.17352        0        -1.535        
2048        2048        -849.75        1550.54        497.457        -86.154        1270        9.13741        0        -1.535        
2048        2048        -849.48        1550.64        497.356        -86.0388        1275        9.10157        0        -1.535        
2048        2048        -848.372        1551.1        496.9        -85.6308        1280        9.06602        0        -1.535        
2048        2048        -847.745        1551.28        496.779        -85.2807        1285        9.03074        0        -1.535        
2048        2048        -846.981        1551.54        496.458        -84.9181        1290        8.99574        0        -1.535        
2048        2048        -846.281        1551.77        496.228        -84.5707        1295        8.96101        0        -1.535        
2048        2048        -845.408        1552.12        495.876        -84.2385        1300        8.92654        0        -1.535        
2048        2048        -844.345        1552.47        495.529        -83.7079        1305        8.89234        0        -1.535        
2048        2048        -842.776        1553.14        494.863        -83.162        1310        8.8584        0        -1.535        
2048        2048        -842.203        1553.32        494.679        -82.871        1315        8.82472        0        -1.535        
2048        2048        -841.526        1553.57        494.432        -82.5737        1320        8.79129        0        -1.535        
2048        2048        -840.325        1554.02        493.984        -82.0607        1325        8.75812        0        -1.535        
2048        2048        -839.171        1554.41        493.586        -81.517        1330        8.72519        0        -1.535        
2048        2048        -837.647        1555.01        492.992        -80.905        1335        8.69251        0        -1.535        
2048        2048        -837.103        1555.15        492.846        -80.5839        1340        8.66008        0        -1.535        
2048        2048        -836.401        1555.44        492.561        -80.3192        1345        8.62789        0        -1.535        
2048        2048        -835.126        1555.94        492.059        -79.8142        1350        8.59593        0        -1.535        
2048        2048        -834.665        1556.05        491.955        -79.5149        1355        8.56421        0        -1.535        
2048        2048        -833.675        1556.41        491.592        -79.0819        1360        8.53272        0        -1.535        
2048        2048        -832.258        1557.01        490.993        -78.5844        1365        8.50147        0        -1.535        
2048        2048        -831.092        1557.4        490.603        -78.0169        1370        8.47044        0        -1.535        
2048        2048        -830.162        1557.72        490.28        -77.5824        1375        8.43964        0        -1.535        
2048        2048        -828.855        1558.18        489.817        -76.9854        1380        8.40906        0        -1.535        
2048        2048        -826.878        1558.96        489.045        -76.1943        1385        8.3787        0        -1.535        
2048        2048        -826.475        1559.07        488.932        -75.9655        1390        8.34857        0        -1.535        
2048        2048        -825.783        1559.27        488.734        -75.5768        1395        8.31864        0        -1.535        
2048        2048        -823.309        1560.21        487.794        -74.5448        1400        8.28893        0        -1.535        
2048        2048        -822.553        1560.51        487.486        -74.2613        1405        8.25943        0        -1.535        
2048        2048        -820.876        1561.15        486.849        -73.5631        1410        8.23015        0        -1.535        
2048        2048        -819.306        1561.78        486.221        -72.9573        1415        8.20106        0        -1.535        
2048        2048        -818.031        1562.19        485.809        -72.3143        1420        8.17219        0        -1.535        
2048        2048        -816.8        1562.67        485.332        -71.8146        1425        8.14351        0        -1.535        
2048        2048        -815.524        1563.14        484.864        -71.2573        1430        8.11504        0        -1.535        
2048        2048        -813.808        1563.82        484.18        -70.5914        1435        8.08676        0        -1.535        
2048        2048        -812.6        1564.25        483.747        -70.0488        1440        8.05868        0        -1.535        
2048        2048        -810.893        1564.88        483.123        -69.2996        1445        8.0308        0        -1.535        
2048        2048        -808.483        1565.78        482.218        -68.2781        1450        8.00311        0        -1.535        
2048        2048        -807.474        1566.21        481.787        -67.9308        1455        7.97561        0        -1.535        
2048        2048        -806.682        1566.44        481.561        -67.4864        1460        7.94829        0        -1.535        
2048        2048        -804.412        1567.35        480.646        -66.6202        1465        7.92116        0        -1.535        
2048        2048        -802.904        1567.95        480.048        -66.0303        1470        7.89422        0        -1.535        
2048        2048        -800.934        1568.59        479.412        -65.0361        1475        7.86746        0        -1.535        
2048        2048        -798.878        1569.36        478.635        -64.1726        1480        7.84088        0        -1.535        
2048        2048        -797.26        1570.05        477.948        -63.6101        1485        7.81448        0        -1.535        
2048        2048        -794.143        1571.33        476.667        -62.4597        1490        7.78826        0        -1.535        
2048        2048        -792.022        1572.1        475.9        -61.5149        1495        7.76221        0        -1.535        
2048        2048        -791.085        1572.46        475.541        -61.1302        1500        7.73634        0        -1.535        
2048        2048        -788.874        1573.38        474.616        -60.3394        1505        7.71064        0        -1.535        
2048        2048        -787.643        1573.75        474.251        -59.6682        1510        7.6851        0        -1.535        
2048        2048        -782.472        1575.97        472.029        -57.9076        1515        7.65974        0        -1.535        
2048        2048        -781.439        1576.23        471.773        -57.2676        1520        7.63454        0        -1.535        
2048        2048        -778.772        1577.37        470.63        -56.3555        1525        7.60951        0        -1.535        
2048        2048        -776.17        1578.35        469.647        -55.2624        1530        7.58464        0        -1.535        
2048        2048        -776.768        1578.01        469.988        -55.3361        1535        7.55994        0        -1.535        
2048        2048        -772.123        1580.08        467.923        -53.8607        1540        7.53539        0        -1.535        
2048        2048        -769.221        1581.26        466.74        -52.775        1545        7.51101        0        -1.535        
2048        2048        -766.24        1582.44        465.561        -51.604        1550        7.48678        0        -1.535        
2048        2048        -763.412        1583.52        464.484        -50.43        1555        7.4627        0        -1.535        
2048        2048        -759.584        1585.15        462.852        -49.107        1560        7.43879        0        -1.535        
2048        2048        -755.989        1586.59        461.415        -47.7172        1565        7.41502        0        -1.535        
2048        2048        -753.543        1587.57        460.428        -46.7865        1570        7.39141        0        -1.535        
2048        2048        -748.907        1589.48        458.518        -45.0818        1575        7.36794        0        -1.535        
2048        2048        -744.04        1591.66        456.337        -43.5624        1580        7.34462        0        -1.535        
2048        2048        -739.405        1593.56        454.439        -41.8401        1585        7.32145        0        -1.535        
2048        2048        -736.248        1594.84        453.158        -40.6512        1590        7.29843        0        -1.535        
2048        2048        -726.976        1599.07        448.929        -37.8704        1595        7.27555        0        -1.535        
2048        2048        -697.589        1612.49        435.511        -29.0802        1600        7.25282        0        -1.535        
2048        2048        -694.773        1613.67        434.327        -28.081        1605        7.23022        0        -1.535        
2048        2048        -699.046        1611.51        436.489        -29.0352        1610        7.20777        0        -1.535        
2048        2048        -664.955        1627.1        420.903        -18.8693        1615        7.18545        0        -1.535        
2048        2048        -670.74        1624.39        423.612        -20.4966        1620        7.16328        0        -1.535        
2048        2048        -649.463        1634.21        413.792        -14.2926        1625        7.14123        0        -1.535        
2048        2048        -640.59        1638.2        409.801        -11.5452        1630        7.11933        0        -1.535        
2048        2048        -619.419        1648.03        399.972        -5.46209        1635        7.09756        0        -1.535        
2048        2048        -618.34        1648.42        399.582        -4.98174        1640        7.07592        0        -1.535        
2048        2048        -614.718        1650.08        397.915        -3.91881        1645        7.05441        0        -1.535        
2048        2048        -616.741        1648.96        399.043        -4.20992        1650        7.03303        0        -1.535        
2048        2048        -619.235        1647.77        400.232        -4.87829        1655        7.01179        0        -1.535        
2048        2048        -614.808        1649.7        398.301        -3.41488        1660        6.99067        0        -1.535        
2048        2048        -615.495        1649.32        398.677        -3.52687        1665        6.96967        0        -1.535        
2048        2048        -615.274        1649.39        398.612        -2.58608        1670        6.94881        0        -1.535        
2048        2048        -612.714        1650.6        397.404        -2.35525        1675        6.92806        0        -1.535        
2048        2048        -612.829        1650.4        397.601        -2.51127        1680        6.90744        0        -1.535        
2048        2048        -613.065        1650.15        397.853        -2.36054        1685        6.88695        0        -1.535        
2048        2048        -613.274        1650.02        397.976        -2.38196        1690        6.86657        0        -1.535        
2048        2048        -611.932        1650.56        397.442        -1.85846        1695        6.84632        0        -1.535        
2048        2048        -610.805        1651.07        396.926        -1.52432        1700        6.82618        0        -1.535        
2048        2048        -610.941        1650.84        397.155        -1.30771        1705        6.80616        0        -1.535        
2048        2048        -611.123        1650.72        397.28        -1.2976        1710        6.78626        0        -1.535        
2048        2048        -612.144        1650.1        397.896        -1.43157        1715        6.76648        0        -1.535        
2048        2048        -610.69        1650.68        397.316        -0.809802        1720        6.74681        0        -1.535        
2048        2048        -610.559        1650.68        397.317        -0.678345        1725        6.72725        0        -1.535        
2048        2048        -610.614        1650.55        397.445        -0.535553        1730        6.70781        0        -1.535        
2048        2048        -610.833        1650.39        397.612        -0.498104        1735        6.68848        0        -1.535        
2048        2048        -610.276        1650.53        397.475        -0.152701        1740        6.66926        0        -1.535        
2048        2048        -610.113        1650.48        397.523        0.0854976        1745        6.65015        0        -1.535        
2048        2048        -609.761        1650.61        397.392        0.235963        1750        6.63115        0        -1.535        
2048        2048        -610.682        1650.11        397.888        0.0754728        1755        6.61225        0        -1.535        
