#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -963.724        1380.48        667.52        -346.268        2195        5.28679        0        -0.925        
2048        2048        -965.136        1380.42        667.58        -347.624        2190        5.29886        0        -0.925        
2048        2048        -966.167        1380.27        667.73        -348.516        2185        5.31099        0        -0.925        
2048        2048        -965.865        1380.29        667.705        -348.238        2180        5.32317        0        -0.925        
2048        2048        -966.453        1380.28        667.722        -348.81        2175        5.33541        0        -0.925        
2048        2048        -966.87        1380.57        667.425        -349.502        2170        5.3477        0        -0.925        
2048        2048        -967.41        1380.41        667.594        -349.885        2165        5.36005        0        -0.925        
2048        2048        -968.796        1379.84        668.164        -350.745        2160        5.37246        0        -0.925        
2048        2048        -968.508        1380.3        667.697        -350.888        2155        5.38492        0        -0.925        
2048        2048        -969.073        1380.23        667.768        -351.387        2150        5.39744        0        -0.925        
2048        2048        -969.695        1380.26        667.736        -352.039        2145        5.41003        0        -0.925        
2048        2048        -970.061        1380.21        667.787        -352.359        2140        5.42267        0        -0.925        
2048        2048        -969.667        1380.6        667.398        -352.324        2135        5.43537        0        -0.925        
2048        2048        -971.222        1380.3        667.702        -353.598        2130        5.44812        0        -0.925        
2048        2048        -971.403        1380.29        667.712        -353.77        2125        5.46094        0        -0.925        
2048        2048        -971.538        1380.15        667.852        -353.775        2120        5.47382        0        -0.925        
2048        2048        -972.234        1380.31        667.688        -354.622        2115        5.48676        0        -0.925        
2048        2048        -973.324        1380.14        667.856        -355.557        2110        5.49977        0        -0.925        
2048        2048        -973.406        1380.31        667.688        -355.795        2105        5.51283        0        -0.925        
2048        2048        -973.253        1380.5        667.499        -355.816        2100        5.52596        0        -0.925        
2048        2048        -974.405        1380.14        667.856        -356.638        2095        5.53914        0        -0.925        
2048        2048        -974.64        1380.19        667.813        -356.913        2090        5.5524        0        -0.925        
2048        2048        -974.961        1380.34        667.663        -357.372        2085        5.56571        0        -0.925        
2048        2048        -975.075        1380.58        667.417        -357.715        2080        5.57909        0        -0.925        
2048        2048        -975.383        1380.52        667.484        -357.96        2075        5.59253        0        -0.925        
2048        2048        -975.877        1380.63        667.367        -358.563        2070        5.60604        0        -0.925        
2048        2048        -976.529        1380.23        667.769        -358.843        2065        5.61962        0        -0.925        
2048        2048        -977.076        1380.47        667.529        -359.611        2060        5.63326        0        -0.925        
2048        2048        -976.614        1380.71        667.294        -359.367        2055        5.64696        0        -0.925        
2048        2048        -977.19        1380.72        667.284        -359.952        2050        5.66073        0        -0.925        
2048        2048        -977.641        1380.71        667.286        -360.401        2045        5.67458        0        -0.925        
2048        2048        -977.739        1380.8        667.203        -360.576        2040        5.68848        0        -0.925        
2048        2048        -978.965        1380.69        667.311        -361.702        2035        5.70246        0        -0.925        
2048        2048        -979.278        1380.75        667.253        -362.069        2030        5.71651        0        -0.925        
2048        2048        -979.778        1380.93        667.065        -362.742        2025        5.73062        0        -0.925        
2048        2048        -980.081        1380.64        667.361        -362.773        2020        5.7448        0        -0.925        
2048        2048        -980.166        1380.89        667.112        -363.088        2015        5.75906        0        -0.925        
2048        2048        -980.392        1380.94        667.057        -363.365        2010        5.77339        0        -0.925        
2048        2048        -981.024        1380.92        667.084        -363.971        2005        5.78778        0        -0.925        
2048        2048        -981.641        1380.7        667.304        -364.385        2000        5.80225        0        -0.925        
2048        2048        -981.839        1381.03        666.967        -364.895        1995        5.81679        0        -0.925        
2048        2048        -981.702        1381.06        666.938        -364.784        1990        5.83141        0        -0.925        
2048        2048        -982.436        1381.13        666.868        -365.583        1985        5.8461        0        -0.925        
2048        2048        -982.776        1381.1        666.895        -365.898        1980        5.86086        0        -0.925        
2048        2048        -982.925        1381.14        666.857        -366.082        1975        5.8757        0        -0.925        
2048        2048        -983.147        1381.25        666.752        -366.401        1970        5.89061        0        -0.925        
2048        2048        -983.622        1381.06        666.936        -366.706        1965        5.9056        0        -0.925        
2048        2048        -983.681        1381.46        666.535        -367.136        1960        5.92067        0        -0.925        
2048        2048        -984.194        1381.27        666.734        -367.465        1955        5.93581        0        -0.925        
2048        2048        -984.727        1381.33        666.665        -368.062        1950        5.95103        0        -0.925        
2048        2048        -984.637        1381.66        666.345        -368.268        1945        5.96633        0        -0.925        
2048        2048        -984.653        1381.82        666.178        -368.439        1940        5.9817        0        -0.925        
2048        2048        -985.647        1381.52        666.482        -369.151        1935        5.99716        0        -0.925        
2048        2048        -985.741        1381.74        666.265        -369.445        1930        6.0127        0        -0.925        
2048        2048        -985.634        1381.71        666.289        -369.317        1925        6.02831        0        -0.925        
2048        2048        -985.971        1382.07        665.929        -369.987        1920        6.04401        0        -0.925        
2048        2048        -986.226        1382.16        665.838        -370.325        1915        6.05979        0        -0.925        
2048        2048        -986.54        1381.92        666.076        -370.42        1910        6.07566        0        -0.925        
2048        2048        -986.935        1382.05        665.947        -370.934        1905        6.0916        0        -0.925        
2048        2048        -987.349        1381.93        666.069        -371.235        1900        6.10763        0        -0.925        
2048        2048        -987.475        1382.21        665.788        -371.62        1895        6.12375        0        -0.925        
2048        2048        -987.867        1382.02        665.976        -371.839        1890        6.13995        0        -0.925        
2048        2048        -987.985        1382.47        665.531        -372.368        1885        6.15624        0        -0.925        
2048        2048        -987.753        1382.66        665.342        -372.312        1880        6.17261        0        -0.925        
2048        2048        -988.347        1382.48        665.521        -372.74        1875        6.18907        0        -0.925        
2048        2048        -988.201        1382.75        665.25        -372.845        1870        6.20562        0        -0.925        
2048        2048        -988.556        1382.83        665.166        -373.277        1865        6.22226        0        -0.925        
2048        2048        -989.086        1382.71        665.287        -373.695        1860        6.23898        0        -0.925        
2048        2048        -989.368        1382.66        665.341        -373.927        1855        6.2558        0        -0.925        
2048        2048        -989.814        1382.8        665.2        -374.504        1850        6.27271        0        -0.925        
2048        2048        -989.899        1382.83        665.175        -374.612        1845        6.28971        0        -0.925        
2048        2048        -989.808        1382.81        665.189        -374.507        1840        6.3068        0        -0.925        
2048        2048        -990.096        1383.17        664.826        -375.132        1835        6.32398        0        -0.925        
2048        2048        -990.672        1382.99        665.011        -375.442        1830        6.34126        0        -0.925        
2048        2048        -990.55        1383.09        664.909        -375.509        1825        6.35863        0        -0.925        
2048        2048        -991.003        1383.24        664.76        -376.188        1820        6.3761        0        -0.925        
2048        2048        -991.029        1383.41        664.59        -376.284        1815        6.39367        0        -0.925        
2048        2048        -991.33        1383.53        664.471        -376.694        1810        6.41133        0        -0.925        
2048        2048        -991.408        1383.43        664.572        -376.678        1805        6.42909        0        -0.925        
2048        2048        -991.754        1383.56        664.444        -377.141        1800        6.44695        0        -0.925        
2048        2048        -991.763        1383.89        664.113        -377.45        1795        6.46491        0        -0.925        
2048        2048        -992.078        1383.68        664.322        -377.58        1790        6.48296        0        -0.925        
2048        2048        -992.058        1384.13        663.875        -377.989        1785        6.50112        0        -0.925        
2048        2048        -992.296        1384.12        663.879        -378.208        1780        6.51939        0        -0.925        
2048        2048        -992.571        1383.91        664.089        -378.337        1775        6.53775        0        -0.925        
2048        2048        -992.438        1384.31        663.687        -378.516        1770        6.55622        0        -0.925        
2048        2048        -992.992        1384.36        663.636        -379.129        1765        6.57479        0        -0.925        
2048        2048        -993.374        1384.22        663.776        -379.361        1760        6.59347        0        -0.925        
2048        2048        -993.468        1384.41        663.588        -379.656        1755        6.61225        0        -0.925        
2048        2048        -993.177        1384.55        663.452        -379.516        1750        6.63115        0        -0.925        
2048        2048        -993.462        1384.77        663.229        -379.974        1745        6.65015        0        -0.925        
2048        2048        -993.807        1384.69        663.313        -380.243        1740        6.66926        0        -0.925        
2048        2048        -993.885        1384.94        663.063        -380.552        1735        6.68848        0        -0.925        
2048        2048        -994.119        1385.06        662.943        -380.884        1730        6.70781        0        -0.925        
2048        2048        -993.983        1385.24        662.76        -380.93        1725        6.72725        0        -0.925        
2048        2048        -994.464        1385.11        662.895        -381.286        1720        6.74681        0        -0.925        
2048        2048        -994.232        1385.4        662.601        -381.326        1715        6.76648        0        -0.925        
2048        2048        -994.472        1385.35        662.646        -381.697        1710        6.78626        0        -0.925        
2048        2048        -994.926        1385.36        662.64        -381.984        1705        6.80616        0        -0.925        
2048        2048        -995.109        1385.47        662.534        -382.265        1700        6.82618        0        -0.925        
2048        2048        -995.211        1385.62        662.385        -382.497        1695        6.84632        0        -0.925        
2048        2048        -995.095        1385.94        662.057        -382.801        1690        6.86657        0        -0.925        
2048        2048        -995.327        1385.98        662.023        -382.956        1685        6.88695        0        -0.925        
2048        2048        -995.369        1386.14        661.859        -383.21        1680        6.90744        0        -0.925        
2048        2048        -995.633        1386.15        661.847        -383.438        1675        6.92806        0        -0.925        
2048        2048        -995.825        1386.07        661.926        -383.543        1670        6.94881        0        -0.925        
2048        2048        -995.781        1386.32        661.677        -383.73        1665        6.96967        0        -0.925        
2048        2048        -995.813        1386.63        661.366        -384.023        1660        6.99067        0        -0.925        
2048        2048        -996.042        1386.66        661.343        -384.37        1655        7.01179        0        -0.925        
2048        2048        -996.35        1386.73        661.273        -384.744        1650        7.03303        0        -0.925        
2048        2048        -996.276        1386.79        661.214        -384.654        1645        7.05441        0        -0.925        
2048        2048        -996.689        1386.64        661.361        -384.986        1640        7.07592        0        -0.925        
2048        2048        -996.415        1387.07        660.93        -385.055        1635        7.09756        0        -0.925        
2048        2048        -996.654        1387.23        660.769        -385.435        1630        7.11933        0        -0.925        
2048        2048        -996.73        1387.07        660.928        -385.726        1625        7.14123        0        -0.925        
2048        2048        -996.946        1387.22        660.778        -385.719        1620        7.16328        0        -0.925        
2048        2048        -996.888        1387.52        660.48        -385.988        1615        7.18545        0        -0.925        
2048        2048        -997.043        1387.6        660.401        -386.171        1610        7.20777        0        -0.925        
2048        2048        -997.115        1387.83        660.167        -386.466        1605        7.23022        0        -0.925        
2048        2048        -997.196        1387.85        660.149        -386.559        1600        7.25282        0        -0.925        
2048        2048        -997.492        1387.86        660.136        -386.87        1595        7.27555        0        -0.925        
2048        2048        -997.373        1388.12        659.883        -387.108        1590        7.29843        0        -0.925        
2048        2048        -997.247        1388.38        659.625        -387.136        1585        7.32145        0        -0.925        
2048        2048        -997.488        1388.48        659.523        -387.442        1580        7.34462        0        -0.925        
2048        2048        -997.597        1388.48        659.52        -387.54        1575        7.36794        0        -0.925        
2048        2048        -997.478        1388.77        659.232        -387.697        1570        7.39141        0        -0.925        
2048        2048        -997.842        1388.74        659.259        -388.027        1565        7.41502        0        -0.925        
2048        2048        -997.806        1388.79        659.207        -388.059        1560        7.43879        0        -0.925        
2048        2048        -997.879        1388.95        659.053        -388.269        1555        7.4627        0        -0.925        
2048        2048        -997.978        1389.17        658.833        -388.557        1550        7.48678        0        -0.925        
2048        2048        -997.813        1389.29        658.705        -388.521        1545        7.51101        0        -0.925        
2048        2048        -998.137        1389.49        658.511        -389.074        1540        7.53539        0        -0.925        
2048        2048        -998.029        1389.65        658.355        -389.07        1535        7.55994        0        -0.925        
2048        2048        -998.061        1389.71        658.288        -389.145        1530        7.58464        0        -0.925        
2048        2048        -998.202        1389.86        658.136        -389.481        1525        7.60951        0        -0.925        
2048        2048        -998.186        1389.99        658.006        -389.437        1520        7.63454        0        -0.925        
2048        2048        -998.35        1389.93        658.073        -389.618        1515        7.65974        0        -0.925        
2048        2048        -998.341        1390.16        657.841        -389.891        1510        7.6851        0        -0.925        
2048        2048        -998.554        1390.32        657.684        -390.193        1505        7.71064        0        -0.925        
2048        2048        -998.392        1390.67        657.327        -390.397        1500        7.73634        0        -0.925        
2048        2048        -998.683        1390.4        657.601        -390.435        1495        7.76221        0        -0.925        
2048        2048        -998.668        1390.71        657.291        -390.674        1490        7.78826        0        -0.925        
2048        2048        -998.571        1390.8        657.2        -390.79        1485        7.81448        0        -0.925        
2048        2048        -998.413        1391.26        656.738        -391.009        1480        7.84088        0        -0.925        
2048        2048        -998.666        1391.26        656.743        -391.251        1475        7.86746        0        -0.925        
2048        2048        -998.605        1391.41        656.587        -391.262        1470        7.89422        0        -0.925        
2048        2048        -998.667        1391.55        656.445        -391.459        1465        7.92116        0        -0.925        
2048        2048        -998.686        1391.62        656.381        -391.533        1460        7.94829        0        -0.925        
2048        2048        -998.631        1392.02        655.975        -391.889        1455        7.97561        0        -0.925        
2048        2048        -998.782        1391.93        656.073        -391.913        1450        8.00311        0        -0.925        
2048        2048        -998.734        1392.09        655.913        -392.04        1445        8.0308        0        -0.925        
2048        2048        -998.919        1392.08        655.921        -392.263        1440        8.05868        0        -0.925        
2048        2048        -998.865        1392.35        655.647        -392.387        1435        8.08676        0        -0.925        
2048        2048        -998.964        1392.37        655.634        -392.502        1430        8.11504        0        -0.925        
2048        2048        -998.916        1392.62        655.377        -392.693        1425        8.14351        0        -0.925        
2048        2048        -998.977        1392.61        655.389        -392.742        1420        8.17219        0        -0.925        
2048        2048        -998.76        1393.09        654.912        -392.967        1415        8.20106        0        -0.925        
2048        2048        -998.917        1393.05        654.951        -393.164        1410        8.23015        0        -0.925        
2048        2048        -998.687        1393.51        654.488        -393.286        1405        8.25943        0        -0.925        
2048        2048        -998.704        1393.61        654.385        -393.414        1400        8.28893        0        -0.925        
2048        2048        -998.661        1393.77        654.226        -393.502        1395        8.31864        0        -0.925        
2048        2048        -998.877        1393.67        654.33        -393.626        1390        8.34857        0        -0.925        
2048        2048        -998.772        1394.02        653.981        -393.865        1385        8.3787        0        -0.925        
2048        2048        -999.051        1393.87        654.128        -393.986        1380        8.40906        0        -0.925        
2048        2048        -999.066        1393.97        654.025        -394.12        1375        8.43964        0        -0.925        
2048        2048        -998.889        1394.36        653.644        -394.273        1370        8.47044        0        -0.925        
2048        2048        -998.826        1394.51        653.485        -394.378        1365        8.50147        0        -0.925        
2048        2048        -998.998        1394.43        653.575        -394.482        1360        8.53272        0        -0.925        
2048        2048        -998.752        1394.85        653.151        -394.599        1355        8.56421        0        -0.925        
2048        2048        -998.694        1395.08        652.917        -394.746        1350        8.59593        0        -0.925        
2048        2048        -998.819        1395.1        652.9        -394.892        1345        8.62789        0        -0.925        
2048        2048        -998.9        1395.2        652.799        -395.065        1340        8.66008        0        -0.925        
2048        2048        -998.784        1395.4        652.603        -395.136        1335        8.69251        0        -0.925        
2048        2048        -998.601        1395.8        652.195        -395.32        1330        8.72519        0        -0.925        
2048        2048        -998.654        1395.76        652.238        -395.333        1325        8.75812        0        -0.925        
2048        2048        -998.769        1395.66        652.337        -395.358        1320        8.79129        0        -0.925        
2048        2048        -998.667        1396.06        651.936        -395.626        1315        8.82472        0        -0.925        
2048        2048        -998.581        1396.47        651.535        -395.951        1310        8.8584        0        -0.925        
2048        2048        -998.519        1396.52        651.479        -395.824        1305        8.89234        0        -0.925        
2048        2048        -998.575        1396.7        651.296        -396.126        1300        8.92654        0        -0.925        
2048        2048        -998.523        1396.8        651.201        -396.178        1295        8.96101        0        -0.925        
2048        2048        -998.444        1396.97        651.028        -396.243        1290        8.99574        0        -0.925        
2048        2048        -998.509        1396.96        651.037        -396.363        1285        9.03074        0        -0.925        
2048        2048        -998.446        1397.19        650.809        -396.458        1280        9.06602        0        -0.925        
2048        2048        -998.306        1397.43        650.567        -396.535        1275        9.10157        0        -0.925        
2048        2048        -998.233        1397.78        650.22        -396.796        1270        9.13741        0        -0.925        
2048        2048        -998.222        1397.86        650.139        -396.851        1265        9.17352        0        -0.925        
2048        2048        -998.274        1397.93        650.072        -396.939        1260        9.20993        0        -0.925        
2048        2048        -998.039        1398.25        649.75        -397.031        1255        9.24662        0        -0.925        
2048        2048        -998.304        1398.04        649.96        -397.105        1250        9.2836        0        -0.925        
2048        2048        -998.004        1398.56        649.437        -397.274        1245        9.32089        0        -0.925        
2048        2048        -997.929        1398.75        649.254        -397.384        1240        9.35847        0        -0.925        
2048        2048        -997.905        1398.89        649.115        -397.474        1235        9.39636        0        -0.925        
2048        2048        -997.875        1398.93        649.066        -397.502        1230        9.43456        0        -0.925        
2048        2048        -997.866        1399.23        648.772        -397.752        1225        9.47307        0        -0.925        
2048        2048        -997.682        1399.51        648.491        -397.904        1220        9.51189        0        -0.925        
2048        2048        -997.539        1399.75        648.252        -397.905        1215        9.55103        0        -0.925        
2048        2048        -997.643        1399.68        648.316        -397.961        1210        9.5905        0        -0.925        
2048        2048        -997.727        1399.81        648.193        -398.148        1205        9.6303        0        -0.925        
2048        2048        -997.318        1400.35        647.65        -398.241        1200        9.67042        0        -0.925        
2048        2048        -997.286        1400.46        647.538        -398.322        1195        9.71088        0        -0.925        
2048        2048        -997.431        1400.38        647.616        -398.39        1190        9.75169        0        -0.925        
2048        2048        -997.233        1400.74        647.258        -398.52        1185        9.79283        0        -0.925        
2048        2048        -997.277        1400.77        647.229        -398.59        1180        9.83433        0        -0.925        
2048        2048        -997.088        1401.09        646.91        -398.751        1175        9.87618        0        -0.925        
2048        2048        -996.931        1401.35        646.652        -398.779        1170        9.91838        0        -0.925        
2048        2048        -997.061        1401.31        646.692        -398.931        1165        9.96095        0        -0.925        
2048        2048        -996.801        1401.73        646.274        -398.997        1160        10.0039        0        -0.925        
2048        2048        -996.848        1401.75        646.254        -399.071        1155        10.0472        0        -0.925        
2048        2048        -996.617        1402.06        645.944        -399.137        1150        10.0909        0        -0.925        
2048        2048        -996.624        1402.2        645.799        -399.259        1145        10.1349        0        -0.925        
2048        2048        -996.526        1402.3        645.704        -399.254        1140        10.1794        0        -0.925        
2048        2048        -996.373        1402.67        645.333        -399.44        1135        10.2242        0        -0.925        
2048        2048        -996.551        1402.51        645.493        -399.466        1130        10.2695        0        -0.925        
2048        2048        -996.169        1403.08        644.921        -399.614        1125        10.3151        0        -0.925        
2048        2048        -996.237        1403.02        644.985        -399.669        1120        10.3612        0        -0.925        
2048        2048        -996.119        1403.3        644.697        -399.774        1115        10.4076        0        -0.925        
2048        2048        -995.989        1403.55        644.451        -399.878        1110        10.4545        0        -0.925        
2048        2048        -995.832        1403.78        644.218        -399.936        1105        10.5018        0        -0.925        
2048        2048        -995.846        1403.88        644.122        -399.993        1100        10.5496        0        -0.925        
2048        2048        -995.818        1403.97        644.032        -400.106        1095        10.5977        0        -0.925        
2048        2048        -995.593        1404.34        643.664        -400.21        1090        10.6463        0        -0.925        
2048        2048        -995.626        1404.31        643.688        -400.202        1085        10.6954        0        -0.925        
2048        2048        -995.392        1404.68        643.321        -400.359        1080        10.7449        0        -0.925        
2048        2048        -995.515        1404.7        643.302        -400.463        1075        10.7949        0        -0.925        
2048        2048        -995.195        1405.1        642.895        -400.517        1070        10.8453        0        -0.925        
2048        2048        -995.112        1405.24        642.757        -400.568        1065        10.8962        0        -0.925        
2048        2048        -995.003        1405.42        642.582        -400.619        1060        10.9476        0        -0.925        
2048        2048        -994.984        1405.57        642.426        -400.74        1055        10.9995        0        -0.925        
2048        2048        -994.76        1405.95        642.046        -400.868        1050        11.0519        0        -0.925        
2048        2048        -994.564        1406.15        641.848        -400.861        1045        11.1048        0        -0.925        
2048        2048        -994.563        1406.25        641.75        -400.98        1040        11.1582        0        -0.925        
2048        2048        -994.476        1406.44        641.558        -401.035        1035        11.2121        0        -0.925        
2048        2048        -994.266        1406.74        641.265        -401.174        1030        11.2665        0        -0.925        
2048        2048        -994.216        1406.93        641.068        -401.228        1025        11.3215        0        -0.925        
2048        2048        -993.955        1407.29        640.714        -401.294        1020        11.377        0        -0.925        
2048        2048        -993.909        1407.41        640.595        -401.387        1015        11.433        0        -0.925        
2048        2048        -994.039        1407.32        640.683        -401.352        1010        11.4896        0        -0.925        
2048        2048        -993.613        1407.87        640.126        -401.5        1005        11.5468        0        -0.925        
2048        2048        -993.676        1407.86        640.143        -401.543        1000        11.6045        0        -0.925        
2048        2048        -993.474        1408.14        639.856        -401.625        995        11.6628        0        -0.925        
2048        2048        -993.395        1408.36        639.639        -401.735        990        11.7217        0        -0.925        
2048        2048        -993.272        1408.51        639.486        -401.749        985        11.7812        0        -0.925        
2048        2048        -993.074        1408.86        639.145        -401.86        980        11.8413        0        -0.925        
2048        2048        -992.936        1409.05        638.954        -401.912        975        11.9021        0        -0.925        
2048        2048        -992.949        1409.1        638.901        -401.952        970        11.9634        0        -0.925        
2048        2048        -992.951        1409.13        638.873        -401.989        965        12.0254        0        -0.925        
2048        2048        -992.527        1409.75        638.253        -402.17        960        12.088        0        -0.925        
2048        2048        -992.49        1409.81        638.191        -402.179        955        12.1513        0        -0.925        
2048        2048        -992.332        1410.08        637.922        -402.132        950        12.2153        0        -0.925        
2048        2048        -992.252        1410.22        637.778        -402.314        945        12.2799        0        -0.925        
2048        2048        -992.11        1410.43        637.566        -402.349        940        12.3452        0        -0.925        
2048        2048        -991.922        1410.71        637.289        -402.425        935        12.4112        0        -0.925        
2048        2048        -991.989        1410.72        637.284        -402.505        930        12.478        0        -0.925        
2048        2048        -991.738        1411.02        636.977        -402.535        925        12.5454        0        -0.925        
2048        2048        -991.467        1411.42        636.583        -402.67        920        12.6136        0        -0.925        
2048        2048        -991.296        1411.7        636.296        -402.722        915        12.6825        0        -0.925        
2048        2048        -991.237        1411.82        636.181        -402.785        910        12.7522        0        -0.925        
2048        2048        -991.066        1412.06        635.944        -402.837        905        12.8227        0        -0.925        
2048        2048        -990.685        1412.52        635.481        -402.865        900        12.8939        0        -0.925        
2048        2048        -990.84        1412.43        635.57        -402.949        895        12.9659        0        -0.925        
2048        2048        -990.607        1412.75        635.246        -402.969        890        13.0388        0        -0.925        
2048        2048        -990.34        1413.11        634.889        -403.068        885        13.1124        0        -0.925        
2048        2048        -990.507        1413        635.004        -403.129        880        13.1869        0        -0.925        
2048        2048        -990.297        1413.27        634.727        -403.179        875        13.2623        0        -0.925        
2048        2048        -990.164        1413.49        634.513        -403.228        870        13.3385        0        -0.925        
2048        2048        -989.967        1413.78        634.223        -403.32        865        13.4156        0        -0.925        
2048        2048        -989.788        1414.01        633.988        -403.348        860        13.4936        0        -0.925        
2048        2048        -989.61        1414.29        633.714        -403.432        855        13.5725        0        -0.925        
2048        2048        -989.299        1414.68        633.32        -403.48        850        13.6524        0        -0.925        
2048        2048        -989.225        1414.81        633.191        -403.523        845        13.7331        0        -0.925        
2048        2048        -989.191        1414.93        633.065        -403.606        840        13.8149        0        -0.925        
2048        2048        -988.854        1415.35        632.654        -403.649        835        13.8976        0        -0.925        
2048        2048        -988.979        1415.26        632.744        -403.701        830        13.9813        0        -0.925        
2048        2048        -988.587        1415.74        632.256        -403.752        825        14.0661        0        -0.925        
2048        2048        -988.407        1415.99        632.006        -403.833        820        14.1518        0        -0.925        
2048        2048        -988.233        1416.26        631.741        -403.872        815        14.2387        0        -0.925        
2048        2048        -988.23        1416.32        631.679        -403.928        810        14.3266        0        -0.925        
2048        2048        -987.959        1416.66        631.342        -403.968        805        14.4155        0        -0.925        
2048        2048        -987.659        1417.06        630.943        -404.037        800        14.5056        0        -0.925        
2048        2048        -987.666        1417.08        630.917        -404.068        795        14.5969        0        -0.925        
2048        2048        -987.366        1417.5        630.5        -404.155        790        14.6892        0        -0.925        
2048        2048        -987.409        1417.49        630.506        -404.193        785        14.7828        0        -0.925        
2048        2048        -987.254        1417.69        630.307        -404.236        780        14.8776        0        -0.925        
2048        2048        -987.074        1417.95        630.055        -404.28        775        14.9736        0        -0.925        
2048        2048        -986.679        1418.47        629.535        -404.36        770        15.0708        0        -0.925        
2048        2048        -986.515        1418.68        629.319        -404.393        765        15.1693        0        -0.925        
2048        2048        -986.435        1418.84        629.155        -404.471        760        15.2691        0        -0.925        
2048        2048        -986.183        1419.18        628.823        -404.525        755        15.3702        0        -0.925        
2048        2048        -986.107        1419.29        628.713        -404.548        750        15.4727        0        -0.925        
2048        2048        -985.851        1419.64        628.364        -404.617        745        15.5765        0        -0.925        
2048        2048        -985.738        1419.81        628.193        -404.676        740        15.6818        0        -0.925        
2048        2048        -985.503        1420.11        627.891        -404.708        735        15.7884        0        -0.925        
2048        2048        -985.193        1420.51        627.486        -404.769        730        15.8966        0        -0.925        
2048        2048        -985.218        1420.55        627.454        -404.826        725        16.0062        0        -0.925        
2048        2048        -984.959        1420.87        627.133        -404.851        720        16.1174        0        -0.925        
2048        2048        -984.608        1421.31        626.693        -404.923        715        16.2301        0        -0.925        
2048        2048        -984.436        1421.57        626.432        -404.989        710        16.3444        0        -0.925        
2048        2048        -984.46        1421.54        626.455        -404.991        705        16.4603        0        -0.925        
