#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -243.463        250        46.418        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        255        45.5079        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        260        44.6327        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        265        43.7906        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        270        42.9797        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        275        42.1982        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        280        41.4447        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        285        40.7176        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        290        40.0155        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        295        39.3373        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        300        38.6817        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        305        38.0476        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        310        37.4339        0        -1.255        
2048        2048        -886.023        1536        512.001        -243.462        315        36.8397        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        320        36.2641        0        -1.255        
2048        2048        -886.024        1536        512.001        -243.462        325        35.7062        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        330        35.1652        0        -1.255        
2048        2048        -886.024        1536        512.002        -243.462        335        34.6403        0        -1.255        
2048        2048        -886.024        1536        512.002        -243.462        340        34.1309        0        -1.255        
2048        2048        -886.025        1536        512.002        -243.462        345        33.6362        0        -1.255        
2048        2048        -886.024        1536        512.002        -243.462        350        33.1557        0        -1.255        
2048        2048        -886.026        1536        512.003        -243.461        355        32.6887        0        -1.255        
2048        2048        -886.025        1536        512.002        -243.462        360        32.2347        0        -1.255        
2048        2048        -886.026        1536        512.003        -243.461        365        31.7932        0        -1.255        
2048        2048        -886.028        1536        512.006        -243.46        370        31.3635        0        -1.255        
2048        2048        -886.028        1535.99        512.006        -243.46        375        30.9453        0        -1.255        
2048        2048        -886.028        1536        512.006        -243.46        380        30.5382        0        -1.255        
2048        2048        -886.033        1535.99        512.012        -243.458        385        30.1416        0        -1.255        
2048        2048        -886.029        1535.99        512.008        -243.46        390        29.7551        0        -1.255        
2048        2048        -886.037        1535.98        512.017        -243.457        395        29.3785        0        -1.255        
2048        2048        -886.035        1535.99        512.015        -243.457        400        29.0113        0        -1.255        
2048        2048        -886.03        1536        512.008        -243.459        405        28.6531        0        -1.255        
2048        2048        -886.043        1536        512.024        -243.453        410        28.3037        0        -1.255        
2048        2048        -886.039        1535.97        512.019        -243.455        415        27.9627        0        -1.255        
2048        2048        -886.041        1535.98        512.035        -243.454        420        27.6298        0        -1.255        
2048        2048        -886.046        1535.98        512.028        -243.452        425        27.3047        0        -1.255        
2048        2048        -886.046        1535.97        512.027        -243.452        430        26.9872        0        -1.255        
2048        2048        -886.058        1535.96        512.041        -243.446        435        26.677        0        -1.255        
2048        2048        -886.051        1535.96        512.034        -243.448        440        26.3739        0        -1.255        
2048        2048        -886.052        1535.96        512.035        -243.45        445        26.0775        0        -1.255        
2048        2048        -886.062        1535.96        512.046        -243.445        450        25.7878        0        -1.255        
2048        2048        -886.074        1535.94        512.061        -243.44        455        25.5044        0        -1.255        
2048        2048        -886.063        1535.95        512.048        -243.444        460        25.2272        0        -1.255        
2048        2048        -886.079        1535.94        512.066        -243.44        465        24.9559        0        -1.255        
2048        2048        -886.092        1535.93        512.081        -243.434        470        24.6904        0        -1.255        
2048        2048        -886.091        1535.93        512.08        -243.435        475        24.4305        0        -1.255        
2048        2048        -886.095        1535.92        512.084        -243.43        480        24.1761        0        -1.255        
2048        2048        -886.099        1535.91        512.09        -243.428        485        23.9268        0        -1.255        
2048        2048        -886.113        1535.9        512.107        -243.421        490        23.6827        0        -1.255        
2048        2048        -886.139        1535.88        512.135        -243.412        495        23.4434        0        -1.255        
2048        2048        -886.132        1535.88        512.128        -243.413        500        23.209        0        -1.255        
2048        2048        -886.147        1535.87        512.147        -243.408        505        22.9792        0        -1.255        
2048        2048        -886.158        1535.73        512.159        -243.372        510        22.7539        0        -1.255        
2048        2048        -886.177        1535.82        512.181        -243.392        515        22.533        0        -1.255        
2048        2048        -886.174        1535.83        512.179        -243.392        520        22.3164        0        -1.255        
2048        2048        -886.192        1535.8        512.2        -243.381        525        22.1038        0        -1.255        
2048        2048        -886.196        1535.8        512.205        -243.383        530        21.8953        0        -1.255        
2048        2048        -886.22        1535.77        512.234        -243.368        535        21.6907        0        -1.255        
2048        2048        -886.241        1535.76        512.256        -243.366        540        21.4898        0        -1.255        
2048        2048        -886.258        1535.73        512.277        -243.353        545        21.2927        0        -1.255        
2048        2048        -886.249        1535.69        512.331        -243.336        550        21.0991        0        -1.255        
2048        2048        -886.254        1535.66        512.272        -243.324        555        20.909        0        -1.255        
2048        2048        -886.341        1535.64        512.374        -243.315        560        20.7223        0        -1.255        
2048        2048        -886.334        1535.63        512.37        -243.31        565        20.5389        0        -1.255        
2048        2048        -886.36        1535.61        512.397        -243.305        570        20.3588        0        -1.255        
2048        2048        -886.421        1535.56        512.469        -243.285        575        20.1817        0        -1.255        
2048        2048        -886.418        1535.54        512.466        -243.277        580        20.0078        0        -1.255        
2048        2048        -886.458        1535.5        512.512        -243.261        585        19.8368        0        -1.255        
2048        2048        -886.48        1535.47        512.541        -243.244        590        19.6687        0        -1.255        
2048        2048        -886.523        1535.42        512.59        -243.225        595        19.5034        0        -1.255        
2048        2048        -886.547        1535.39        512.617        -243.214        600        19.3408        0        -1.255        
2048        2048        -886.566        1535.36        512.644        -243.194        605        19.181        0        -1.255        
2048        2048        -886.568        1535.31        512.641        -243.181        610        19.0238        0        -1.255        
2048        2048        -886.629        1535.29        512.716        -243.175        615        18.8691        0        -1.255        
2048        2048        -886.703        1535.2        512.81        -243.137        620        18.7169        0        -1.255        
2048        2048        -886.734        1535.19        512.825        -243.129        625        18.5672        0        -1.255        
2048        2048        -886.808        1535.12        512.928        -243.106        630        18.4199        0        -1.255        
2048        2048        -886.841        1535.08        512.971        -243.076        635        18.2748        0        -1.255        
2048        2048        -886.878        1535        513.01        -243.052        640        18.132        0        -1.255        
2048        2048        -886.892        1534.95        513.029        -243.043        645        17.9915        0        -1.255        
2048        2048        -886.983        1534.87        513.134        -243.002        650        17.8531        0        -1.255        
2048        2048        -887.047        1534.82        513.197        -242.98        655        17.7168        0        -1.255        
2048        2048        -887.087        1534.75        513.266        -242.948        660        17.5826        0        -1.255        
2048        2048        -887.128        1534.71        513.309        -242.927        665        17.4504        0        -1.255        
2048        2048        -887.201        1534.6        513.401        -242.9        670        17.3202        0        -1.255        
2048        2048        -887.234        1534.58        513.435        -242.879        675        17.1919        0        -1.255        
2048        2048        -887.347        1534.45        513.567        -242.829        680        17.0654        0        -1.255        
2048        2048        -887.364        1534.32        513.588        -242.811        685        16.9409        0        -1.255        
2048        2048        -887.432        1534.32        513.684        -242.768        690        16.8181        0        -1.255        
2048        2048        -887.537        1534.23        513.803        -242.725        695        16.6971        0        -1.255        
2048        2048        -887.586        1534.14        513.869        -242.691        700        16.5779        0        -1.255        
2048        2048        -887.62        1534.17        513.901        -242.703        705        16.4603        0        -1.255        
2048        2048        -887.677        1534.02        513.974        -242.641        710        16.3444        0        -1.255        
2048        2048        -887.824        1533.85        514.145        -242.573        715        16.2301        0        -1.255        
2048        2048        -887.875        1533.81        514.215        -242.555        720        16.1174        0        -1.255        
2048        2048        -887.984        1533.67        514.374        -242.496        725        16.0062        0        -1.255        
2048        2048        -888.006        1533.7        514.367        -242.502        730        15.8966        0        -1.255        
2048        2048        -888.187        1533.44        514.583        -242.396        735        15.7884        0        -1.255        
2048        2048        -888.205        1533.46        514.608        -242.378        740        15.6818        0        -1.255        
2048        2048        -888.318        1533.27        514.751        -242.319        745        15.5765        0        -1.255        
2048        2048        -888.369        1533.25        514.807        -242.311        750        15.4727        0        -1.255        
2048        2048        -888.488        1533.04        514.964        -242.209        755        15.3702        0        -1.255        
2048        2048        -888.627        1532.93        515.114        -242.169        760        15.2691        0        -1.255        
2048        2048        -888.707        1532.81        515.204        -242.129        765        15.1693        0        -1.255        
2048        2048        -888.782        1532.57        515.309        -242.037        770        15.0708        0        -1.255        
2048        2048        -888.929        1532.55        515.487        -242.009        775        14.9736        0        -1.255        
2048        2048        -888.976        1532.48        515.542        -241.984        780        14.8776        0        -1.255        
2048        2048        -889.154        1532.29        515.761        -241.902        785        14.7828        0        -1.255        
2048        2048        -889.212        1532.22        515.834        -241.867        790        14.6892        0        -1.255        
2048        2048        -889.445        1531.93        516.11        -241.744        795        14.5969        0        -1.255        
2048        2048        -889.491        1531.83        516.188        -241.711        800        14.5056        0        -1.255        
2048        2048        -889.631        1531.59        516.35        -241.619        805        14.4155        0        -1.255        
2048        2048        -889.764        1531.56        516.504        -241.575        810        14.3266        0        -1.255        
2048        2048        -889.881        1531.34        516.639        -241.464        815        14.2387        0        -1.255        
2048        2048        -889.995        1531.27        516.789        -241.43        820        14.1518        0        -1.255        
2048        2048        -890.2        1530.96        517.036        -241.319        825        14.0661        0        -1.255        
2048        2048        -890.292        1530.87        517.168        -241.261        830        13.9813        0        -1.255        
2048        2048        -890.4        1530.64        517.309        -241.181        835        13.8976        0        -1.255        
2048        2048        -890.543        1530.53        517.474        -241.108        840        13.8149        0        -1.255        
2048        2048        -890.655        1530.43        517.606        -241.073        845        13.7331        0        -1.255        
2048        2048        -890.803        1530.22        517.806        -240.969        850        13.6524        0        -1.255        
2048        2048        -890.997        1530        518.034        -240.879        855        13.5725        0        -1.255        
2048        2048        -891.025        1529.84        518.163        -240.805        860        13.4936        0        -1.255        
2048        2048        -891.142        1529.76        518.265        -240.742        865        13.4156        0        -1.255        
2048        2048        -891.435        1529.44        518.575        -240.61        870        13.3385        0        -1.255        
2048        2048        -891.461        1529.24        518.696        -240.532        875        13.2623        0        -1.255        
2048        2048        -891.697        1529.1        518.901        -240.484        880        13.1869        0        -1.255        
2048        2048        -891.894        1528.91        519.138        -240.378        885        13.1124        0        -1.255        
2048        2048        -892.042        1528.66        519.362        -240.226        890        13.0388        0        -1.255        
2048        2048        -892.229        1528.39        519.63        -240.081        895        12.9659        0        -1.255        
2048        2048        -892.345        1528.26        519.784        -240.031        900        12.8939        0        -1.255        
2048        2048        -892.473        1528.12        519.921        -239.975        905        12.8227        0        -1.255        
2048        2048        -892.687        1527.83        520.224        -239.83        910        12.7522        0        -1.255        
2048        2048        -892.877        1527.62        520.424        -239.759        915        12.6825        0        -1.255        
2048        2048        -892.916        1527.48        520.528        -239.666        920        12.6136        0        -1.255        
2048        2048        -893.18        1527.18        520.849        -239.532        925        12.5454        0        -1.255        
2048        2048        -893.268        1527.05        520.978        -239.45        930        12.478        0        -1.255        
2048        2048        -893.563        1526.7        521.307        -239.323        935        12.4112        0        -1.255        
2048        2048        -893.763        1526.45        521.598        -239.17        940        12.3452        0        -1.255        
2048        2048        -893.88        1526.31        521.749        -239.103        945        12.2799        0        -1.255        
2048        2048        -894.006        1526.14        521.907        -239.023        950        12.2153        0        -1.255        
2048        2048        -894.201        1525.85        522.221        -238.85        955        12.1513        0        -1.255        
2048        2048        -894.37        1525.58        522.471        -238.706        960        12.088        0        -1.255        
2048        2048        -894.624        1525.25        522.778        -238.547        965        12.0254        0        -1.255        
2048        2048        -894.692        1525.14        522.869        -238.496        970        11.9634        0        -1.255        
2048        2048        -894.907        1524.82        523.175        -238.336        975        11.9021        0        -1.255        
2048        2048        -895.079        1524.68        523.338        -238.29        980        11.8413        0        -1.255        
2048        2048        -895.31        1524.34        523.659        -238.117        985        11.7812        0        -1.255        
2048        2048        -895.498        1524.05        523.947        -237.945        990        11.7217        0        -1.255        
2048        2048        -895.717        1523.84        524.263        -237.816        995        11.6628        0        -1.255        
2048        2048        -895.935        1523.46        524.541        -237.638        1000        11.6045        0        -1.255        
2048        2048        -896.273        1523.1        524.896        -237.432        1005        11.5468        0        -1.255        
2048        2048        -896.169        1523.08        524.919        -237.383        1010        11.4896        0        -1.255        
2048        2048        -896.532        1522.71        525.347        -237.26        1015        11.433        0        -1.255        
2048        2048        -896.647        1522.44        525.621        -237.031        1020        11.377        0        -1.255        
2048        2048        -896.795        1522.24        525.755        -236.972        1025        11.3215        0        -1.255        
2048        2048        -897.077        1521.95        526.074        -236.832        1030        11.2665        0        -1.255        
2048        2048        -897.25        1521.66        526.389        -236.637        1035        11.2121        0        -1.255        
2048        2048        -897.437        1521.28        526.743        -236.387        1040        11.1582        0        -1.255        
2048        2048        -897.585        1521.19        526.891        -236.366        1045        11.1048        0        -1.255        
2048        2048        -897.806        1520.89        527.186        -236.218        1050        11.0519        0        -1.255        
2048        2048        -898.049        1520.43        527.59        -235.941        1055        10.9995        0        -1.255        
2048        2048        -898.162        1520.32        527.714        -235.882        1060        10.9476        0        -1.255        
2048        2048        -898.363        1520.07        528.041        -235.68        1065        10.8962        0        -1.255        
2048        2048        -898.568        1519.74        528.317        -235.55        1070        10.8453        0        -1.255        
2048        2048        -898.669        1519.48        528.546        -235.362        1075        10.7949        0        -1.255        
2048        2048        -898.993        1519.14        528.88        -235.161        1080        10.7449        0        -1.255        
2048        2048        -898.904        1519.09        528.97        -235.025        1085        10.6954        0        -1.255        
2048        2048        -899.32        1518.54        529.511        -234.812        1090        10.6463        0        -1.255        
2048        2048        -899.463        1518.33        529.724        -234.649        1095        10.5977        0        -1.255        
2048        2048        -899.665        1517.86        530.136        -234.345        1100        10.5496        0        -1.255        
2048        2048        -899.835        1517.78        530.275        -234.363        1105        10.5018        0        -1.255        
2048        2048        -899.91        1517.52        530.559        -234.084        1110        10.4545        0        -1.255        
2048        2048        -900.243        1517.08        530.931        -233.928        1115        10.4076        0        -1.255        
2048        2048        -900.475        1516.66        531.352        -233.628        1120        10.3612        0        -1.255        
2048        2048        -900.69        1516.33        531.695        -233.455        1125        10.3151        0        -1.255        
2048        2048        -900.724        1516.22        531.778        -233.368        1130        10.2695        0        -1.255        
2048        2048        -900.879        1515.85        532.192        -233.061        1135        10.2242        0        -1.255        
2048        2048        -901.161        1515.64        532.399        -233.013        1140        10.1794        0        -1.255        
2048        2048        -901.145        1515.44        532.598        -232.766        1145        10.1349        0        -1.255        
2048        2048        -901.33        1515.18        532.819        -232.667        1150        10.0909        0        -1.255        
2048        2048        -901.718        1514.61        533.391        -232.312        1155        10.0472        0        -1.255        
2048        2048        -901.824        1514.4        533.623        -232.117        1160        10.0039        0        -1.255        
2048        2048        -902.006        1514.18        533.985        -231.973        1165        9.96095        0        -1.255        
2048        2048        -902.216        1513.75        534.253        -231.728        1170        9.91838        0        -1.255        
2048        2048        -902.428        1513.43        534.577        -231.538        1175        9.87618        0        -1.255        
2048        2048        -902.563        1513.07        534.927        -231.294        1180        9.83433        0        -1.255        
2048        2048        -902.564        1512.91        535.084        -231.045        1185        9.79283        0        -1.255        
2048        2048        -902.722        1512.62        535.381        -230.865        1190        9.75169        0        -1.255        
2048        2048        -903.035        1512.22        535.817        -230.588        1195        9.71088        0        -1.255        
2048        2048        -903.257        1511.92        536.087        -230.486        1200        9.67042        0        -1.255        
2048        2048        -903.251        1511.68        536.316        -230.171        1205        9.6303        0        -1.255        
2048        2048        -903.5        1511.35        536.692        -229.987        1210        9.5905        0        -1.255        
2048        2048        -903.543        1511.08        536.919        -229.71        1215        9.55103        0        -1.255        
2048        2048        -903.898        1510.74        537.292        -229.547        1220        9.51189        0        -1.255        
2048        2048        -903.843        1510.49        537.508        -229.27        1225        9.47307        0        -1.255        
2048        2048        -904.045        1510.17        537.85        -229.053        1230        9.43456        0        -1.255        
2048        2048        -904.096        1509.76        538.236        -228.623        1235        9.39636        0        -1.255        
2048        2048        -904.444        1509.48        538.547        -228.571        1240        9.35847        0        -1.255        
2048        2048        -904.522        1509.11        538.92        -228.17        1245        9.32089        0        -1.255        
2048        2048        -904.549        1508.92        539.081        -227.952        1250        9.2836        0        -1.255        
2048        2048        -904.507        1508.84        539.157        -227.876        1255        9.24662        0        -1.255        
2048        2048        -904.818        1508.32        539.675        -227.525        1260        9.20993        0        -1.255        
2048        2048        -904.962        1507.92        540.089        -227.159        1265        9.17352        0        -1.255        
2048        2048        -905.141        1507.66        540.315        -227.017        1270        9.13741        0        -1.255        
2048        2048        -905.153        1507.43        540.578        -226.727        1275        9.10157        0        -1.255        
2048        2048        -905.293        1507.1        540.91        -226.451        1280        9.06602        0        -1.255        
2048        2048        -905.529        1506.74        541.258        -226.307        1285        9.03074        0        -1.255        
2048        2048        -905.611        1506.49        541.505        -226.038        1290        8.99574        0        -1.255        
2048        2048        -905.547        1506.29        541.709        -225.703        1295        8.96101        0        -1.255        
2048        2048        -905.586        1506.19        541.809        -225.636        1300        8.92654        0        -1.255        
2048        2048        -905.682        1505.75        542.254        -225.162        1305        8.89234        0        -1.255        
2048        2048        -905.91        1505.4        542.602        -224.945        1310        8.8584        0        -1.255        
2048        2048        -906.052        1505.1        542.903        -224.775        1315        8.82472        0        -1.255        
2048        2048        -905.999        1504.9        543.095        -224.414        1320        8.79129        0        -1.255        
2048        2048        -906.222        1504.41        543.587        -224.021        1325        8.75812        0        -1.255        
2048        2048        -906.192        1504.2        543.8        -223.743        1330        8.72519        0        -1.255        
2048        2048        -906.268        1504.03        543.969        -223.576        1335        8.69251        0        -1.255        
2048        2048        -906.318        1503.65        544.347        -223.162        1340        8.66008        0        -1.255        
2048        2048        -906.445        1503.43        544.574        -223.005        1345        8.62789        0        -1.255        
2048        2048        -906.531        1503.22        544.784        -222.826        1350        8.59593        0        -1.255        
2048        2048        -906.595        1502.85        545.146        -222.427        1355        8.56421        0        -1.255        
2048        2048        -906.621        1502.61        545.387        -222.14        1360        8.53272        0        -1.255        
2048        2048        -906.453        1502.44        545.564        -221.75        1365        8.50147        0        -1.255        
2048        2048        -906.529        1502.15        545.846        -221.492        1370        8.47044        0        -1.255        
2048        2048        -906.796        1501.7        546.304        -221.183        1375        8.43964        0        -1.255        
2048        2048        -906.736        1501.45        546.55        -220.817        1380        8.40906        0        -1.255        
2048        2048        -906.62        1501.16        546.843        -220.429        1385        8.3787        0        -1.255        
2048        2048        -906.649        1501.04        546.956        -220.27        1390        8.34857        0        -1.255        
2048        2048        -906.601        1500.88        547.119        -219.937        1395        8.31864        0        -1.255        
2048        2048        -906.789        1500.45        547.548        -219.616        1400        8.28893        0        -1.255        
2048        2048        -906.706        1500.23        547.772        -219.166        1405        8.25943        0        -1.255        
2048        2048        -906.848        1499.98        548.018        -219.076        1410        8.23015        0        -1.255        
2048        2048        -906.701        1499.81        548.189        -218.669        1415        8.20106        0        -1.255        
2048        2048        -906.773        1499.36        548.643        -218.197        1420        8.17219        0        -1.255        
2048        2048        -906.773        1499.17        548.832        -217.989        1425        8.14351        0        -1.255        
2048        2048        -906.829        1498.8        549.201        -217.584        1430        8.11504        0        -1.255        
2048        2048        -906.594        1498.77        549.229        -217.373        1435        8.08676        0        -1.255        
2048        2048        -906.667        1498.35        549.654        -216.916        1440        8.05868        0        -1.255        
2048        2048        -906.482        1498.43        549.568        -216.786        1445        8.0308        0        -1.255        
2048        2048        -906.712        1497.99        550.007        -216.453        1450        8.00311        0        -1.255        
2048        2048        -906.478        1497.89        550.11        -216.096        1455        7.97561        0        -1.255        
2048        2048        -906.757        1497.31        550.686        -215.646        1460        7.94829        0        -1.255        
2048        2048        -906.501        1497.31        550.69        -215.385        1465        7.92116        0        -1.255        
2048        2048        -906.754        1496.86        551.136        -215.077        1470        7.89422        0        -1.255        
2048        2048        -906.349        1496.84        551.164        -214.639        1475        7.86746        0        -1.255        
2048        2048        -906.162        1496.59        551.414        -214.138        1480        7.84088        0        -1.255        
2048        2048        -906.214        1496.38        551.618        -213.933        1485        7.81448        0        -1.255        
2048        2048        -906.327        1496.02        551.976        -213.597        1490        7.78826        0        -1.255        
2048        2048        -906.151        1495.99        552.012        -213.376        1495        7.76221        0        -1.255        
2048        2048        -906.151        1495.58        552.415        -212.87        1500        7.73634        0        -1.255        
2048        2048        -905.789        1495.52        552.48        -212.427        1505        7.71064        0        -1.255        
2048        2048        -905.956        1495.23        552.771        -212.255        1510        7.6851        0        -1.255        
2048        2048        -905.844        1495.14        552.857        -212.008        1515        7.65974        0        -1.255        
2048        2048        -905.686        1494.87        553.132        -211.506        1520        7.63454        0        -1.255        
2048        2048        -905.507        1494.67        553.327        -211.082        1525        7.60951        0        -1.255        
2048        2048        -905.309        1494.56        553.44        -210.742        1530        7.58464        0        -1.255        
2048        2048        -905.328        1494.27        553.725        -210.403        1535        7.55994        0        -1.255        
2048        2048        -905.036        1494.14        553.858        -209.945        1540        7.53539        0        -1.255        
2048        2048        -905.308        1493.81        554.186        -209.805        1545        7.51101        0        -1.255        
2048        2048        -905.031        1493.6        554.403        -209.256        1550        7.48678        0        -1.255        
2048        2048        -904.581        1493.48        554.525        -208.653        1555        7.4627        0        -1.255        
2048        2048        -904.252        1493.36        554.637        -208.182        1560        7.43879        0        -1.255        
2048        2048        -904.123        1493.25        554.749        -207.913        1565        7.41502        0        -1.255        
2048        2048        -904.225        1493.07        554.93        -207.789        1570        7.39141        0        -1.255        
2048        2048        -903.888        1492.74        555.263        -207.033        1575        7.36794        0        -1.255        
2048        2048        -903.966        1492.6        555.398        -206.941        1580        7.34462        0        -1.255        
2048        2048        -903.578        1492.32        555.678        -206.202        1585        7.32145        0        -1.255        
2048        2048        -903.329        1492.36        555.643        -205.997        1590        7.29843        0        -1.255        
2048        2048        -903.426        1491.98        556.02        -205.621        1595        7.27555        0        -1.255        
2048        2048        -902.727        1492.17        555.834        -205.155        1600        7.25282        0        -1.255        
2048        2048        -902.867        1491.84        556.156        -204.891        1605        7.23022        0        -1.255        
2048        2048        -902.368        1491.67        556.334        -204.169        1610        7.20777        0        -1.255        
2048        2048        -902.256        1491.44        556.564        -203.769        1615        7.18545        0        -1.255        
2048        2048        -902.129        1491.21        556.785        -203.364        1620        7.16328        0        -1.255        
2048        2048        -901.95        1491.45        556.551        -203.479        1625        7.14123        0        -1.255        
2048        2048        -901.562        1491.24        556.759        -202.829        1630        7.11933        0        -1.255        
2048        2048        -901.395        1490.98        557.015        -202.34        1635        7.09756        0        -1.255        
2048        2048        -901.275        1490.65        557.347        -201.804        1640        7.07592        0        -1.255        
2048        2048        -900.707        1490.71        557.295        -201.302        1645        7.05441        0        -1.255        
2048        2048        -900.724        1490.28        557.716        -200.79        1650        7.03303        0        -1.255        
2048        2048        -900.253        1490.44        557.56        -200.515        1655        7.01179        0        -1.255        
2048        2048        -899.577        1490.4        557.603        -199.786        1660        6.99067        0        -1.255        
2048        2048        -899.54        1490.09        557.906        -199.368        1665        6.96967        0        -1.255        
2048        2048        -899.615        1490.01        557.986        -199.342        1670        6.94881        0        -1.255        
2048        2048        -899.09        1489.99        558.011        -198.786        1675        6.92806        0        -1.255        
2048        2048        -898.947        1489.72        558.281        -198.304        1680        6.90744        0        -1.255        
2048        2048        -898.756        1489.6        558.396        -197.969        1685        6.88695        0        -1.255        
2048        2048        -897.957        1489.48        558.522        -197.012        1690        6.86657        0        -1.255        
2048        2048        -898.182        1489.45        558.549        -197.203        1695        6.84632        0        -1.255        
2048        2048        -897.655        1489.31        558.688        -196.502        1700        6.82618        0        -1.255        
2048        2048        -896.872        1489.32        558.676        -195.733        1705        6.80616        0        -1.255        
2048        2048        -896.251        1489.19        558.811        -194.943        1710        6.78626        0        -1.255        
2048        2048        -896.368        1489.18        558.823        -195.045        1715        6.76648        0        -1.255        
2048        2048        -896.325        1488.94        559.059        -194.705        1720        6.74681        0        -1.255        
2048        2048        -895.647        1488.88        559.116        -193.957        1725        6.72725        0        -1.255        
2048        2048        -895.431        1488.8        559.202        -193.633        1730        6.70781        0        -1.255        
2048        2048        -894.678        1488.69        559.314        -192.739        1735        6.68848        0        -1.255        
2048        2048        -894.248        1488.84        559.163        -192.498        1740        6.66926        0        -1.255        
2048        2048        -893.879        1488.66        559.344        -191.901        1745        6.65015        0        -1.255        
2048        2048        -893.833        1488.64        559.357        -191.84        1750        6.63115        0        -1.255        
2048        2048        -893.232        1488.71        559.287        -191.327        1755        6.61225        0        -1.255        
2048        2048        -892.135        1488.57        559.428        -190.053        1760        6.59347        0        -1.255        
2048        2048        -891.545        1488.66        559.337        -189.576        1765        6.57479        0        -1.255        
2048        2048        -891.448        1488.7        559.297        -189.53        1770        6.55622        0        -1.255        
2048        2048        -891.423        1488.33        559.667        -189.04        1775        6.53775        0        -1.255        
