#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.0   -1.0  1.0  0.500002929269  4.18467004883e-07  0.499996652264  -1.0  -1.0  6.69547207616e-06  8.36934009766e-07  1920.0  6.04401351602  -1.3177335635   -2.31772603109
0.0   -1.0  1.0  0.5             2.37131302637e-06  0.499997628687  -1.0  -1.0  4.74262605275e-06  4.74262605273e-06  1930.0  6.01269738381  -1.31773138941  -2.31772190416
0.0   -1.0  1.0  0.49999860511   3.62671404102e-06  0.499997768176  -1.0  -1.0  4.46364805078e-06  7.25342808203e-06  1940.0  5.98170409833  -1.31772901033  -2.31771729325
0.0   -1.0  1.0  0.499998744599  2.9292690332e-06   0.499998326132  -1.0  -1.0  3.34773603825e-06  5.85853806641e-06  1950.0  5.95102869269  -1.31773160949  -2.31772240322
0.0   -1.0  1.0  0.50000278978   1.95284602246e-06  0.499995257374  -1.0  -1.0  9.48525210733e-06  3.90569204492e-06  1960.0  5.9206663014   -1.31772750883  -2.31771411789
0.0   -1.0  1.0  0.49999860511   4.0451810459e-06   0.499997349709  -1.0  -1.0  5.30058206049e-06  8.0903620918e-06   1970.0  5.89061215774  -1.31772728258  -2.31771389163
0.0   -1.0  1.0  0.500001534379  2.78978003125e-06  0.499995675841  -1.0  -1.0  8.6483180977e-06   5.5795600625e-06   1980.0  5.86086159129  -1.31772657708  -2.3177123492
0.0   -1.0  1.0  0.499999581533  2.78978003125e-06  0.499997628687  -1.0  -1.0  4.74262605281e-06  5.5795600625e-06   1990.0  5.8314100255   -1.31773050291  -2.31772018073
0.0   -1.0  1.0  0.500003068758  1.53437901758e-06  0.499995396863  -1.0  -1.0  9.20627410346e-06  3.06875803516e-06  2000.0  5.80225297537  -1.31772867575  -2.31771640071
0.0   -1.0  1.0  0.500002650291  3.20824703613e-06  0.499994141462  -1.0  -1.0  1.17170761328e-05  6.41649407227e-06  2010.0  5.77338604515  -1.31772260599  -2.31770447242
0.0   -1.0  1.0  0.500001952846  4.32415904883e-06  0.499993722995  -1.0  -1.0  1.25540101417e-05  8.64831809766e-06  2020.0  5.74480492611  -1.31771940074  -2.31769819841
0.0   -1.0  1.0  0.50000139489   2.37131302637e-06  0.499996233797  -1.0  -1.0  7.53240608385e-06  4.74262605273e-06  2030.0  5.71650539446  -1.31772858525  -2.31771631021
0.0   -1.0  1.0  0.500003487225  3.20824703613e-06  0.499993304528  -1.0  -1.0  1.33909441503e-05  6.41649407227e-06  2040.0  5.68848330919  -1.31772092349  -2.31770111606
0.0   -1.0  1.0  0.5             5.71904906445e-06  0.499994280951  -1.0  -1.0  1.14380981289e-05  1.14380981289e-05  2050.0  5.66073461012  -1.31771756741  -2.31769469121
0.0   -1.0  1.0  0.500004463648  4.4636480498e-06   0.499991072704  -1.0  -1.0  1.78545922002e-05  8.92729609961e-06  2060.0  5.6332553159   -1.31771377732  -2.31768699544
0.0   -1.0  1.0  0.499999581533  5.99802706738e-06  0.49999442044   -1.0  -1.0  1.1159120125e-05   1.19960541348e-05  2070.0  5.6060415221   -1.31771725769  -2.31769410252
0.0   -1.0  1.0  0.500002510802  3.90569204395e-06  0.499993583506  -1.0  -1.0  1.28329881445e-05  7.81138408789e-06  2080.0  5.5790893994   -1.31772000683  -2.31769936245
0.0   -1.0  1.0  0.500005300582  4.88211505469e-06  0.499989817303  -1.0  -1.0  2.03653942285e-05  9.76423010938e-06  2090.0  5.55239519175  -1.31771036707  -2.31768023745
0.0   -1.0  1.0  0.500000836934  5.02160405664e-06  0.499994141462  -1.0  -1.0  1.17170761327e-05  1.00432081133e-05  2100.0  5.52595521464  -1.31771876449  -2.31769700421
0.0   -1.0  1.0  0.500002650291  5.5795600625e-06   0.499991770149  -1.0  -1.0  1.64597021855e-05  1.1159120125e-05   2110.0  5.49976585344  -1.31771281541  -2.31768519658
0.0   -1.0  1.0  0.500003626714  5.99802706738e-06  0.499990375259  -1.0  -1.0  1.92494822168e-05  1.19960541348e-05  2120.0  5.47382356168  -1.31770912474  -2.3176778792
0.0   -1.0  1.0  0.500000697445  1.04616751182e-05  0.49998884088   -1.0  -1.0  2.23182402521e-05  2.09233502363e-05  2130.0  5.44812485951  -1.31769658415  -2.31765334256
0.0   -1.0  1.0  0.500004324159  4.4636480498e-06   0.499991212193  -1.0  -1.0  1.75756141973e-05  8.92729609961e-06  2140.0  5.42266633213  -1.31771405774  -2.31768755483
0.0   -1.0  1.0  0.500003068758  6.6954720752e-06   0.49999023577   -1.0  -1.0  1.95284602197e-05  1.33909441504e-05  2150.0  5.39744462826  -1.31770736682  -2.31767444742
0.0   -1.0  1.0  0.500003068758  7.53240608496e-06  0.499989398836  -1.0  -1.0  2.12023282383e-05  1.50648121699e-05  2160.0  5.37245645868  -1.31770391132  -2.31766764418
0.0   -1.0  1.0  0.500008648318  7.39291708301e-06  0.499983958765  -1.0  -1.0  3.20824703613e-05  1.4785834166e-05   2170.0  5.34769859482  -1.31769327057  -2.31764640226
0.0   -1.0  1.0  0.499997628687  1.06011641191e-05  0.499991770149  -1.0  -1.0  1.64597021856e-05  2.12023282383e-05  2180.0  5.32316786732  -1.3177021774   -2.31766451537
0.0   -1.0  1.0  0.500002231824  1.01826971143e-05  0.499987585479  -1.0  -1.0  2.48290422793e-05  2.03653942285e-05  2190.0  5.29886116473  -1.3176946514   -2.31764945696
0.0   -1.0  1.0  0.500003068758  1.03221861162e-05  0.499986609056  -1.0  -1.0  2.67818883008e-05  2.06443722324e-05  2200.0  5.27477543216  -1.31769239298  -2.31764496672
0.0   -1.0  1.0  0.500001255401  1.28329881445e-05  0.499985911611  -1.0  -1.0  2.81767783165e-05  2.56659762891e-05  2210.0  5.25090767002  -1.31768567273  -2.31763182998
0.0   -1.0  1.0  0.500004045181  6.83496107715e-06  0.499989119858  -1.0  -1.0  2.17602842452e-05  1.36699221543e-05  2220.0  5.22725493277  -1.31770482799  -2.31766939778
0.0   -1.0  1.0  0.500004045181  8.92729610059e-06  0.499987027523  -1.0  -1.0  2.5944954293e-05   1.78545922012e-05  2230.0  5.20381432769  -1.31769618923  -2.31765238969
0.0   -1.0  1.0  0.50000418467   9.6247411084e-06   0.499986190589  -1.0  -1.0  2.76188223106e-05  1.92494822168e-05  2240.0  5.18058301373  -1.31769302923  -2.31764616093
0.0   -1.0  1.0  0.500001534379  1.28329881445e-05  0.499985632633  -1.0  -1.0  2.87347343242e-05  2.56659762891e-05  2250.0  5.15755820033  -1.31768511106  -2.31763071035
0.0   -1.0  1.0  0.500000139489  1.39489001572e-05  0.499985911611  -1.0  -1.0  2.81767783173e-05  2.78978003145e-05  2260.0  5.13473714635  -1.31768330789  -2.31762723331
0.0   -1.0  1.0  0.500002231824  1.19960541348e-05  0.499985772122  -1.0  -1.0  2.84557563202e-05  2.39921082695e-05  2270.0  5.11211715892  -1.31768716448  -2.31763471661
0.0   -1.0  1.0  0.500009485252  1.36699221543e-05  0.499976844826  -1.0  -1.0  4.63103485215e-05  2.73398443086e-05  2280.0  5.08969559243  -1.31766567863  -2.31759202843
0.0   -1.0  1.0  0.500006416494  1.52043011709e-05  0.499978379205  -1.0  -1.0  4.32415904863e-05  3.04086023418e-05  2290.0  5.06746984749  -1.31766551096  -2.31759186077
0.0   -1.0  1.0  0.50000139489   1.67386801885e-05  0.49998186643   -1.0  -1.0  3.62671404081e-05  3.3477360377e-05   2300.0  5.04543736989  -1.31766926664  -2.31759952214
0.0   -1.0  1.0  0.500007113939  1.32514551494e-05  0.499979634606  -1.0  -1.0  4.07307884589e-05  2.65029102988e-05  2310.0  5.02359564968  -1.31767216664  -2.31760493294
0.0   -1.0  1.0  0.50000139489   1.91099932148e-05  0.499979495117  -1.0  -1.0  4.10097664618e-05  3.82199864297e-05  2320.0  5.00194222015  -1.31765947223  -2.31758024248
0.0   -1.0  1.0  0.500006695472  1.61807241826e-05  0.499977123804  -1.0  -1.0  4.57523925156e-05  3.23614483652e-05  2330.0  4.98047465697  -1.31766091469  -2.31758280085
0.0   -1.0  1.0  0.500000976423  1.96679492217e-05  0.499979355628  -1.0  -1.0  4.12887444649e-05  3.93358984434e-05  2340.0  4.95919057724  -1.31765801346  -2.31757738882
0.0   -1.0  1.0  0.500006416494  1.72966361953e-05  0.49997628687   -1.0  -1.0  4.74262605352e-05  3.45932723906e-05  2350.0  4.93808763862  -1.31765687192  -2.31757485239
0.0   -1.0  1.0  0.500002231824  2.51080202832e-05  0.499972660156  -1.0  -1.0  5.46796886162e-05  5.02160405664e-05  2360.0  4.91716353845  -1.31763303893  -2.3175281432
0.0   -1.0  1.0  0.500002092335  2.16207952432e-05  0.49997628687   -1.0  -1.0  4.74262605342e-05  4.32415904863e-05  2370.0  4.89641601298  -1.31764771247  -2.31755704462
0.0   -1.0  1.0  0.500002371313  2.39921082705e-05  0.499973636579  -1.0  -1.0  5.27268425938e-05  4.7984216541e-05   2380.0  4.87584283645  -1.31763736115  -2.31753665009
0.0   -1.0  1.0  0.500013251455  2.18997732471e-05  0.499964848772  -1.0  -1.0  7.0302456792e-05   4.37995464941e-05  2390.0  4.8554418204   -1.31762412286  -2.31751002086
0.0   -1.0  1.0  0.500008229851  2.63634212969e-05  0.499965406728  -1.0  -1.0  6.91865447791e-05  5.27268425937e-05  2400.0  4.83521081281  -1.31761578774  -2.31749387435
