#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.028        1536        512.006        -274.181        320        36.2641        0        -1.195        
2048        2048        -886.027        1535.99        512.007        -274.181        325        35.7062        0        -1.195        
2048        2048        -886.03        1535.99        512.008        -274.18        330        35.1652        0        -1.195        
2048        2048        -886.031        1535.99        512.01        -274.179        335        34.6403        0        -1.195        
2048        2048        -886.038        1535.98        512.017        -274.177        340        34.1309        0        -1.195        
2048        2048        -886.035        1535.99        512.015        -274.178        345        33.6362        0        -1.195        
2048        2048        -886.036        1535.98        512.016        -274.177        350        33.1557        0        -1.195        
2048        2048        -886.038        1535.98        512.018        -274.177        355        32.6887        0        -1.195        
2048        2048        -886.04        1536        512.02        -274.176        360        32.2347        0        -1.195        
2048        2048        -886.042        1535.98        512.023        -274.175        365        31.7932        0        -1.195        
2048        2048        -886.053        1535.97        512.039        -274.17        370        31.3635        0        -1.195        
2048        2048        -886.053        1535.97        512.034        -274.17        375        30.9453        0        -1.195        
2048        2048        -886.053        1535.97        512.035        -274.171        380        30.5382        0        -1.195        
2048        2048        -886.065        1535.96        512.051        -274.168        385        30.1416        0        -1.195        
2048        2048        -886.071        1535.91        512.057        -274.161        390        29.7551        0        -1.195        
2048        2048        -886.072        1535.9        512.058        -274.164        395        29.3785        0        -1.195        
2048        2048        -886.08        1535.93        512.067        -274.157        400        29.0113        0        -1.195        
2048        2048        -886.092        1535.93        512.081        -274.157        405        28.6531        0        -1.195        
2048        2048        -886.102        1535.91        512.094        -274.153        410        28.3037        0        -1.195        
2048        2048        -886.11        1535.9        512.112        -274.149        415        27.9627        0        -1.195        
2048        2048        -886.113        1535.89        512.106        -274.147        420        27.6298        0        -1.195        
2048        2048        -886.127        1535.86        512.122        -274.135        425        27.3047        0        -1.195        
2048        2048        -886.146        1535.87        512.145        -274.138        430        26.9872        0        -1.195        
2048        2048        -886.164        1535.84        512.166        -274.127        435        26.677        0        -1.195        
2048        2048        -886.15        1535.82        512.15        -274.122        440        26.3739        0        -1.195        
2048        2048        -886.179        1535.82        512.183        -274.121        445        26.0775        0        -1.195        
2048        2048        -886.214        1535.78        512.225        -274.106        450        25.7878        0        -1.195        
2048        2048        -886.241        1535.75        512.257        -274.096        455        25.5044        0        -1.195        
2048        2048        -886.246        1535.74        512.261        -274.092        460        25.2272        0        -1.195        
2048        2048        -886.278        1535.71        512.3        -274.083        465        24.9559        0        -1.195        
2048        2048        -886.293        1535.69        512.318        -274.076        470        24.6904        0        -1.195        
2048        2048        -886.323        1535.65        512.352        -274.063        475        24.4305        0        -1.195        
2048        2048        -886.346        1535.62        512.381        -274.054        480        24.1761        0        -1.195        
2048        2048        -886.356        1535.6        512.392        -274.046        485        23.9268        0        -1.195        
2048        2048        -886.42        1535.54        512.467        -274.023        490        23.6827        0        -1.195        
2048        2048        -886.432        1535.55        512.481        -274.028        495        23.4434        0        -1.195        
2048        2048        -886.497        1535.47        512.558        -274.001        500        23.209        0        -1.195        
2048        2048        -886.486        1535.46        512.545        -273.998        505        22.9792        0        -1.195        
2048        2048        -886.53        1535.41        512.599        -273.98        510        22.7539        0        -1.195        
2048        2048        -886.454        1535.36        512.507        -273.961        515        22.533        0        -1.195        
2048        2048        -886.634        1535.3        512.719        -273.941        520        22.3164        0        -1.195        
2048        2048        -886.714        1535.22        512.814        -273.914        525        22.1038        0        -1.195        
2048        2048        -886.683        1535.26        512.776        -273.929        530        21.8953        0        -1.195        
2048        2048        -886.821        1535.11        512.938        -273.876        535        21.6907        0        -1.195        
2048        2048        -886.81        1535.08        512.926        -273.864        540        21.4898        0        -1.195        
2048        2048        -886.842        1535.06        512.962        -273.86        545        21.2927        0        -1.195        
2048        2048        -886.897        1534.97        512.982        -273.828        550        21.0991        0        -1.195        
2048        2048        -886.989        1534.86        513.141        -273.788        555        20.909        0        -1.195        
2048        2048        -887.103        1534.8        513.272        -273.767        560        20.7223        0        -1.195        
2048        2048        -887.125        1534.7        513.297        -273.748        565        20.5389        0        -1.195        
2048        2048        -887.161        1534.66        513.34        -273.719        570        20.3588        0        -1.195        
2048        2048        -887.242        1534.56        513.394        -273.685        575        20.1817        0        -1.195        
2048        2048        -887.39        1534.46        513.608        -273.652        580        20.0078        0        -1.195        
2048        2048        -887.421        1534.36        513.643        -273.619        585        19.8368        0        -1.195        
2048        2048        -887.451        1534.27        513.682        -273.586        590        19.6687        0        -1.195        
2048        2048        -887.584        1534.16        513.831        -273.545        595        19.5034        0        -1.195        
2048        2048        -887.748        1534.02        514.03        -273.499        600        19.3408        0        -1.195        
2048        2048        -887.719        1534.01        513.992        -273.497        605        19.181        0        -1.195        
2048        2048        -887.875        1533.84        514.156        -273.436        610        19.0238        0        -1.195        
2048        2048        -887.968        1533.74        514.29        -273.4        615        18.8691        0        -1.195        
2048        2048        -888.037        1533.62        514.371        -273.367        620        18.7169        0        -1.195        
2048        2048        -888.199        1533.48        514.566        -273.302        625        18.5672        0        -1.195        
2048        2048        -888.274        1533.38        514.653        -273.277        630        18.4199        0        -1.195        
2048        2048        -888.396        1533.21        514.814        -273.217        635        18.2748        0        -1.195        
2048        2048        -888.469        1533.2        514.882        -273.214        640        18.132        0        -1.195        
2048        2048        -888.665        1532.94        515.11        -273.127        645        17.9915        0        -1.195        
2048        2048        -888.835        1532.84        515.312        -273.086        650        17.8531        0        -1.195        
2048        2048        -888.902        1532.63        515.398        -273.019        655        17.7168        0        -1.195        
2048        2048        -889.011        1532.48        515.523        -272.918        660        17.5826        0        -1.195        
2048        2048        -889.056        1532.43        515.573        -272.95        665        17.4504        0        -1.195        
2048        2048        -889.27        1532.2        515.82        -272.866        670        17.3202        0        -1.195        
2048        2048        -889.339        1532.13        515.911        -272.841        675        17.1919        0        -1.195        
2048        2048        -889.474        1531.78        516.225        -272.718        680        17.0654        0        -1.195        
2048        2048        -889.632        1531.75        516.255        -272.708        685        16.9409        0        -1.195        
2048        2048        -889.905        1531.36        516.581        -272.599        690        16.8181        0        -1.195        
2048        2048        -890.036        1531.26        516.719        -272.54        695        16.6971        0        -1.195        
2048        2048        -890.179        1531.09        516.827        -272.477        700        16.5779        0        -1.195        
2048        2048        -890.294        1530.97        517.04        -272.449        705        16.4603        0        -1.195        
2048        2048        -890.509        1530.72        517.296        -272.34        710        16.3444        0        -1.195        
2048        2048        -890.588        1530.63        517.382        -272.325        715        16.2301        0        -1.195        
2048        2048        -890.925        1530.25        517.781        -272.191        720        16.1174        0        -1.195        
2048        2048        -891.053        1530.14        517.932        -272.145        725        16.0062        0        -1.195        
2048        2048        -891.113        1529.95        518.047        -272.077        730        15.8966        0        -1.195        
2048        2048        -891.382        1529.72        518.351        -271.991        735        15.7884        0        -1.195        
2048        2048        -891.514        1529.47        518.535        -271.899        740        15.6818        0        -1.195        
2048        2048        -891.691        1529.32        518.693        -271.854        745        15.5765        0        -1.195        
2048        2048        -891.906        1529.06        518.943        -271.554        750        15.4727        0        -1.195        
2048        2048        -892.164        1528.83        519.257        -271.656        755        15.3702        0        -1.195        
2048        2048        -892.381        1528.44        519.568        -271.541        760        15.2691        0        -1.195        
2048        2048        -892.558        1528.37        519.756        -271.514        765        15.1693        0        -1.195        
2048        2048        -892.731        1528.04        519.941        -271.417        770        15.0708        0        -1.195        
2048        2048        -892.945        1527.84        520.209        -271.32        775        14.9736        0        -1.195        
2048        2048        -893.168        1527.56        520.474        -271.214        780        14.8776        0        -1.195        
2048        2048        -893.276        1527.41        520.597        -271.175        785        14.7828        0        -1.195        
2048        2048        -893.583        1527.07        520.958        -271.048        790        14.6892        0        -1.195        
2048        2048        -893.803        1526.82        521.23        -270.944        795        14.5969        0        -1.195        
2048        2048        -894.122        1526.41        521.617        -270.682        800        14.5056        0        -1.195        
2048        2048        -894.234        1526.24        521.757        -270.734        805        14.4155        0        -1.195        
2048        2048        -894.435        1526.09        521.983        -270.689        810        14.3266        0        -1.195        
2048        2048        -894.769        1525.66        522.381        -270.536        815        14.2387        0        -1.195        
2048        2048        -894.951        1525.42        522.603        -270.447        820        14.1518        0        -1.195        
2048        2048        -895.338        1524.97        523.065        -270.291        825        14.0661        0        -1.195        
2048        2048        -895.513        1524.75        523.29        -270.198        830        13.9813        0        -1.195        
2048        2048        -895.713        1524.47        523.532        -270.092        835        13.8976        0        -1.195        
2048        2048        -895.909        1524.2        523.812        -269.986        840        13.8149        0        -1.195        
2048        2048        -896.283        1523.91        524.239        -269.887        845        13.7331        0        -1.195        
2048        2048        -896.611        1523.48        524.518        -269.745        850        13.6524        0        -1.195        
2048        2048        -896.7        1523.3        524.719        -269.666        855        13.5725        0        -1.195        
2048        2048        -897.005        1522.91        525.106        -269.513        860        13.4936        0        -1.195        
2048        2048        -897.187        1522.68        525.356        -269.429        865        13.4156        0        -1.195        
2048        2048        -897.466        1522.36        525.658        -269.295        870        13.3385        0        -1.195        
2048        2048        -897.66        1522.1        525.912        -269.203        875        13.2623        0        -1.195        
2048        2048        -898.109        1521.64        526.387        -269.018        880        13.1869        0        -1.195        
2048        2048        -898.207        1521.41        526.595        -268.926        885        13.1124        0        -1.195        
2048        2048        -898.598        1520.95        527.048        -268.775        890        13.0388        0        -1.195        
2048        2048        -898.843        1520.62        527.378        -268.626        895        12.9659        0        -1.195        
2048        2048        -899.005        1520.44        527.57        -268.568        900        12.8939        0        -1.195        
2048        2048        -899.411        1520.07        528.094        -268.401        905        12.8227        0        -1.195        
2048        2048        -899.606        1519.7        528.292        -268.325        910        12.7522        0        -1.195        
2048        2048        -899.898        1519.41        528.677        -268.142        915        12.6825        0        -1.195        
2048        2048        -900.18        1518.98        529.035        -267.986        920        12.6136        0        -1.195        
2048        2048        -900.483        1518.68        529.394        -267.878        925        12.5454        0        -1.195        
2048        2048        -900.789        1518.29        529.75        -267.751        930        12.478        0        -1.195        
2048        2048        -901.007        1517.95        530.046        -267.638        935        12.4112        0        -1.195        
2048        2048        -901.246        1517.69        530.369        -267.486        940        12.3452        0        -1.195        
2048        2048        -901.679        1517.11        530.91        -267.245        945        12.2799        0        -1.195        
2048        2048        -901.919        1516.8        531.203        -267.229        950        12.2153        0        -1.195        
2048        2048        -902.208        1516.47        531.549        -266.984        955        12.1513        0        -1.195        
2048        2048        -902.507        1516.04        531.997        -266.776        960        12.088        0        -1.195        
2048        2048        -902.688        1515.81        532.211        -266.749        965        12.0254        0        -1.195        
2048        2048        -903.08        1515.35        532.679        -266.534        970        11.9634        0        -1.195        
2048        2048        -903.302        1515.01        532.989        -266.409        975        11.9021        0        -1.195        
2048        2048        -903.51        1514.72        533.349        -266.239        980        11.8413        0        -1.195        
2048        2048        -903.928        1514.24        533.764        -266.002        985        11.7812        0        -1.195        
2048        2048        -904.036        1514.06        533.951        -265.991        990        11.7217        0        -1.195        
2048        2048        -904.547        1513.42        534.581        -265.722        995        11.6628        0        -1.195        
2048        2048        -904.754        1513.11        534.89        -265.564        1000        11.6045        0        -1.195        
2048        2048        -904.979        1512.78        535.167        -265.419        1005        11.5468        0        -1.195        
2048        2048        -905.33        1512.39        535.667        -265.254        1010        11.4896        0        -1.195        
2048        2048        -905.607        1511.95        536.051        -265.026        1015        11.433        0        -1.195        
2048        2048        -905.84        1511.74        536.26        -264.939        1020        11.377        0        -1.195        
2048        2048        -906.186        1511.29        536.787        -264.71        1025        11.3215        0        -1.195        
2048        2048        -906.5        1510.85        537.152        -264.636        1030        11.2665        0        -1.195        
2048        2048        -906.494        1510.78        537.221        -264.514        1035        11.2121        0        -1.195        
2048        2048        -906.859        1510.22        537.775        -264.234        1040        11.1582        0        -1.195        
2048        2048        -907.185        1509.92        538.098        -264.151        1045        11.1048        0        -1.195        
2048        2048        -907.529        1509.45        538.572        -263.936        1050        11.0519        0        -1.195        
2048        2048        -907.724        1509.14        538.88        -263.766        1055        10.9995        0        -1.195        
2048        2048        -908.104        1508.7        539.315        -263.584        1060        10.9476        0        -1.195        
2048        2048        -908.431        1508.25        539.78        -263.407        1065        10.8962        0        -1.195        
2048        2048        -908.739        1507.78        540.242        -263.148        1070        10.8453        0        -1.195        
2048        2048        -908.895        1507.57        540.425        -263.168        1075        10.7949        0        -1.195        
2048        2048        -909.228        1507.16        540.887        -262.879        1080        10.7449        0        -1.195        
2048        2048        -909.487        1506.78        541.278        -262.672        1085        10.6954        0        -1.195        
2048        2048        -909.586        1506.55        541.451        -262.565        1090        10.6463        0        -1.195        
2048        2048        -910.005        1505.97        542.027        -262.285        1095        10.5977        0        -1.195        
2048        2048        -910.221        1505.77        542.227        -262.204        1100        10.5496        0        -1.195        
2048        2048        -910.565        1505.16        542.839        -261.937        1105        10.5018        0        -1.195        
2048        2048        -910.883        1504.87        543.128        -261.741        1110        10.4545        0        -1.195        
2048        2048        -911.164        1504.44        543.563        -261.553        1115        10.4076        0        -1.195        
2048        2048        -911.339        1504.09        543.905        -261.451        1120        10.3612        0        -1.195        
2048        2048        -911.506        1503.83        544.173        -261.191        1125        10.3151        0        -1.195        
2048        2048        -911.859        1503.37        544.658        -261.01        1130        10.2695        0        -1.195        
2048        2048        -912.047        1503.1        544.919        -260.873        1135        10.2242        0        -1.195        
2048        2048        -912.281        1502.64        545.361        -260.582        1140        10.1794        0        -1.195        
2048        2048        -912.5        1502.36        545.639        -260.471        1145        10.1349        0        -1.195        
2048        2048        -912.889        1501.79        546.211        -260.161        1150        10.0909        0        -1.195        
2048        2048        -913.155        1501.44        546.56        -259.984        1155        10.0472        0        -1.195        
2048        2048        -913.241        1501.19        546.811        -259.834        1160        10.0039        0        -1.195        
2048        2048        -913.332        1500.96        547.043        -259.62        1165        9.96095        0        -1.195        
2048        2048        -913.628        1500.51        547.488        -259.457        1170        9.91838        0        -1.195        
2048        2048        -914.021        1499.97        548.031        -259.063        1175        9.87618        0        -1.195        
2048        2048        -914.177        1499.75        548.254        -259.095        1180        9.83433        0        -1.195        
2048        2048        -914.418        1499.27        548.733        -258.644        1185        9.79283        0        -1.195        
2048        2048        -914.748        1498.92        549.083        -258.593        1190        9.75169        0        -1.195        
2048        2048        -914.718        1498.72        549.277        -258.33        1195        9.71088        0        -1.195        
2048        2048        -914.989        1498.31        549.69        -258.11        1200        9.67042        0        -1.195        
2048        2048        -915.311        1497.82        550.184        -257.841        1205        9.6303        0        -1.195        
2048        2048        -915.682        1497.29        550.71        -257.584        1210        9.5905        0        -1.195        
2048        2048        -915.905        1497.07        550.933        -257.492        1215        9.55103        0        -1.195        
2048        2048        -915.833        1496.91        551.095        -257.363        1220        9.51189        0        -1.195        
2048        2048        -916.13        1496.42        551.576        -256.987        1225        9.47307        0        -1.195        
2048        2048        -916.343        1496.08        551.923        -256.795        1230        9.43456        0        -1.195        
2048        2048        -916.733        1495.58        552.424        -256.607        1235        9.39636        0        -1.195        
2048        2048        -916.872        1495.25        552.75        -256.366        1240        9.35847        0        -1.195        
2048        2048        -917.111        1494.84        553.155        -256.118        1245        9.32089        0        -1.195        
2048        2048        -917.092        1494.67        553.33        -255.867        1250        9.2836        0        -1.195        
2048        2048        -917.314        1494.32        553.677        -255.674        1255        9.24662        0        -1.195        
2048        2048        -917.568        1493.82        554.178        -255.325        1260        9.20993        0        -1.195        
2048        2048        -917.758        1493.46        554.538        -255.102        1265        9.17352        0        -1.195        
2048        2048        -917.907        1493.24        554.757        -254.972        1270        9.13741        0        -1.195        
2048        2048        -918.164        1492.81        555.186        -254.71        1275        9.10157        0        -1.195        
2048        2048        -918.136        1492.59        555.405        -254.427        1280        9.06602        0        -1.195        
2048        2048        -918.374        1492.22        555.775        -254.223        1285        9.03074        0        -1.195        
2048        2048        -918.49        1491.96        556.044        -254.021        1290        8.99574        0        -1.195        
2048        2048        -918.768        1491.52        556.483        -253.771        1295        8.96101        0        -1.195        
2048        2048        -919.04        1491        557        -253.589        1300        8.92654        0        -1.195        
2048        2048        -919.081        1490.73        557.274        -253.138        1305        8.89234        0        -1.195        
2048        2048        -919.22        1490.48        557.524        -253.126        1310        8.8584        0        -1.195        
2048        2048        -919.198        1490.33        557.674        -252.777        1315        8.82472        0        -1.195        
2048        2048        -919.473        1489.89        558.11        -252.532        1320        8.79129        0        -1.195        
2048        2048        -919.697        1489.48        558.518        -252.267        1325        8.75812        0        -1.195        
2048        2048        -919.763        1489.24        558.757        -252.074        1330        8.72519        0        -1.195        
2048        2048        -919.762        1488.92        559.084        -251.544        1335        8.69251        0        -1.195        
2048        2048        -920.053        1488.53        559.469        -251.508        1340        8.66008        0        -1.195        
2048        2048        -920.13        1488.22        559.783        -251.283        1345        8.62789        0        -1.195        
2048        2048        -920.342        1487.82        560.177        -250.931        1350        8.59593        0        -1.195        
2048        2048        -920.35        1487.55        560.448        -250.615        1355        8.56421        0        -1.195        
2048        2048        -920.341        1487.42        560.582        -250.498        1360        8.53272        0        -1.195        
2048        2048        -920.762        1486.93        561.067        -250.289        1365        8.50147        0        -1.195        
2048        2048        -920.663        1486.63        561.371        -249.898        1370        8.47044        0        -1.195        
2048        2048        -920.767        1486.42        561.585        -249.688        1375        8.43964        0        -1.195        
2048        2048        -920.932        1485.99        562.013        -249.327        1380        8.40906        0        -1.195        
2048        2048        -921.021        1485.6        562.404        -249.007        1385        8.3787        0        -1.195        
2048        2048        -921.117        1485.41        562.587        -248.849        1390        8.34857        0        -1.195        
2048        2048        -920.873        1485.28        562.72        -248.622        1395        8.31864        0        -1.195        
2048        2048        -921.114        1484.97        563.032        -248.286        1400        8.28893        0        -1.195        
2048        2048        -921.121        1484.57        563.43        -247.832        1405        8.25943        0        -1.195        
2048        2048        -921.121        1484.41        563.59        -247.624        1410        8.23015        0        -1.195        
2048        2048        -921.272        1484.03        563.969        -247.341        1415        8.20106        0        -1.195        
2048        2048        -921.379        1483.93        564.073        -247.325        1420        8.17219        0        -1.195        
2048        2048        -921.433        1483.41        564.586        -246.998        1425        8.14351        0        -1.195        
2048        2048        -921.321        1483.44        564.561        -246.726        1430        8.11504        0        -1.195        
2048        2048        -921.314        1482.9        565.097        -246.028        1435        8.08676        0        -1.195        
2048        2048        -921.79        1482.48        565.523        -245.99        1440        8.05868        0        -1.195        
2048        2048        -921.651        1482.33        565.672        -245.679        1445        8.0308        0        -1.195        
2048        2048        -921.601        1482.24        565.757        -245.664        1450        8.00311        0        -1.195        
2048        2048        -921.791        1481.7        566.302        -245.132        1455        7.97561        0        -1.195        
2048        2048        -921.563        1481.63        566.367        -244.815        1460        7.94829        0        -1.195        
2048        2048        -921.729        1481.46        566.544        -244.818        1465        7.92116        0        -1.195        
2048        2048        -921.929        1480.75        567.252        -244.064        1470        7.89422        0        -1.195        
2048        2048        -921.599        1481.02        566.984        -244.103        1475        7.86746        0        -1.195        
2048        2048        -921.751        1480.59        567.406        -243.775        1480        7.84088        0        -1.195        
2048        2048        -921.987        1480.24        567.761        -243.528        1485        7.81448        0        -1.195        
2048        2048        -921.722        1480.11        567.889        -243.139        1490        7.78826        0        -1.195        
2048        2048        -921.589        1479.8        568.202        -242.603        1495        7.76221        0        -1.195        
2048        2048        -921.652        1479.52        568.484        -242.314        1500        7.73634        0        -1.195        
2048        2048        -921.644        1479.35        568.655        -242.117        1505        7.71064        0        -1.195        
2048        2048        -921.957        1478.8        569.2        -241.764        1510        7.6851        0        -1.195        
2048        2048        -921.739        1478.75        569.253        -241.486        1515        7.65974        0        -1.195        
2048        2048        -921.454        1478.68        569.32        -241.167        1520        7.63454        0        -1.195        
2048        2048        -921.357        1478.35        569.648        -240.628        1525        7.60951        0        -1.195        
2048        2048        -921.635        1477.96        570.038        -240.414        1530        7.58464        0        -1.195        
2048        2048        -921.176        1477.89        570.108        -239.897        1535        7.55994        0        -1.195        
2048        2048        -921.272        1477.71        570.293        -239.775        1540        7.53539        0        -1.195        
2048        2048        -921.212        1477.29        570.714        -239.209        1545        7.51101        0        -1.195        
2048        2048        -921.106        1477.32        570.682        -239.14        1550        7.48678        0        -1.195        
2048        2048        -921.258        1476.9        571.1        -238.794        1555        7.4627        0        -1.195        
2048        2048        -921.179        1476.83        571.165        -238.637        1560        7.43879        0        -1.195        
2048        2048        -921.033        1476.57        571.431        -238.173        1565        7.41502        0        -1.195        
2048        2048        -921.043        1476.21        571.789        -237.755        1570        7.39141        0        -1.195        
2048        2048        -920.712        1476.13        571.869        -237.347        1575        7.36794        0        -1.195        
2048        2048        -920.588        1475.89        572.113        -236.913        1580        7.34462        0        -1.195        
2048        2048        -920.59        1475.74        572.264        -236.647        1585        7.32145        0        -1.195        
2048        2048        -920.285        1475.51        572.491        -236.158        1590        7.29843        0        -1.195        
2048        2048        -920.659        1475.04        572.961        -235.97        1595        7.27555        0        -1.195        
2048        2048        -920.754        1474.84        573.16        -235.772        1600        7.25282        0        -1.195        
2048        2048        -919.909        1474.99        573.009        -235.163        1605        7.23022        0        -1.195        
2048        2048        -919.842        1474.89        573.113        -234.971        1610        7.20777        0        -1.195        
2048        2048        -919.962        1474.43        573.57        -234.545        1615        7.18545        0        -1.195        
2048        2048        -919.388        1474.48        573.517        -234.035        1620        7.16328        0        -1.195        
2048        2048        -919.09        1474.34        573.655        -233.572        1625        7.14123        0        -1.195        
2048        2048        -919.126        1474.13        573.87        -233.352        1630        7.11933        0        -1.195        
2048        2048        -919.397        1473.69        574.308        -233.099        1635        7.09756        0        -1.195        
2048        2048        -919.149        1473.63        574.371        -232.776        1640        7.07592        0        -1.195        
2048        2048        -918.995        1473.51        574.494        -232.474        1645        7.05441        0        -1.195        
2048        2048        -918.494        1473.41        574.585        -231.864        1650        7.03303        0        -1.195        
2048        2048        -918.753        1472.87        575.125        -231.478        1655        7.01179        0        -1.195        
2048        2048        -918.274        1473        574.999        -231.151        1660        6.99067        0        -1.195        
2048        2048        -917.875        1472.93        575.068        -230.669        1665        6.96967        0        -1.195        
2048        2048        -917.967        1472.56        575.437        -230.32        1670        6.94881        0        -1.195        
2048        2048        -917.567        1472.66        575.345        -230.03        1675        6.92806        0        -1.195        
2048        2048        -917.573        1472.31        575.689        -229.625        1680        6.90744        0        -1.195        
2048        2048        -917.077        1472.31        575.691        -229.126        1685        6.88695        0        -1.195        
2048        2048        -916.989        1472.11        575.885        -228.806        1690        6.86657        0        -1.195        
2048        2048        -916.565        1472.06        575.942        -228.314        1695        6.84632        0        -1.195        
2048        2048        -916.348        1471.77        576.234        -227.747        1700        6.82618        0        -1.195        
2048        2048        -916.137        1471.77        576.23        -227.542        1705        6.80616        0        -1.195        
2048        2048        -916.249        1471.56        576.436        -227.409        1710        6.78626        0        -1.195        
2048        2048        -915.61        1471.42        576.58        -226.597        1715        6.76648        0        -1.195        
2048        2048        -915.962        1471.1        576.895        -226.572        1720        6.74681        0        -1.195        
2048        2048        -914.87        1471.27        576.728        -225.681        1725        6.72725        0        -1.195        
2048        2048        -914.795        1471.09        576.905        -225.393        1730        6.70781        0        -1.195        
2048        2048        -913.967        1471.12        576.882        -224.594        1735        6.68848        0        -1.195        
2048        2048        -914.568        1470.86        577.14        -224.885        1740        6.66926        0        -1.195        
2048        2048        -913.814        1470.9        577.096        -224.184        1745        6.65015        0        -1.195        
2048        2048        -913.643        1470.71        577.292        -223.779        1750        6.63115        0        -1.195        
2048        2048        -913.485        1470.47        577.533        -223.333        1755        6.61225        0        -1.195        
2048        2048        -912.531        1470.63        577.373        -222.57        1760        6.59347        0        -1.195        
2048        2048        -912.957        1470.36        577.636        -222.682        1765        6.57479        0        -1.195        
2048        2048        -912.247        1470.32        577.677        -221.923        1770        6.55622        0        -1.195        
