#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -901.661        1517.62        530.453        -296.963        790        14.6892        0        -1.14        
2048        2048        -901.952        1517.2        530.801        -296.839        795        14.5969        0        -1.14        
2048        2048        -902.292        1516.79        531.212        -296.691        800        14.5056        0        -1.14        
2048        2048        -902.641        1516.36        531.635        -296.608        805        14.4155        0        -1.14        
2048        2048        -903.078        1515.92        532.154        -296.447        810        14.3266        0        -1.14        
2048        2048        -903.374        1515.51        532.511        -296.32        815        14.2387        0        -1.14        
2048        2048        -903.785        1515        533.003        -296.161        820        14.1518        0        -1.14        
2048        2048        -904.262        1514.49        533.566        -296.012        825        14.0661        0        -1.14        
2048        2048        -904.453        1514.22        533.801        -295.926        830        13.9813        0        -1.14        
2048        2048        -904.677        1513.96        534.07        -295.851        835        13.8976        0        -1.14        
2048        2048        -905.268        1513.21        534.783        -295.612        840        13.8149        0        -1.14        
2048        2048        -905.597        1512.83        535.174        -295.512        845        13.7331        0        -1.14        
2048        2048        -905.975        1512.42        535.619        -295.38        850        13.6524        0        -1.14        
2048        2048        -906.298        1511.97        536.029        -295.225        855        13.5725        0        -1.14        
2048        2048        -906.574        1511.63        536.372        -295.161        860        13.4936        0        -1.14        
2048        2048        -906.943        1511.2        536.815        -294.977        865        13.4156        0        -1.14        
2048        2048        -907.438        1510.68        537.33        -294.825        870        13.3385        0        -1.14        
2048        2048        -907.714        1510.26        537.745        -294.724        875        13.2623        0        -1.14        
2048        2048        -908.295        1509.55        538.446        -294.479        880        13.1869        0        -1.14        
2048        2048        -908.54        1509.28        538.733        -294.395        885        13.1124        0        -1.14        
2048        2048        -909.008        1508.88        539.117        -294.248        890        13.0388        0        -1.14        
2048        2048        -909.221        1508.43        539.57        -294.097        895        12.9659        0        -1.14        
2048        2048        -909.727        1507.84        540.162        -293.943        900        12.8939        0        -1.14        
2048        2048        -910        1507.49        540.538        -293.791        905        12.8227        0        -1.14        
2048        2048        -910.434        1506.99        541.006        -293.645        910        12.7522        0        -1.14        
2048        2048        -910.655        1506.66        541.339        -293.576        915        12.6825        0        -1.14        
2048        2048        -911.142        1506.06        541.937        -293.339        920        12.6136        0        -1.14        
2048        2048        -911.545        1505.6        542.402        -293.26        925        12.5454        0        -1.14        
2048        2048        -911.785        1505.27        542.732        -293.079        930        12.478        0        -1.14        
2048        2048        -912.22        1504.79        543.226        -292.943        935        12.4112        0        -1.14        
2048        2048        -912.621        1504.23        543.767        -292.776        940        12.3452        0        -1.14        
2048        2048        -912.9        1503.9        544.099        -292.619        945        12.2799        0        -1.14        
2048        2048        -913.284        1503.39        544.611        -292.432        950        12.2153        0        -1.14        
2048        2048        -913.632        1502.96        545.036        -292.291        955        12.1513        0        -1.14        
2048        2048        -913.997        1502.48        545.516        -292.136        960        12.088        0        -1.14        
2048        2048        -914.441        1502        546.027        -291.969        965        12.0254        0        -1.14        
2048        2048        -914.912        1501.34        546.658        -291.722        970        11.9634        0        -1.14        
2048        2048        -915.067        1501.19        546.822        -291.783        975        11.9021        0        -1.14        
2048        2048        -915.348        1500.8        547.195        -291.57        980        11.8413        0        -1.14        
2048        2048        -915.75        1500.29        547.705        -291.379        985        11.7812        0        -1.14        
2048        2048        -916.141        1499.81        548.188        -291.263        990        11.7217        0        -1.14        
2048        2048        -916.411        1499.45        548.546        -291.068        995        11.6628        0        -1.14        
2048        2048        -916.759        1499        548.998        -290.949        1000        11.6045        0        -1.14        
2048        2048        -917.147        1498.5        549.499        -290.696        1005        11.5468        0        -1.14        
2048        2048        -917.347        1498.21        549.792        -290.606        1010        11.4896        0        -1.14        
2048        2048        -917.802        1497.61        550.388        -290.363        1015        11.433        0        -1.14        
2048        2048        -918.338        1496.96        551.04        -290.158        1020        11.377        0        -1.14        
2048        2048        -918.561        1496.65        551.346        -290.053        1025        11.3215        0        -1.14        
2048        2048        -919.026        1496.09        551.906        -289.853        1030        11.2665        0        -1.14        
2048        2048        -919.126        1495.91        552.094        -289.705        1035        11.2121        0        -1.14        
2048        2048        -919.651        1495.29        552.713        -289.529        1040        11.1582        0        -1.14        
2048        2048        -919.939        1494.89        553.108        -289.425        1045        11.1048        0        -1.14        
2048        2048        -920.11        1494.58        553.417        -289.216        1050        11.0519        0        -1.14        
2048        2048        -920.553        1494.06        553.939        -289.126        1055        10.9995        0        -1.14        
2048        2048        -920.749        1493.76        554.238        -288.861        1060        10.9476        0        -1.14        
2048        2048        -921.304        1493.16        554.843        -288.744        1065        10.8962        0        -1.14        
2048        2048        -921.522        1492.78        555.224        -288.584        1070        10.8453        0        -1.14        
2048        2048        -921.797        1492.32        555.678        -288.325        1075        10.7949        0        -1.14        
2048        2048        -922.029        1492.01        555.995        -288.198        1080        10.7449        0        -1.14        
2048        2048        -922.383        1491.58        556.424        -288.072        1085        10.6954        0        -1.14        
2048        2048        -922.91        1490.81        557.19        -287.718        1090        10.6463        0        -1.14        
2048        2048        -922.964        1490.73        557.272        -287.81        1095        10.5977        0        -1.14        
2048        2048        -923.429        1490.17        557.831        -287.477        1100        10.5496        0        -1.14        
2048        2048        -923.51        1490        558.002        -287.398        1105        10.5018        0        -1.14        
2048        2048        -923.919        1489.42        558.584        -287.067        1110        10.4545        0        -1.14        
2048        2048        -924.228        1488.97        559.026        -287.017        1115        10.4076        0        -1.14        
2048        2048        -924.606        1488.51        559.49        -286.794        1120        10.3612        0        -1.14        
2048        2048        -924.587        1488.36        559.637        -286.601        1125        10.3151        0        -1.14        
2048        2048        -925.155        1487.66        560.341        -286.373        1130        10.2695        0        -1.14        
2048        2048        -925.308        1487.4        560.598        -286.232        1135        10.2242        0        -1.14        
2048        2048        -925.705        1486.89        561.106        -286.002        1140        10.1794        0        -1.14        
2048        2048        -925.812        1486.7        561.299        -286.012        1145        10.1349        0        -1.14        
2048        2048        -926.369        1485.88        562.123        -285.55        1150        10.0909        0        -1.14        
2048        2048        -926.514        1485.73        562.266        -285.53        1155        10.0472        0        -1.14        
2048        2048        -926.686        1485.36        562.636        -285.282        1160        10.0039        0        -1.14        
2048        2048        -926.986        1484.92        563.075        -285.08        1165        9.96095        0        -1.14        
2048        2048        -927.292        1484.61        563.39        -285.08        1170        9.91838        0        -1.14        
2048        2048        -927.513        1484.17        563.827        -284.738        1175        9.87618        0        -1.14        
2048        2048        -927.844        1483.73        564.271        -284.638        1180        9.83433        0        -1.14        
2048        2048        -928.05        1483.33        564.665        -284.332        1185        9.79283        0        -1.14        
2048        2048        -928.366        1482.89        565.11        -284.145        1190        9.75169        0        -1.14        
2048        2048        -928.408        1482.7        565.3        -283.966        1195        9.71088        0        -1.14        
2048        2048        -928.699        1482.36        565.636        -283.884        1200        9.67042        0        -1.14        
2048        2048        -929.138        1481.7        566.296        -283.598        1205        9.6303        0        -1.14        
2048        2048        -929.293        1481.39        566.61        -283.358        1210        9.5905        0        -1.14        
2048        2048        -929.444        1481.15        566.855        -283.229        1215        9.55103        0        -1.14        
2048        2048        -929.692        1480.72        567.281        -283        1220        9.51189        0        -1.14        
2048        2048        -929.839        1480.34        567.656        -282.711        1225        9.47307        0        -1.14        
2048        2048        -930.057        1480.16        567.836        -282.724        1230        9.43456        0        -1.14        
2048        2048        -930.42        1479.5        568.496        -282.35        1235        9.39636        0        -1.14        
2048        2048        -930.553        1479.18        568.822        -282.096        1240        9.35847        0        -1.14        
2048        2048        -930.798        1478.85        569.146        -282.071        1245        9.32089        0        -1.14        
2048        2048        -931.157        1478.4        569.601        -281.812        1250        9.2836        0        -1.14        
2048        2048        -931.365        1477.86        570.144        -281.401        1255        9.24662        0        -1.14        
2048        2048        -931.47        1477.79        570.205        -281.435        1260        9.20993        0        -1.14        
2048        2048        -931.588        1477.54        570.457        -281.293        1265        9.17352        0        -1.14        
2048        2048        -931.732        1477.11        570.891        -280.916        1270        9.13741        0        -1.14        
2048        2048        -932.198        1476.54        571.464        -280.729        1275        9.10157        0        -1.14        
2048        2048        -932.366        1476.16        571.835        -280.476        1280        9.06602        0        -1.14        
2048        2048        -932.373        1476.04        571.961        -280.338        1285        9.03074        0        -1.14        
2048        2048        -932.525        1475.75        572.251        -280.159        1290        8.99574        0        -1.14        
2048        2048        -932.638        1475.36        572.639        -279.816        1295        8.96101        0        -1.14        
2048        2048        -933.247        1474.74        573.26        -279.762        1300        8.92654        0        -1.14        
2048        2048        -933.073        1474.69        573.312        -279.553        1305        8.89234        0        -1.14        
2048        2048        -933.223        1474.27        573.726        -279.2        1310        8.8584        0        -1.14        
2048        2048        -933.357        1474.02        573.978        -279.022        1315        8.82472        0        -1.14        
2048        2048        -933.587        1473.62        574.382        -278.798        1320        8.79129        0        -1.14        
2048        2048        -933.733        1473.37        574.628        -278.769        1325        8.75812        0        -1.14        
2048        2048        -933.81        1473.04        574.958        -278.411        1330        8.72519        0        -1.14        
2048        2048        -934.08        1472.63        575.368        -278.218        1335        8.69251        0        -1.14        
2048        2048        -934.314        1472.2        575.801        -277.933        1340        8.66008        0        -1.14        
2048        2048        -934.335        1471.94        576.059        -277.651        1345        8.62789        0        -1.14        
2048        2048        -934.482        1471.64        576.357        -277.434        1350        8.59593        0        -1.14        
2048        2048        -934.801        1471.17        576.829        -277.222        1355        8.56421        0        -1.14        
2048        2048        -934.945        1470.82        577.184        -276.912        1360        8.53272        0        -1.14        
2048        2048        -934.87        1470.78        577.224        -276.835        1365        8.50147        0        -1.14        
2048        2048        -934.947        1470.37        577.632        -276.446        1370        8.47044        0        -1.14        
2048        2048        -935.06        1470.13        577.869        -276.437        1375        8.43964        0        -1.14        
2048        2048        -935.122        1469.91        578.088        -276.102        1380        8.40906        0        -1.14        
2048        2048        -935.318        1469.57        578.432        -275.906        1385        8.3787        0        -1.14        
2048        2048        -935.326        1469.43        578.569        -275.779        1390        8.34857        0        -1.14        
2048        2048        -935.556        1468.89        579.113        -275.367        1395        8.31864        0        -1.14        
2048        2048        -935.445        1468.78        579.22        -275.126        1400        8.28893        0        -1.14        
2048        2048        -935.731        1468.26        579.742        -274.825        1405        8.25943        0        -1.14        
2048        2048        -935.587        1468.19        579.814        -274.599        1410        8.23015        0        -1.14        
2048        2048        -935.627        1467.95        580.045        -274.411        1415        8.20106        0        -1.14        
2048        2048        -935.991        1467.39        580.611        -274.076        1420        8.17219        0        -1.14        
2048        2048        -936.06        1467.14        580.859        -273.898        1425        8.14351        0        -1.14        
2048        2048        -936.048        1466.86        581.145        -273.574        1430        8.11504        0        -1.14        
2048        2048        -936.252        1466.4        581.601        -273.242        1435        8.08676        0        -1.14        
2048        2048        -936.068        1466.5        581.504        -273.154        1440        8.05868        0        -1.14        
2048        2048        -936.229        1466.1        581.9        -272.862        1445        8.0308        0        -1.14        
2048        2048        -936.126        1466.01        581.989        -272.612        1450        8.00311        0        -1.14        
2048        2048        -936.232        1465.48        582.516        -272.159        1455        7.97561        0        -1.14        
2048        2048        -936.543        1465.2        582.801        -272.23        1460        7.94829        0        -1.14        
2048        2048        -936.449        1465.04        582.956        -271.873        1465        7.92116        0        -1.14        
2048        2048        -936.819        1464.58        583.42        -271.72        1470        7.89422        0        -1.14        
2048        2048        -936.497        1464.53        583.469        -271.292        1475        7.86746        0        -1.14        
2048        2048        -936.495        1464.11        583.892        -270.857        1480        7.84088        0        -1.14        
2048        2048        -936.366        1464.02        583.975        -270.627        1485        7.81448        0        -1.14        
2048        2048        -936.685        1463.8        584.196        -270.735        1490        7.78826        0        -1.14        
2048        2048        -936.605        1463.41        584.59        -270.173        1495        7.76221        0        -1.14        
2048        2048        -936.461        1463.23        584.771        -269.84        1500        7.73634        0        -1.14        
2048        2048        -936.451        1462.95        585.05        -269.549        1505        7.71064        0        -1.14        
2048        2048        -936.475        1462.91        585.091        -269.715        1510        7.6851        0        -1.14        
2048        2048        -936.775        1462.5        585.497        -269.307        1515        7.65974        0        -1.14        
2048        2048        -936.456        1462.29        585.705        -268.804        1520        7.63454        0        -1.14        
2048        2048        -936.709        1462.01        585.991        -268.704        1525        7.60951        0        -1.14        
2048        2048        -936.692        1461.79        586.213        -268.446        1530        7.58464        0        -1.14        
2048        2048        -936.623        1461.35        586.649        -267.873        1535        7.55994        0        -1.14        
2048        2048        -936.529        1461.28        586.722        -267.677        1540        7.53539        0        -1.14        
2048        2048        -936.567        1461.06        586.945        -267.516        1545        7.51101        0        -1.14        
2048        2048        -936.046        1461.07        586.925        -267.171        1550        7.48678        0        -1.14        
2048        2048        -936.316        1460.61        587.39        -266.692        1555        7.4627        0        -1.14        
2048        2048        -936.471        1460.4        587.604        -266.646        1560        7.43879        0        -1.14        
2048        2048        -936.264        1460        587.995        -265.95        1565        7.41502        0        -1.14        
2048        2048        -936.263        1459.78        588.223        -265.687        1570        7.39141        0        -1.14        
2048        2048        -936.179        1459.77        588.232        -265.74        1575        7.36794        0        -1.14        
2048        2048        -936.002        1459.66        588.338        -265.314        1580        7.34462        0        -1.14        
2048        2048        -936.361        1459.3        588.704        -265.218        1585        7.32145        0        -1.14        
2048        2048        -935.952        1459.16        588.836        -264.762        1590        7.29843        0        -1.14        
2048        2048        -935.741        1458.99        589.014        -264.265        1595        7.27555        0        -1.14        
2048        2048        -936.133        1458.48        589.521        -264.08        1600        7.25282        0        -1.14        
2048        2048        -935.602        1458.72        589.284        -263.817        1605        7.23022        0        -1.14        
2048        2048        -935.602        1458.33        589.671        -263.377        1610        7.20777        0        -1.14        
2048        2048        -935.485        1458.16        589.841        -263.103        1615        7.18545        0        -1.14        
2048        2048        -935.596        1457.76        590.236        -262.584        1620        7.16328        0        -1.14        
2048        2048        -935.295        1457.92        590.082        -262.602        1625        7.14123        0        -1.14        
2048        2048        -935.309        1457.36        590.641        -261.979        1630        7.11933        0        -1.14        
2048        2048        -934.871        1457.47        590.53        -261.666        1635        7.09756        0        -1.14        
2048        2048        -934.929        1457.31        590.689        -261.543        1640        7.07592        0        -1.14        
2048        2048        -935.252        1456.93        591.07        -261.432        1645        7.05441        0        -1.14        
2048        2048        -934.852        1456.63        591.37        -260.69        1650        7.03303        0        -1.14        
2048        2048        -934.585        1456.87        591.131        -260.696        1655        7.01179        0        -1.14        
2048        2048        -934.424        1456.58        591.415        -260.21        1660        6.99067        0        -1.14        
2048        2048        -934.087        1456.36        591.643        -259.614        1665        6.96967        0        -1.14        
2048        2048        -933.914        1456.2        591.795        -259.267        1670        6.94881        0        -1.14        
2048        2048        -934.264        1455.87        592.131        -259.234        1675        6.92806        0        -1.14        
2048        2048        -934.222        1455.67        592.327        -258.969        1680        6.90744        0        -1.14        
2048        2048        -933.846        1455.55        592.448        -258.456        1685        6.88695        0        -1.14        
2048        2048        -933.181        1455.72        592.283        -257.978        1690        6.86657        0        -1.14        
2048        2048        -933.279        1455.34        592.656        -257.651        1695        6.84632        0        -1.14        
2048        2048        -933.07        1455.25        592.751        -257.334        1700        6.82618        0        -1.14        
2048        2048        -932.942        1455.07        592.934        -256.998        1705        6.80616        0        -1.14        
2048        2048        -933.14        1454.69        593.312        -256.765        1710        6.78626        0        -1.14        
2048        2048        -932.471        1454.86        593.136        -256.295        1715        6.76648        0        -1.14        
2048        2048        -932.268        1454.66        593.341        -255.859        1720        6.74681        0        -1.14        
2048        2048        -932.341        1454.53        593.467        -255.788        1725        6.72725        0        -1.14        
2048        2048        -931.962        1454.28        593.72        -255.122        1730        6.70781        0        -1.14        
2048        2048        -931.57        1454.25        593.751        -254.694        1735        6.68848        0        -1.14        
2048        2048        -931.575        1454.07        593.925        -254.501        1740        6.66926        0        -1.14        
2048        2048        -931.347        1453.96        594.036        -254.145        1745        6.65015        0        -1.14        
2048        2048        -931.187        1453.69        594.306        -253.678        1750        6.63115        0        -1.14        
2048        2048        -930.52        1453.87        594.134        -253.208        1755        6.61225        0        -1.14        
2048        2048        -930.354        1453.71        594.291        -252.863        1760        6.59347        0        -1.14        
2048        2048        -930.195        1453.51        594.492        -252.474        1765        6.57479        0        -1.14        
