#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -584.199        1661.15        386.854        23.1622        2170        5.3477        0        -1.57        
2048        2048        -583.204        1661.84        386.157        23.0631        2165        5.36005        0        -1.57        
2048        2048        -583.998        1661.36        386.636        23.0203        2160        5.37246        0        -1.57        
2048        2048        -583.47        1661.88        386.118        22.7353        2155        5.38492        0        -1.57        
2048        2048        -583.435        1661.96        386.042        22.651        2150        5.39744        0        -1.57        
2048        2048        -583.107        1662.16        385.84        22.6615        2145        5.41003        0        -1.57        
2048        2048        -582.872        1662.42        385.579        22.4875        2140        5.42267        0        -1.57        
2048        2048        -583.075        1662.36        385.635        22.3721        2135        5.43537        0        -1.57        
2048        2048        -582.947        1662.5        385.497        22.2835        2130        5.44812        0        -1.57        
2048        2048        -582.334        1663.02        384.979        22.0824        2125        5.46094        0        -1.57        
2048        2048        -582.415        1663.04        384.959        21.9708        2120        5.47382        0        -1.57        
2048        2048        -582.095        1663.31        384.69        21.8673        2115        5.48676        0        -1.57        
2048        2048        -581.943        1663.49        384.508        21.7345        2110        5.49977        0        -1.57        
2048        2048        -582.553        1663.16        384.844        21.6522        2105        5.51283        0        -1.57        
2048        2048        -582.098        1663.5        384.496        21.561        2100        5.52596        0        -1.57        
2048        2048        -581.984        1663.69        384.306        21.3772        2095        5.53914        0        -1.57        
2048        2048        -581.607        1664        383.999        21.2704        2090        5.5524        0        -1.57        
2048        2048        -582.103        1663.72        384.279        21.2151        2085        5.56571        0        -1.57        
2048        2048        -581.358        1664.23        383.773        21.1655        2080        5.57909        0        -1.57        
2048        2048        -581.359        1664.36        383.643        20.9595        2075        5.59253        0        -1.57        
2048        2048        -581.05        1664.62        383.376        20.8506        2070        5.60604        0        -1.57        
2048        2048        -581.256        1664.59        383.409        20.696        2065        5.61962        0        -1.57        
2048        2048        -580.734        1664.86        383.138        20.7938        2060        5.63326        0        -1.57        
2048        2048        -580.545        1665.17        382.833        20.5017        2055        5.64696        0        -1.57        
2048        2048        -580.533        1665.31        382.685        20.283        2050        5.66073        0        -1.57        
2048        2048        -580.624        1665.3        382.701        20.216        2045        5.67458        0        -1.57        
2048        2048        -580.532        1665.44        382.562        20.0904        2040        5.68848        0        -1.57        
2048        2048        -580.182        1665.7        382.303        20.0342        2035        5.70246        0        -1.57        
2048        2048        -579.997        1665.83        382.165        20.0021        2030        5.71651        0        -1.57        
2048        2048        -580.082        1665.85        382.147        19.8896        2025        5.73062        0        -1.57        
2048        2048        -580.059        1665.97        382.034        19.734        2020        5.7448        0        -1.57        
2048        2048        -580.048        1666.1        381.897        19.5307        2015        5.75906        0        -1.57        
2048        2048        -579.601        1666.39        381.61        19.5257        2010        5.77339        0        -1.57        
2048        2048        -579.544        1666.54        381.464        19.3556        2005        5.78778        0        -1.57        
2048        2048        -579.593        1666.55        381.45        19.2836        2000        5.80225        0        -1.57        
2048        2048        -579.224        1666.87        381.128        19.1473        1995        5.81679        0        -1.57        
2048        2048        -578.968        1667.15        380.849        18.9646        1990        5.83141        0        -1.57        
2048        2048        -578.688        1667.34        380.663        18.953        1985        5.8461        0        -1.57        
2048        2048        -578.605        1667.52        380.477        18.7442        1980        5.86086        0        -1.57        
2048        2048        -578.826        1667.38        380.616        18.7414        1975        5.8757        0        -1.57        
2048        2048        -579.424        1667.16        380.838        18.492        1970        5.89061        0        -1.57        
2048        2048        -578.866        1667.57        380.426        18.402        1965        5.9056        0        -1.57        
2048        2048        -578.165        1668.08        379.921        18.3104        1960        5.92067        0        -1.57        
2048        2048        -578.486        1667.92        380.079        18.2377        1955        5.93581        0        -1.57        
2048        2048        -578.034        1668.29        379.706        18.1048        1950        5.95103        0        -1.57        
2048        2048        -578.116        1668.34        379.657        17.9462        1945        5.96633        0        -1.57        
2048        2048        -578.168        1668.41        379.587        17.7829        1940        5.9817        0        -1.57        
2048        2048        -577.085        1669.13        378.87        17.7401        1935        5.99716        0        -1.57        
2048        2048        -577.613        1668.9        379.102        17.5779        1930        6.0127        0        -1.57        
2048        2048        -577.798        1668.85        379.153        17.473        1925        6.02831        0        -1.57        
2048        2048        -577.405        1669.17        378.834        17.3633        1920        6.04401        0        -1.57        
2048        2048        -577.613        1669.17        378.834        17.1567        1915        6.05979        0        -1.57        
2048        2048        -577.607        1669.24        378.76        17.0461        1910        6.07566        0        -1.57        
2048        2048        -577.3        1669.44        378.555        17.0317        1905        6.0916        0        -1.57        
2048        2048        -576.606        1669.94        378.058        16.9447        1900        6.10763        0        -1.57        
2048        2048        -577.547        1669.55        378.452        16.6223        1895        6.12375        0        -1.57        
2048        2048        -577.4        1669.66        378.343        16.5986        1890        6.13995        0        -1.57        
2048        2048        -577.225        1669.89        378.113        16.4124        1885        6.15624        0        -1.57        
2048        2048        -577.165        1669.95        378.046        16.3676        1880        6.17261        0        -1.57        
2048        2048        -576.273        1670.6        377.396        16.239        1875        6.18907        0        -1.57        
2048        2048        -576.581        1670.51        377.493        16.0836        1870        6.20562        0        -1.57        
2048        2048        -576.43        1670.68        377.322        15.9651        1865        6.22226        0        -1.57        
2048        2048        -576.88        1670.52        377.48        15.7632        1860        6.23898        0        -1.57        
2048        2048        -576.694        1670.7        377.297        15.6618        1855        6.2558        0        -1.57        
2048        2048        -576.49        1670.97        377.032        15.4503        1850        6.27271        0        -1.57        
2048        2048        -576.841        1670.78        377.218        15.3912        1845        6.28971        0        -1.57        
2048        2048        -576.65        1670.95        377.047        15.3137        1840        6.3068        0        -1.57        
2048        2048        -576.518        1671.15        376.854        15.1427        1835        6.32398        0        -1.57        
2048        2048        -576.62        1671.22        376.775        14.9173        1830        6.34126        0        -1.57        
2048        2048        -575.872        1671.66        376.34        14.9816        1825        6.35863        0        -1.57        
2048        2048        -576.145        1671.57        376.432        14.8523        1820        6.3761        0        -1.57        
2048        2048        -575.968        1671.81        376.192        14.6532        1815        6.39367        0        -1.57        
2048        2048        -576.058        1671.8        376.202        14.58        1810        6.41133        0        -1.57        
2048        2048        -575.797        1672.06        375.943        14.4336        1805        6.42909        0        -1.57        
2048        2048        -575.914        1672.03        375.966        14.3533        1800        6.44695        0        -1.57        
2048        2048        -575.98        1672.17        375.832        14.0763        1795        6.46491        0        -1.57        
2048        2048        -576.024        1672.25        375.755        13.9114        1790        6.48296        0        -1.57        
2048        2048        -576.168        1672.13        375.87        13.9482        1785        6.50112        0        -1.57        
2048        2048        -575.495        1672.71        375.292        13.7132        1780        6.51939        0        -1.57        
2048        2048        -575.238        1672.91        375.093        13.6571        1775        6.53775        0        -1.57        
2048        2048        -575.745        1672.68        375.323        13.5128        1770        6.55622        0        -1.57        
2048        2048        -575.788        1672.82        375.179        13.2437        1765        6.57479        0        -1.57        
2048        2048        -574.995        1673.33        374.674        13.2437        1760        6.59347        0        -1.57        
2048        2048        -576.048        1672.81        375.187        12.995        1755        6.61225        0        -1.57        
2048        2048        -575.535        1673.15        374.846        12.9733        1750        6.63115        0        -1.57        
2048        2048        -575.511        1673.31        374.695        12.7597        1745        6.65015        0        -1.57        
2048        2048        -575.446        1673.4        374.597        12.671        1740        6.66926        0        -1.57        
2048        2048        -575.16        1673.64        374.359        12.5827        1735        6.68848        0        -1.57        
2048        2048        -575.762        1673.37        374.634        12.4135        1730        6.70781        0        -1.57        
2048        2048        -575.212        1673.79        374.207        12.2926        1725        6.72725        0        -1.57        
2048        2048        -575.186        1673.84        374.159        12.2427        1720        6.74681        0        -1.57        
2048        2048        -576.099        1673.37        374.629        12.0687        1715        6.76648        0        -1.57        
2048        2048        -575.358        1673.92        374.076        11.9409        1710        6.78626        0        -1.57        
2048        2048        -575.96        1673.67        374.332        11.7415        1705        6.80616        0        -1.57        
2048        2048        -575.603        1674.02        373.981        11.5472        1700        6.82618        0        -1.57        
2048        2048        -575.932        1673.86        374.136        11.4617        1695        6.84632        0        -1.57        
2048        2048        -575.51        1674.23        373.768        11.3054        1690        6.86657        0        -1.57        
2048        2048        -575.649        1674.27        373.734        11.1134        1685        6.88695        0        -1.57        
2048        2048        -575.715        1674.26        373.741        11.0583        1680        6.90744        0        -1.57        
2048        2048        -576.364        1674.02        373.981        10.7849        1675        6.92806        0        -1.57        
2048        2048        -575.432        1674.61        373.392        10.7929        1670        6.94881        0        -1.57        
2048        2048        -575.95        1674.38        373.621        10.6344        1665        6.96967        0        -1.57        
2048        2048        -575.712        1674.63        373.373        10.4834        1660        6.99067        0        -1.57        
2048        2048        -576.792        1674.16        373.842        10.1394        1655        7.01179        0        -1.57        
2048        2048        -575.776        1674.83        373.166        10.095        1650        7.03303        0        -1.57        
2048        2048        -576.19        1674.72        373.284        9.86704        1645        7.05441        0        -1.57        
2048        2048        -576.541        1674.57        373.427        9.73879        1640        7.07592        0        -1.57        
2048        2048        -577.175        1674.33        373.669        9.48474        1635        7.09756        0        -1.57        
2048        2048        -576.156        1674.98        373.024        9.49225        1630        7.11933        0        -1.57        
2048        2048        -576.286        1674.93        373.073        9.43938        1625        7.14123        0        -1.57        
2048        2048        -577.144        1674.63        373.365        9.0398        1620        7.16328        0        -1.57        
2048        2048        -577.373        1674.55        373.446        8.93743        1615        7.18545        0        -1.57        
2048        2048        -577.143        1674.75        373.25        8.86048        1610        7.20777        0        -1.57        
2048        2048        -577.791        1674.57        373.432        8.49761        1605        7.23022        0        -1.57        
2048        2048        -578.459        1674.34        373.663        8.22206        1600        7.25282        0        -1.57        
2048        2048        -577.098        1675.14        372.859        8.2898        1595        7.27555        0        -1.57        
2048        2048        -578.407        1674.39        373.606        8.15448        1590        7.29843        0        -1.57        
2048        2048        -578.976        1674.27        373.731        7.80634        1585        7.32145        0        -1.57        
2048        2048        -580.394        1673.62        374.382        7.38576        1580        7.34462        0        -1.57        
2048        2048        -578.401        1674.8        373.196        7.51733        1575        7.36794        0        -1.57        
2048        2048        -579.501        1674.3        373.705        7.21469        1570        7.39141        0        -1.57        
2048        2048        -579.655        1674.25        373.753        7.13689        1565        7.41502        0        -1.57        
2048        2048        -578.981        1674.77        373.234        6.99687        1560        7.43879        0        -1.57        
2048        2048        -581.913        1673.32        374.675        6.32757        1555        7.4627        0        -1.57        
2048        2048        -582.083        1673.35        374.651        6.11911        1550        7.48678        0        -1.57        
2048        2048        -583.642        1672.65        375.346        5.6513        1545        7.51101        0        -1.57        
2048        2048        -597.414        1666.04        381.961        2.26415        1540        7.53539        0        -1.57        
2048        2048        -597.446        1666.07        381.931        2.18521        1535        7.55994        0        -1.57        
2048        2048        -593.764        1667.99        380.012        2.8549        1530        7.58464        0        -1.57        
2048        2048        -592.573        1668.63        379.374        3.04507        1525        7.60951        0        -1.57        
2048        2048        -656.23        1638.02        409.978        -12.5657        1520        7.63454        0        -1.57        
2048        2048        -658.608        1636.98        411.02        -13.307        1515        7.65974        0        -1.57        
2048        2048        -674.24        1629.66        418.344        -17.4394        1510        7.6851        0        -1.57        
2048        2048        -722.996        1606.43        441.575        -29.7238        1505        7.71064        0        -1.57        
2048        2048        -723.759        1606.19        441.808        -30.1204        1500        7.73634        0        -1.57        
2048        2048        -719.614        1608.33        439.665        -29.3398        1495        7.76221        0        -1.57        
2048        2048        -738.095        1599.74        448.26        -34.3263        1490        7.78826        0        -1.57        
2048        2048        -738.398        1599.64        448.362        -34.4694        1485        7.81448        0        -1.57        
2048        2048        -744.738        1596.85        451.154        -36.4265        1480        7.84088        0        -1.57        
2048        2048        -747.505        1595.64        452.363        -37.2945        1475        7.86746        0        -1.57        
2048        2048        -751.985        1593.63        454.365        -38.6311        1470        7.89422        0        -1.57        
2048        2048        -754.119        1592.7        455.298        -39.3012        1465        7.92116        0        -1.57        
2048        2048        -759.706        1590.29        457.712        -41.0986        1460        7.94829        0        -1.57        
2048        2048        -762.492        1589.07        458.926        -41.9782        1455        7.97561        0        -1.57        
2048        2048        -766.331        1587.39        460.61        -43.1728        1450        8.00311        0        -1.57        
2048        2048        -769.783        1585.88        462.115        -44.2614        1445        8.0308        0        -1.57        
2048        2048        -773.325        1584.42        463.577        -45.51        1440        8.05868        0        -1.57        
2048        2048        -776.208        1583.22        464.776        -46.5096        1435        8.08676        0        -1.57        
2048        2048        -776.955        1582.92        465.076        -46.7857        1430        8.11504        0        -1.57        
2048        2048        -779.744        1581.7        466.301        -47.6514        1425        8.14351        0        -1.57        
2048        2048        -782.976        1580.29        467.706        -48.6774        1420        8.17219        0        -1.57        
2048        2048        -783.618        1580.11        467.891        -49.0292        1415        8.20106        0        -1.57        
2048        2048        -787.192        1578.5        469.503        -50.0713        1410        8.23015        0        -1.57        
2048        2048        -787.236        1578.6        469.403        -50.2735        1405        8.25943        0        -1.57        
2048        2048        -791.308        1576.77        471.231        -51.4756        1400        8.28893        0        -1.57        
2048        2048        -792.235        1576.47        471.534        -51.9271        1395        8.31864        0        -1.57        
2048        2048        -795.284        1575.16        472.836        -52.932        1390        8.34857        0        -1.57        
2048        2048        -797.079        1574.39        473.613        -53.5056        1385        8.3787        0        -1.57        
2048        2048        -798.481        1573.87        474.128        -54.1002        1380        8.40906        0        -1.57        
2048        2048        -800.767        1572.78        475.225        -54.6645        1375        8.43964        0        -1.57        
2048        2048        -803.606        1571.71        476.293        -55.8268        1370        8.47044        0        -1.57        
2048        2048        -804.375        1571.37        476.634        -56.059        1365        8.50147        0        -1.57        
2048        2048        -805.031        1571.11        476.89        -56.3131        1360        8.53272        0        -1.57        
2048        2048        -809.117        1569.36        478.644        -57.6463        1355        8.56421        0        -1.57        
2048        2048        -809.983        1569.01        478.991        -57.9682        1350        8.59593        0        -1.57        
2048        2048        -812.671        1567.88        480.119        -58.8842        1345        8.62789        0        -1.57        
2048        2048        -813.021        1567.77        480.226        -59.0662        1340        8.66008        0        -1.57        
2048        2048        -814.804        1567.1        480.899        -59.7934        1335        8.69251        0        -1.57        
2048        2048        -817.442        1565.95        482.051        -60.6223        1330        8.72519        0        -1.57        
2048        2048        -816.484        1566.4        481.6        -60.3718        1325        8.75812        0        -1.57        
2048        2048        -818.211        1565.62        482.385        -60.8671        1320        8.79129        0        -1.57        
2048        2048        -820.37        1564.78        483.223        -61.7096        1315        8.82472        0        -1.57        
2048        2048        -821.989        1564.05        483.95        -62.1874        1310        8.8584        0        -1.57        
2048        2048        -824.096        1563.18        484.823        -62.9233        1305        8.89234        0        -1.57        
2048        2048        -825.263        1562.72        485.28        -63.3729        1300        8.92654        0        -1.57        
2048        2048        -825.698        1562.53        485.475        -63.503        1295        8.96101        0        -1.57        
2048        2048        -826.478        1562.26        485.74        -63.867        1290        8.99574        0        -1.57        
2048        2048        -828.102        1561.58        486.417        -64.4266        1285        9.03074        0        -1.57        
2048        2048        -830.578        1560.5        487.497        -65.2075        1280        9.06602        0        -1.57        
2048        2048        -830.697        1560.44        487.564        -65.2207        1275        9.10157        0        -1.57        
2048        2048        -832.021        1559.94        488.061        -65.7643        1270        9.13741        0        -1.57        
2048        2048        -833.065        1559.5        488.502        -66.1166        1265        9.17352        0        -1.57        
2048        2048        -834.693        1558.79        489.209        -66.6344        1260        9.20993        0        -1.57        
2048        2048        -834.734        1558.83        489.166        -66.7431        1255        9.24662        0        -1.57        
2048        2048        -836.745        1558        490.001        -67.4424        1250        9.2836        0        -1.57        
2048        2048        -837.708        1557.53        490.474        -67.6641        1245        9.32089        0        -1.57        
2048        2048        -838.033        1557.52        490.481        -67.9778        1240        9.35847        0        -1.57        
2048        2048        -839.359        1556.89        491.106        -68.3221        1235        9.39636        0        -1.57        
2048        2048        -840.436        1556.46        491.539        -68.7192        1230        9.43456        0        -1.57        
2048        2048        -841.399        1556        491.998        -68.9626        1225        9.47307        0        -1.57        
2048        2048        -842.228        1555.68        492.324        -69.2797        1220        9.51189        0        -1.57        
2048        2048        -843.237        1555.28        492.718        -69.6701        1215        9.55103        0        -1.57        
2048        2048        -844.323        1554.87        493.13        -70.1087        1210        9.5905        0        -1.57        
2048        2048        -845.267        1554.4        493.597        -70.32        1205        9.6303        0        -1.57        
2048        2048        -846.354        1553.98        494.019        -70.7445        1200        9.67042        0        -1.57        
2048        2048        -846.625        1553.84        494.158        -70.7975        1195        9.71088        0        -1.57        
2048        2048        -847.557        1553.47        494.527        -71.1485        1190        9.75169        0        -1.57        
2048        2048        -848.259        1553.21        494.788        -71.4473        1185        9.79283        0        -1.57        
2048        2048        -849.21        1552.81        495.223        -71.7107        1180        9.83433        0        -1.57        
2048        2048        -850.401        1552.27        495.813        -72.1038        1175        9.87618        0        -1.57        
2048        2048        -851.336        1551.84        496.133        -72.3616        1170        9.91838        0        -1.57        
2048        2048        -851.395        1551.85        496.148        -72.4434        1165        9.96095        0        -1.57        
2048        2048        -851.922        1551.69        496.333        -72.6792        1160        10.0039        0        -1.57        
2048        2048        -853.352        1551.06        497.006        -73.0528        1155        10.0472        0        -1.57        
2048        2048        -853.622        1550.94        497.094        -73.2384        1150        10.0909        0        -1.57        
2048        2048        -854.564        1550.55        497.488        -73.5182        1145        10.1349        0        -1.57        
2048        2048        -855.245        1550.23        497.794        -73.7641        1140        10.1794        0        -1.57        
2048        2048        -855.687        1550.04        497.96        -73.8896        1135        10.2242        0        -1.57        
2048        2048        -856.512        1549.66        498.398        -74.1532        1130        10.2695        0        -1.57        
2048        2048        -857.253        1549.37        498.662        -74.3653        1125        10.3151        0        -1.57        
2048        2048        -857.947        1549.06        498.964        -74.6079        1120        10.3612        0        -1.57        
2048        2048        -858.287        1548.96        499.069        -74.7476        1115        10.4076        0        -1.57        
2048        2048        -858.647        1548.76        499.241        -74.8492        1110        10.4545        0        -1.57        
2048        2048        -859.692        1548.3        499.714        -75.1635        1105        10.5018        0        -1.57        
2048        2048        -860.124        1548.13        499.902        -75.3397        1100        10.5496        0        -1.57        
2048        2048        -860.856        1547.79        500.212        -75.5177        1095        10.5977        0        -1.57        
2048        2048        -861.534        1547.52        500.482        -75.783        1090        10.6463        0        -1.57        
2048        2048        -862.273        1547.17        500.89        -75.9643        1085        10.6954        0        -1.57        
2048        2048        -862.523        1547.08        500.945        -76.0401        1080        10.7449        0        -1.57        
2048        2048        -863.267        1546.76        501.242        -76.3172        1075        10.7949        0        -1.57        
2048        2048        -863.658        1546.57        501.436        -76.4191        1070        10.8453        0        -1.57        
2048        2048        -864.257        1546.41        501.686        -76.6097        1065        10.8962        0        -1.57        
2048        2048        -864.428        1546.24        501.756        -76.6706        1060        10.9476        0        -1.57        
2048        2048        -865.396        1545.83        502.192        -76.9738        1055        10.9995        0        -1.57        
2048        2048        -865.813        1545.6        502.415        -77.0389        1050        11.0519        0        -1.57        
2048        2048        -865.979        1545.53        502.582        -77.1029        1045        11.1048        0        -1.57        
2048        2048        -866.762        1545.19        502.831        -77.3652        1040        11.1582        0        -1.57        
2048        2048        -866.785        1545.33        502.806        -77.3946        1035        11.2121        0        -1.57        
2048        2048        -867.71        1544.75        503.331        -77.6391        1030        11.2665        0        -1.57        
2048        2048        -867.672        1544.84        503.201        -77.6454        1025        11.3215        0        -1.57        
2048        2048        -868.413        1544.45        503.621        -77.8573        1020        11.377        0        -1.57        
2048        2048        -868.911        1544.24        503.808        -78.0103        1015        11.433        0        -1.57        
2048        2048        -869.15        1544.16        503.922        -78.1207        1010        11.4896        0        -1.57        
2048        2048        -869.793        1543.83        504.252        -78.2486        1005        11.5468        0        -1.57        
2048        2048        -870.1        1543.71        504.293        -78.3803        1000        11.6045        0        -1.57        
2048        2048        -870.326        1543.61        504.387        -78.4378        995        11.6628        0        -1.57        
2048        2048        -870.867        1543.39        504.66        -78.5509        990        11.7217        0        -1.57        
2048        2048        -871.241        1543.18        504.842        -78.657        985        11.7812        0        -1.57        
2048        2048        -871.67        1543.03        505.027        -78.7775        980        11.8413        0        -1.57        
2048        2048        -872.096        1542.77        505.273        -78.8966        975        11.9021        0        -1.57        
2048        2048        -872.497        1542.7        505.431        -79.0032        970        11.9634        0        -1.57        
2048        2048        -872.76        1542.48        505.551        -79.084        965        12.0254        0        -1.57        
2048        2048        -873.077        1542.29        505.689        -79.197        960        12.088        0        -1.57        
2048        2048        -873.361        1542.26        505.807        -79.2446        955        12.1513        0        -1.57        
2048        2048        -873.859        1542.07        506.057        -79.3495        950        12.2153        0        -1.57        
2048        2048        -874.208        1541.82        506.217        -79.4477        945        12.2799        0        -1.57        
2048        2048        -874.491        1541.74        506.331        -79.5508        940        12.3452        0        -1.57        
2048        2048        -874.582        1541.67        506.388        -79.5537        935        12.4112        0        -1.57        
2048        2048        -874.766        1541.54        506.522        -79.6161        930        12.478        0        -1.57        
2048        2048        -875.447        1541.26        506.784        -79.7906        925        12.5454        0        -1.57        
2048        2048        -875.455        1541.24        506.775        -79.8271        920        12.6136        0        -1.57        
2048        2048        -875.87        1541.07        506.982        -79.9089        915        12.6825        0        -1.57        
2048        2048        -876.256        1540.86        507.177        -79.9848        910        12.7522        0        -1.57        
2048        2048        -876.516        1540.73        507.308        -80.0429        905        12.8227        0        -1.57        
2048        2048        -877.017        1540.45        507.546        -80.17        900        12.8939        0        -1.57        
2048        2048        -876.896        1540.52        507.48        -80.1527        895        12.9659        0        -1.57        
2048        2048        -877.109        1540.43        507.582        -80.2075        890        13.0388        0        -1.57        
2048        2048        -877.356        1540.35        507.683        -80.2836        885        13.1124        0        -1.57        
2048        2048        -877.782        1540.1        507.885        -80.4066        880        13.1869        0        -1.57        
2048        2048        -878.067        1540        508.042        -80.4502        875        13.2623        0        -1.57        
2048        2048        -878.132        1539.91        508.057        -80.483        870        13.3385        0        -1.57        
2048        2048        -878.312        1539.85        508.149        -80.3727        865        13.4156        0        -1.57        
2048        2048        -878.586        1539.72        508.281        -80.5875        860        13.4936        0        -1.57        
2048        2048        -878.938        1539.56        508.45        -80.6713        855        13.5725        0        -1.57        
2048        2048        -879.127        1539.48        508.544        -80.7084        850        13.6524        0        -1.57        
2048        2048        -879.281        1539.39        508.63        -80.7421        845        13.7331        0        -1.57        
2048        2048        -879.687        1539.25        508.823        -80.8323        840        13.8149        0        -1.57        
2048        2048        -879.664        1539.21        508.805        -80.8363        835        13.8976        0        -1.57        
2048        2048        -879.977        1539.05        508.967        -80.8771        830        13.9813        0        -1.57        
2048        2048        -880.334        1538.87        509.142        -80.9808        825        14.0661        0        -1.57        
2048        2048        -880.344        1538.91        509.138        -80.9957        820        14.1518        0        -1.57        
2048        2048        -880.582        1538.75        509.27        -81.0326        815        14.2387        0        -1.57        
2048        2048        -880.807        1538.65        509.365        -81.0994        810        14.3266        0        -1.57        
2048        2048        -880.722        1538.7        509.324        -81.0862        805        14.4155        0        -1.57        
2048        2048        -881.169        1538.46        509.541        -81.1903        800        14.5056        0        -1.57        
2048        2048        -881.245        1538.47        509.584        -81.1982        795        14.5969        0        -1.57        
2048        2048        -881.524        1538.29        509.727        -81.2558        790        14.6892        0        -1.57        
2048        2048        -881.821        1538.14        509.872        -81.3474        785        14.7828        0        -1.57        
2048        2048        -881.798        1538.09        509.861        -81.3169        780        14.8776        0        -1.57        
2048        2048        -881.942        1538.06        509.933        -81.3462        775        14.9736        0        -1.57        
2048        2048        -882.051        1538.03        509.981        -81.3768        770        15.0708        0        -1.57        
2048        2048        -882.179        1537.95        510.048        -81.4016        765        15.1693        0        -1.57        
2048        2048        -882.428        1537.87        510.174        -81.4533        760        15.2691        0        -1.57        
2048        2048        -882.492        1537.81        510.142        -81.465        755        15.3702        0        -1.57        
2048        2048        -882.691        1537.7        510.305        -81.513        750        15.4727        0        -1.57        
2048        2048        -882.816        1537.66        510.371        -81.5302        745        15.5765        0        -1.57        
2048        2048        -882.964        1537.59        510.442        -81.5641        740        15.6818        0        -1.57        
2048        2048        -882.996        1537.55        510.46        -81.5712        735        15.7884        0        -1.57        
2048        2048        -883.257        1537.45        510.586        -81.614        730        15.8966        0        -1.57        
2048        2048        -883.241        1537.43        510.582        -81.6256        725        16.0062        0        -1.57        
2048        2048        -883.31        1537.39        510.619        -81.638        720        16.1174        0        -1.57        
